,ID 1173,ID 1173,ID 1173,ID 1173,ID 1173,ID 1173,ID 1173,ID 1228,ID 1228,ID 1228,ID 1228,ID 1228,ID 1228,ID 1228,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 939,ID 939,ID 939,ID 939,ID 939,ID 939,ID 939,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675,ID 1264,ID 1264,ID 1264,ID 1264,ID 1264,ID 1264,ID 1264,ID 903,ID 903,ID 903,ID 903,ID 903,ID 903,ID 903,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136
00:51.942,35.909,6.532,3.558,-1.341,404.173,400.000,14.97,6.971,79.43,0.000,0.000,146.985,146.985,51.25,39.411,3.426,2.113,-1.521,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,40.787,2.776,2.041,-1.469,403.034,400.000,18.34,33.15,-0.184,5.527,-0.800,403.276,400.000,19.76,33.468,-1.324,5.304,-0.754,402.632,400.000,20.64,39.109,-0.854,1.953,-1.427,402.974,400.000,20.81
00:52.042,36.392,6.611,3.368,-1.370,404.173,400.000,14.97,7.042,79.423,0.000,0.000,146.985,146.985,51.24,39.715,3.4,2.000,-1.500,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,41.212,2.957,1.932,-1.448,403.034,400.000,18.34,33.631,-0.188,5.243,-0.908,403.276,400.000,19.76,34.045,-1.374,5.035,-0.856,402.632,400.000,20.64,39.222,-0.829,1.849,-1.406,402.974,400.000,20.81
00:52.142,36.823,6.664,3.178,-1.399,404.173,400.000,14.97,7.081,79.422,0.000,0.000,146.985,146.985,51.18,39.964,3.383,1.888,-1.478,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,41.623,3.113,1.824,-1.427,403.034,400.000,18.34,34.188,-0.188,4.959,-1.016,403.276,400.000,19.76,34.584,-1.421,4.766,-0.959,402.632,400.000,20.64,39.257,-0.784,1.744,-1.385,402.974,400.000,20.81
00:52.242,37.126,6.664,2.989,-1.428,404.173,400.000,14.97,7.106,79.437,0.000,0.000,146.985,146.985,51.15,40.073,3.403,1.775,-1.457,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,41.906,3.066,1.715,-1.407,403.034,400.000,18.34,34.677,-0.216,4.676,-1.124,403.276,400.000,19.76,35.161,-1.487,4.497,-1.061,402.632,400.000,20.64,39.524,-0.622,1.640,-1.364,402.974,400.000,20.81
00:52.342,37.407,6.623,2.764,-1.450,404.173,400.000,14.97,7.065,79.437,0.000,0.000,146.985,146.985,51.15,40.223,3.369,1.642,-1.424,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,42.154,3.03,1.586,-1.375,403.034,400.000,18.34,35.211,-0.172,4.338,-1.233,403.276,400.000,19.76,35.651,-1.565,4.176,-1.165,402.632,400.000,20.64,39.851,-0.398,1.517,-1.333,402.974,400.000,20.81
00:52.442,37.8,6.659,2.622,-1.448,404.173,400.000,14.97,7.056,79.436,0.000,0.000,146.985,146.985,51.17,40.426,3.484,1.557,-1.394,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,42.528,3.165,1.504,-1.346,403.034,400.000,18.34,35.715,-0.155,4.115,-1.284,403.276,400.000,19.76,36.107,-1.643,3.961,-1.215,402.632,400.000,20.64,40.04,-0.436,1.439,-1.304,402.974,400.000,20.81
00:52.542,38.166,6.648,2.480,-1.446,404.173,400.000,14.97,6.993,79.427,0.000,0.000,146.985,146.985,51.18,40.581,3.53,1.473,-1.364,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,42.773,3.197,1.423,-1.317,403.034,400.000,18.34,36.093,-0.168,3.891,-1.334,403.276,400.000,19.76,36.57,-1.656,3.746,-1.265,402.632,400.000,20.64,40.13,-0.443,1.361,-1.275,402.974,400.000,20.81
00:52.642,38.591,6.69,2.337,-1.444,404.173,400.000,14.97,6.96,79.423,0.000,0.000,146.985,146.985,51.22,40.739,3.556,1.388,-1.334,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,43.052,3.191,1.341,-1.288,403.034,400.000,18.34,36.453,-0.205,3.668,-1.385,403.276,400.000,19.76,37.032,-1.669,3.531,-1.315,402.632,400.000,20.64,40.334,-0.348,1.283,-1.246,402.974,400.000,20.81
00:52.742,39.011,6.733,2.195,-1.442,404.173,400.000,14.97,6.95,79.425,0.000,0.000,146.985,146.985,51.24,40.899,3.612,1.304,-1.303,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,43.276,3.285,1.259,-1.258,403.034,400.000,18.34,36.883,-0.129,3.445,-1.436,403.276,400.000,19.76,37.527,-1.711,3.316,-1.365,402.632,400.000,20.64,40.447,-0.316,1.204,-1.218,402.974,400.000,20.81
00:52.842,39.375,6.815,2.053,-1.440,404.173,400.000,14.97,6.955,79.446,0.000,0.000,146.985,146.985,51.25,40.975,3.627,1.219,-1.273,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,43.495,3.343,1.178,-1.229,403.034,400.000,18.34,37.326,-0.113,3.222,-1.486,403.276,400.000,19.76,38.007,-1.766,3.101,-1.415,402.632,400.000,20.64,40.532,-0.312,1.126,-1.189,402.974,400.000,20.81
00:52.942,39.603,6.801,1.946,-1.421,404.173,400.000,14.97,6.939,79.459,0.000,0.000,146.985,146.985,51.26,40.963,3.629,1.156,-1.240,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,43.61,3.244,1.116,-1.197,403.034,400.000,18.34,37.764,-0.045,3.054,-1.496,403.276,400.000,19.76,38.486,-1.8,2.940,-1.426,402.632,400.000,20.64,40.692,-0.162,1.068,-1.157,402.974,400.000,20.81
00:53.042,39.834,6.83,1.839,-1.402,404.173,400.000,14.97,6.883,79.47,0.000,0.000,146.985,146.985,51.28,40.993,3.659,1.092,-1.207,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,43.616,3.101,1.055,-1.165,403.034,400.000,18.34,38.19,-0.038,2.887,-1.506,403.276,400.000,19.76,38.938,-1.821,2.779,-1.436,402.632,400.000,20.64,40.881,-0.074,1.009,-1.126,402.974,400.000,20.81
00:53.142,40.034,6.831,1.733,-1.383,404.173,400.000,14.97,6.827,79.473,0.000,0.000,146.985,146.985,51.33,41.052,3.688,1.029,-1.174,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,43.644,2.952,0.994,-1.133,403.034,400.000,18.34,38.573,-0.017,2.719,-1.516,403.276,400.000,19.76,39.384,-1.841,2.618,-1.447,402.632,400.000,20.64,41.014,-0.086,0.951,-1.095,402.974,400.000,20.81
00:53.242,40.404,6.983,1.626,-1.363,404.173,400.000,14.97,6.766,79.457,0.000,0.000,146.985,146.985,51.37,41.119,3.648,0.965,-1.140,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,43.712,2.919,0.933,-1.101,403.034,400.000,18.34,39.003,0.062,2.552,-1.526,403.276,400.000,19.76,39.649,-1.818,2.457,-1.457,402.632,400.000,20.64,41.14,-0.097,0.892,-1.063,402.974,400.000,20.81
00:53.342,40.773,7.121,1.565,-1.346,404.173,400.000,14.97,6.744,79.437,0.000,0.000,146.985,146.985,51.40,41.263,3.688,0.929,-1.118,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,43.827,2.931,0.898,-1.079,403.034,400.000,18.34,39.341,0.183,2.457,-1.522,403.276,400.000,19.76,39.986,-1.743,2.365,-1.454,402.632,400.000,20.64,41.222,-0.107,0.848,-1.032,402.974,400.000,20.81
00:53.442,41.097,7.204,1.485,-1.319,404.173,400.000,14.97,6.756,79.432,0.000,0.000,146.985,146.985,51.40,41.407,3.648,0.882,-1.085,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,43.9,2.991,0.852,-1.047,403.034,400.000,18.34,39.663,0.257,2.331,-1.509,403.276,400.000,19.76,40.319,-1.773,2.244,-1.441,402.632,400.000,20.64,41.321,-0.077,0.804,-1.001,402.974,400.000,20.81
00:53.542,41.455,7.358,1.405,-1.291,404.173,400.000,14.97,6.812,79.446,0.000,0.000,146.985,146.985,51.39,41.57,3.688,0.834,-1.052,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,44.136,3.201,0.806,-1.016,403.034,400.000,18.34,39.986,0.359,2.205,-1.495,403.276,400.000,19.76,40.561,-1.916,2.123,-1.429,402.632,400.000,20.64,41.454,-0.056,0.760,-0.971,402.974,400.000,20.81
00:53.642,41.72,7.453,1.325,-1.263,404.173,400.000,14.97,6.858,79.455,0.000,0.000,146.985,146.985,51.36,41.676,3.509,0.787,-1.019,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,44.275,3.406,0.760,-0.984,403.034,400.000,18.34,40.354,0.463,2.080,-1.482,403.276,400.000,19.76,40.907,-1.968,2.002,-1.417,402.632,400.000,20.64,41.49,-0.042,0.716,-0.940,402.974,400.000,20.81
00:53.742,41.826,7.411,1.245,-1.235,404.173,400.000,14.97,6.883,79.452,0.000,0.000,146.985,146.985,51.33,41.663,3.234,0.739,-0.986,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,44.346,3.401,0.714,-0.952,403.034,400.000,18.34,40.562,0.431,1.954,-1.468,403.276,400.000,19.76,41.235,-2.024,1.882,-1.404,402.632,400.000,20.64,41.66,0.126,0.672,-0.909,402.974,400.000,20.81
00:53.842,41.928,7.39,1.185,-1.205,404.173,400.000,14.97,6.886,79.452,0.000,0.000,146.985,146.985,51.31,41.655,3.071,0.703,-0.956,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,44.455,3.453,0.679,-0.923,403.034,400.000,18.34,40.789,0.459,1.860,-1.443,403.276,400.000,19.76,41.608,-1.911,1.791,-1.380,402.632,400.000,20.64,41.852,0.304,0.639,-0.880,402.974,400.000,20.81
00:53.942,42.144,7.477,1.125,-1.174,404.173,400.000,14.97,6.886,79.447,0.000,0.000,146.985,146.985,51.31,41.741,2.945,0.668,-0.925,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,44.569,3.524,0.645,-0.893,403.034,400.000,18.34,41.038,0.48,1.766,-1.417,403.276,400.000,19.76,41.854,-1.878,1.700,-1.356,402.632,400.000,20.64,42.004,0.362,0.606,-0.852,402.974,400.000,20.81
00:54.042,42.334,7.561,1.065,-1.143,404.173,400.000,14.97,6.901,79.45,0.000,0.000,146.985,146.985,51.31,41.792,2.868,0.632,-0.895,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,44.676,3.579,0.610,-0.864,403.034,400.000,18.34,41.26,0.571,1.672,-1.391,403.276,400.000,19.76,42.04,-1.754,1.610,-1.331,402.632,400.000,20.64,42.14,0.45,0.573,-0.823,402.974,400.000,20.81
00:54.142,42.542,7.613,1.005,-1.112,404.173,400.000,14.97,6.91,79.464,0.000,0.000,146.985,146.985,51.30,41.862,2.822,0.596,-0.864,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,44.821,3.598,0.576,-0.834,403.034,400.000,18.34,41.481,0.673,1.577,-1.365,403.276,400.000,19.76,42.252,-1.711,1.519,-1.307,402.632,400.000,20.64,42.295,0.449,0.541,-0.794,402.974,400.000,20.81
00:54.242,42.647,7.602,0.945,-1.081,404.173,400.000,14.97,6.928,79.492,0.000,0.000,146.985,146.985,51.30,41.964,2.85,0.561,-0.833,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.022,3.707,0.541,-0.805,403.034,400.000,18.34,41.598,0.74,1.483,-1.340,403.276,400.000,19.76,42.624,-1.525,1.428,-1.283,402.632,400.000,20.64,42.397,0.396,0.508,-0.766,402.974,400.000,20.81
00:54.342,42.745,7.582,0.885,-1.051,404.173,400.000,14.97,6.937,79.512,0.000,0.000,146.985,146.985,51.31,42.057,2.908,0.525,-0.803,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.162,3.821,0.507,-0.776,403.034,400.000,18.34,41.732,0.702,1.389,-1.314,403.276,400.000,19.76,42.947,-1.699,1.321,-1.248,402.632,400.000,20.64,42.513,0.352,0.469,-0.730,402.974,400.000,20.81
00:54.442,42.801,7.556,0.840,-1.020,404.173,400.000,14.97,6.919,79.521,0.000,0.000,146.985,146.985,51.32,42.113,3.053,0.498,-0.775,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.287,3.828,0.481,-0.749,403.034,400.000,18.34,41.84,0.767,1.318,-1.283,403.276,400.000,19.76,43.197,-1.622,1.253,-1.218,402.632,400.000,20.64,42.646,0.325,0.444,-0.704,402.974,400.000,20.81
00:54.542,42.851,7.524,0.795,-0.989,404.173,400.000,14.97,6.925,79.521,0.000,0.000,146.985,146.985,51.34,42.281,3.276,0.471,-0.748,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.362,3.803,0.455,-0.723,403.034,400.000,18.34,42.018,0.859,1.248,-1.252,403.276,400.000,19.76,43.741,-1.686,1.185,-1.189,402.632,400.000,20.64,42.765,0.288,0.419,-0.679,402.974,400.000,20.81
00:54.642,42.987,7.549,0.750,-0.959,404.173,400.000,14.97,6.947,79.512,0.000,0.000,146.985,146.985,51.33,42.213,3.322,0.445,-0.720,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.413,3.729,0.429,-0.696,403.034,400.000,18.34,42.134,0.917,1.177,-1.221,403.276,400.000,19.76,43.997,-1.724,1.117,-1.159,402.632,400.000,20.64,42.9,0.268,0.395,-0.653,402.974,400.000,20.81
00:54.742,43.213,7.68,0.705,-0.928,404.173,400.000,14.97,6.96,79.511,0.000,0.000,146.985,146.985,51.31,42.147,3.314,0.418,-0.693,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.367,3.622,0.403,-0.670,403.034,400.000,18.34,42.293,1.018,1.106,-1.190,403.276,400.000,19.76,44.172,-1.739,1.049,-1.130,402.632,400.000,20.64,43.002,0.216,0.370,-0.628,402.974,400.000,20.81
00:54.842,43.335,7.683,0.652,-0.889,404.173,400.000,14.97,6.991,79.507,0.000,0.000,146.985,146.985,51.30,42.13,3.186,0.386,-0.659,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.371,3.525,0.373,-0.637,403.034,400.000,18.34,42.381,1.132,1.023,-1.149,403.276,400.000,19.76,44.239,-1.745,0.969,-1.090,402.632,400.000,20.64,43.102,0.186,0.351,-0.605,402.974,400.000,20.81
00:54.942,43.446,7.695,0.618,-0.860,404.173,400.000,14.97,7.082,79.505,0.000,0.000,146.985,146.985,51.28,42.132,3.072,0.366,-0.635,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.373,3.483,0.353,-0.614,403.034,400.000,18.34,42.485,1.221,0.970,-1.116,403.276,400.000,19.76,44.476,-1.855,0.918,-1.060,402.632,400.000,20.64,43.191,0.168,0.333,-0.583,402.974,400.000,20.81
00:55.042,43.509,7.657,0.584,-0.832,404.173,400.000,14.97,7.107,79.512,0.000,0.000,146.985,146.985,51.21,42.221,3.137,0.346,-0.611,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.34,3.397,0.334,-0.591,403.034,400.000,18.34,42.513,1.217,0.917,-1.084,403.276,400.000,19.76,43.683,-1.882,0.867,-1.029,402.632,400.000,20.64,43.293,0.207,0.314,-0.561,402.974,400.000,20.81
00:55.142,43.59,7.676,0.550,-0.803,404.173,400.000,14.97,7.093,79.5,0.000,0.000,146.985,146.985,51.20,42.282,3.15,0.326,-0.587,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.455,3.512,0.314,-0.568,403.034,400.000,18.34,42.59,1.218,0.864,-1.052,403.276,400.000,19.76,43.624,-1.72,0.816,-0.998,402.632,400.000,20.64,43.442,0.348,0.296,-0.539,402.974,400.000,20.81
00:55.242,43.695,7.696,0.517,-0.775,404.173,400.000,14.97,7.074,79.487,0.000,0.000,146.985,146.985,51.20,42.303,3.15,0.306,-0.563,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.541,3.567,0.295,-0.545,403.034,400.000,18.34,42.616,1.23,0.811,-1.020,403.276,400.000,19.76,43.635,-1.888,0.765,-0.968,402.632,400.000,20.64,43.545,0.406,0.277,-0.517,402.974,400.000,20.81
00:55.342,43.83,7.807,0.497,-0.756,404.173,400.000,14.97,7.065,79.481,0.000,0.000,146.985,146.985,51.20,42.328,3.14,0.294,-0.548,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.612,3.631,0.280,-0.525,403.034,400.000,18.34,42.601,1.259,0.771,-0.989,403.276,400.000,19.76,43.377,-1.883,0.726,-0.938,402.632,400.000,20.64,43.655,0.456,0.263,-0.498,402.974,400.000,20.81
00:55.442,43.925,7.872,0.472,-0.731,404.173,400.000,14.97,7.033,79.48,0.000,0.000,146.985,146.985,51.21,42.388,3.078,0.279,-0.528,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.709,3.743,0.266,-0.505,403.034,400.000,18.34,42.611,1.157,0.731,-0.958,403.276,400.000,19.76,43.548,-1.817,0.688,-0.909,402.632,400.000,20.64,43.727,0.507,0.249,-0.479,402.974,400.000,20.81
00:55.542,43.999,7.882,0.447,-0.705,404.173,400.000,14.97,7.028,79.473,0.000,0.000,146.985,146.985,51.23,42.384,2.97,0.264,-0.507,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.76,3.805,0.251,-0.485,403.034,400.000,18.34,42.637,1.113,0.692,-0.928,403.276,400.000,19.76,43.372,-1.519,0.650,-0.880,402.632,400.000,20.64,43.784,0.468,0.236,-0.460,402.974,400.000,20.81
00:55.642,44.026,7.854,0.421,-0.679,404.173,400.000,14.97,6.998,79.474,0.000,0.000,146.985,146.985,51.23,42.678,3.114,0.249,-0.487,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.794,3.836,0.237,-0.466,403.034,400.000,18.34,42.664,1.106,0.652,-0.897,403.276,400.000,19.76,43.376,-1.416,0.612,-0.850,402.632,400.000,20.64,43.838,0.444,0.222,-0.441,402.974,400.000,20.81
00:55.742,44.105,7.88,0.396,-0.654,404.173,400.000,14.97,6.986,79.468,0.000,0.000,146.985,146.985,51.25,42.947,3.22,0.234,-0.466,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.926,3.969,0.222,-0.446,403.034,400.000,18.34,42.648,1.089,0.612,-0.866,403.276,400.000,19.76,43.301,-1.315,0.573,-0.821,402.632,400.000,20.64,43.982,0.543,0.208,-0.422,402.974,400.000,20.81
00:55.842,44.201,7.913,0.371,-0.628,404.173,400.000,14.97,6.948,79.462,0.000,0.000,146.985,146.985,51.25,43.356,3.488,0.219,-0.446,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,46.024,4.059,0.208,-0.426,403.034,400.000,18.34,42.627,1.073,0.565,-0.827,403.276,400.000,19.76,43.085,-1.459,0.545,-0.794,402.632,400.000,20.64,44.084,0.593,0.197,-0.406,402.974,400.000,20.81
00:55.942,44.31,7.941,0.352,-0.606,404.173,400.000,14.97,6.846,79.46,0.000,0.000,146.985,146.985,51.28,43.759,3.816,0.208,-0.429,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,46.098,4.12,0.197,-0.409,403.034,400.000,18.34,42.552,1.097,0.535,-0.799,403.276,400.000,19.76,42.778,-1.38,0.516,-0.767,402.632,400.000,20.64,44.183,0.634,0.187,-0.390,402.974,400.000,20.81
00:56.042,44.448,7.981,0.333,-0.583,404.173,400.000,14.97,6.79,79.461,0.000,0.000,146.985,146.985,51.35,44.006,3.927,0.197,-0.411,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,46.195,4.2,0.186,-0.393,403.034,400.000,18.34,42.512,1.161,0.506,-0.771,403.276,400.000,19.76,42.851,-1.827,0.487,-0.741,402.632,400.000,20.64,44.188,0.491,0.176,-0.374,402.974,400.000,20.81
00:56.142,44.539,8.011,0.314,-0.561,404.173,400.000,14.97,6.802,79.477,0.000,0.000,146.985,146.985,51.39,44.028,3.979,0.185,-0.394,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,46.123,4.143,0.175,-0.376,403.034,400.000,18.34,42.488,1.231,0.476,-0.743,403.276,400.000,19.76,42.646,-2.203,0.458,-0.714,402.632,400.000,20.64,44.147,0.262,0.166,-0.358,402.974,400.000,20.81
00:56.242,44.593,7.984,0.295,-0.538,404.173,400.000,14.97,6.805,79.49,0.000,0.000,146.985,146.985,51.39,44.051,3.915,0.174,-0.377,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,46.061,4.081,0.164,-0.359,403.034,400.000,18.34,42.5,1.291,0.446,-0.715,403.276,400.000,19.76,42.164,-2.677,0.430,-0.687,402.632,400.000,20.64,44.17,0.132,0.155,-0.342,402.974,400.000,20.81
00:56.342,44.61,7.923,0.284,-0.524,404.173,400.000,14.97,6.823,79.492,0.000,0.000,146.985,146.985,51.40,44.026,3.771,0.168,-0.367,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,46.008,4.017,0.158,-0.349,403.034,400.000,18.34,42.55,1.294,0.429,-0.697,403.276,400.000,19.76,42.164,-2.677,0.413,-0.670,402.632,400.000,20.64,44.228,0.037,0.149,-0.332,402.974,400.000,20.81
00:56.442,44.733,7.96,0.270,-0.505,404.173,400.000,14.97,6.893,79.501,0.000,0.000,146.985,146.985,51.38,44.044,3.683,0.159,-0.352,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.92,3.896,0.150,-0.335,403.034,400.000,18.34,42.604,1.391,0.407,-0.672,403.276,400.000,19.76,42.164,-2.677,0.392,-0.646,402.632,400.000,20.64,44.27,-0.042,0.142,-0.319,402.974,400.000,20.81
00:56.542,44.819,8.019,0.255,-0.486,404.173,400.000,14.97,6.94,79.519,0.000,0.000,146.985,146.985,51.34,44.056,3.611,0.151,-0.338,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.857,3.844,0.141,-0.321,403.034,400.000,18.34,42.608,1.449,0.384,-0.647,403.276,400.000,19.76,42.164,-2.677,0.370,-0.623,402.632,400.000,20.64,44.419,0.119,0.134,-0.305,402.974,400.000,20.81
00:56.642,44.945,8.074,0.241,-0.467,404.173,400.000,14.97,6.993,79.548,0.000,0.000,146.985,146.985,51.32,44.021,3.51,0.142,-0.324,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.834,3.773,0.133,-0.308,403.034,400.000,18.34,42.569,1.437,0.362,-0.623,403.276,400.000,19.76,42.164,-2.677,0.349,-0.599,402.632,400.000,20.64,44.59,0.348,0.126,-0.292,402.974,400.000,20.81
00:56.742,45.098,8.151,0.227,-0.448,404.173,400.000,14.97,7.022,79.568,0.000,0.000,146.985,146.985,51.30,44.018,3.444,0.134,-0.310,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.8,3.736,0.125,-0.294,403.034,400.000,18.34,42.533,1.354,0.339,-0.598,403.276,400.000,19.76,42.164,-2.677,0.327,-0.575,402.632,400.000,20.64,44.694,0.419,0.118,-0.279,402.974,400.000,20.81
00:56.842,45.326,8.244,0.213,-0.428,404.173,400.000,14.97,7.068,79.58,0.000,0.000,146.985,146.985,51.30,43.933,3.36,0.124,-0.292,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.76,3.681,0.119,-0.282,403.034,400.000,18.34,42.512,1.332,0.323,-0.576,403.276,400.000,19.76,42.164,-2.677,0.311,-0.555,402.632,400.000,20.64,44.776,0.458,0.112,-0.268,402.974,400.000,20.81
00:56.942,45.478,8.312,0.202,-0.412,404.173,400.000,14.97,7.101,79.578,0.000,0.000,146.985,146.985,51.27,43.8,3.223,0.117,-0.280,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.76,3.684,0.113,-0.271,403.034,400.000,18.34,42.551,1.27,0.306,-0.555,403.276,400.000,19.76,42.164,-2.677,0.295,-0.534,402.632,400.000,20.64,44.895,0.542,0.106,-0.257,402.974,400.000,20.81
00:57.042,45.59,8.344,0.191,-0.396,404.173,400.000,14.97,7.094,79.564,0.000,0.000,146.985,146.985,51.25,43.763,3.15,0.111,-0.269,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.71,3.565,0.107,-0.259,403.034,400.000,18.34,42.572,1.137,0.289,-0.534,403.276,400.000,19.76,42.164,-2.677,0.278,-0.514,402.632,400.000,20.64,45.079,0.705,0.100,-0.246,402.974,400.000,20.81
00:57.142,45.743,8.409,0.181,-0.380,404.173,400.000,14.97,7.049,79.53,0.000,0.000,146.985,146.985,51.24,43.848,3.092,0.105,-0.257,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.704,3.535,0.100,-0.248,403.034,400.000,18.34,42.565,1.023,0.272,-0.512,403.276,400.000,19.76,42.164,-2.677,0.262,-0.493,402.632,400.000,20.64,45.257,0.813,0.094,-0.235,402.974,400.000,20.81
00:57.242,46.02,8.589,0.170,-0.364,404.173,400.000,14.97,7.034,79.515,0.000,0.000,146.985,146.985,51.25,43.991,3.21,0.098,-0.245,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.672,3.492,0.094,-0.237,403.034,400.000,18.34,42.524,0.934,0.255,-0.491,403.276,400.000,19.76,42.164,-2.677,0.246,-0.473,402.632,400.000,20.64,45.386,0.907,0.089,-0.224,402.974,400.000,20.81
00:57.342,46.173,8.699,0.157,-0.344,404.173,400.000,14.97,7.026,79.512,0.000,0.000,146.985,146.985,51.25,44.217,3.392,0.091,-0.231,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.678,3.501,0.087,-0.223,403.034,400.000,18.34,42.494,0.932,0.243,-0.473,403.276,400.000,19.76,42.164,-2.677,0.234,-0.455,402.632,400.000,20.64,45.465,0.948,0.084,-0.215,402.974,400.000,20.81
00:57.442,46.221,8.714,0.149,-0.330,404.173,400.000,14.97,6.978,79.507,0.000,0.000,146.985,146.985,51.26,44.411,3.579,0.086,-0.221,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.684,3.516,0.082,-0.214,403.034,400.000,18.34,42.451,0.901,0.230,-0.455,403.276,400.000,19.76,42.164,-2.677,0.222,-0.438,402.632,400.000,20.64,45.57,1.003,0.080,-0.206,402.974,400.000,20.81
00:57.542,46.343,8.759,0.141,-0.317,404.173,400.000,14.97,6.956,79.494,0.000,0.000,146.985,146.985,51.29,44.604,3.745,0.082,-0.211,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.681,3.492,0.078,-0.204,403.034,400.000,18.34,42.414,0.862,0.218,-0.437,403.276,400.000,19.76,42.164,-2.677,0.210,-0.421,402.632,400.000,20.64,45.611,0.95,0.075,-0.197,402.974,400.000,20.81
00:57.642,46.387,8.768,0.133,-0.303,404.173,400.000,14.97,6.92,79.481,0.000,0.000,146.985,146.985,51.29,44.687,3.808,0.077,-0.202,404.767,400.000,16.85,0,0,0.000,0.000,8.000,8.000,.00,45.71,3.566,0.073,-0.195,403.034,400.000,18.34,42.461,0.912,0.205,-0.419,403.276,400.000,19.76,42.164,-2.677,0.197,-0.403,402.632,400.000,20.64,45.646,0.88,0.071,-0.188,402.974,400.000,20.81
