,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005
,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,MANUEL,MANUEL,MANUEL,MANUEL,MANUEL,MANUEL,MANUEL,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,NIELSEN,NIELSEN,NIELSEN,NIELSEN,NIELSEN,NIELSEN,NIELSEN,ADELEKE,ADELEKE,ADELEKE,ADELEKE,ADELEKE,ADELEKE,ADELEKE,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KLAVER,KLAVER,KLAVER,KLAVER,KLAVER,KLAVER,KLAVER,MIKLOS,MIKLOS,MIKLOS,MIKLOS,MIKLOS,MIKLOS,MIKLOS
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:18.511,-12.132,83.117,8.461,-0.011,153.165,151.790,66.74,-17.166,84.642,8.795,0.020,154.790,152.993,71.36,-21.82,85.752,8.600,-0.013,153.239,153.826,75.47,-24.129,87.164,8.448,-0.036,153.142,152.245,78.11,-31.592,88.364,8.814,-0.033,155.490,155.956,84.21,-36.537,89.439,8.994,0.001,157.156,157.058,88.54,-38.261,90.662,8.903,-0.002,155.330,154.916,90.50,-42.887,91.703,8.785,-0.059,154.515,155.709,94.53
00:18.611,-13.022,83.124,8.466,-0.008,153.165,152.680,67.35,-18.081,84.685,8.794,0.019,154.790,153.909,71.99,-22.705,85.772,8.598,-0.013,154.947,154.711,76.06,-25.008,87.172,8.445,-0.035,154.762,153.125,78.70,-32.465,88.34,8.810,-0.033,157.223,156.829,84.82,-37.356,89.431,8.974,-0.009,157.156,157.877,89.08,-39.142,90.661,8.896,-0.006,157.125,155.798,91.16,-43.887,91.681,8.766,-0.066,156.233,156.710,95.17
00:18.711,-13.939,83.08,8.472,-0.005,154.932,153.597,67.99,-18.982,84.688,8.793,0.017,156.586,154.811,72.67,-23.568,85.764,8.597,-0.013,154.947,155.574,76.70,-25.84,87.155,8.442,-0.034,154.762,153.957,79.32,-33.364,88.331,8.806,-0.034,157.223,157.728,85.42,-38.188,89.433,8.954,-0.020,158.734,158.709,89.65,-40.023,90.664,8.890,-0.009,157.125,156.679,91.78,-44.775,91.716,8.747,-0.072,156.233,157.598,95.86
00:18.811,-14.835,83.054,8.477,-0.002,154.932,154.493,68.60,-19.878,84.675,8.793,0.016,156.586,155.708,73.31,-24.476,85.749,8.596,-0.013,156.696,156.483,77.31,-26.723,87.139,8.439,-0.034,156.473,154.840,79.90,-34.289,88.327,8.801,-0.034,158.995,158.654,86.05,-38.953,89.427,8.934,-0.030,158.734,159.474,90.24,-40.795,90.679,8.883,-0.013,158.887,157.452,92.41,-45.656,91.735,8.728,-0.079,158.120,158.480,96.51
00:18.911,-15.65,83.066,8.482,0.001,156.746,155.308,69.22,-20.781,84.674,8.792,0.014,158.383,156.611,73.93,-25.351,85.753,8.595,-0.012,158.470,157.358,77.94,-27.436,87.174,8.437,-0.033,158.061,155.554,80.51,-35.155,88.342,8.797,-0.034,160.777,159.520,86.70,-39.727,89.437,8.914,-0.040,160.331,160.248,90.78,-41.619,90.711,8.877,-0.016,160.474,158.276,92.97,-46.625,91.709,8.708,-0.085,159.953,159.441,97.15
00:19.011,-16.478,83.049,8.488,0.004,158.389,156.135,69.80,-21.609,84.707,8.789,0.012,160.114,157.440,74.57,-26.207,85.758,8.593,-0.012,158.470,158.214,78.56,-28.281,87.191,8.435,-0.031,158.061,156.399,81.04,-36.002,88.356,8.792,-0.035,160.777,160.367,87.33,-40.744,89.374,8.899,-0.047,162.122,161.265,91.33,-42.495,90.729,8.868,-0.020,160.474,159.152,93.57,-47.444,91.723,8.686,-0.092,159.953,160.269,97.82
00:19.111,-17.224,82.994,8.487,0.003,158.389,156.881,70.38,-22.455,84.711,8.783,0.008,160.114,158.287,75.18,-27.074,85.753,8.595,-0.011,158.470,159.082,79.17,-29.151,87.202,8.436,-0.029,158.061,157.270,81.65,-36.863,88.36,8.787,-0.035,160.777,161.229,87.93,-41.657,89.38,8.889,-0.050,162.122,162.178,92.01,-43.397,90.734,8.852,-0.027,160.474,160.055,94.20,-48.162,91.776,8.678,-0.091,159.953,160.987,98.41
00:19.211,-18.028,83.033,8.487,0.003,159.939,157.685,70.86,-23.295,84.696,8.778,0.005,161.800,159.128,75.78,-27.911,85.754,8.597,-0.009,160.193,159.919,79.78,-30.089,87.189,8.437,-0.027,159.776,158.208,82.27,-37.676,88.368,8.782,-0.036,162.485,162.042,88.55,-42.576,89.384,8.880,-0.052,163.954,163.097,92.66,-44.291,90.729,8.836,-0.035,162.252,160.949,94.84,-48.954,91.797,8.671,-0.090,161.500,161.780,98.95
00:19.312,-18.881,83.021,8.487,0.002,159.939,158.538,71.46,-24.162,84.727,8.772,0.001,161.800,159.995,76.36,-28.794,85.759,8.598,-0.008,160.193,160.802,80.37,-30.943,87.184,8.438,-0.024,159.776,159.063,82.93,-38.542,88.374,8.777,-0.037,162.485,162.909,89.13,-43.461,89.395,8.871,-0.055,163.954,163.982,93.31,-45.277,90.722,8.820,-0.042,162.252,161.936,95.47,-49.833,91.782,8.663,-0.089,161.500,162.659,99.53
00:19.411,-19.743,83.022,8.487,0.002,159.939,159.400,72.06,-25.046,84.708,8.767,-0.002,161.800,160.880,77.00,-29.644,85.74,8.600,-0.006,161.913,161.653,81.00,-31.817,87.168,8.439,-0.022,161.568,159.937,83.53,-39.446,88.356,8.772,-0.037,164.164,163.813,89.74,-44.488,89.427,8.862,-0.057,163.954,165.009,93.94,-46.057,90.754,8.804,-0.049,164.132,162.716,96.17,-50.717,91.789,8.655,-0.088,163.171,163.544,100.14
00:19.511,-20.534,83.067,8.487,0.001,161.654,160.191,72.67,-25.892,84.719,8.761,-0.006,163.551,161.727,77.61,-30.471,85.75,8.601,-0.005,161.913,162.480,81.59,-32.69,87.17,8.442,-0.019,161.568,160.811,84.14,-40.302,88.333,8.767,-0.038,164.164,164.669,90.37,-45.438,89.455,8.866,-0.052,165.866,165.959,94.69,-46.884,90.739,8.792,-0.052,164.132,163.543,96.74,-51.586,91.783,8.650,-0.087,163.171,164.414,100.77
00:19.611,-21.455,83.069,8.477,-0.004,163.366,161.111,73.26,-26.718,84.721,8.757,-0.008,165.223,162.553,78.21,-31.311,85.74,8.599,-0.006,163.590,163.320,82.18,-33.572,87.142,8.444,-0.017,163.315,161.693,84.75,-41.14,88.352,8.767,-0.036,165.924,165.508,90.96,-46.209,89.477,8.870,-0.047,167.587,166.731,95.38,-47.763,90.757,8.781,-0.055,165.739,164.423,97.31,-52.341,91.773,8.644,-0.085,164.933,165.161,101.38
00:19.711,-22.248,83.116,8.467,-0.009,163.366,161.904,73.91,-27.602,84.73,8.752,-0.010,165.223,163.438,78.80,-32.206,85.734,8.596,-0.007,163.590,164.216,82.77,-34.355,87.165,8.446,-0.015,163.315,162.476,85.36,-42.019,88.376,8.767,-0.034,165.924,166.387,91.56,-47.12,89.471,8.874,-0.042,167.587,167.642,95.94,-48.608,90.765,8.769,-0.059,165.739,165.268,97.95,-53.163,91.769,8.638,-0.084,164.933,165.991,101.90
00:19.811,-23.075,83.175,8.457,-0.014,163.366,162.731,74.50,-28.498,84.729,8.747,-0.013,165.223,164.335,79.43,-32.996,85.765,8.593,-0.008,165.334,165.006,83.40,-35.182,87.164,8.448,-0.013,164.988,163.304,85.93,-42.928,88.369,8.767,-0.032,167.649,167.296,92.20,-48.045,89.488,8.878,-0.037,167.587,168.567,96.58,-49.528,90.774,8.758,-0.062,167.471,166.189,98.55,-54.05,91.739,8.632,-0.082,166.509,166.879,102.48
00:19.911,-23.837,83.201,8.447,-0.019,164.989,163.493,75.13,-29.371,84.72,8.743,-0.015,167.012,165.209,80.06,-33.86,85.752,8.590,-0.009,165.334,165.871,83.98,-36.11,87.144,8.450,-0.010,164.988,164.232,86.51,-43.771,88.376,8.767,-0.030,167.649,168.140,92.84,-48.881,89.492,8.882,-0.032,169.432,169.403,97.25,-50.221,90.793,8.747,-0.065,167.471,166.882,99.21,-54.852,91.719,8.626,-0.080,166.509,167.681,103.09
00:20.011,-24.703,83.209,8.443,-0.020,164.989,164.359,75.69,-30.294,84.696,8.741,-0.015,167.012,166.132,80.67,-34.724,85.736,8.584,-0.011,166.979,166.735,84.58,-36.915,87.163,8.450,-0.010,166.735,165.038,87.15,-44.682,88.349,8.764,-0.031,169.393,169.051,93.44,-49.78,89.543,8.879,-0.033,169.432,170.302,97.84,-51.151,90.819,8.741,-0.064,169.076,167.812,99.71,-55.807,91.673,8.627,-0.076,168.190,168.637,103.64
00:20.111,-25.574,83.241,8.437,-0.022,166.617,165.230,76.31,-31.151,84.706,8.746,-0.012,168.799,166.990,81.31,-35.527,85.768,8.579,-0.013,166.979,167.538,85.18,-37.685,87.18,8.449,-0.010,166.735,165.808,87.74,-45.54,88.311,8.760,-0.031,169.393,169.910,94.07,-50.711,89.516,8.875,-0.033,171.158,171.233,98.52,-52.021,90.803,8.735,-0.063,169.076,168.683,100.39,-56.712,91.631,8.627,-0.072,168.190,169.543,104.28
00:20.211,-26.391,83.184,8.430,-0.024,166.617,166.047,76.94,-31.992,84.707,8.750,-0.009,168.799,167.832,81.92,-36.386,85.783,8.573,-0.015,168.646,168.398,85.77,-38.559,87.19,8.448,-0.009,168.310,166.683,88.29,-46.513,88.291,8.756,-0.032,171.172,170.883,94.65,-51.608,89.487,8.871,-0.033,171.158,172.130,99.16,-52.885,90.778,8.730,-0.063,170.884,169.547,100.99,-57.585,91.603,8.628,-0.067,170.060,170.411,104.89
00:20.311,-27.184,83.205,8.424,-0.027,168.305,166.839,77.48,-32.933,84.691,8.755,-0.006,170.497,168.774,82.52,-37.269,85.777,8.567,-0.018,168.646,169.281,86.39,-39.39,87.19,8.448,-0.009,168.310,167.514,88.92,-47.401,88.305,8.753,-0.032,171.172,171.771,95.32,-52.44,89.467,8.867,-0.033,172.995,172.962,99.77,-53.696,90.761,8.724,-0.062,170.884,170.359,101.59,-58.471,91.601,8.628,-0.063,170.060,171.298,105.49
00:20.411,-28.072,83.197,8.417,-0.029,168.305,167.727,78.06,-33.821,84.687,8.759,-0.003,170.497,169.662,83.17,-38.137,85.769,8.562,-0.020,170.388,170.149,87.01,-40.298,87.211,8.447,-0.008,170.015,168.422,89.51,-48.22,88.334,8.749,-0.032,173.024,172.591,95.96,-53.143,89.442,8.864,-0.033,172.995,173.665,100.34,-54.667,90.747,8.718,-0.062,172.551,171.330,102.15,-59.326,91.531,8.629,-0.059,171.811,172.147,106.12
00:20.511,-28.961,83.157,8.411,-0.031,169.986,168.616,78.68,-34.661,84.693,8.766,0.001,172.326,170.503,83.80,-38.969,85.768,8.556,-0.022,172.088,170.982,87.61,-41.083,87.207,8.445,-0.009,171.708,169.208,90.16,-49.068,88.35,8.747,-0.033,174.691,173.439,96.56,-54.013,89.466,8.849,-0.039,174.529,174.535,100.82,-55.5,90.765,8.707,-0.064,174.355,172.163,102.82,-60.166,91.476,8.628,-0.056,173.496,172.990,106.67
00:20.611,-29.662,83.205,8.412,-0.029,169.986,169.317,79.28,-35.647,84.684,8.769,0.002,172.326,171.490,84.40,-39.81,85.758,8.551,-0.023,172.088,171.823,88.20,-41.921,87.232,8.440,-0.011,171.708,170.046,90.71,-49.963,88.348,8.744,-0.033,174.691,174.334,97.17,-54.96,89.481,8.834,-0.045,174.529,175.482,101.46,-56.389,90.755,8.696,-0.066,174.355,173.053,103.43,-61.053,91.447,8.626,-0.054,173.496,173.877,107.23
00:20.711,-30.504,83.2,8.412,-0.027,171.576,170.159,79.81,-36.54,84.682,8.772,0.004,174.152,172.384,85.09,-40.621,85.783,8.545,-0.025,172.088,172.634,88.79,-42.743,87.242,8.434,-0.013,171.708,170.869,91.32,-50.723,88.334,8.742,-0.032,174.691,175.095,97.80,-55.79,89.464,8.819,-0.050,176.338,176.312,102.14,-57.244,90.747,8.684,-0.069,174.355,173.894,104.05,-61.912,91.404,8.625,-0.051,173.496,174.727,107.83
00:20.811,-31.336,83.167,8.413,-0.025,173.250,170.991,80.40,-37.383,84.696,8.776,0.005,175.888,173.227,85.72,-41.477,85.769,8.539,-0.027,173.749,173.491,89.38,-43.602,87.272,8.429,-0.016,173.376,171.728,91.91,-51.555,88.326,8.740,-0.032,176.355,175.927,98.33,-56.694,89.382,8.804,-0.056,178.074,177.216,102.71,-58.127,90.709,8.673,-0.071,176.108,174.778,104.65,-62.782,91.281,8.624,-0.049,175.265,175.597,108.41
00:20.911,-32.242,83.207,8.413,-0.023,173.250,171.897,80.97,-38.268,84.695,8.779,0.007,175.888,174.113,86.32,-42.321,85.785,8.533,-0.028,173.749,174.335,89.98,-44.425,87.258,8.423,-0.018,175.050,172.552,92.54,-52.444,88.324,8.737,-0.032,178.067,176.817,98.91,-57.559,89.369,8.790,-0.061,178.074,178.071,103.29,-58.989,90.655,8.661,-0.074,177.846,175.641,105.24,-63.622,91.154,8.623,-0.046,176.984,176.456,108.94
00:21.011,-33.077,83.208,8.415,-0.021,174.991,172.731,81.63,-39.104,84.699,8.772,0.003,177.609,174.950,86.95,-43.169,85.778,8.525,-0.031,175.449,175.183,90.58,-45.288,87.258,8.422,-0.017,175.050,173.415,93.11,-53.336,88.309,8.737,-0.030,178.067,177.709,99.54,-58.326,89.286,8.768,-0.069,179.708,178.839,103.89,-59.736,90.6,8.649,-0.076,177.846,176.367,105.81,-64.454,91.053,8.613,-0.049,176.984,177.278,109.44
00:21.111,-33.978,83.184,8.419,-0.017,174.991,173.632,82.23,-39.977,84.703,8.764,-0.001,177.609,175.823,87.54,-44.017,85.756,8.521,-0.031,175.449,176.032,91.18,-46.202,87.268,8.421,-0.017,175.050,174.329,93.72,-54.21,88.295,8.731,-0.031,178.067,178.583,100.16,-59.141,89.243,8.746,-0.077,179.708,179.641,104.38,-60.557,90.584,8.638,-0.078,177.846,177.189,106.30,-65.279,90.956,8.603,-0.051,176.984,178.114,109.96
00:21.211,-34.885,83.177,8.424,-0.014,174.991,174.539,82.85,-40.837,84.695,8.757,-0.005,177.609,176.684,88.16,-44.868,85.755,8.518,-0.031,177.136,176.883,91.76,-46.861,87.298,8.420,-0.016,176.827,174.989,94.38,-55.078,88.316,8.726,-0.032,179.833,179.452,100.77,-59.994,89.175,8.724,-0.084,179.708,180.496,104.92,-61.376,90.553,8.626,-0.080,179.415,178.007,106.87,-66.076,90.843,8.594,-0.054,178.652,178.903,110.47
00:21.311,-35.801,83.186,8.428,-0.011,176.799,175.455,83.48,-41.634,84.705,8.749,-0.009,179.351,177.482,88.76,-45.696,85.768,8.514,-0.031,177.136,177.711,92.36,-47.675,87.324,8.420,-0.015,176.827,175.803,94.86,-55.961,88.289,8.721,-0.034,179.833,180.335,101.39,-60.9,89.103,8.703,-0.092,181.387,181.406,105.48,-62.225,90.478,8.614,-0.082,179.415,178.834,107.43,-66.837,90.672,8.584,-0.056,178.652,179.684,110.96
00:21.411,-36.498,83.215,8.432,-0.007,176.799,176.152,84.14,-42.488,84.696,8.742,-0.013,179.351,178.337,89.34,-46.538,85.772,8.510,-0.032,178.815,178.554,92.96,-48.518,87.333,8.419,-0.014,178.301,176.647,95.46,-56.842,88.241,8.716,-0.035,181.584,181.214,102.00,-61.735,89.045,8.681,-0.099,181.387,182.227,106.07,-63.065,90.367,8.602,-0.084,181.086,179.681,107.98,-67.669,90.499,8.574,-0.059,180.235,180.534,111.38
00:21.511,-37.313,83.228,8.426,-0.010,178.412,176.967,84.65,-43.361,84.675,8.734,-0.016,180.993,179.210,89.93,-47.377,85.767,8.504,-0.033,180.496,179.393,93.56,-49.408,87.301,8.414,-0.016,180.034,177.537,96.06,-57.728,88.179,8.710,-0.036,183.354,182.092,102.59,-62.529,88.899,8.675,-0.097,183.132,183.033,106.62,-63.876,90.23,8.592,-0.085,182.755,180.476,108.49,-68.502,90.307,8.565,-0.060,181.931,181.366,111.84
00:21.611,-38.284,83.181,8.423,-0.011,178.412,177.937,85.24,-44.082,84.65,8.719,-0.023,180.993,179.932,90.54,-48.21,85.78,8.497,-0.035,180.496,180.226,94.15,-50.241,87.296,8.410,-0.018,180.034,178.370,96.67,-58.583,88.123,8.704,-0.037,183.354,182.947,103.17,-63.303,88.799,8.670,-0.095,183.132,183.814,107.08,-64.687,90.107,8.582,-0.085,182.755,181.298,108.97,-69.324,90.1,8.555,-0.062,181.931,182.221,112.29
00:21.711,-39.147,83.204,8.420,-0.012,180.198,178.800,85.89,-44.926,84.652,8.705,-0.029,182.587,180.777,91.03,-49.067,85.785,8.491,-0.036,180.496,181.084,94.75,-51.167,87.299,8.405,-0.019,180.034,179.297,97.25,-59.501,88.082,8.699,-0.038,183.354,183.851,103.74,-64.154,88.655,8.664,-0.092,184.711,184.664,107.55,-65.572,89.951,8.571,-0.086,184.464,182.187,109.46,-70.13,89.868,8.546,-0.064,183.617,183.060,112.73
00:21.812,-39.979,83.208,8.417,-0.014,180.198,179.632,86.52,-45.784,84.643,8.690,-0.036,182.587,181.635,91.63,-49.879,85.805,8.485,-0.038,182.195,181.896,95.35,-51.909,87.298,8.400,-0.021,181.801,180.039,97.91,-60.345,88.034,8.693,-0.039,185.138,184.696,104.36,-64.985,88.557,8.659,-0.090,184.711,185.500,108.05,-66.376,89.786,8.561,-0.087,184.464,182.988,109.97,-70.926,89.625,8.537,-0.065,183.617,183.875,113.14
00:21.911,-40.798,83.188,8.414,-0.015,181.893,180.451,87.11,-46.622,84.631,8.676,-0.042,184.289,182.474,92.23,-50.716,85.807,8.478,-0.039,182.195,182.733,95.94,-52.75,87.296,8.395,-0.022,181.801,180.881,98.43,-61.154,87.957,8.687,-0.041,185.138,185.508,104.92,-65.922,88.373,8.653,-0.088,186.410,186.439,108.57,-67.227,89.591,8.551,-0.088,184.464,183.861,110.42,-71.723,89.343,8.528,-0.067,183.617,184.720,113.53
00:22.011,-41.634,83.181,8.409,-0.016,181.893,181.287,87.67,-47.506,84.619,8.662,-0.047,184.289,183.359,92.81,-51.543,85.807,8.472,-0.040,183.843,183.561,96.54,-53.562,87.297,8.390,-0.024,183.384,181.693,99.03,-62.007,87.865,8.681,-0.041,186.795,186.346,105.44,-66.903,88.234,8.654,-0.083,186.410,187.426,109.10,-68.097,89.359,8.552,-0.083,186.175,184.760,110.89,-72.543,89.07,8.525,-0.065,185.310,185.586,113.89
00:22.111,-42.409,83.195,8.397,-0.022,183.548,182.062,88.26,-48.35,84.61,8.653,-0.050,186.011,184.203,93.43,-52.403,85.811,8.466,-0.041,185.522,184.421,97.12,-54.332,87.291,8.388,-0.023,184.958,182.464,99.60,-62.852,87.755,8.676,-0.041,188.496,187.198,105.98,-67.755,88.051,8.655,-0.078,188.355,188.297,109.70,-68.954,89.111,8.553,-0.078,187.958,185.627,111.34,-73.343,88.786,8.523,-0.063,187.006,186.418,114.28
00:22.212,-43.07,83.204,8.385,-0.027,184.984,182.723,88.82,-49.216,84.607,8.644,-0.052,187.721,185.070,94.02,-53.194,85.809,8.460,-0.042,185.522,185.212,97.73,-55.222,87.266,8.386,-0.023,184.958,183.354,100.14,-63.662,87.617,8.670,-0.042,188.496,188.001,106.50,-68.62,87.8,8.656,-0.073,190.118,189.177,110.17,-69.795,88.863,8.554,-0.073,187.958,186.504,111.77,-74.18,88.45,8.521,-0.060,187.006,187.320,114.64
00:22.312,-43.791,83.173,8.373,-0.032,184.984,183.443,89.29,-50.109,84.607,8.635,-0.054,187.721,185.964,94.63,-54.057,85.81,8.454,-0.043,187.159,186.076,98.29,-56.134,87.227,8.384,-0.023,186.761,184.266,100.75,-64.487,87.49,8.664,-0.043,190.152,188.836,106.97,-69.475,87.551,8.656,-0.068,190.118,190.068,110.61,-70.651,88.588,8.554,-0.068,189.725,187.381,112.19,-74.985,88.167,8.519,-0.058,188.760,188.156,115.00
00:22.412,-44.674,83.161,8.362,-0.037,184.984,184.326,89.78,-50.974,84.604,8.626,-0.056,187.721,186.830,95.26,-54.899,85.824,8.448,-0.044,187.159,186.918,98.90,-56.936,87.199,8.382,-0.023,186.761,185.051,101.37,-65.364,87.373,8.658,-0.044,190.152,189.720,107.46,-70.344,87.28,8.657,-0.063,191.926,190.959,111.03,-71.436,88.315,8.555,-0.063,189.725,188.212,112.60,-75.755,87.865,8.516,-0.056,188.760,188.982,115.37
00:22.511,-45.458,83.188,8.345,-0.044,186.597,185.110,90.39,-51.819,84.597,8.622,-0.055,189.488,187.675,95.87,-55.757,85.808,8.443,-0.044,187.159,187.776,99.51,-57.803,87.153,8.382,-0.022,186.761,185.919,101.92,-66.188,87.224,8.652,-0.045,190.152,190.534,108.00,-71.042,86.99,8.660,-0.059,191.926,191.713,111.46,-72.317,88.01,8.556,-0.060,189.725,189.144,112.96,-76.614,87.486,8.513,-0.055,188.760,189.922,115.70
00:22.611,-46.31,83.173,8.328,-0.050,186.597,185.962,90.97,-52.721,84.583,8.618,-0.055,189.488,188.578,96.46,-56.616,85.773,8.438,-0.045,188.876,188.636,100.10,-58.606,87.09,8.382,-0.020,188.440,186.724,102.50,-67.056,87.025,8.645,-0.046,191.882,191.426,108.48,-71.958,86.667,8.663,-0.054,191.926,192.685,111.75,-73.122,87.689,8.556,-0.057,191.504,189.988,113.37,-77.407,87.107,8.510,-0.054,190.542,190.781,116.04
00:22.711,-47.169,83.139,8.311,-0.057,188.224,186.821,91.56,-53.563,84.569,8.613,-0.054,191.226,189.421,97.09,-57.416,85.745,8.432,-0.045,190.536,189.424,100.68,-59.426,87.053,8.382,-0.019,190.057,187.519,103.02,-67.939,86.792,8.638,-0.047,193.676,192.316,108.95,-72.745,86.399,8.667,-0.049,193.652,193.500,112.16,-73.95,87.376,8.556,-0.053,193.239,190.872,113.71,-78.176,86.731,8.507,-0.052,192.259,191.637,116.33
00:22.812,-47.881,83.195,8.295,-0.063,188.224,187.533,92.14,-54.331,84.569,8.609,-0.053,191.226,190.189,97.67,-58.25,85.695,8.427,-0.045,190.536,190.260,101.23,-60.266,86.969,8.382,-0.018,190.057,188.364,103.58,-68.769,86.561,8.631,-0.049,193.676,193.178,109.41,-73.515,86.072,8.670,-0.044,193.652,194.336,112.53,-74.75,87.052,8.556,-0.050,193.239,191.711,114.07,-78.918,86.402,8.503,-0.051,192.259,192.448,116.61
00:22.911,-48.602,83.251,8.278,-0.069,189.795,188.254,92.68,-55.205,84.564,8.605,-0.052,192.836,191.064,98.22,-59.082,85.658,8.422,-0.045,192.204,191.075,101.78,-61.112,86.867,8.383,-0.017,191.753,189.215,104.11,-69.596,86.305,8.624,-0.050,195.403,194.043,109.83,-74.358,85.721,8.673,-0.039,195.318,195.233,112.85,-75.544,86.716,8.556,-0.047,194.964,192.573,114.41,-79.617,86.07,8.500,-0.050,193.844,193.194,116.90
00:23.012,-49.331,83.288,8.272,-0.070,189.795,188.982,93.23,-56.023,84.544,8.599,-0.052,192.836,191.883,98.83,-59.909,85.594,8.419,-0.045,192.204,191.904,102.35,-62.004,86.719,8.385,-0.015,191.753,190.090,104.64,-70.383,86.05,8.627,-0.046,195.403,194.850,110.24,-75.089,85.353,8.660,-0.044,195.318,196.051,113.19,-76.23,86.422,8.548,-0.048,194.964,193.319,114.74,-80.299,85.657,8.491,-0.052,193.844,193.993,117.16
00:23.111,-50.014,83.352,8.268,-0.068,191.247,189.665,93.78,-56.919,84.493,8.593,-0.053,194.528,192.770,99.40,-60.779,85.486,8.415,-0.044,192.204,192.781,102.89,-62.943,86.549,8.387,-0.013,191.753,191.044,105.16,-71.246,85.736,8.630,-0.042,195.403,195.769,110.61,-75.901,84.98,8.648,-0.048,197.048,196.944,113.45,-77.017,86.031,8.540,-0.050,194.964,194.177,115.01,-81.068,85.186,8.482,-0.054,193.844,194.895,117.35
00:23.211,-51.193,83.267,8.265,-0.067,191.247,190.844,94.30,-57.745,84.465,8.587,-0.053,194.528,193.597,99.99,-61.615,85.382,8.411,-0.044,193.909,193.606,103.43,-63.792,86.42,8.390,-0.010,193.611,191.882,105.71,-72.085,85.43,8.633,-0.038,197.148,196.639,111.00,-76.642,84.632,8.635,-0.052,198.760,197.748,113.76,-77.785,85.628,8.532,-0.052,196.596,195.044,115.29,-81.811,84.752,8.473,-0.056,195.551,195.733,117.56
00:23.312,-51.962,83.279,8.261,-0.065,193.132,191.613,95.08,-58.521,84.412,8.581,-0.054,196.270,194.375,100.56,-62.407,85.293,8.407,-0.043,195.548,194.403,103.94,-64.59,86.276,8.392,-0.008,195.280,192.693,106.22,-72.948,85.097,8.636,-0.034,198.966,197.565,111.38,-77.372,84.306,8.623,-0.056,198.760,198.546,114.04,-78.496,85.252,8.524,-0.053,198.267,195.849,115.55,-82.508,84.336,8.464,-0.058,197.215,196.545,117.78
00:23.412,-52.84,83.249,8.258,-0.063,193.132,192.491,95.63,-59.38,84.339,8.575,-0.054,196.270,195.221,101.07,-63.245,85.155,8.403,-0.043,195.548,195.238,104.44,-65.423,86.114,8.395,-0.006,195.280,193.542,106.68,-73.718,84.739,8.639,-0.030,198.966,198.413,111.75,-78.111,84.015,8.610,-0.061,198.760,199.336,114.32,-79.229,84.882,8.516,-0.055,198.267,196.643,115.79,-83.188,83.878,8.455,-0.060,197.215,197.338,117.98
00:23.511,-53.835,83.221,8.263,-0.057,194.756,193.486,96.23,-60.243,84.258,8.569,-0.054,197.890,196.088,101.62,-64.062,85.022,8.399,-0.043,195.548,196.065,104.93,-66.256,85.921,8.399,-0.004,195.280,194.377,107.15,-74.542,84.348,8.642,-0.027,198.966,199.307,112.05,-78.931,83.608,8.593,-0.066,200.353,200.228,114.64,-79.919,84.498,8.500,-0.060,198.267,197.432,116.04,-83.829,83.395,8.441,-0.063,197.215,198.141,118.13
00:23.611,-54.665,83.185,8.268,-0.052,196.582,194.316,96.91,-61.11,84.177,8.563,-0.054,199.627,196.946,102.18,-64.884,84.857,8.395,-0.043,197.233,196.904,105.42,-67.069,85.735,8.403,-0.002,196.991,195.211,107.61,-75.332,83.945,8.645,-0.024,200.736,200.193,112.35,-79.625,83.197,8.577,-0.071,202.073,201.034,114.93,-80.658,84.084,8.484,-0.065,199.885,198.280,116.26,-84.571,82.953,8.427,-0.067,198.852,199.002,118.25
00:23.712,-55.388,83.188,8.274,-0.046,196.582,195.038,97.47,-61.957,84.089,8.558,-0.054,199.627,197.798,102.73,-65.71,84.671,8.390,-0.043,197.233,197.735,105.88,-67.865,85.543,8.407,0.001,196.991,196.007,108.05,-76.093,83.563,8.649,-0.020,200.736,201.028,112.63,-80.286,82.802,8.560,-0.076,202.073,201.805,115.13,-81.374,83.651,8.469,-0.070,199.885,199.091,116.49,-85.23,82.455,8.413,-0.071,198.852,199.802,118.46
