,ID 1200,ID 1200,ID 1200,ID 1200,ID 1200,ID 1200,ID 1200,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1171,ID 1171,ID 1171,ID 1171,ID 1171,ID 1171,ID 1171,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 992,ID 992,ID 992,ID 992,ID 992,ID 992,ID 992,ID 681,ID 681,ID 681,ID 681,ID 681,ID 681,ID 681,ID 869,ID 869,ID 869,ID 869,ID 869,ID 869,ID 869
00:28.564,-95.253,44.623,8.559,-0.120,258.287,256.403,99.83,-95.819,37.839,8.843,-0.043,264.632,261.257,95.18,-97.341,39.761,8.805,0.001,261.840,257.411,97.84,-98.142,38.936,8.921,0.025,257.463,256.329,97.64,-98.416,32.804,8.971,-0.009,263.287,260.600,93.63,-99.539,32.801,8.814,-0.037,260.861,258.739,94.68,-100.463,32.552,8.791,-0.012,258.763,257.155,94.84,-101.841,31.274,8.932,-0.005,259.571,256.375,95.04
00:28.664,-95.081,43.335,8.563,-0.111,258.287,257.673,98.91,-95.653,37.126,8.854,-0.035,264.632,261.989,94.51,-97.233,38.868,8.808,0.002,261.840,258.310,96.95,-98.013,37.933,8.943,0.035,257.463,257.341,96.93,-98.189,31.858,8.983,-0.002,263.287,261.571,92.79,-99.18,31.614,8.813,-0.035,260.861,259.960,93.58,-100.228,31.703,8.805,-0.003,258.763,258.028,94.06,-101.571,30.217,8.939,-0.002,259.571,257.434,94.13
00:28.764,-94.999,42.304,8.568,-0.102,260.620,258.707,97.87,-95.338,36.083,8.864,-0.027,266.452,263.076,93.89,-97.026,37.771,8.811,0.004,263.854,259.399,96.24,-97.893,37.318,8.965,0.045,259.348,257.967,96.13,-97.902,31.012,8.995,0.004,265.244,262.430,91.96,-98.876,30.755,8.812,-0.033,262.110,260.871,92.49,-99.992,30.644,8.820,0.005,261.629,259.110,93.29,-101.305,29.278,8.946,0.002,260.670,258.408,93.19
00:28.864,-94.89,41.402,8.572,-0.092,260.620,259.595,97.09,-95.058,35.177,8.874,-0.020,266.452,264.001,92.93,-96.886,36.84,8.813,0.005,263.854,260.341,95.32,-97.762,36.706,8.987,0.055,259.348,258.582,95.61,-97.641,29.988,9.007,0.011,265.244,263.481,91.16,-98.6,29.883,8.811,-0.032,262.110,261.785,91.66,-99.719,29.575,8.834,0.014,261.629,260.193,92.37,-101.017,28.443,8.953,0.006,260.670,259.292,92.34
00:28.964,-94.76,40.637,8.578,-0.084,262.304,260.372,96.37,-94.712,34.075,8.873,-0.020,268.555,265.155,92.09,-96.71,35.951,8.815,0.006,265.701,261.216,94.56,-97.596,35.9,9.011,0.065,260.590,259.407,95.08,-97.308,29.067,9.002,0.009,267.183,264.427,90.25,-98.278,29.124,8.809,-0.031,263.926,262.589,90.85,-99.386,28.486,8.842,0.018,263.870,261.330,91.42,-100.69,27.712,8.954,0.006,262.528,260.056,91.54
00:29.064,-94.628,40.198,8.590,-0.073,262.304,260.823,95.74,-94.403,33.204,8.880,-0.016,268.555,266.063,91.07,-96.469,35.005,8.812,0.004,265.701,262.193,93.81,-97.411,35.193,9.036,0.073,262.143,260.136,94.40,-97.001,28.267,8.997,0.006,269.019,265.284,89.36,-97.96,28.248,8.816,-0.025,265.681,263.520,90.09,-99.071,27.619,8.857,0.025,263.870,262.234,90.42,-100.332,26.855,8.954,0.006,264.248,260.984,90.79
00:29.164,-94.466,39.46,8.602,-0.062,262.304,261.571,95.34,-94.15,32.202,8.886,-0.012,268.555,267.095,90.23,-96.238,34.077,8.809,0.002,265.701,263.120,92.97,-97.201,34.273,9.061,0.082,262.143,261.070,93.77,-96.663,27.383,8.991,0.002,269.019,266.230,88.58,-97.653,27.249,8.823,-0.020,265.681,264.538,89.24,-98.83,26.654,8.872,0.032,263.870,263.216,89.58,-100.009,26.105,8.955,0.005,264.248,261.766,89.93
00:29.264,-94.279,38.202,8.615,-0.051,263.671,262.840,94.70,-93.844,31.163,8.893,-0.008,270.517,268.158,89.34,-95.924,33.286,8.806,0.000,267.643,263.968,92.15,-96.942,33.106,9.086,0.091,264.282,262.264,92.97,-96.289,26.546,8.985,-0.002,270.881,267.103,87.71,-97.319,26.329,8.830,-0.015,266.806,265.513,88.32,-98.574,25.835,8.887,0.038,265.779,264.071,88.73,-99.662,25.254,8.956,0.005,265.983,262.684,89.18
00:29.364,-94.141,37.059,8.627,-0.040,264.795,263.979,93.68,-93.54,30.017,8.900,-0.004,271.602,269.338,88.39,-95.676,32.434,8.803,-0.002,267.643,264.831,91.37,-96.751,32.069,9.111,0.100,264.282,263.295,91.96,-95.914,25.641,8.980,-0.005,270.881,268.081,86.86,-96.975,25.54,8.837,-0.010,266.806,266.375,87.43,-98.237,25.009,8.901,0.045,265.779,264.923,87.97,-99.308,24.436,8.956,0.005,265.983,263.575,88.33
00:29.464,-93.987,36.063,8.631,-0.034,265.938,264.984,92.77,-93.229,29.051,8.900,-0.004,272.778,270.318,87.37,-95.42,31.595,8.802,-0.003,269.369,265.706,90.59,-96.522,31.25,9.130,0.105,265.336,264.145,91.09,-95.527,24.884,8.973,-0.007,270.881,268.889,85.95,-96.605,24.647,8.840,-0.006,268.565,267.308,86.63,-97.743,24.162,8.917,0.052,267.532,265.902,87.15,-98.916,23.724,8.954,0.005,265.983,264.350,87.50
00:29.564,-93.736,34.942,8.636,-0.030,268.093,266.112,91.96,-92.908,28.135,8.897,-0.005,273.792,271.286,86.47,-95.074,30.982,8.809,0.001,270.940,266.400,89.81,-96.283,30.179,9.119,0.094,267.283,265.208,90.35,-95.085,24.082,8.962,-0.013,272.709,269.804,85.14,-96.198,23.986,8.842,-0.005,270.302,268.082,85.74,-97.29,23.277,8.933,0.057,269.505,266.862,86.20,-98.508,23.005,8.943,-0.002,267.685,265.177,86.72
00:29.664,-93.486,34.182,8.640,-0.026,268.093,266.913,90.99,-92.551,27.265,8.894,-0.007,275.702,272.186,85.59,-94.772,30.14,8.817,0.005,270.940,267.273,89.14,-95.855,29.311,9.108,0.083,267.283,266.172,89.42,-94.643,23.353,8.950,-0.018,274.476,270.656,84.26,-95.722,23.461,8.843,-0.004,270.302,268.743,84.98,-96.86,22.614,8.948,0.063,269.505,267.651,85.25,-98.073,22.226,8.932,-0.008,269.403,266.069,85.92
00:29.765,-93.228,33.378,8.645,-0.021,269.737,267.743,90.27,-92.158,26.505,8.891,-0.009,275.702,273.041,84.72,-94.488,29.273,8.824,0.009,272.746,268.183,88.33,-95.484,28.222,9.097,0.071,269.396,267.295,88.51,-94.19,22.64,8.939,-0.024,274.476,271.460,83.44,-95.285,22.629,8.845,-0.003,271.937,269.683,84.28,-96.386,21.99,8.964,0.068,271.077,268.428,84.48,-97.633,21.56,8.920,-0.014,269.403,266.823,85.06
00:29.864,-92.992,32.402,8.650,-0.017,269.737,268.743,89.52,-91.739,25.756,8.888,-0.011,275.702,273.863,83.91,-94.201,28.568,8.832,0.013,272.746,268.944,87.51,-95.103,27.368,9.086,0.060,269.396,268.231,87.47,-93.72,22.056,8.928,-0.030,274.476,272.204,82.61,-94.842,21.759,8.847,-0.001,271.937,270.658,83.38,-95.919,21.293,8.980,0.074,271.077,269.240,83.70,-97.234,20.871,8.909,-0.020,269.403,267.628,84.28
00:29.964,-92.783,31.524,8.659,-0.012,270.741,269.641,88.67,-91.348,25.161,8.898,-0.007,277.415,274.574,83.08,-93.885,27.664,8.834,0.013,272.746,269.870,86.81,-94.726,26.504,9.079,0.053,269.396,269.140,86.60,-93.233,21.446,8.909,-0.039,276.067,272.979,81.87,-94.423,21.038,8.838,-0.006,271.937,271.462,82.45,-95.452,20.599,8.987,0.074,271.077,270.078,82.88,-96.788,20.144,8.889,-0.029,270.997,268.481,83.51
00:30.064,-92.536,30.747,8.659,-0.011,272.457,270.426,87.90,-90.961,24.43,8.906,-0.003,278.952,275.401,82.38,-93.537,26.787,8.834,0.012,274.464,270.811,85.95,-94.309,25.721,9.069,0.045,271.273,270.027,85.72,-92.752,20.867,8.898,-0.043,277.600,273.698,81.09,-93.948,20.392,8.827,-0.012,273.746,272.263,81.64,-94.988,19.77,8.987,0.070,272.752,270.999,82.06,-96.323,19.45,8.869,-0.038,272.676,269.279,82.68
00:30.164,-92.206,29.824,8.660,-0.009,272.457,271.405,87.17,-90.529,23.676,8.914,0.001,278.952,276.228,81.59,-93.175,26.015,8.834,0.011,276.259,271.632,85.08,-93.871,25.026,9.058,0.037,272.980,270.846,84.87,-92.332,20.375,8.888,-0.046,277.600,274.341,80.34,-93.467,19.706,8.816,-0.017,275.377,273.078,80.85,-94.525,19.008,8.987,0.067,274.584,271.889,81.15,-95.848,18.736,8.849,-0.047,272.676,270.145,81.86
00:30.265,-91.887,29.035,8.660,-0.008,274.287,272.224,86.29,-90.081,22.921,8.922,0.005,280.698,277.105,80.76,-92.741,25.213,8.835,0.011,276.259,272.542,84.28,-93.435,24.388,9.048,0.029,272.980,271.592,84.07,-91.875,19.837,8.878,-0.050,278.952,275.044,79.70,-92.961,19.06,8.805,-0.022,275.377,273.896,80.03,-94.011,18.191,8.987,0.063,274.584,272.854,80.28,-95.325,17.997,8.829,-0.056,274.438,271.011,81.02
00:30.364,-91.43,28.422,8.660,-0.007,274.287,272.974,85.50,-89.579,22.311,8.930,0.009,280.698,277.855,79.90,-92.321,24.395,8.835,0.010,278.090,273.424,83.41,-93.006,23.661,9.038,0.021,274.595,272.436,83.31,-91.347,19.206,8.868,-0.054,278.952,275.848,78.99,-92.452,18.33,8.795,-0.028,277.094,274.787,79.21,-93.438,17.43,8.988,0.059,276.509,273.780,79.34,-94.797,17.318,8.809,-0.065,274.438,271.880,80.13
00:30.464,-91.089,27.675,8.661,-0.005,274.287,273.780,84.75,-89.08,21.629,8.937,0.014,280.698,278.701,79.12,-91.894,23.6,8.827,0.005,278.090,274.325,82.53,-92.566,22.804,9.040,0.021,274.595,273.371,82.50,-90.781,18.419,8.850,-0.060,278.952,276.817,78.17,-91.912,17.689,8.777,-0.035,277.094,275.599,78.33,-92.812,16.839,8.965,0.045,276.509,274.630,78.40,-94.251,16.66,8.791,-0.071,274.438,272.732,79.28
00:30.564,-90.734,26.958,8.665,-0.002,275.863,274.569,83.98,-88.553,20.899,8.928,0.008,282.332,279.600,78.28,-91.477,22.79,8.812,-0.003,278.090,275.234,81.67,-92.064,22.059,9.043,0.021,274.595,274.270,81.58,-90.232,17.697,8.832,-0.067,280.750,277.705,77.22,-91.372,17.062,8.759,-0.043,277.094,276.428,77.50,-92.277,16.117,8.942,0.031,276.509,275.504,77.53,-93.694,16.031,8.773,-0.076,276.170,273.551,78.43
00:30.664,-90.33,26.219,8.670,0.001,277.504,275.412,83.22,-88.026,20.26,8.918,0.002,284.059,280.388,77.39,-91.017,22.001,8.796,-0.011,279.903,276.103,80.80,-91.519,21.358,9.045,0.021,276.462,275.155,80.70,-89.682,16.956,8.814,-0.073,282.571,278.625,76.32,-90.851,16.356,8.741,-0.050,278.768,277.296,76.67,-91.756,15.399,8.920,0.017,278.270,276.388,76.65,-93.145,15.4,8.755,-0.082,277.830,274.387,77.59
00:30.765,-89.922,25.497,8.674,0.004,277.504,276.215,82.41,-87.446,19.692,8.908,-0.003,284.059,281.195,76.57,-90.59,21.229,8.780,-0.020,279.903,276.981,79.92,-90.962,20.697,9.047,0.021,276.462,275.995,79.82,-89.096,16.225,8.796,-0.080,282.571,279.561,75.40,-90.305,15.726,8.724,-0.057,278.768,278.114,75.81,-91.264,14.744,8.897,0.003,278.270,277.207,75.77,-92.613,14.72,8.737,-0.088,277.830,275.250,76.75
00:30.864,-89.49,24.821,8.678,0.007,277.504,277.017,81.61,-86.895,19.009,8.898,-0.009,284.059,282.043,75.76,-90.087,20.432,8.765,-0.028,281.698,277.869,79.07,-90.5,19.779,9.050,0.022,278.205,277.010,78.95,-88.576,15.471,8.778,-0.086,282.571,280.445,74.47,-89.772,15.106,8.706,-0.065,280.469,278.931,74.98,-90.735,14.122,8.875,-0.011,279.966,277.992,74.96,-92.116,13.989,8.718,-0.093,277.830,276.104,75.90
00:30.964,-89.045,24.177,8.663,-0.001,279.134,277.798,80.83,-86.317,18.313,8.879,-0.019,285.745,282.947,74.89,-89.56,19.773,8.754,-0.032,283.481,278.712,78.15,-89.975,19.104,9.032,0.012,279.241,277.841,77.98,-87.977,14.718,8.751,-0.095,284.430,281.402,73.57,-89.215,14.373,8.696,-0.066,282.206,279.823,74.16,-90.173,13.49,8.859,-0.018,281.628,278.837,74.15,-91.541,13.328,8.703,-0.097,279.592,276.980,75.03
00:31.065,-88.554,23.573,8.647,-0.009,279.134,278.550,80.06,-85.709,17.687,8.860,-0.028,285.745,283.819,73.98,-89.025,19.102,8.742,-0.036,283.481,279.570,77.31,-89.465,18.492,9.014,0.002,279.241,278.638,77.13,-87.346,13.996,8.725,-0.104,284.430,282.323,72.62,-88.655,13.639,8.686,-0.068,282.206,280.738,73.25,-89.597,12.837,8.843,-0.025,281.628,279.708,73.30,-90.945,12.635,8.687,-0.100,279.592,277.877,74.15
00:31.164,-88.114,22.948,8.632,-0.017,280.694,279.314,79.29,-85.081,17.078,8.840,-0.037,287.521,284.658,73.11,-88.507,18.356,8.731,-0.041,283.481,280.429,76.46,-88.858,17.773,8.996,-0.008,280.883,279.554,76.34,-86.619,13.22,8.699,-0.113,286.342,283.384,71.66,-88.099,13.062,8.675,-0.070,282.206,281.540,72.33,-89.032,12.251,8.828,-0.032,281.628,280.488,72.43,-90.367,12.013,8.671,-0.103,281.373,278.711,73.24
00:31.264,-87.598,22.181,8.616,-0.025,282.382,280.218,78.53,-84.454,16.42,8.821,-0.046,289.304,285.566,72.24,-87.985,17.736,8.720,-0.045,285.246,281.239,75.56,-88.295,17.12,8.979,-0.018,282.686,280.416,75.40,-85.928,12.512,8.672,-0.122,287.405,284.335,70.60,-87.513,12.512,8.665,-0.072,283.927,282.306,71.53,-88.469,11.699,8.812,-0.039,283.321,281.277,71.62,-89.76,11.447,8.655,-0.106,283.042,279.541,72.39
00:31.365,-87.098,21.513,8.600,-0.033,282.382,281.052,77.63,-83.882,15.749,8.801,-0.055,289.304,286.411,71.33,-87.429,17.154,8.709,-0.049,285.246,281.985,74.76,-87.707,16.519,8.961,-0.028,282.686,281.256,74.54,-85.296,11.869,8.646,-0.132,287.405,285.235,69.61,-86.88,11.905,8.655,-0.074,283.927,283.184,70.73,-87.851,11.123,8.796,-0.046,283.321,282.122,70.83,-89.187,10.877,8.639,-0.109,283.042,280.322,71.56
00:31.464,-86.593,20.749,8.581,-0.040,282.382,281.939,76.80,-83.252,15.173,8.789,-0.058,289.304,287.264,70.45,-86.853,16.53,8.702,-0.049,286.860,282.834,73.95,-87.115,15.896,8.943,-0.036,284.386,282.093,73.70,-84.712,11.374,8.641,-0.128,289.295,285.999,68.71,-86.256,11.321,8.645,-0.075,285.607,284.039,69.85,-87.21,10.56,8.786,-0.049,284.944,282.940,69.99,-88.598,10.257,8.630,-0.108,284.713,281.175,70.76
00:31.564,-86.061,20.137,8.561,-0.048,284.139,282.750,75.90,-82.595,14.595,8.778,-0.061,291.045,288.099,69.60,-86.27,15.924,8.696,-0.050,286.860,283.674,73.10,-86.53,15.266,8.925,-0.043,284.386,282.952,72.84,-84.025,10.87,8.636,-0.124,289.295,286.799,67.94,-85.62,10.762,8.635,-0.076,285.607,284.851,69.00,-86.592,10.132,8.775,-0.052,284.944,283.689,69.13,-87.963,9.662,8.620,-0.108,284.713,282.044,69.90
00:31.664,-85.523,19.536,8.542,-0.056,284.139,283.557,75.09,-81.963,13.979,8.766,-0.064,291.045,288.977,68.72,-85.638,15.392,8.689,-0.051,288.550,284.446,72.26,-85.944,14.679,8.907,-0.050,284.386,283.781,71.98,-83.387,10.499,8.631,-0.120,290.911,287.531,67.10,-84.999,10.272,8.625,-0.077,287.316,285.641,68.15,-85.938,9.516,8.764,-0.055,286.555,284.553,68.39,-87.31,9.067,8.610,-0.107,286.458,282.896,69.03
00:31.765,-84.951,18.965,8.522,-0.064,285.756,284.340,74.29,-81.305,13.37,8.754,-0.067,292.802,289.871,67.84,-85.001,14.793,8.683,-0.051,288.550,285.321,71.44,-85.343,14.12,8.889,-0.058,286.083,284.577,71.15,-82.749,10.095,8.626,-0.116,290.911,288.282,66.39,-84.385,9.781,8.615,-0.078,287.316,286.429,67.37,-85.284,9.006,8.753,-0.058,286.555,285.383,67.50,-86.651,8.531,8.600,-0.106,286.458,283.745,68.15
00:31.864,-84.385,18.374,8.503,-0.072,285.756,285.159,73.48,-80.576,12.749,8.742,-0.070,292.802,290.785,66.95,-84.355,14.238,8.677,-0.052,290.249,286.122,70.57,-84.743,13.575,8.872,-0.065,286.083,285.388,70.33,-82.153,9.674,8.621,-0.112,292.403,288.980,65.65,-83.689,9.233,8.605,-0.079,288.884,287.278,66.59,-84.637,8.483,8.742,-0.061,288.271,286.216,66.67,-86.009,7.999,8.590,-0.106,286.458,284.579,67.30
00:31.964,-83.807,17.662,8.492,-0.074,287.374,286.048,72.66,-79.865,12.205,8.737,-0.070,294.646,291.680,65.99,-83.711,13.67,8.669,-0.054,291.959,286.980,69.72,-84.101,12.985,8.860,-0.069,287.722,286.236,69.52,-81.508,9.177,8.617,-0.110,293.946,289.794,64.93,-82.969,8.685,8.599,-0.079,290.674,288.183,65.71,-83.844,7.843,8.731,-0.064,290.121,287.199,65.85,-85.32,7.452,8.583,-0.105,288.154,285.423,66.47
00:32.065,-83.214,16.974,8.478,-0.077,287.374,286.953,71.75,-79.12,11.747,8.727,-0.072,294.646,292.502,65.10,-83.049,13.126,8.659,-0.056,291.959,287.837,68.86,-83.472,12.382,8.844,-0.073,287.722,287.106,68.65,-80.905,8.687,8.612,-0.107,293.946,290.550,64.12,-82.264,8.129,8.582,-0.083,290.674,289.040,64.81,-83.107,7.296,8.712,-0.070,290.121,288.117,64.83,-84.647,6.978,8.576,-0.103,288.154,286.246,65.60
00:32.164,-82.648,16.319,8.464,-0.080,289.199,287.814,70.84,-78.318,11.223,8.716,-0.073,296.413,293.460,64.25,-82.358,12.65,8.650,-0.058,293.653,288.625,68.01,-82.85,11.874,8.829,-0.077,289.448,287.910,67.78,-80.274,8.208,8.607,-0.104,295.514,291.313,63.35,-81.529,7.489,8.566,-0.087,292.536,289.998,63.92,-82.37,6.74,8.693,-0.076,291.953,289.030,63.92,-83.992,6.447,8.568,-0.102,289.850,287.084,64.79
00:32.265,-82.049,15.841,8.450,-0.083,289.199,288.541,69.98,-77.604,10.787,8.706,-0.075,296.413,294.256,63.32,-81.668,12.128,8.640,-0.060,293.653,289.489,67.18,-82.122,11.3,8.814,-0.081,289.448,288.808,66.98,-79.491,7.845,8.603,-0.101,295.514,292.170,62.57,-80.793,6.927,8.549,-0.092,292.536,290.894,62.95,-81.666,6.219,8.674,-0.082,291.953,289.877,63.01,-83.269,5.916,8.561,-0.100,289.850,287.950,63.95
00:32.364,-81.366,15.257,8.436,-0.086,290.824,289.439,69.22,-76.905,10.386,8.695,-0.077,298.207,295.056,62.50,-80.932,11.576,8.631,-0.062,293.653,290.366,66.32,-81.413,10.738,8.799,-0.085,291.178,289.713,66.06,-78.656,7.356,8.598,-0.098,295.514,293.103,61.76,-80.107,6.462,8.533,-0.096,292.536,291.711,62.03,-80.951,5.707,8.655,-0.088,291.953,290.757,62.14,-82.555,5.339,8.554,-0.098,291.606,288.864,63.06
00:32.464,-80.732,14.747,8.421,-0.089,292.536,290.222,68.32,-76.088,9.917,8.685,-0.078,299.954,295.997,61.72,-80.15,11.036,8.621,-0.064,295.446,291.316,65.41,-80.728,10.247,8.784,-0.090,292.925,290.521,65.16,-77.856,6.876,8.593,-0.095,297.351,294.035,60.82,-79.407,6.038,8.516,-0.100,294.308,292.530,61.21,-80.227,5.283,8.636,-0.095,293.725,291.553,61.28,-81.887,4.851,8.546,-0.098,293.325,289.646,62.15
00:32.565,-80.044,14.227,8.414,-0.088,292.536,291.084,67.51,-75.348,9.546,8.674,-0.080,299.954,296.778,60.81,-79.423,10.514,8.608,-0.067,295.446,292.211,64.48,-79.988,9.74,8.769,-0.092,292.925,291.419,64.33,-77.109,6.558,8.568,-0.102,297.351,294.842,59.91,-78.697,5.634,8.500,-0.103,294.308,293.295,60.42,-79.412,4.774,8.619,-0.098,293.725,292.514,60.46,-81.208,4.414,8.535,-0.098,293.325,290.452,61.33
00:32.664,-79.368,13.74,8.407,-0.087,294.231,291.917,66.66,-74.57,9.159,8.663,-0.081,301.650,297.646,60.03,-78.694,9.955,8.596,-0.070,297.291,293.082,63.60,-79.219,9.199,8.755,-0.095,294.762,292.359,63.45,-76.307,6.085,8.544,-0.110,299.091,295.734,59.16,-77.923,5.092,8.485,-0.105,295.941,294.232,59.63,-78.698,4.383,8.602,-0.102,295.524,293.327,59.53,-80.521,3.994,8.523,-0.099,294.938,291.257,60.54
00:32.765,-78.724,13.229,8.399,-0.086,294.231,292.699,65.84,-73.798,8.717,8.652,-0.083,301.650,298.488,59.21,-77.976,9.497,8.583,-0.073,297.291,293.934,62.68,-78.486,8.693,8.741,-0.097,294.762,293.216,62.52,-75.495,5.604,8.519,-0.118,299.091,296.674,58.26,-77.201,4.648,8.469,-0.108,295.941,295.078,58.70,-77.987,3.941,8.585,-0.106,295.524,294.115,58.75,-79.814,3.522,8.512,-0.100,294.938,292.063,59.76
00:32.864,-78.054,12.79,8.392,-0.085,294.231,293.501,65.02,-73.079,8.358,8.641,-0.084,301.650,299.292,58.35,-77.254,9.019,8.570,-0.076,299.051,294.740,61.85,-77.705,8.194,8.727,-0.100,294.762,294.142,61.64,-74.627,5.164,8.494,-0.125,300.957,297.608,57.35,-76.532,4.282,8.453,-0.110,297.724,295.779,57.88,-77.253,3.509,8.567,-0.110,297.166,294.965,57.93,-79.087,3.092,8.501,-0.101,294.938,292.906,58.93
00:32.964,-77.382,12.35,8.384,-0.086,295.852,294.273,64.24,-72.34,8.068,8.631,-0.086,303.342,300.086,57.58,-76.488,8.499,8.565,-0.076,300.842,295.662,61.00,-76.977,7.789,8.718,-0.100,296.579,294.936,60.74,-73.936,4.838,8.475,-0.130,302.694,298.370,56.42,-75.834,3.911,8.442,-0.112,299.277,296.570,57.14,-76.597,3.181,8.557,-0.111,298.750,295.699,57.11,-78.346,2.65,8.492,-0.101,296.647,293.769,58.11
00:33.065,-76.678,11.972,8.374,-0.086,295.852,295.070,63.45,-71.54,7.706,8.613,-0.090,303.342,300.910,56.86,-75.702,8.058,8.559,-0.074,300.842,296.510,60.09,-76.241,7.484,8.710,-0.099,296.579,295.730,59.94,-73.181,4.447,8.451,-0.136,302.694,299.218,55.70,-75.167,3.63,8.430,-0.112,299.277,297.292,56.39,-75.883,2.824,8.544,-0.112,298.750,296.445,56.41,-77.593,2.247,8.479,-0.102,298.355,294.566,57.27
00:33.164,-75.927,11.514,8.365,-0.086,297.460,295.950,62.69,-70.768,7.449,8.595,-0.095,305.021,301.723,56.04,-74.971,7.71,8.554,-0.073,300.842,297.319,59.23,-75.5,7.075,8.701,-0.098,298.214,296.577,59.20,-72.414,4.205,8.427,-0.141,302.694,299.972,54.89,-74.46,3.388,8.418,-0.112,299.277,297.980,55.72,-75.139,2.438,8.531,-0.112,298.750,297.282,55.65,-76.746,1.863,8.467,-0.103,298.355,295.496,56.46
00:33.264,-75.165,11.115,8.355,-0.087,299.191,296.774,61.83,-69.947,7.206,8.577,-0.100,306.682,302.549,55.31,-74.183,7.308,8.548,-0.072,302.551,298.204,58.46,-74.761,6.726,8.693,-0.097,299.868,297.357,58.39,-71.653,4.01,8.403,-0.146,304.342,300.754,54.18,-73.694,3.094,8.405,-0.113,300.747,298.799,55.05,-74.377,2.092,8.518,-0.113,300.386,298.098,54.86,-76.009,1.596,8.454,-0.105,300.059,296.276,55.58
00:33.365,-74.473,10.763,8.346,-0.087,299.191,297.551,61.01,-69.027,6.886,8.559,-0.104,306.682,303.507,54.56,-73.449,7.018,8.542,-0.071,304.222,298.929,57.62,-73.972,6.34,8.684,-0.096,299.868,298.236,57.62,-71.072,3.877,8.379,-0.152,305.723,301.345,53.50,-72.893,2.782,8.393,-0.113,302.427,299.659,54.30,-73.64,1.838,8.506,-0.113,302.000,298.844,54.07,-75.234,1.247,8.441,-0.106,300.059,297.078,54.88
00:33.465,-73.729,10.393,8.336,-0.088,299.191,298.349,60.27,-68.313,6.662,8.538,-0.111,306.682,304.256,53.68,-72.756,6.751,8.536,-0.070,304.222,299.671,56.90,-73.145,5.951,8.679,-0.094,299.868,299.112,56.79,-70.287,3.575,8.388,-0.139,305.723,302.149,53.00,-72.121,2.477,8.378,-0.114,302.427,300.428,53.51,-72.959,1.548,8.484,-0.118,302.000,299.583,53.37,-74.459,0.967,8.428,-0.107,300.059,297.900,54.08
00:33.564,-72.971,10.024,8.320,-0.092,300.798,299.192,59.48,-67.573,6.444,8.518,-0.116,308.404,304.977,53.02,-71.936,6.445,8.529,-0.070,305.839,300.546,56.22,-72.343,5.566,8.673,-0.092,301.660,300.001,55.93,-69.48,3.32,8.397,-0.127,307.409,302.997,52.23,-71.293,2.157,8.364,-0.116,304.144,301.315,52.75,-72.274,1.28,8.462,-0.123,303.475,300.319,52.68,-73.655,0.7,8.415,-0.108,301.747,298.698,53.33
00:33.665,-72.232,9.677,8.304,-0.095,300.798,300.010,58.69,-66.742,6.217,8.498,-0.120,308.404,305.838,52.34,-71.116,6.13,8.522,-0.069,305.839,301.370,55.42,-71.56,5.269,8.667,-0.090,301.660,300.837,55.09,-68.827,3.129,8.406,-0.114,307.409,303.676,51.48,-70.517,1.925,8.349,-0.117,304.144,302.062,51.94,-71.359,0.938,8.440,-0.128,303.475,301.239,52.01,-72.879,0.402,8.402,-0.109,301.747,299.529,52.58
00:33.764,-71.468,9.348,8.288,-0.099,302.457,300.808,57.92,-65.925,6.042,8.478,-0.125,310.036,306.673,51.59,-70.302,5.882,8.516,-0.069,305.839,302.219,54.62,-70.677,4.9,8.662,-0.088,303.385,301.750,54.33,-68.161,2.952,8.415,-0.102,307.409,304.323,50.88,-69.668,1.684,8.334,-0.119,304.144,302.945,51.22,-70.548,0.765,8.418,-0.133,303.475,302.064,51.12,-72.101,0.173,8.388,-0.110,303.424,300.339,51.82
00:33.864,-70.687,9.024,8.272,-0.102,302.457,301.654,57.15,-65.197,5.908,8.458,-0.129,311.611,307.371,50.89,-69.48,5.654,8.509,-0.069,307.567,303.023,53.87,-69.898,4.628,8.656,-0.086,305.166,302.576,53.44,-67.453,2.708,8.424,-0.089,308.778,305.069,50.28,-68.836,1.45,8.319,-0.120,305.836,303.809,50.45,-69.743,0.57,8.396,-0.138,305.283,302.839,50.43,-71.283,-0.11,8.375,-0.111,305.084,301.158,51.11
00:33.964,-69.944,8.719,8.258,-0.105,304.142,302.423,56.36,-64.43,5.77,8.442,-0.130,311.611,308.150,50.28,-68.715,5.43,8.490,-0.074,307.567,303.820,53.13,-69.042,4.244,8.644,-0.087,305.166,303.461,52.70,-66.671,2.456,8.417,-0.088,308.778,305.865,49.61,-68.076,1.283,8.300,-0.124,305.836,304.534,49.70,-68.962,0.361,8.370,-0.144,305.283,303.647,49.72,-70.497,-0.322,8.362,-0.112,305.084,301.972,50.33
