,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 671,ID 671,ID 671,ID 671,ID 671,ID 671,ID 671,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 936,ID 936,ID 936,ID 936,ID 936,ID 936,ID 936
00:04.785,62.332,29.421,8.480,0.894,37.637,36.570,23.60,65.575,35.416,8.673,0.957,38.977,37.097,21.86,68.016,40.614,8.585,0.938,38.772,36.695,20.03,69.275,45.526,8.357,0.910,36.694,35.789,17.53,69.963,50.909,8.197,0.819,35.405,35.494,14.21,70.028,57.175,8.370,0.862,36.950,36.113,9.89,69.199,63.019,8.427,0.854,37.375,36.534,5.35,70.559,63.764,6.856,0.327,32.479,31.408,5.39
00:04.886,62.666,30.312,8.566,0.893,37.637,37.521,23.27,65.797,36.389,8.765,0.955,38.977,38.090,21.33,68.123,41.611,8.683,0.941,39.774,37.678,19.38,69.339,46.628,8.447,0.910,37.797,36.876,16.79,69.816,51.832,8.273,0.815,37.289,36.428,13.47,69.768,58.032,8.455,0.861,36.950,37.016,9.09,68.825,63.848,8.504,0.849,37.375,37.443,4.37,70.289,64.302,6.840,0.299,32.479,31.987,4.80
00:04.985,62.995,31.202,8.653,0.891,37.637,38.462,22.88,66.027,37.413,8.858,0.953,38.977,39.140,20.79,68.169,42.655,8.780,0.943,39.774,38.724,18.75,69.362,47.701,8.536,0.909,37.797,37.945,16.06,69.682,52.701,8.349,0.812,37.289,37.306,12.72,69.473,58.913,8.539,0.860,38.783,37.937,8.30,68.418,64.768,8.581,0.844,39.299,38.440,3.52,69.99,64.923,6.824,0.271,33.777,32.677,4.23
00:05.085,63.337,32.115,8.712,0.884,39.565,39.438,22.48,66.232,38.433,8.921,0.946,41.054,40.176,20.23,68.172,43.661,8.846,0.937,40.842,39.712,18.04,69.277,48.721,8.599,0.903,38.920,38.953,15.32,69.53,53.683,8.400,0.804,39.161,38.300,12.01,69.163,59.83,8.594,0.852,38.783,38.905,7.47,68.022,65.648,8.641,0.832,39.299,39.404,2.58,69.697,65.526,6.774,0.233,33.777,33.346,3.58
00:05.185,63.69,33.134,8.779,0.874,39.565,40.508,22.08,66.403,39.499,8.990,0.933,42.073,41.249,19.66,68.186,44.808,8.914,0.924,40.842,40.858,17.33,69.238,49.755,8.665,0.891,38.920,39.984,14.54,69.381,54.667,8.456,0.792,39.161,39.287,11.21,68.802,60.781,8.659,0.841,38.783,39.914,6.60,67.597,66.517,8.700,0.820,39.299,40.359,1.68,69.455,66.137,6.725,0.196,33.777,33.978,2.95
00:05.285,63.979,34.117,8.846,0.863,41.590,41.534,21.61,66.531,40.491,9.059,0.920,43.143,42.250,19.02,68.195,45.832,8.983,0.912,42.972,41.867,16.53,69.114,50.688,8.731,0.879,40.928,40.904,13.78,69.154,55.632,8.513,0.779,40.166,40.277,10.40,68.428,61.665,8.724,0.831,40.777,40.873,5.67,67.101,67.423,8.760,0.808,41.240,41.392,.76,69.225,66.696,6.675,0.158,35.109,34.579,2.35
00:05.385,64.231,35.093,8.913,0.852,42.614,42.536,21.12,66.665,41.549,9.128,0.907,44.143,43.316,18.41,68.164,46.933,9.052,0.899,43.996,42.968,15.81,68.891,51.57,8.797,0.867,40.928,41.810,13.03,68.898,56.582,8.569,0.767,40.166,41.254,9.56,68.039,62.525,8.788,0.820,40.777,41.811,4.78,66.608,68.349,8.820,0.796,42.263,42.428,.23,69.01,67.158,6.625,0.120,35.109,35.088,1.79
00:05.485,64.475,35.989,8.981,0.842,43.622,43.466,20.60,66.778,42.634,9.197,0.894,45.209,44.398,17.76,68.127,48.075,9.120,0.886,45.097,44.094,15.01,68.692,52.535,8.863,0.855,42.775,42.795,12.25,68.65,57.512,8.625,0.755,42.140,42.216,8.71,67.632,63.472,8.853,0.810,42.679,42.841,3.90,66.079,69.211,8.880,0.784,43.321,43.439,1.23,68.762,67.66,6.575,0.082,36.222,35.648,1.31
00:05.585,64.725,36.929,9.031,0.825,45.523,44.432,20.14,66.857,43.672,9.244,0.873,47.340,45.429,17.07,68.029,49.134,9.166,0.865,47.302,45.157,14.18,68.493,53.406,8.917,0.840,44.653,43.675,11.42,68.307,58.363,8.674,0.742,44.007,43.130,7.88,67.197,64.384,8.902,0.794,44.710,43.845,2.94,65.557,69.971,8.927,0.769,44.344,44.359,2.21,68.533,68.093,6.509,0.046,37.260,36.108,.78
00:05.686,64.927,37.958,9.081,0.809,46.571,45.481,19.65,66.886,44.677,9.291,0.853,48.345,46.436,16.39,67.898,50.19,9.211,0.844,48.366,46.204,13.36,68.306,54.355,8.971,0.824,44.653,44.641,10.67,67.995,59.185,8.722,0.729,44.007,44.003,7.03,66.732,65.333,8.950,0.778,45.766,44.901,1.99,64.997,70.751,8.975,0.753,46.204,45.305,3.12,68.288,68.548,6.443,0.009,37.260,36.624,.31
00:05.786,65.084,39.007,9.132,0.793,46.571,46.536,19.07,66.918,45.686,9.338,0.832,48.345,47.445,15.70,67.755,51.161,9.256,0.822,48.366,47.185,12.52,68.077,55.277,9.025,0.809,44.653,45.578,9.86,67.652,60.098,8.770,0.716,44.007,44.980,6.23,66.232,66.27,8.999,0.762,45.766,45.963,.99,64.455,71.503,9.022,0.738,46.204,46.231,4.07,68.052,68.953,6.376,-0.027,37.260,37.093,.18
00:05.885,65.241,40.036,9.182,0.776,48.671,47.577,18.44,66.897,46.75,9.385,0.812,50.418,48.495,15.01,67.603,52.191,9.301,0.801,50.388,48.210,11.73,67.793,56.165,9.078,0.794,46.569,46.510,9.05,67.265,61.055,8.818,0.702,46.893,46.009,5.34,65.727,67.199,9.048,0.746,47.885,47.014,.03,63.895,72.315,9.069,0.723,48.117,47.207,4.98,67.825,69.326,6.310,-0.064,38.680,37.530,.64
00:05.986,65.361,41.049,9.233,0.760,48.671,48.593,17.82,66.81,47.767,9.433,0.791,50.418,49.516,14.25,67.378,53.174,9.346,0.780,50.388,49.218,10.90,67.531,56.999,9.132,0.779,46.569,47.374,8.22,66.861,61.992,8.867,0.689,46.893,47.029,4.39,65.196,68.088,9.097,0.731,47.885,48.049,1.04,63.271,73.122,9.117,0.708,48.117,48.226,5.95,67.569,69.72,6.244,-0.100,38.680,37.999,1.06
00:06.085,65.473,42.068,9.263,0.737,49.700,49.618,17.19,66.751,48.75,9.463,0.767,51.448,50.488,13.47,67.18,54.217,9.380,0.758,51.406,50.261,10.04,67.254,57.998,9.171,0.760,48.384,48.409,7.45,66.509,62.778,8.903,0.673,47.923,47.888,3.44,64.694,68.922,9.136,0.714,48.931,49.014,2.04,62.624,73.896,9.149,0.689,49.147,49.224,6.97,67.299,70.11,6.164,-0.134,38.680,38.446,1.52
00:06.185,65.541,43.05,9.293,0.715,50.715,50.595,16.55,66.67,49.707,9.492,0.743,53.383,51.448,12.73,66.978,55.104,9.414,0.736,52.457,51.171,9.17,66.933,58.92,9.209,0.741,49.411,49.385,6.54,66.095,63.63,8.939,0.657,49.720,48.836,2.64,64.136,69.779,9.175,0.697,50.916,50.037,2.99,61.975,74.658,9.182,0.670,51.146,50.223,7.97,67.052,70.47,6.084,-0.168,40.061,38.881,1.99
00:06.286,65.6,44.036,9.323,0.693,50.715,51.584,15.90,66.549,50.761,9.522,0.719,53.383,52.495,11.99,66.74,56.045,9.447,0.715,52.457,52.123,8.40,66.634,59.871,9.248,0.722,49.411,50.370,5.67,65.678,64.419,8.976,0.642,49.720,49.728,1.74,63.577,70.61,9.214,0.681,50.916,51.029,3.99,61.318,75.418,9.214,0.651,51.146,51.217,8.97,66.789,70.81,6.004,-0.203,40.061,39.309,2.42
00:06.385,65.616,44.971,9.353,0.670,52.687,52.511,15.25,66.386,51.69,9.552,0.695,54.443,53.438,11.16,66.489,56.989,9.481,0.693,54.337,53.100,7.56,66.323,60.876,9.286,0.703,51.383,51.418,4.78,65.241,65.315,9.012,0.626,49.720,50.724,.89,62.988,71.471,9.254,0.664,51.927,52.072,4.97,60.627,76.134,9.247,0.632,52.160,52.211,9.97,66.51,71.2,5.924,-0.237,40.061,39.789,2.84
00:06.485,65.628,45.932,9.383,0.648,54.583,53.473,14.60,66.193,52.624,9.582,0.671,56.339,54.377,10.39,66.185,57.773,9.515,0.671,56.151,53.920,6.72,65.944,61.893,9.325,0.684,53.520,52.486,3.85,64.854,66.179,9.048,0.610,51.618,51.668,.05,62.404,72.24,9.293,0.647,52.970,53.026,6.00,59.957,76.811,9.279,0.613,54.097,53.163,10.97,66.275,71.489,5.844,-0.271,41.343,40.159,3.32
00:06.586,65.591,46.995,9.413,0.625,54.583,54.527,13.93,65.967,53.654,9.612,0.646,56.339,55.432,9.59,65.866,58.661,9.548,0.649,56.151,54.863,5.95,65.514,62.832,9.363,0.665,53.520,53.519,2.86,64.333,67.014,9.085,0.594,51.618,52.647,.94,61.791,73.026,9.338,0.629,52.970,54.023,6.96,59.24,77.509,9.312,0.591,54.097,54.153,11.92,66.03,71.786,5.745,-0.308,41.343,40.542,3.69
00:06.685,65.532,47.989,9.434,0.604,55.656,55.523,13.15,65.774,54.63,9.635,0.625,57.403,56.411,8.71,65.519,59.546,9.576,0.630,58.044,55.797,5.09,65.08,63.749,9.388,0.644,54.562,54.512,1.90,63.78,67.852,9.113,0.578,54.549,53.650,1.90,61.175,73.746,9.374,0.615,54.932,54.959,7.94,58.53,78.196,9.335,0.572,55.106,55.141,12.92,65.789,72.08,5.651,-0.341,41.343,40.899,4.07
00:06.786,65.471,48.962,9.455,0.582,57.616,56.486,12.40,65.498,55.595,9.659,0.604,59.390,57.416,7.88,65.158,60.536,9.603,0.610,59.097,56.851,4.22,64.646,64.655,9.413,0.623,56.571,55.516,.94,63.242,68.659,9.142,0.562,54.549,54.618,2.88,60.521,74.508,9.411,0.601,56.863,55.963,8.89,57.769,78.916,9.358,0.553,57.122,56.179,13.91,65.568,72.412,5.557,-0.374,42.506,41.298,4.45
00:06.886,65.36,49.834,9.476,0.561,57.616,57.366,11.67,65.223,56.48,9.683,0.583,59.390,58.327,7.00,64.744,61.357,9.630,0.591,59.097,57.768,3.27,64.117,65.555,9.438,0.602,56.571,56.540,.01,62.693,69.38,9.170,0.546,54.549,55.523,3.83,59.838,75.225,9.447,0.587,56.863,56.953,9.89,57.047,79.562,9.380,0.534,57.122,57.147,14.95,65.342,72.726,5.463,-0.406,42.506,41.684,4.84
00:06.985,65.233,50.814,9.496,0.539,57.616,58.344,10.98,64.933,57.354,9.706,0.562,59.390,59.250,6.18,64.366,62.301,9.658,0.571,59.097,58.767,2.39,63.588,66.433,9.463,0.581,57.614,57.564,1.02,62.125,70.162,9.199,0.531,56.414,56.490,4.73,59.155,75.962,9.483,0.573,57.863,57.946,10.88,56.322,80.156,9.403,0.515,59.037,58.074,15.92,65.109,72.999,5.370,-0.439,42.506,42.043,5.22
00:07.085,65.047,51.746,9.518,0.515,59.492,59.295,10.20,64.581,58.291,9.733,0.538,61.247,60.238,5.36,63.915,63.161,9.687,0.549,61.040,59.737,1.46,63.038,67.29,9.487,0.555,58.648,58.562,2.01,61.51,70.977,9.231,0.513,56.414,57.512,5.68,58.44,76.665,9.522,0.557,58.877,58.949,11.88,55.563,80.757,9.430,0.495,59.037,59.042,16.85,64.908,73.217,5.251,-0.477,42.506,42.338,5.58
00:07.185,64.834,52.682,9.531,0.495,59.492,60.246,9.41,64.202,59.289,9.748,0.518,62.248,61.306,4.45,63.418,64.107,9.702,0.528,61.040,60.792,.53,62.465,68.164,9.508,0.537,59.667,59.607,3.01,60.902,71.8,9.257,0.500,58.411,58.535,6.69,57.752,77.334,9.548,0.541,59.879,59.896,12.89,54.774,81.386,9.450,0.479,59.037,60.050,17.81,64.701,73.46,5.149,-0.505,43.554,42.656,5.88
00:07.285,64.615,53.645,9.544,0.475,61.393,61.233,8.59,63.805,60.158,9.763,0.498,63.305,62.250,3.47,62.888,65.004,9.717,0.507,63.070,61.833,.49,61.874,68.995,9.530,0.520,60.701,60.610,4.03,60.29,72.597,9.283,0.487,59.424,59.539,7.71,57.002,78.004,9.573,0.525,59.879,60.902,13.85,54.004,81.945,9.469,0.463,61.014,60.991,18.82,64.496,73.722,5.047,-0.534,43.554,42.973,6.19
00:07.386,64.384,54.655,9.557,0.455,61.393,62.261,7.76,63.415,61.119,9.779,0.478,63.305,63.288,2.58,62.34,65.91,9.732,0.487,64.121,62.878,1.50,61.272,69.787,9.551,0.502,61.730,61.604,5.04,59.676,73.314,9.310,0.474,60.437,60.483,8.70,56.214,78.66,9.599,0.509,61.843,61.916,14.85,53.225,82.473,9.489,0.448,61.014,61.931,19.76,64.316,73.937,4.946,-0.562,43.554,43.254,6.52
00:07.485,64.138,55.664,9.569,0.435,64.454,63.298,6.88,62.941,62.136,9.794,0.458,66.419,64.399,1.62,61.767,66.877,9.747,0.466,66.294,64.002,2.52,60.696,70.548,9.572,0.485,63.669,62.544,6.02,59.037,74.059,9.336,0.461,62.353,61.462,9.64,55.422,79.29,9.625,0.494,63.871,62.928,15.87,52.431,82.983,9.509,0.432,62.906,62.865,20.68,64.104,74.247,4.844,-0.590,44.852,43.628,6.80
00:07.586,63.855,56.467,9.582,0.415,64.454,64.149,5.99,62.503,62.983,9.809,0.438,66.419,65.353,.57,61.186,67.773,9.762,0.445,66.294,65.057,3.61,60.06,71.355,9.594,0.467,63.669,63.572,6.97,58.379,74.734,9.357,0.442,62.353,62.405,10.62,54.612,79.92,9.645,0.472,63.871,63.946,16.88,51.6,83.523,9.524,0.418,62.906,63.856,21.60,63.93,74.516,4.733,-0.616,44.852,43.946,7.17
00:07.685,63.562,57.391,9.587,0.396,64.454,65.111,5.22,61.985,63.897,9.817,0.419,66.419,66.396,.34,60.611,68.614,9.770,0.426,67.361,66.076,4.66,59.432,72.102,9.611,0.452,64.696,64.533,7.99,57.69,75.479,9.373,0.427,62.353,63.417,11.56,53.781,80.537,9.656,0.453,64.906,64.981,17.90,50.739,84.07,9.539,0.404,64.849,64.865,22.57,63.775,74.736,4.623,-0.642,44.852,44.214,7.49
00:07.785,63.222,58.333,9.593,0.377,66.274,66.113,4.36,61.456,64.826,9.825,0.400,68.422,67.465,1.35,59.996,69.466,9.777,0.407,68.379,67.111,5.66,58.798,72.863,9.628,0.437,64.696,65.522,8.96,57.001,76.165,9.389,0.412,64.319,64.389,12.58,52.963,81.158,9.667,0.434,65.935,66.007,18.92,49.94,84.514,9.554,0.390,65.864,65.780,23.57,63.632,74.918,4.512,-0.667,44.852,44.446,7.75
00:07.885,62.841,59.358,9.598,0.358,67.275,67.198,3.46,60.919,65.774,9.833,0.381,69.491,68.544,2.38,59.376,70.357,9.785,0.388,69.439,68.195,6.70,58.165,73.604,9.645,0.421,66.671,66.497,9.95,56.238,76.918,9.405,0.398,64.319,65.455,13.55,52.14,81.801,9.678,0.414,66.968,67.040,19.94,49.024,85.049,9.569,0.375,65.864,66.839,24.45,63.491,75.113,4.401,-0.693,44.852,44.686,7.98
00:07.985,62.463,60.189,9.604,0.339,68.368,68.110,2.46,60.4,66.589,9.841,0.363,70.580,69.512,3.43,58.765,71.074,9.793,0.368,70.514,69.122,7.76,57.497,74.365,9.662,0.406,66.671,67.489,10.92,55.551,77.626,9.421,0.383,66.363,66.438,14.62,51.322,82.364,9.689,0.395,68.012,68.033,20.97,48.141,85.532,9.584,0.361,67.842,67.834,25.47,63.399,75.252,4.291,-0.719,45.920,44.852,8.22
00:08.085,62.1,61.069,9.611,0.326,68.368,69.052,1.61,59.821,67.471,9.847,0.348,71.584,70.557,4.38,58.092,71.846,9.801,0.354,70.514,70.147,8.70,56.847,75.013,9.668,0.389,68.655,68.406,11.93,54.818,78.328,9.426,0.366,66.363,67.437,15.61,50.466,82.899,9.696,0.379,69.023,69.028,21.95,47.247,85.947,9.595,0.348,67.842,68.819,26.44,63.273,75.44,4.175,-0.741,45.920,45.077,8.38
00:08.185,61.719,61.93,9.618,0.313,70.232,69.994,.73,59.284,68.266,9.853,0.333,72.600,71.516,5.41,57.414,72.61,9.810,0.340,72.480,71.150,9.73,56.171,75.671,9.674,0.372,68.655,69.330,12.85,54.095,78.924,9.430,0.349,68.348,68.374,16.62,49.584,83.417,9.702,0.362,69.023,70.052,22.93,46.373,86.295,9.606,0.336,69.798,69.748,27.37,63.154,75.6,4.059,-0.763,45.920,45.251,8.60
00:08.285,61.24,62.796,9.626,0.300,70.232,70.973,.15,58.658,69.097,9.859,0.318,72.600,72.544,6.35,56.74,73.36,9.818,0.327,73.501,72.158,10.75,55.463,76.386,9.680,0.355,71.515,70.335,13.79,53.341,79.5,9.434,0.332,70.238,69.323,17.56,48.736,83.912,9.709,0.346,71.027,71.019,23.92,45.458,86.731,9.617,0.323,71.766,70.760,28.23,63.054,75.707,3.943,-0.785,45.920,45.397,8.80
00:08.386,60.756,63.625,9.633,0.287,72.171,71.932,1.10,58.037,69.927,9.865,0.302,75.635,73.581,7.38,56.062,74.023,9.827,0.313,74.519,73.089,11.75,54.708,77.049,9.686,0.338,72.519,71.318,14.79,52.636,79.999,9.439,0.315,70.238,70.174,18.50,47.931,84.299,9.716,0.329,72.900,71.911,24.87,44.514,87.1,9.628,0.310,72.788,71.766,29.18,62.969,75.815,3.827,-0.807,45.920,45.534,8.95
00:08.486,60.265,64.459,9.640,0.274,72.171,72.892,2.03,57.423,70.648,9.870,0.287,75.635,74.516,8.41,55.355,74.696,9.835,0.299,74.519,74.066,12.70,53.962,77.683,9.692,0.321,72.519,72.295,15.80,51.845,80.56,9.443,0.298,70.238,71.143,19.35,47.075,84.755,9.722,0.313,72.900,72.867,25.72,43.539,87.497,9.638,0.297,72.788,72.817,30.11,62.908,75.862,3.711,-0.829,45.920,45.611,9.08
00:08.585,59.737,65.358,9.649,0.266,74.088,73.934,2.97,56.763,71.381,9.877,0.278,75.635,75.502,9.35,54.668,75.349,9.840,0.288,76.433,74.995,13.68,53.208,78.332,9.691,0.307,72.519,73.265,16.77,51.105,81.051,9.442,0.283,72.073,72.015,20.30,46.232,85.169,9.725,0.300,72.900,73.806,26.64,42.616,87.806,9.648,0.289,73.862,73.789,31.08,62.853,75.933,3.615,-0.845,45.920,45.699,9.16
00:08.685,59.186,66.15,9.658,0.257,75.130,74.892,3.97,56.119,72.121,9.884,0.267,77.568,76.484,10.34,53.945,75.992,9.847,0.276,78.348,75.963,14.62,52.441,78.931,9.689,0.290,74.492,74.238,17.77,50.301,81.555,9.442,0.269,73.907,72.965,21.18,45.401,85.563,9.730,0.286,74.808,74.725,27.53,41.681,88.077,9.654,0.277,75.786,74.754,31.95,62.789,76.013,3.498,-0.862,46.955,45.802,9.25
00:08.786,58.668,66.904,9.667,0.248,75.130,75.807,4.92,55.455,72.799,9.890,0.256,77.568,77.418,11.32,53.195,76.605,9.853,0.264,78.348,76.913,15.59,51.683,79.476,9.687,0.273,74.492,75.172,18.73,49.52,82.06,9.443,0.254,73.907,73.895,22.10,44.508,85.912,9.735,0.273,74.808,75.670,28.40,40.723,88.353,9.660,0.265,75.786,75.750,32.81,62.738,76.088,3.381,-0.879,46.955,45.892,9.35
00:08.885,58.079,67.703,9.677,0.239,77.019,76.791,5.82,54.763,73.456,9.897,0.245,79.506,78.372,12.26,52.435,77.21,9.859,0.253,80.288,77.883,16.55,50.895,79.972,9.685,0.256,76.408,76.074,19.65,48.754,82.514,9.443,0.240,75.727,74.771,23.01,43.602,86.209,9.740,0.260,76.694,76.621,29.28,39.775,88.614,9.666,0.254,76.793,76.729,33.68,62.693,76.146,3.264,-0.896,46.955,45.965,9.44
00:08.986,57.471,68.536,9.686,0.230,77.019,77.823,6.81,54.021,74.203,9.903,0.234,79.506,79.411,13.22,51.621,77.881,9.865,0.241,80.288,78.939,17.52,50.084,80.493,9.683,0.240,76.408,77.037,20.56,47.955,82.946,9.444,0.225,75.727,75.679,23.87,42.672,86.532,9.745,0.246,78.622,77.596,30.13,38.859,88.881,9.673,0.242,78.720,77.683,34.53,62.627,76.224,3.147,-0.913,46.955,46.067,9.51
00:09.085,56.853,69.371,9.696,0.222,79.042,78.852,7.82,53.313,74.835,9.910,0.222,81.513,80.361,14.27,50.875,78.443,9.871,0.228,81.352,79.853,18.57,49.202,81.071,9.682,0.222,78.302,78.068,21.50,47.145,83.349,9.444,0.209,75.727,76.569,24.74,41.76,86.843,9.741,0.232,78.622,78.559,31.01,37.889,89.113,9.679,0.233,78.720,78.675,35.37,62.587,76.28,3.035,-0.924,46.955,46.135,9.61
00:09.185,56.214,70.141,9.699,0.212,80.071,79.853,8.85,52.55,75.482,9.909,0.210,81.513,81.345,15.22,50.086,79.003,9.868,0.215,81.352,80.820,19.49,48.359,81.602,9.680,0.210,79.347,79.063,22.53,46.317,83.744,9.442,0.197,77.539,77.487,25.60,40.853,87.127,9.737,0.218,78.622,79.501,31.88,36.939,89.35,9.685,0.224,78.720,79.654,36.22,62.567,76.337,2.922,-0.934,46.955,46.191,9.68
00:09.285,55.546,70.929,9.702,0.202,82.104,80.873,9.85,51.795,76.12,9.909,0.199,83.452,82.333,16.22,49.261,79.539,9.866,0.202,83.243,81.781,20.45,47.509,82.019,9.678,0.197,81.287,79.981,23.51,45.469,84.122,9.439,0.184,79.384,78.403,26.46,39.875,87.433,9.734,0.204,81.549,80.526,32.72,35.936,89.639,9.691,0.215,81.730,80.686,37.06,62.517,76.343,2.809,-0.945,46.955,46.230,9.74
00:09.386,54.865,71.691,9.706,0.192,82.104,81.896,10.88,51.03,76.669,9.908,0.187,83.452,83.261,17.20,48.432,80.071,9.863,0.189,83.243,82.767,21.41,46.659,82.441,9.675,0.185,81.287,80.931,24.40,44.585,84.483,9.436,0.172,79.384,79.357,27.33,38.896,87.735,9.730,0.190,81.549,81.550,33.63,35.012,89.806,9.696,0.206,81.730,81.625,37.97,62.45,76.384,2.696,-0.955,46.955,46.305,9.78
00:09.485,54.174,72.347,9.709,0.183,83.125,82.835,11.90,50.234,77.237,9.907,0.175,85.380,84.238,18.13,47.553,80.585,9.860,0.176,85.211,83.759,22.37,45.768,82.851,9.673,0.172,81.287,81.888,25.30,43.717,84.843,9.434,0.160,79.384,80.297,28.21,37.955,87.969,9.727,0.176,82.593,82.511,34.53,34.109,89.952,9.702,0.197,81.730,82.539,38.75,62.412,76.407,2.583,-0.966,46.955,46.347,9.85
00:09.585,53.487,73.042,9.711,0.176,83.125,83.812,12.85,49.417,77.834,9.904,0.166,85.380,85.233,19.09,46.674,81.108,9.856,0.166,86.229,84.781,23.36,44.922,83.193,9.672,0.164,83.216,82.798,26.22,42.8,85.225,9.426,0.147,81.278,81.279,29.08,36.986,88.167,9.715,0.161,82.593,83.499,35.37,33.174,90.106,9.704,0.188,83.592,83.475,39.49,62.366,76.394,2.484,-0.967,46.955,46.372,9.90
00:09.685,52.779,73.737,9.712,0.167,85.054,84.785,13.83,48.591,78.408,9.899,0.155,88.374,86.239,20.09,45.771,81.594,9.848,0.153,88.276,85.782,24.35,44.021,83.625,9.672,0.156,85.126,83.798,27.06,41.925,85.539,9.417,0.135,83.200,82.209,30.00,36.002,88.359,9.703,0.146,85.543,84.492,36.19,32.148,90.242,9.705,0.179,85.563,84.499,40.26,62.332,76.38,2.384,-0.969,46.955,46.380,9.92
00:09.786,52.018,74.429,9.713,0.159,85.054,85.813,14.82,47.688,78.956,9.893,0.143,88.374,87.277,21.08,44.91,82.044,9.841,0.141,88.276,86.753,25.33,43.131,84.004,9.672,0.147,85.126,84.744,28.00,40.99,85.86,9.409,0.123,83.200,83.188,30.84,35.056,88.569,9.691,0.131,85.543,85.461,37.02,31.242,90.314,9.707,0.170,85.563,85.406,41.08,62.285,76.369,2.284,-0.970,46.955,46.404,9.93
00:09.885,51.317,74.961,9.714,0.150,87.074,86.678,15.85,46.821,79.475,9.887,0.132,89.430,88.288,22.11,43.992,82.435,9.833,0.129,88.276,87.721,26.26,42.169,84.413,9.672,0.139,85.126,85.789,28.90,40.108,86.127,9.401,0.111,83.200,84.109,31.73,34.127,88.737,9.679,0.116,85.543,86.396,37.84,30.275,90.356,9.708,0.161,85.563,86.373,41.77,62.284,76.383,2.185,-0.972,46.955,46.415,9.96
00:09.985,50.565,75.613,9.714,0.142,87.074,87.671,16.72,45.958,79.963,9.882,0.121,90.440,89.259,23.09,43.14,82.812,9.825,0.116,90.243,88.652,27.18,41.219,84.745,9.672,0.131,87.138,86.770,29.87,39.211,86.375,9.392,0.099,85.109,85.028,32.54,33.188,88.871,9.667,0.102,87.455,87.344,38.62,29.273,90.436,9.710,0.152,87.449,87.376,42.48,62.273,76.433,2.085,-0.973,46.955,46.460,9.97
00:10.085,49.778,76.194,9.715,0.133,88.948,88.628,17.71,45.075,80.406,9.876,0.110,90.440,90.247,24.05,42.162,83.202,9.818,0.104,90.243,89.677,28.05,40.309,85.03,9.667,0.119,88.144,87.723,30.78,38.295,86.603,9.387,0.091,85.109,85.973,33.35,32.201,89.006,9.665,0.096,87.455,88.328,39.37,28.312,90.46,9.700,0.139,88.454,88.327,43.25,62.265,76.492,2.000,-0.967,46.955,46.508,10.01
00:10.185,48.979,76.727,9.717,0.128,88.948,89.588,18.68,44.124,80.839,9.874,0.103,92.428,91.274,24.98,41.203,83.525,9.811,0.095,93.238,90.688,29.02,39.41,85.3,9.663,0.111,90.036,88.639,31.62,37.353,86.85,9.381,0.083,86.993,86.947,34.16,31.28,89.116,9.664,0.090,89.410,89.255,40.17,27.326,90.416,9.690,0.127,90.401,89.312,43.95,62.248,76.528,1.915,-0.960,46.955,46.547,10.06
00:10.285,48.209,77.233,9.720,0.122,90.895,90.510,19.62,43.247,81.182,9.871,0.095,93.472,92.215,25.96,40.259,83.84,9.805,0.087,93.238,91.663,29.93,38.457,85.56,9.658,0.102,90.036,89.626,32.45,36.432,87.105,9.375,0.075,86.993,87.890,35.00,30.336,89.138,9.662,0.084,89.410,90.198,40.90,26.376,90.34,9.680,0.115,90.401,90.258,44.61,62.258,76.647,1.831,-0.954,46.955,46.627,10.10
00:10.385,47.369,77.751,9.722,0.117,92.794,91.480,20.52,42.306,81.552,9.868,0.088,95.415,93.211,26.82,39.298,84.148,9.799,0.078,94.243,92.668,30.82,37.483,85.81,9.654,0.094,92.029,90.609,33.31,35.51,87.315,9.369,0.067,88.921,88.836,35.83,29.395,89.21,9.660,0.078,91.278,91.131,41.58,25.377,90.334,9.671,0.102,92.351,91.257,45.23,62.283,76.694,1.746,-0.948,46.955,46.663,10.17
00:10.486,46.571,78.211,9.725,0.111,92.794,92.401,21.48,41.377,81.881,9.866,0.081,95.415,94.196,27.75,38.405,84.389,9.793,0.070,94.243,93.593,31.71,36.583,85.962,9.650,0.085,92.029,91.520,34.17,34.6,87.521,9.364,0.060,88.921,89.753,36.63,28.403,89.247,9.659,0.072,91.278,92.123,42.30,24.395,90.354,9.661,0.090,92.351,92.238,45.93,62.282,76.765,1.661,-0.941,46.955,46.700,10.19
00:10.585,45.763,78.676,9.722,0.105,94.647,93.314,22.37,40.474,82.172,9.863,0.076,97.349,95.144,28.64,37.491,84.615,9.789,0.064,96.166,94.505,32.52,35.603,86.194,9.640,0.076,93.947,92.506,34.92,33.69,87.654,9.360,0.055,90.790,90.673,37.42,27.543,89.303,9.660,0.069,93.204,92.976,43.02,23.414,90.379,9.649,0.080,94.314,93.219,46.64,62.276,76.841,1.592,-0.928,47.964,46.761,10.24
