,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771
00:05.275,64.343,35.139,9.235,0.895,41.795,42.609,21.14,66.609,41.445,9.234,0.797,42.319,43.207,18.43,67.997,46.117,9.063,0.800,42.109,42.157,16.21,68.636,51.936,9.086,0.808,41.191,42.213,12.65,69.219,56.217,8.841,0.791,39.880,40.830,10.02,68.671,61.549,8.702,0.713,39.862,40.676,5.84,67.196,67.269,8.845,0.765,39.305,41.211,.94,65.043,73.204,9.072,0.797,41.407,42.247,4.73
00:05.375,64.619,36.193,9.305,0.885,42.899,43.699,20.65,66.678,42.47,9.279,0.779,43.346,44.228,17.79,67.965,47.171,9.124,0.791,43.150,43.205,15.47,68.448,52.898,9.142,0.795,43.176,43.188,11.81,68.933,57.217,8.896,0.779,41.792,41.852,9.19,68.305,62.409,8.752,0.701,41.671,41.595,5.04,66.666,68.189,8.914,0.762,41.301,42.261,.05,64.41,74.007,9.133,0.787,43.420,43.249,5.77
00:05.475,64.884,37.225,9.375,0.875,43.988,44.754,20.10,66.774,43.519,9.324,0.762,44.373,45.281,17.12,67.911,48.237,9.186,0.781,44.204,44.272,14.70,68.313,53.961,9.198,0.782,43.176,44.255,11.00,68.64,58.192,8.951,0.766,42.832,42.870,8.28,67.904,63.324,8.801,0.690,41.671,42.594,4.17,66.127,69.08,8.984,0.758,42.372,43.302,1.08,63.728,74.767,9.194,0.777,44.452,44.258,6.79
00:05.575,65.073,38.251,9.445,0.866,45.070,45.797,19.56,66.813,44.47,9.370,0.744,45.440,46.228,16.44,67.824,49.259,9.247,0.772,45.279,45.290,13.91,68.131,54.934,9.254,0.769,45.229,45.233,10.15,68.332,59.081,9.006,0.753,43.852,43.790,7.39,67.488,64.183,8.851,0.678,43.630,43.548,3.24,65.548,70.043,9.054,0.754,44.526,44.408,2.09,63.045,75.545,9.254,0.767,46.498,45.284,7.81
00:05.675,65.252,39.236,9.515,0.856,46.105,46.787,18.97,66.829,45.44,9.415,0.727,47.347,47.198,15.80,67.742,50.193,9.308,0.762,46.307,46.227,13.13,67.893,55.925,9.310,0.757,47.234,46.252,9.33,68,60.026,9.061,0.741,45.791,44.791,6.54,67.048,65.094,8.900,0.667,45.570,44.545,2.34,64.971,70.923,9.123,0.751,45.578,45.461,3.18,62.311,76.371,9.315,0.757,47.593,46.388,8.84
00:05.776,65.395,40.226,9.556,0.834,46.105,47.787,18.40,66.817,46.393,9.439,0.703,47.347,48.142,15.12,67.601,51.212,9.352,0.746,46.307,47.255,12.41,67.619,56.86,9.337,0.733,47.234,47.225,8.46,67.646,60.984,9.114,0.730,45.791,45.797,5.64,66.592,65.97,8.947,0.657,45.570,45.532,1.38,64.382,71.753,9.183,0.743,45.578,46.478,4.21,61.587,77.108,9.360,0.741,47.593,47.421,9.94
00:05.875,65.516,41.261,9.597,0.812,48.096,48.819,17.80,66.803,47.36,9.462,0.679,47.347,49.110,14.44,67.433,52.221,9.395,0.730,48.261,48.270,11.59,67.338,57.786,9.365,0.709,47.234,48.182,7.61,67.224,61.971,9.167,0.720,46.821,46.870,4.71,66.091,66.922,8.995,0.647,45.570,46.591,.44,63.763,72.604,9.242,0.735,46.605,47.517,5.21,60.822,77.827,9.405,0.726,48.646,48.452,10.98
00:05.975,65.629,42.315,9.638,0.790,49.138,49.880,17.15,66.721,48.348,9.486,0.654,49.267,50.091,13.75,67.276,53.21,9.439,0.714,49.283,49.271,10.76,67.066,58.774,9.392,0.685,49.175,49.205,6.75,66.805,62.879,9.220,0.709,47.885,47.851,3.71,65.596,67.75,9.042,0.638,47.633,47.556,.59,63.123,73.438,9.302,0.727,47.647,48.567,6.25,60.102,78.567,9.449,0.710,49.685,49.484,12.02
00:06.075,65.621,43.23,9.679,0.768,50.198,50.778,16.49,66.638,49.363,9.510,0.630,51.276,51.109,12.99,67.055,54.183,9.482,0.698,50.284,50.257,9.95,66.764,59.699,9.420,0.661,50.199,50.163,5.86,66.38,63.801,9.273,0.699,49.900,48.866,2.78,65.057,68.572,9.089,0.628,49.580,48.522,1.52,62.473,74.223,9.362,0.719,49.717,49.570,7.29,59.36,79.257,9.494,0.695,51.719,50.483,13.06
00:06.176,65.628,44.264,9.720,0.746,50.198,51.812,15.83,66.518,50.366,9.533,0.606,51.276,52.108,12.22,66.846,55.173,9.526,0.682,50.284,51.269,9.10,66.408,60.616,9.447,0.637,50.199,51.145,5.00,65.905,64.799,9.326,0.688,49.900,49.952,1.82,64.486,69.435,9.137,0.618,49.580,49.557,2.49,61.818,75.01,9.421,0.712,49.717,50.592,8.31,58.617,79.909,9.539,0.679,51.719,51.470,14.07
00:06.275,65.607,45.244,9.760,0.724,52.147,52.784,15.11,66.375,51.339,9.542,0.589,52.286,53.092,11.42,66.612,56.173,9.543,0.666,52.293,52.282,8.25,66.074,61.527,9.456,0.618,52.154,52.099,4.10,65.4,65.748,9.360,0.682,51.005,51.027,.78,63.889,70.329,9.171,0.614,50.614,50.618,3.50,61.127,75.794,9.457,0.705,50.740,51.621,9.33,57.836,80.597,9.565,0.668,51.719,52.498,15.06
00:06.375,65.58,46.258,9.784,0.699,54.141,53.799,14.40,66.227,52.358,9.558,0.567,54.299,54.109,10.63,66.344,57.177,9.565,0.643,54.358,53.321,7.38,65.676,62.392,9.481,0.599,54.074,53.052,3.22,64.897,66.654,9.409,0.672,53.115,52.046,.25,63.299,71.155,9.213,0.604,52.703,51.633,4.55,60.405,76.552,9.506,0.694,52.831,52.667,10.37,57.085,81.241,9.599,0.651,53.768,53.486,16.09
00:06.476,65.528,47.324,9.808,0.674,55.208,54.858,13.66,66.042,53.269,9.575,0.545,54.299,55.039,9.81,66.068,58.088,9.586,0.620,54.358,54.256,6.48,65.253,63.22,9.505,0.580,54.074,53.963,2.32,64.353,67.554,9.458,0.662,54.166,53.097,1.24,62.692,71.974,9.255,0.594,53.713,52.643,5.56,59.646,77.302,9.555,0.682,53.887,53.718,11.42,56.275,81.905,9.634,0.634,55.785,54.517,17.08
00:06.576,65.49,48.393,9.832,0.649,56.277,55.928,12.87,65.779,54.27,9.592,0.524,56.262,56.062,9.03,65.741,59.05,9.608,0.597,56.325,55.271,5.64,64.756,64.167,9.530,0.560,56.073,55.031,1.44,63.782,68.507,9.508,0.653,55.276,54.207,2.26,62.052,72.785,9.297,0.584,54.755,53.671,6.56,58.89,77.989,9.604,0.671,54.919,54.739,12.48,55.464,82.596,9.668,0.617,56.850,55.579,18.12
00:06.676,65.391,49.438,9.856,0.624,56.277,56.969,12.09,65.507,55.295,9.608,0.502,56.262,57.123,8.14,65.336,59.994,9.630,0.574,56.325,56.283,4.73,64.229,65.06,9.555,0.541,56.073,56.055,.42,63.206,69.385,9.557,0.643,55.276,55.236,3.34,61.406,73.561,9.338,0.574,54.755,54.682,7.59,58.122,78.697,9.653,0.660,54.919,55.770,13.51,54.671,83.187,9.703,0.600,56.850,56.569,19.19
00:06.775,65.287,50.483,9.880,0.599,58.376,58.019,11.28,65.257,56.277,9.625,0.481,58.335,58.123,7.22,64.934,60.802,9.652,0.551,57.361,57.182,3.78,63.691,65.978,9.579,0.522,58.173,57.119,.59,62.624,70.229,9.606,0.633,57.351,56.262,4.37,60.751,74.294,9.380,0.564,55.774,55.650,8.59,57.321,79.393,9.702,0.649,57.024,56.829,14.55,53.825,83.828,9.737,0.583,58.900,57.610,20.16
00:06.876,65.142,51.514,9.891,0.574,58.376,59.049,10.47,64.958,57.241,9.644,0.465,58.335,59.135,6.35,64.538,61.682,9.674,0.534,57.361,58.134,2.92,63.142,66.868,9.607,0.509,58.173,58.152,1.62,62.018,71.078,9.645,0.621,57.351,57.285,5.38,60.081,74.975,9.410,0.551,55.774,56.604,9.58,56.516,80.072,9.733,0.632,57.024,57.882,15.61,52.991,84.416,9.762,0.566,58.900,58.630,21.22
00:06.975,64.96,52.558,9.902,0.549,59.417,60.110,9.64,64.638,58.156,9.662,0.450,59.344,60.092,5.46,64.102,62.695,9.696,0.517,59.218,59.236,2.02,62.57,67.731,9.636,0.496,59.218,59.187,2.63,61.378,71.948,9.684,0.608,58.394,58.364,6.41,59.393,75.693,9.440,0.537,57.701,57.588,10.53,55.682,80.747,9.765,0.615,58.077,58.941,16.66,52.115,84.958,9.786,0.548,59.930,59.636,22.22
00:07.075,64.815,53.597,9.913,0.524,60.476,61.142,8.77,64.288,59.138,9.681,0.435,59.344,61.135,4.58,63.649,63.581,9.718,0.500,60.320,60.218,.99,61.998,68.605,9.664,0.484,60.253,60.224,3.65,60.735,72.709,9.723,0.596,59.474,59.336,7.47,58.738,76.369,9.470,0.524,57.701,58.529,11.53,54.851,81.392,9.796,0.597,59.149,59.994,17.72,51.226,85.534,9.811,0.531,60.960,60.694,23.22
00:07.175,64.553,54.541,9.924,0.499,61.525,62.122,7.93,63.908,60.061,9.699,0.420,61.355,62.119,3.64,63.132,64.456,9.740,0.483,60.320,61.235,.05,61.405,69.457,9.692,0.471,61.297,61.259,4.67,60.057,73.481,9.762,0.583,59.474,60.364,8.47,58.059,77.034,9.499,0.510,59.636,59.468,12.47,54.031,82.055,9.828,0.580,60.200,61.031,18.77,50.299,86.12,9.835,0.513,62.019,61.766,24.26
00:07.275,64.261,55.538,9.928,0.477,63.543,63.143,7.08,63.518,60.977,9.721,0.410,62.363,63.116,2.72,62.599,65.397,9.760,0.469,63.411,62.305,.94,60.802,70.325,9.720,0.461,63.391,62.316,5.69,59.375,74.287,9.786,0.567,62.552,61.396,9.49,57.342,77.725,9.515,0.493,61.582,60.463,13.42,53.194,82.64,9.857,0.566,62.275,62.052,19.82,49.432,86.566,9.852,0.496,63.125,62.741,25.33
00:07.376,64.001,56.499,9.932,0.454,63.543,64.140,6.17,63.141,61.815,9.744,0.401,62.363,64.035,1.80,62.09,66.3,9.781,0.456,63.411,63.341,1.98,60.175,71.194,9.748,0.452,63.391,63.374,6.73,58.682,75.024,9.811,0.550,62.552,62.408,10.54,56.555,78.436,9.530,0.476,61.582,61.524,14.41,52.34,83.2,9.886,0.552,62.275,63.058,20.82,48.466,87.069,9.868,0.479,63.125,63.803,26.26
00:07.475,63.708,57.355,9.936,0.432,63.543,65.029,5.30,62.648,62.75,9.766,0.391,64.276,65.079,.94,61.513,67.208,9.801,0.442,64.456,64.405,2.98,59.523,72.025,9.776,0.442,64.472,64.430,7.79,57.969,75.758,9.835,0.534,63.573,63.408,11.56,55.811,79.079,9.546,0.458,62.651,62.494,15.47,51.506,83.721,9.915,0.538,63.306,64.040,21.82,47.536,87.501,9.885,0.461,65.189,64.827,27.30
00:07.575,63.378,58.204,9.940,0.410,65.442,65.940,4.49,62.183,63.615,9.788,0.381,65.323,66.062,.07,60.942,68.047,9.822,0.429,65.522,65.420,4.03,58.875,72.807,9.804,0.433,66.533,65.429,8.84,57.223,76.471,9.860,0.517,65.617,64.440,12.58,55.056,79.705,9.561,0.441,64.605,63.474,16.45,50.576,84.309,9.944,0.524,65.379,65.125,22.78,46.641,87.861,9.901,0.444,66.204,65.790,28.26
00:07.675,63.045,59.125,9.943,0.387,67.332,66.904,3.66,61.616,64.504,9.810,0.372,67.358,67.106,1.01,60.364,68.966,9.842,0.415,67.621,66.491,5.02,58.198,73.541,9.832,0.423,66.533,66.427,9.85,56.468,77.182,9.885,0.501,66.654,65.455,13.61,54.294,80.322,9.577,0.424,64.605,64.440,17.43,49.641,84.827,9.973,0.510,66.447,66.193,23.85,45.641,88.221,9.917,0.427,68.220,66.829,29.15
00:07.776,62.662,60.072,9.947,0.365,67.332,67.926,2.77,61.08,65.409,9.832,0.362,67.358,68.158,2.04,59.782,69.917,9.863,0.402,67.621,67.599,6.08,57.51,74.279,9.859,0.413,66.533,67.419,10.85,55.681,77.872,9.909,0.484,67.700,66.501,14.65,53.517,80.927,9.593,0.406,66.570,65.425,18.40,48.711,85.328,10.002,0.496,67.503,67.233,24.88,44.712,88.464,9.934,0.410,68.220,67.781,30.11
00:07.875,62.261,61.046,9.942,0.343,68.362,68.963,1.83,60.528,66.314,9.852,0.354,68.419,69.211,3.06,59.159,70.752,9.877,0.388,68.745,68.622,7.17,56.787,75.002,9.870,0.398,68.550,68.441,11.86,54.891,78.541,9.916,0.463,67.700,67.510,15.69,52.73,81.491,9.598,0.388,66.570,66.377,19.38,47.783,85.786,10.024,0.482,67.503,68.267,25.89,43.754,88.795,9.936,0.390,68.220,68.781,30.94
00:07.975,61.828,61.85,9.937,0.322,69.406,69.876,.86,59.96,67.217,9.872,0.345,70.535,70.276,4.09,58.551,71.399,9.890,0.375,69.777,69.509,8.20,56.071,75.648,9.881,0.382,69.562,69.388,12.88,54.106,79.161,9.924,0.442,69.735,68.510,16.72,51.89,82.061,9.604,0.371,68.543,67.392,20.34,46.792,86.293,10.047,0.468,69.639,69.364,26.87,42.785,89.106,9.938,0.370,71.209,69.797,31.85
00:08.076,61.352,62.7,9.932,0.301,69.406,70.835,.02,59.372,68.05,9.891,0.337,70.535,71.289,5.13,57.904,72.169,9.904,0.362,69.777,70.515,9.08,55.36,76.275,9.891,0.366,69.562,70.336,13.84,53.279,79.787,9.931,0.422,69.735,69.547,17.72,51.067,82.596,9.610,0.353,68.543,68.357,21.33,45.875,86.699,10.069,0.454,69.639,70.366,27.93,41.842,89.397,9.940,0.350,71.209,70.774,32.75
00:08.175,60.875,63.573,9.926,0.279,71.293,71.830,.95,58.771,68.871,9.911,0.328,71.554,72.307,6.14,57.211,72.966,9.918,0.348,71.669,71.549,10.09,54.603,76.972,9.902,0.350,71.474,71.350,14.79,52.462,80.398,9.939,0.401,70.772,70.545,18.74,50.219,83.16,9.616,0.335,68.543,69.374,22.29,44.875,87.1,10.091,0.440,70.652,71.442,28.87,40.908,89.61,9.942,0.330,71.209,71.730,33.63
00:08.275,60.382,64.447,9.921,0.258,71.293,72.821,1.91,58.193,69.644,9.930,0.320,72.571,73.263,7.14,56.546,73.626,9.929,0.329,72.725,72.485,11.14,53.87,77.607,9.912,0.330,72.503,72.319,15.82,51.643,80.935,9.949,0.377,71.792,71.524,19.75,49.445,83.589,9.628,0.317,70.552,70.259,23.29,43.883,87.483,10.114,0.420,71.735,72.490,29.86,39.945,89.928,9.943,0.306,73.181,72.743,34.44
00:08.375,59.829,65.255,9.924,0.246,73.291,73.798,2.87,57.543,70.52,9.946,0.311,74.627,74.353,8.10,55.815,74.317,9.930,0.313,74.667,73.471,12.08,53.105,78.238,9.910,0.312,74.464,73.292,16.78,50.839,81.455,9.955,0.360,73.728,72.455,20.71,48.628,83.994,9.636,0.304,72.348,71.152,24.14,42.88,87.89,10.132,0.408,73.874,73.572,30.83,39.054,90.174,9.935,0.286,75.090,73.660,35.34
00:08.475,59.267,66.211,9.926,0.234,73.291,74.896,3.84,56.88,71.355,9.961,0.303,74.627,75.405,9.18,55.122,74.988,9.931,0.296,74.667,74.437,13.08,52.309,78.85,9.908,0.294,74.464,74.296,17.77,49.996,81.965,9.962,0.344,73.728,73.440,21.65,47.755,84.463,9.643,0.291,72.348,72.143,25.01,41.884,88.204,10.150,0.395,73.874,74.601,31.83,38.123,90.369,9.927,0.266,75.090,74.610,36.15
00:08.575,58.717,67.134,9.929,0.222,75.377,75.970,4.91,56.183,72.151,9.976,0.294,75.693,76.464,10.24,54.351,75.674,9.933,0.280,74.667,75.447,14.05,51.497,79.429,9.906,0.276,75.468,75.273,18.77,49.117,82.47,9.968,0.328,73.728,74.433,22.61,46.818,84.948,9.651,0.279,72.348,73.181,25.96,40.892,88.503,10.168,0.382,74.918,75.636,32.75,37.157,90.595,9.919,0.247,75.090,75.595,36.94
00:08.675,58.149,67.981,9.932,0.210,76.451,76.970,5.95,55.547,72.854,9.991,0.286,76.751,77.391,11.29,53.62,76.258,9.934,0.264,76.663,76.382,15.08,50.638,80.042,9.903,0.258,75.468,76.327,19.75,48.215,82.944,9.974,0.312,75.726,75.452,23.58,45.943,85.319,9.658,0.266,74.394,74.131,26.96,39.888,88.812,10.186,0.369,75.954,76.671,33.67,36.256,90.808,9.912,0.227,77.042,76.520,37.79
00:08.775,57.487,68.759,9.939,0.206,78.491,77.990,6.95,54.83,73.612,9.996,0.278,78.742,78.434,12.24,52.819,76.915,9.929,0.252,78.634,77.399,16.01,49.792,80.587,9.901,0.247,78.526,77.332,20.79,47.316,83.408,9.976,0.301,77.755,76.441,24.56,45.038,85.729,9.666,0.257,76.337,75.110,27.84,38.874,89.082,10.187,0.352,78.053,77.721,34.59,35.263,91.011,9.904,0.212,78.971,77.524,38.57
00:08.876,56.854,69.534,9.944,0.198,78.491,78.975,7.97,54.104,74.332,9.991,0.261,78.742,79.436,13.28,52.081,77.486,9.921,0.235,78.634,78.334,17.04,48.989,81.057,9.900,0.234,78.526,78.245,21.78,46.388,83.868,9.981,0.289,77.755,77.476,25.52,44.105,86.134,9.673,0.248,76.337,76.127,28.77,37.849,89.329,10.189,0.334,78.053,78.760,35.50,34.264,91.153,9.896,0.197,78.971,78.533,39.42
00:08.975,56.201,70.335,9.950,0.190,79.491,80.009,8.97,53.39,75.011,9.985,0.244,79.764,80.422,14.30,51.295,78.137,9.913,0.218,78.634,79.333,17.96,48.148,81.586,9.899,0.221,78.526,79.237,22.68,45.441,84.331,9.986,0.276,78.790,78.512,26.50,43.138,86.525,9.681,0.239,77.354,77.153,29.72,36.888,89.497,10.190,0.316,79.107,79.735,36.40,33.272,91.295,9.888,0.182,79.999,79.516,40.23
00:09.075,55.511,71.124,9.955,0.182,81.571,81.039,9.99,52.688,75.598,9.980,0.227,81.663,81.309,15.29,50.494,78.686,9.904,0.201,80.595,80.303,18.98,47.269,82.119,9.899,0.208,81.477,80.241,23.64,44.508,84.775,9.991,0.263,80.876,79.544,27.50,42.196,86.827,9.689,0.229,78.404,78.142,30.68,35.926,89.683,10.191,0.298,81.062,80.703,37.20,32.227,91.452,9.879,0.167,82.038,80.580,41.03
00:09.176,54.834,71.852,9.961,0.175,81.571,82.033,11.04,51.899,76.278,9.974,0.210,81.663,82.351,16.20,49.666,79.202,9.896,0.184,80.595,81.260,19.93,46.38,82.558,9.898,0.195,81.477,81.233,24.64,43.534,85.188,9.997,0.251,80.876,80.578,28.47,41.225,87.149,9.697,0.220,78.404,79.165,31.56,34.974,89.857,10.193,0.281,81.062,81.671,38.01,31.206,91.595,9.871,0.152,83.078,81.609,41.88
00:09.275,54.147,72.547,9.966,0.167,82.575,82.992,12.03,51.179,76.856,9.969,0.194,82.715,83.250,17.24,48.883,79.608,9.888,0.167,82.542,82.139,20.89,45.446,83.054,9.897,0.182,82.478,82.265,25.58,42.602,85.528,10.002,0.238,81.944,81.570,29.45,40.276,87.441,9.704,0.211,80.417,80.142,32.47,33.978,90.035,10.194,0.263,81.062,82.682,38.81,30.208,91.685,9.860,0.134,83.078,82.597,42.70
00:09.375,53.42,73.285,9.966,0.158,84.578,84.027,13.01,50.418,77.416,9.953,0.176,84.572,84.195,18.16,47.995,80.126,9.887,0.158,84.441,83.168,21.73,44.538,83.484,9.900,0.174,84.529,83.269,26.59,41.605,85.903,10.008,0.229,83.990,82.636,30.35,39.284,87.743,9.708,0.202,82.436,81.179,33.35,32.977,90.174,10.187,0.246,84.051,83.679,39.64,29.343,91.741,9.854,0.124,84.080,83.463,43.47
00:09.476,52.702,73.903,9.966,0.150,84.578,84.951,14.05,49.618,77.916,9.938,0.159,84.572,85.109,19.09,47.101,80.596,9.886,0.149,84.441,84.161,22.72,43.615,83.8,9.903,0.166,84.529,84.219,27.54,40.636,86.215,10.014,0.220,83.990,83.633,31.32,38.366,87.941,9.712,0.193,82.436,82.105,34.27,31.979,90.322,10.179,0.228,84.051,84.686,40.44,28.386,91.804,9.848,0.114,84.080,84.409,44.12
00:09.575,51.93,74.552,9.966,0.141,84.578,85.960,14.99,48.776,78.441,9.922,0.141,84.572,86.101,20.01,46.201,81.045,9.886,0.140,85.460,85.166,23.68,42.635,84.169,9.907,0.158,84.529,85.265,28.42,39.642,86.472,10.020,0.210,85.017,84.657,32.23,37.463,88.121,9.715,0.184,82.436,83.024,35.05,30.981,90.388,10.172,0.211,85.069,85.672,41.25,27.452,91.771,9.842,0.103,85.915,85.342,44.84
00:09.675,51.133,75.184,9.965,0.133,87.550,86.959,16.00,47.94,78.926,9.907,0.124,86.516,87.044,20.98,45.252,81.524,9.885,0.131,87.518,86.218,24.64,41.706,84.445,9.910,0.151,86.561,86.213,29.37,38.692,86.73,10.025,0.201,86.043,85.619,33.11,36.514,88.334,9.719,0.175,84.305,83.984,35.82,29.948,90.449,10.165,0.193,87.094,86.706,42.01,26.445,91.76,9.836,0.093,87.836,86.349,45.48
00:09.776,50.389,75.76,9.965,0.124,87.550,87.901,17.01,47.115,79.348,9.892,0.106,86.516,87.970,21.91,44.307,81.938,9.887,0.127,87.518,87.250,25.65,40.755,84.712,9.914,0.147,86.561,87.199,30.22,37.686,86.977,10.028,0.195,86.043,86.655,33.97,35.533,88.538,9.717,0.167,84.305,84.986,36.64,28.922,90.485,10.157,0.182,87.094,87.718,42.78,25.511,91.781,9.831,0.087,87.836,87.281,46.18
00:09.875,49.626,76.302,9.962,0.116,87.550,88.814,17.94,46.268,79.78,9.881,0.096,88.399,88.919,22.79,43.397,82.325,9.894,0.124,88.549,88.228,26.61,39.775,85.05,9.912,0.139,88.507,88.221,31.08,36.71,87.176,10.027,0.184,88.053,87.633,34.85,34.613,88.672,9.714,0.158,86.269,85.916,37.48,27.946,90.507,10.153,0.170,88.120,88.693,43.53,24.576,91.8,9.824,0.079,87.836,88.216,46.86
00:09.975,48.784,76.897,9.958,0.108,89.426,89.846,18.86,45.355,80.213,9.870,0.085,88.399,89.910,23.70,42.432,82.694,9.901,0.121,88.549,89.261,27.53,38.794,85.367,9.910,0.130,89.543,89.250,32.01,35.738,87.382,10.025,0.174,88.053,88.627,35.68,33.714,88.797,9.711,0.148,86.269,86.814,38.23,26.946,90.517,10.149,0.159,88.120,89.689,44.24,23.564,91.786,9.817,0.071,89.715,89.228,47.53
00:10.075,47.936,77.441,9.954,0.100,90.457,90.833,19.88,44.386,80.646,9.859,0.074,90.360,90.971,24.65,41.432,83.068,9.908,0.118,90.570,90.319,28.47,37.865,85.594,9.908,0.122,90.573,90.205,32.93,34.817,87.548,10.024,0.163,90.042,89.543,36.52,32.775,88.957,9.709,0.138,88.106,87.765,38.95,25.89,90.57,10.145,0.148,90.106,90.744,44.95,22.7,91.761,9.810,0.062,90.737,90.091,48.24
00:10.175,47.086,77.974,9.950,0.092,92.467,91.838,20.86,43.502,81.038,9.849,0.063,91.421,91.924,25.64,40.484,83.443,9.915,0.115,92.656,91.339,29.44,36.907,85.833,9.906,0.114,92.516,91.175,33.75,33.864,87.669,10.022,0.153,91.937,90.503,37.29,31.821,89.082,9.706,0.128,90.020,88.713,39.73,24.798,90.594,10.141,0.136,92.245,91.836,45.74,21.77,91.687,9.803,0.054,92.513,91.021,48.83
00:10.276,46.158,78.533,9.946,0.083,92.467,92.897,21.84,42.51,81.513,9.838,0.053,91.421,93.023,26.54,39.462,83.839,9.922,0.112,92.656,92.422,30.38,35.952,86.003,9.905,0.105,92.516,92.145,34.60,32.853,87.812,10.021,0.142,91.937,91.507,38.05,30.841,89.235,9.700,0.121,90.020,89.702,40.49,23.76,90.596,10.143,0.132,92.245,92.873,46.52,20.791,91.654,9.797,0.049,92.513,92.000,49.44
00:10.375,45.324,79.032,9.943,0.077,93.550,93.868,22.89,41.592,81.891,9.837,0.050,93.487,93.998,27.58,38.522,84.138,9.924,0.108,93.752,93.408,31.38,35.002,86.236,9.897,0.096,92.516,93.105,35.39,31.879,87.962,10.013,0.131,92.958,92.491,38.86,29.888,89.35,9.698,0.114,90.020,90.643,41.29,22.762,90.586,10.139,0.124,93.283,93.871,47.26,19.692,91.636,9.795,0.045,92.513,93.099,50.11
00:10.475,44.445,79.502,9.939,0.071,93.550,94.838,23.84,40.7,82.182,9.836,0.047,93.487,94.936,28.50,37.572,84.398,9.927,0.104,93.752,94.376,32.26,34.06,86.393,9.890,0.087,94.463,94.059,36.23,30.859,88.069,10.005,0.120,92.958,93.517,39.66,28.885,89.426,9.696,0.107,91.971,91.647,42.05,21.769,90.622,10.135,0.115,93.283,94.863,47.96,18.731,91.587,9.793,0.041,94.601,94.060,50.87
00:10.575,43.54,79.976,9.936,0.066,95.518,95.859,24.79,39.782,82.514,9.835,0.043,95.416,95.895,29.33,36.637,84.649,9.930,0.100,95.722,95.343,33.11,33.119,86.486,9.882,0.079,94.463,94.989,37.01,29.852,88.167,9.996,0.108,94.968,94.508,40.45,27.895,89.485,9.694,0.099,92.976,92.639,42.81,20.736,90.643,10.131,0.107,95.274,95.896,48.69,17.702,91.622,9.791,0.038,94.601,95.088,51.52
00:10.675,42.644,80.365,9.932,0.060,96.539,96.808,25.76,38.838,82.775,9.835,0.040,97.370,96.875,30.22,35.716,84.815,9.933,0.095,97.624,96.266,33.95,32.149,86.61,9.875,0.070,96.362,95.967,37.74,28.852,88.23,9.988,0.097,96.980,95.510,41.23,26.92,89.523,9.692,0.092,94.943,93.599,43.55,19.815,90.619,10.127,0.098,96.307,96.816,49.43,16.633,91.603,9.788,0.034,97.650,96.157,52.27
00:10.776,41.725,80.756,9.924,0.050,98.514,97.807,26.67,37.851,83.072,9.833,0.036,98.400,97.889,31.07,34.829,84.973,9.932,0.088,97.624,97.166,34.72,31.169,86.776,9.870,0.062,98.333,96.940,38.51,27.882,88.265,9.984,0.087,96.980,96.460,41.99,25.896,89.527,9.687,0.082,95.967,94.623,44.27,18.823,90.613,10.124,0.089,98.220,97.808,50.07,15.655,91.621,9.798,0.037,97.650,97.135,53.01
00:10.876,40.759,81.127,9.918,0.045,99.548,98.813,27.60,36.894,83.32,9.836,0.036,98.400,98.878,31.98,33.853,85.135,9.924,0.080,99.514,98.142,35.46,30.217,86.886,9.863,0.055,98.333,97.897,39.32,26.896,88.292,9.980,0.081,98.936,97.446,42.70,24.88,89.568,9.687,0.078,96.983,95.639,44.99,17.841,90.625,10.123,0.084,98.220,98.789,50.76,14.676,91.605,9.808,0.040,99.607,98.114,53.72
00:10.976,39.845,81.417,9.913,0.039,99.548,99.772,28.54,35.942,83.546,9.839,0.035,98.400,99.842,32.83,32.875,85.29,9.917,0.072,99.514,99.131,36.26,29.256,86.942,9.856,0.049,98.333,98.860,40.07,25.918,88.284,9.976,0.075,98.936,98.421,43.41,23.921,89.563,9.687,0.074,96.983,96.598,45.74,16.847,90.63,10.123,0.080,98.220,99.783,51.47,13.74,91.629,9.818,0.043,99.607,99.050,54.40
00:11.075,38.907,81.684,9.907,0.034,99.548,100.746,29.40,34.995,83.788,9.841,0.035,100.366,100.819,33.66,31.91,85.402,9.910,0.064,99.514,100.104,37.06,28.235,87.013,9.849,0.042,100.253,99.862,40.79,24.846,88.255,9.973,0.069,98.936,99.493,44.10,22.931,89.558,9.687,0.069,96.983,97.588,46.42,15.832,90.603,10.122,0.075,100.196,100.798,52.17,12.69,91.592,9.828,0.046,99.607,100.100,55.08
