,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 1178,ID 1178,ID 1178,ID 1178,ID 1178,ID 1178,ID 1178,ID 750,ID 750,ID 750,ID 750,ID 750,ID 750,ID 750,ID 1097,ID 1097,ID 1097,ID 1097,ID 1097,ID 1097,ID 1097,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988,ID 686,ID 686,ID 686,ID 686,ID 686,ID 686,ID 686
,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,BRAND,BRAND,BRAND,BRAND,BRAND,BRAND,BRAND,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HOLUB,HOLUB,HOLUB,HOLUB,HOLUB,HOLUB,HOLUB,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,THID,THID,THID,THID,THID,THID,THID,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,TUCEK,TUCEK,TUCEK,TUCEK,TUCEK,TUCEK,TUCEK
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:17.108,-7.092,83.154,8.819,-0.033,147.478,146.775,63.17,-9.863,84.365,8.867,-0.014,146.487,145.697,66.02,-11.619,86.01,8.616,-0.032,144.251,143.627,68.39,-17.415,86.944,8.853,0.014,146.029,145.546,73.12,-21.778,88.252,8.721,-0.034,145.751,146.089,77.22,-23.358,89.413,8.471,-0.018,144.762,143.888,79.11,-31.199,90.66,9.001,0.010,149.256,147.804,85.60,-31.1,91.491,8.705,-0.084,145.150,143.920,86.05
00:17.208,-7.988,83.172,8.815,-0.033,147.478,147.673,63.81,-10.779,84.379,8.867,-0.013,146.487,146.612,66.63,-12.534,86.007,8.620,-0.027,145.960,144.542,69.03,-18.337,86.971,8.857,0.015,146.029,146.468,73.79,-22.597,88.276,8.715,-0.036,147.441,146.907,77.80,-24.262,89.43,8.475,-0.014,144.762,144.792,79.74,-32.131,90.648,8.998,0.007,149.256,148.733,86.17,-31.913,91.537,8.680,-0.094,145.150,144.732,86.68
00:17.308,-8.86,83.224,8.804,-0.037,149.272,148.547,64.46,-11.67,84.393,8.859,-0.016,148.263,147.502,67.29,-13.431,86.001,8.619,-0.027,145.960,145.439,69.68,-19.181,86.981,8.844,0.008,147.865,147.311,74.46,-23.384,88.312,8.703,-0.041,147.441,147.694,78.40,-25.021,89.495,8.469,-0.016,146.536,145.551,80.39,-32.865,90.695,8.979,-0.003,150.978,149.466,86.82,-32.731,91.544,8.659,-0.099,146.939,145.548,87.29
00:17.408,-9.663,83.269,8.793,-0.041,149.272,149.351,65.11,-12.519,84.405,8.852,-0.019,148.263,148.350,67.93,-14.332,85.992,8.618,-0.026,147.772,146.340,70.31,-20.069,86.991,8.832,0.001,147.865,148.199,75.07,-24.249,88.283,8.690,-0.045,149.048,148.559,78.98,-25.89,89.518,8.463,-0.018,146.536,146.420,80.98,-33.703,90.712,8.960,-0.013,150.978,150.303,87.37,-33.625,91.604,8.639,-0.104,146.939,146.441,87.88
00:17.509,-10.344,83.219,8.782,-0.045,150.958,150.034,65.71,-13.303,84.408,8.844,-0.023,150.012,149.133,68.54,-15.135,85.992,8.616,-0.025,147.772,147.144,70.94,-20.89,86.99,8.819,-0.006,149.606,149.020,75.70,-25.139,88.291,8.677,-0.050,150.803,149.449,79.57,-26.691,89.563,8.457,-0.021,148.175,147.221,81.61,-34.532,90.748,8.941,-0.023,152.560,151.133,87.97,-34.401,91.683,8.618,-0.110,148.643,147.215,88.55
00:17.608,-11.195,83.21,8.770,-0.049,150.958,150.885,66.16,-14.151,84.394,8.836,-0.026,151.635,149.981,69.09,-15.95,85.995,8.615,-0.024,149.485,147.959,71.51,-21.691,86.991,8.807,-0.013,151.219,149.821,76.28,-26.028,88.252,8.665,-0.054,150.803,150.337,80.21,-27.443,89.601,8.451,-0.023,149.721,147.973,82.20,-35.345,90.798,8.922,-0.033,154.195,151.948,88.59,-35.26,91.697,8.597,-0.115,150.271,148.073,89.15
00:17.709,-12.138,83.289,8.759,-0.052,152.491,151.828,66.75,-14.945,84.411,8.828,-0.029,151.635,150.776,69.68,-16.821,86.02,8.614,-0.023,149.485,148.830,72.09,-22.459,86.957,8.794,-0.020,151.219,150.589,76.85,-26.873,88.209,8.652,-0.059,150.803,151.182,80.81,-28.339,89.632,8.445,-0.025,149.721,148.869,82.76,-36.117,90.832,8.906,-0.040,154.195,152.721,89.20,-36.036,91.721,8.587,-0.112,150.271,148.847,89.77
00:17.808,-12.95,83.273,8.749,-0.055,152.491,152.640,67.48,-15.774,84.441,8.808,-0.038,151.635,151.606,70.26,-17.718,86.019,8.602,-0.028,151.162,149.727,72.72,-23.294,86.968,8.778,-0.027,151.219,151.425,77.37,-27.696,88.167,8.640,-0.062,152.547,152.005,81.38,-29.189,89.655,8.434,-0.029,149.721,149.719,83.42,-36.908,90.854,8.886,-0.048,154.195,153.513,89.77,-36.593,91.792,8.579,-0.109,150.271,149.404,90.34
00:17.908,-13.781,83.231,8.739,-0.057,154.238,153.471,68.04,-16.586,84.452,8.788,-0.046,153.258,152.419,70.86,-18.477,86.035,8.590,-0.032,151.162,150.487,73.35,-24.118,86.98,8.762,-0.034,152.822,152.249,77.97,-28.508,88.122,8.629,-0.064,152.547,152.817,81.93,-29.937,89.679,8.422,-0.033,151.467,150.466,84.04,-37.802,90.82,8.865,-0.057,155.759,154.409,90.34,-37.313,91.827,8.572,-0.106,151.616,150.123,90.78
00:18.008,-14.671,83.235,8.730,-0.059,154.238,154.361,68.60,-17.4,84.492,8.769,-0.054,153.258,153.234,71.44,-19.368,86.012,8.578,-0.037,152.827,151.378,73.90,-25.029,86.94,8.745,-0.041,152.822,153.161,78.56,-29.296,88.075,8.617,-0.067,154.183,153.604,82.47,-30.782,89.658,8.411,-0.038,151.467,151.311,84.58,-38.698,90.761,8.845,-0.065,155.759,155.306,90.95,-38.355,91.849,8.565,-0.103,151.616,151.166,91.32
00:18.108,-15.523,83.221,8.720,-0.061,155.959,155.213,69.23,-18.301,84.508,8.749,-0.063,154.884,154.136,72.05,-20.147,85.997,8.566,-0.042,152.827,152.157,74.51,-25.807,86.921,8.729,-0.048,154.557,153.940,79.17,-30.129,88.031,8.606,-0.070,154.183,154.437,82.99,-31.623,89.644,8.400,-0.042,153.060,152.151,85.16,-39.611,90.719,8.824,-0.073,157.551,156.220,91.54,-39.182,91.859,8.558,-0.101,153.378,151.994,92.07
00:18.208,-16.297,83.192,8.710,-0.064,155.959,155.987,69.82,-19.052,84.546,8.729,-0.071,154.884,154.888,72.70,-20.932,85.983,8.550,-0.049,154.496,152.942,75.06,-26.575,86.918,8.712,-0.056,154.557,154.709,79.71,-31.028,88.001,8.606,-0.067,155.806,155.336,83.55,-32.362,89.638,8.393,-0.043,153.060,152.890,85.75,-40.354,90.695,8.816,-0.073,157.551,156.965,92.16,-40.051,91.871,8.560,-0.094,153.378,152.865,92.66
00:18.308,-17.158,83.178,8.703,-0.064,157.593,156.848,70.35,-19.827,84.548,8.697,-0.083,156.544,155.665,73.25,-21.667,85.972,8.531,-0.056,154.496,153.677,75.60,-27.415,86.91,8.693,-0.062,156.111,155.549,80.25,-31.936,87.96,8.606,-0.063,155.806,156.244,84.17,-33.165,89.635,8.387,-0.043,154.649,153.692,86.27,-41.352,90.634,8.808,-0.073,159.217,157.964,92.67,-40.933,91.883,8.563,-0.087,155.082,153.748,93.28
00:18.408,-18.038,83.186,8.697,-0.064,157.593,157.728,70.95,-20.729,84.543,8.665,-0.096,156.544,156.568,73.80,-22.469,85.938,8.511,-0.063,156.016,154.479,76.11,-28.312,86.887,8.675,-0.068,156.111,156.447,80.84,-32.74,87.961,8.606,-0.059,157.614,157.047,84.78,-33.955,89.648,8.380,-0.044,154.649,154.482,86.83,-42.254,90.604,8.800,-0.073,159.217,158.868,93.33,-41.807,91.887,8.565,-0.080,155.082,154.623,93.92
00:18.508,-18.983,83.208,8.690,-0.063,159.335,158.673,71.58,-21.547,84.566,8.633,-0.108,158.221,157.387,74.44,-23.304,85.921,8.492,-0.070,156.016,155.314,76.66,-29.142,86.868,8.656,-0.075,157.849,157.278,81.46,-33.554,87.935,8.606,-0.056,157.614,157.861,85.35,-34.873,89.625,8.374,-0.045,156.242,155.399,87.40,-43.166,90.579,8.793,-0.073,161.119,159.781,93.94,-42.834,91.779,8.568,-0.073,156.838,155.652,94.54
00:18.608,-19.891,83.247,8.684,-0.063,159.335,159.581,72.26,-22.332,84.592,8.601,-0.121,158.221,158.173,75.03,-24.183,85.91,8.473,-0.078,157.645,156.193,77.23,-30.065,86.853,8.638,-0.081,157.849,158.202,82.03,-34.371,87.935,8.606,-0.052,159.224,158.678,85.91,-35.863,89.584,8.367,-0.046,156.242,156.388,88.03,-44.009,90.567,8.785,-0.073,161.119,160.626,94.57,-43.834,91.74,8.570,-0.066,157.870,156.653,95.19
00:18.708,-20.687,83.231,8.678,-0.063,161.189,160.377,72.93,-23.237,84.608,8.570,-0.129,159.824,159.079,75.61,-24.966,85.863,8.448,-0.086,157.645,156.976,77.85,-30.96,86.858,8.620,-0.086,159.602,159.097,82.67,-35.328,87.925,8.605,-0.049,159.224,159.635,86.48,-36.656,89.563,8.360,-0.047,158.151,157.181,88.70,-44.979,90.506,8.772,-0.074,162.874,161.597,95.16,-44.733,91.692,8.563,-0.065,157.870,157.554,95.87
00:18.808,-21.576,83.256,8.676,-0.061,161.189,161.266,73.48,-24.037,84.621,8.552,-0.132,159.824,159.881,76.26,-25.729,85.865,8.430,-0.091,159.308,157.739,78.37,-31.769,86.835,8.615,-0.084,159.602,159.907,83.31,-36.25,87.935,8.605,-0.046,160.998,160.556,87.15,-37.494,89.534,8.360,-0.044,158.151,158.018,89.25,-45.85,90.509,8.770,-0.071,162.874,162.469,95.80,-45.571,91.656,8.578,-0.054,159.771,158.393,96.47
00:18.908,-22.539,83.279,8.674,-0.059,162.865,162.229,74.13,-24.643,84.648,8.533,-0.135,161.521,160.487,76.83,-26.582,85.799,8.411,-0.095,159.308,158.592,78.91,-32.574,86.812,8.610,-0.082,161.297,160.713,83.87,-37.163,87.94,8.606,-0.042,160.998,161.469,87.81,-38.286,89.551,8.359,-0.042,159.773,158.810,89.82,-46.668,90.533,8.769,-0.068,164.706,163.289,96.42,-46.494,91.648,8.592,-0.043,159.771,159.317,97.03
00:19.008,-23.28,83.216,8.671,-0.057,162.865,162.970,74.82,-25.431,84.657,8.514,-0.137,161.521,161.277,77.28,-27.339,85.802,8.393,-0.100,160.933,159.349,79.47,-33.392,86.837,8.605,-0.080,161.297,161.531,84.42,-38.048,87.949,8.607,-0.039,162.842,162.354,88.46,-39.081,89.557,8.358,-0.040,159.773,159.604,90.39,-47.473,90.564,8.767,-0.065,164.706,164.095,97.02,-47.294,91.692,8.607,-0.031,161.532,160.119,97.68
00:19.108,-24.222,83.168,8.669,-0.055,164.569,163.912,75.30,-26.104,84.702,8.496,-0.140,162.915,161.951,77.84,-28.156,85.788,8.374,-0.105,160.933,160.166,80.00,-34.3,86.849,8.600,-0.078,162.920,162.440,85.01,-39.036,87.955,8.607,-0.036,162.842,163.342,89.09,-39.939,89.594,8.358,-0.038,161.360,160.462,90.96,-48.282,90.589,8.766,-0.061,166.329,164.905,97.61,-48.14,91.705,8.622,-0.020,161.532,160.966,98.28
00:19.208,-25.175,83.155,8.667,-0.052,164.569,164.865,75.94,-26.988,84.672,8.477,-0.142,162.915,162.836,78.35,-28.966,85.791,8.356,-0.110,162.499,160.976,80.57,-35.185,86.831,8.595,-0.076,162.920,163.326,85.67,-39.799,87.957,8.608,-0.033,164.706,164.104,89.80,-40.846,89.609,8.358,-0.034,161.360,161.368,91.59,-49.247,90.657,8.763,-0.060,166.329,165.872,98.20,-49.046,91.692,8.626,-0.017,163.169,161.873,98.89
00:19.308,-25.894,83.141,8.682,-0.042,166.473,165.584,76.60,-27.986,84.688,8.482,-0.132,164.480,163.835,78.96,-29.877,85.794,8.350,-0.108,162.499,161.887,81.15,-36.078,86.815,8.598,-0.070,164.722,164.220,86.28,-40.576,87.99,8.604,-0.034,164.706,164.881,90.34,-41.723,89.594,8.365,-0.029,163.133,162.244,92.25,-50.024,90.697,8.760,-0.058,168.113,166.650,98.93,-49.843,91.656,8.630,-0.014,163.169,162.671,99.52
00:19.408,-26.74,83.132,8.697,-0.032,166.473,166.430,77.10,-28.868,84.723,8.487,-0.123,164.480,164.719,79.67,-30.609,85.84,8.345,-0.105,164.220,162.619,81.79,-36.89,86.835,8.601,-0.065,164.722,165.032,86.90,-41.438,88.009,8.599,-0.034,166.256,165.743,90.91,-42.463,89.604,8.371,-0.024,163.133,162.984,92.86,-50.903,90.743,8.757,-0.057,168.113,167.531,99.50,-50.569,91.682,8.634,-0.011,164.894,163.389,100.05
00:19.508,-27.829,83.133,8.712,-0.022,168.038,167.519,77.69,-29.817,84.745,8.492,-0.113,166.360,165.669,80.32,-31.445,85.809,8.339,-0.102,164.220,163.455,82.34,-37.759,86.86,8.604,-0.060,166.426,165.902,87.49,-42.281,88.042,8.595,-0.034,166.256,166.586,91.53,-43.206,89.619,8.378,-0.019,164.750,163.726,93.39,-51.827,90.768,8.754,-0.055,169.772,168.456,100.16,-51.446,91.726,8.638,-0.008,164.894,164.277,100.59
00:19.608,-28.842,83.1,8.727,-0.012,169.118,168.532,78.46,-30.814,84.707,8.497,-0.103,166.360,166.667,81.01,-32.293,85.836,8.334,-0.099,165.788,164.303,82.91,-38.589,86.877,8.607,-0.054,166.426,166.733,88.12,-43.15,88.081,8.590,-0.034,167.951,167.455,92.15,-43.973,89.653,8.384,-0.013,164.750,164.493,93.92,-52.707,90.791,8.751,-0.054,169.772,169.337,100.83,-52.278,91.747,8.642,-0.005,166.487,165.110,101.24
00:19.708,-29.815,83.078,8.742,-0.001,170.131,169.505,79.15,-31.654,84.677,8.502,-0.093,168.298,167.509,81.69,-33.15,85.839,8.328,-0.097,165.788,165.160,83.53,-39.449,86.897,8.610,-0.049,168.135,167.594,88.72,-43.864,88.15,8.581,-0.038,167.951,168.168,92.79,-44.843,89.64,8.385,-0.012,166.262,165.362,94.49,-53.521,90.815,8.747,-0.054,171.579,170.153,101.47,-53.129,91.743,8.631,-0.010,166.487,165.962,101.84
00:19.808,-30.715,83.084,8.743,-0.001,172.004,170.405,79.83,-32.527,84.645,8.514,-0.083,170.012,168.383,82.26,-33.991,85.839,8.331,-0.090,167.499,166.001,84.14,-40.405,86.906,8.610,-0.046,169.933,168.550,89.34,-44.656,88.193,8.575,-0.039,169.545,168.960,93.35,-45.719,89.641,8.384,-0.012,167.999,166.238,95.09,-54.402,90.829,8.740,-0.054,173.262,171.035,102.06,-54.016,91.755,8.616,-0.018,168.180,166.851,102.44
00:19.909,-31.495,83.115,8.743,-0.001,172.004,171.185,80.47,-33.579,84.621,8.526,-0.072,170.012,169.436,82.85,-34.85,85.87,8.333,-0.084,167.499,166.860,84.73,-41.292,86.935,8.610,-0.044,169.933,169.438,90.02,-45.523,88.233,8.569,-0.040,169.545,169.827,93.94,-46.691,89.613,8.383,-0.012,167.999,167.209,95.71,-55.294,90.853,8.734,-0.054,173.262,171.929,102.69,-54.844,91.717,8.601,-0.025,168.180,167.680,103.08
00:20.008,-32.306,83.198,8.744,0.000,172.004,171.996,81.04,-34.39,84.601,8.539,-0.061,171.073,170.248,83.58,-35.682,85.901,8.336,-0.078,169.202,167.692,85.36,-42.155,86.927,8.609,-0.042,169.933,170.302,90.67,-46.325,88.272,8.562,-0.041,171.206,170.629,94.58,-47.499,89.635,8.382,-0.011,167.999,168.017,96.38,-56.174,90.843,8.728,-0.055,173.262,172.810,103.34,-55.577,91.717,8.586,-0.032,169.885,168.414,103.63
00:20.108,-33.015,83.265,8.744,0.000,173.599,172.705,81.67,-35.231,84.589,8.551,-0.050,172.716,171.091,84.14,-36.534,85.922,8.339,-0.072,170.877,168.544,85.97,-43.028,86.94,8.609,-0.039,171.683,171.176,91.27,-47.13,88.284,8.556,-0.043,172.805,171.433,95.17,-48.216,89.673,8.382,-0.011,169.779,168.733,96.97,-57.087,90.864,8.722,-0.055,175.034,173.707,103.96,-56.409,91.73,8.571,-0.039,171.432,169.238,104.15
00:20.208,-33.728,83.339,8.742,-0.001,175.027,173.418,82.22,-36.109,84.569,8.563,-0.042,172.716,171.970,84.73,-37.429,85.947,8.343,-0.066,170.877,169.439,86.59,-43.913,86.953,8.609,-0.037,173.441,172.061,91.90,-48.068,88.278,8.556,-0.040,172.805,172.371,95.75,-49.135,89.681,8.376,-0.013,171.415,169.652,97.50,-57.892,90.8,8.722,-0.052,176.752,174.515,104.62,-57.268,91.713,8.559,-0.043,171.432,170.100,104.75
00:20.309,-34.794,83.316,8.744,0.001,175.027,174.484,82.78,-36.969,84.563,8.575,-0.034,172.716,172.831,85.33,-38.276,85.972,8.348,-0.061,172.619,170.286,87.24,-44.639,86.99,8.609,-0.035,173.441,172.788,92.54,-49.01,88.296,8.556,-0.038,174.685,173.313,96.41,-49.962,89.693,8.370,-0.015,171.415,170.478,98.16,-58.77,90.788,8.721,-0.049,176.752,175.394,105.14,-58.104,91.684,8.547,-0.046,173.136,170.938,105.35
00:20.408,-35.671,83.305,8.747,0.002,176.102,175.361,83.52,-37.751,84.532,8.587,-0.026,174.463,173.614,85.94,-39.167,86.005,8.353,-0.055,172.619,171.177,87.86,-45.471,86.983,8.608,-0.033,173.441,173.621,93.08,-49.855,88.318,8.556,-0.036,174.685,174.158,97.09,-50.854,89.674,8.364,-0.018,171.415,171.369,98.75,-59.636,90.757,8.721,-0.046,176.752,176.232,105.75,-58.992,91.617,8.535,-0.050,173.136,171.828,105.92
00:20.508,-36.209,83.337,8.750,0.004,176.102,175.899,84.13,-38.603,84.517,8.599,-0.017,174.463,174.467,86.47,-40.068,86.054,8.357,-0.050,172.619,172.078,88.51,-46.367,86.971,8.608,-0.032,174.999,174.518,93.66,-50.714,88.343,8.556,-0.034,174.685,175.016,97.70,-51.673,89.658,8.358,-0.020,173.134,172.188,99.37,-60.5,90.701,8.721,-0.044,178.496,177.099,106.34,-59.795,91.533,8.523,-0.054,173.136,172.626,106.50
00:20.608,-37.049,83.387,8.753,0.005,177.508,176.739,84.53,-39.401,84.526,8.611,-0.009,176.088,175.267,87.06,-40.784,86.069,8.362,-0.044,174.412,172.794,89.18,-47.172,86.977,8.608,-0.030,174.999,175.323,94.28,-51.556,88.344,8.556,-0.031,176.389,175.858,98.33,-52.466,89.661,8.352,-0.022,173.134,172.980,99.94,-61.431,90.597,8.721,-0.041,178.496,178.008,106.92,-60.591,91.487,8.511,-0.057,174.833,173.424,107.01
00:20.708,-38.108,83.364,8.756,0.007,177.508,177.798,85.16,-40.288,84.53,8.623,-0.001,176.088,176.155,87.63,-41.589,86.119,8.367,-0.038,174.412,173.599,89.70,-48.088,86.976,8.608,-0.028,176.700,176.240,94.86,-52.505,88.331,8.557,-0.029,176.389,176.807,98.92,-53.184,89.715,8.345,-0.025,174.746,173.698,100.50,-62.389,90.52,8.720,-0.040,180.307,178.970,107.50,-61.378,91.491,8.490,-0.065,174.833,174.210,107.54
00:20.808,-38.997,83.385,8.745,0.001,179.407,178.687,85.89,-41.147,84.516,8.618,-0.004,177.773,177.015,88.26,-42.42,86.128,8.372,-0.034,175.934,174.430,90.30,-48.923,86.973,8.605,-0.028,178.451,177.076,95.50,-53.386,88.3,8.563,-0.024,178.180,177.688,99.59,-54.04,89.711,8.344,-0.025,176.320,174.553,101.04,-63.241,90.41,8.719,-0.038,182.117,179.831,108.12,-62.238,91.4,8.468,-0.072,176.424,175.064,108.09
00:20.909,-39.946,83.377,8.735,-0.005,181.245,179.636,86.54,-42.062,84.489,8.612,-0.007,179.547,177.931,88.86,-43.275,86.111,8.377,-0.030,177.620,175.285,90.90,-49.791,86.977,8.602,-0.028,178.451,177.944,96.09,-54.286,88.28,8.569,-0.020,179.952,178.587,100.19,-54.878,89.686,8.343,-0.024,176.320,175.391,101.65,-64.052,90.283,8.718,-0.036,182.117,180.622,108.65,-63.064,91.331,8.447,-0.080,178.101,175.894,108.64
00:21.009,-40.995,83.327,8.724,-0.010,181.245,180.685,87.20,-42.969,84.469,8.606,-0.010,179.547,178.840,89.49,-44.113,86.112,8.381,-0.025,177.620,176.123,91.49,-50.629,86.985,8.598,-0.028,178.451,178.783,96.71,-55.193,88.256,8.575,-0.015,179.952,179.494,100.81,-55.756,89.647,8.342,-0.023,176.320,176.268,102.22,-64.957,90.118,8.716,-0.035,182.117,181.544,109.13,-63.909,91.22,8.426,-0.087,178.101,176.732,109.17
00:21.108,-41.867,83.306,8.714,-0.016,182.295,181.557,87.91,-43.833,84.454,8.600,-0.012,179.547,179.705,90.11,-45.01,86.134,8.386,-0.021,177.620,177.020,92.08,-51.499,86.967,8.595,-0.028,180.157,179.654,97.31,-56.075,88.23,8.581,-0.010,179.952,180.376,101.43,-56.767,89.614,8.341,-0.023,178.046,177.279,102.82,-65.796,89.93,8.715,-0.033,183.866,182.404,109.65,-64.647,91.136,8.405,-0.095,178.101,177.474,109.69
00:21.208,-42.647,83.294,8.703,-0.022,182.295,182.337,88.51,-44.7,84.445,8.595,-0.015,181.318,180.573,90.71,-45.813,86.143,8.391,-0.017,179.355,177.823,92.73,-52.301,86.954,8.592,-0.028,180.157,180.457,97.91,-56.887,88.224,8.587,-0.005,181.750,181.176,102.04,-57.54,89.581,8.340,-0.022,179.048,178.035,103.51,-66.64,89.763,8.702,-0.037,183.866,183.235,110.11,-65.402,91.027,8.385,-0.099,179.711,178.238,110.16
00:21.308,-43.477,83.288,8.692,-0.026,183.947,183.167,89.05,-45.517,84.432,8.596,-0.013,181.318,181.391,91.32,-46.664,86.165,8.386,-0.019,179.355,178.674,93.31,-53.237,86.959,8.580,-0.033,181.829,181.393,98.47,-57.691,88.194,8.585,-0.006,181.750,181.979,102.61,-58.432,89.558,8.346,-0.018,179.048,178.926,104.03,-67.548,89.543,8.692,-0.041,185.577,184.170,110.59,-66.219,90.964,8.370,-0.102,179.711,179.032,110.61
00:21.408,-44.321,83.329,8.681,-0.031,183.947,184.011,89.64,-46.328,84.418,8.598,-0.012,183.002,182.204,91.89,-47.561,86.135,8.381,-0.021,181.009,179.571,93.92,-54.1,86.976,8.567,-0.037,181.829,182.257,99.13,-58.554,88.128,8.584,-0.006,183.366,182.843,103.16,-59.244,89.519,8.352,-0.014,180.713,179.711,104.64,-68.359,89.337,8.681,-0.044,185.577,184.978,111.08,-67.002,90.918,8.355,-0.104,181.292,179.807,111.15
00:21.508,-45.218,83.381,8.670,-0.035,185.621,184.908,90.26,-47.229,84.411,8.599,-0.010,183.002,183.106,92.45,-48.324,86.138,8.375,-0.023,181.009,180.334,94.54,-54.867,86.996,8.555,-0.042,183.636,183.025,99.76,-59.443,88.062,8.582,-0.006,183.366,183.718,103.72,-60.146,89.462,8.358,-0.010,180.713,180.614,105.19,-69.099,89.093,8.670,-0.048,187.356,185.758,111.51,-67.796,90.792,8.340,-0.107,181.292,180.610,111.67
00:21.608,-46.089,83.371,8.658,-0.040,185.621,185.779,90.93,-48.203,84.369,8.601,-0.009,184.714,184.081,93.08,-49.115,86.149,8.370,-0.025,182.669,181.125,95.08,-55.746,86.987,8.542,-0.047,183.636,183.905,100.31,-60.243,88.002,8.580,-0.007,185.122,184.521,104.30,-60.996,89.36,8.364,-0.006,182.429,181.468,105.79,-69.853,88.828,8.660,-0.051,187.356,186.556,111.86,-68.717,90.448,8.325,-0.109,182.870,181.560,112.14
00:21.708,-46.73,83.432,8.650,-0.043,187.398,186.420,91.54,-49.061,84.363,8.595,-0.011,184.714,184.940,93.74,-49.974,86.142,8.359,-0.029,182.669,181.984,95.65,-56.506,86.979,8.518,-0.056,185.282,184.665,100.93,-61.042,87.914,8.574,-0.009,185.122,185.324,104.83,-61.943,89.284,8.365,-0.006,182.429,182.389,106.32,-70.606,88.49,8.639,-0.059,188.934,187.356,112.20,-69.519,90.189,8.316,-0.108,182.870,182.405,112.55
00:21.808,-47.603,83.442,8.639,-0.046,187.398,187.293,92.04,-49.934,84.364,8.590,-0.013,186.554,185.813,94.35,-50.789,86.134,8.347,-0.033,184.328,182.799,96.25,-57.236,86.959,8.493,-0.066,185.282,185.385,101.46,-61.893,87.84,8.567,-0.012,186.736,186.162,105.33,-62.813,89.233,8.366,-0.005,184.243,183.259,106.93,-71.337,88.253,8.618,-0.067,188.934,188.126,112.50,-70.224,89.99,8.307,-0.107,184.703,183.138,112.93
00:21.908,-48.4,83.417,8.628,-0.050,188.904,188.090,92.66,-50.68,84.377,8.584,-0.016,186.554,186.558,94.96,-51.604,86.184,8.336,-0.037,184.328,183.614,96.82,-57.993,86.942,8.469,-0.075,186.764,186.142,101.96,-62.709,87.755,8.561,-0.014,186.736,186.985,105.88,-63.656,89.142,8.367,-0.005,184.243,184.073,107.51,-72.145,87.957,8.597,-0.075,190.517,188.988,112.85,-71.053,89.723,8.298,-0.107,184.703,183.985,113.29
00:22.008,-49.317,83.391,8.617,-0.053,188.904,189.008,93.21,-51.495,84.35,8.578,-0.018,188.173,187.372,95.50,-52.417,86.188,8.325,-0.042,185.957,184.427,97.43,-58.875,86.954,8.444,-0.085,186.764,187.024,102.48,-63.522,87.652,8.554,-0.017,188.409,187.786,106.39,-64.484,89.033,8.368,-0.005,185.960,184.908,108.04,-72.887,87.661,8.576,-0.082,190.517,189.768,113.21,-71.78,89.472,8.288,-0.106,186.306,184.756,113.69
00:22.108,-50.125,83.346,8.606,-0.056,190.618,189.816,93.84,-52.285,84.323,8.573,-0.021,188.173,188.161,96.06,-53.163,86.164,8.314,-0.046,185.957,185.173,98.01,-59.62,86.94,8.419,-0.095,188.411,187.748,103.12,-64.358,87.511,8.548,-0.020,188.409,188.636,106.90,-65.182,88.843,8.369,-0.004,185.960,185.627,108.55,-73.624,87.371,8.555,-0.090,192.184,190.561,113.52,-72.577,89.194,8.279,-0.105,186.306,185.600,114.02
00:22.208,-51.024,83.302,8.595,-0.059,192.327,190.715,94.38,-53.125,84.3,8.567,-0.023,189.778,189.000,96.60,-54.006,86.137,8.303,-0.050,187.516,186.016,98.52,-60.338,86.909,8.395,-0.104,189.866,188.467,103.63,-65.256,87.335,8.541,-0.022,190.076,189.555,107.39,-65.969,88.669,8.370,-0.004,187.515,186.402,108.91,-74.374,87.047,8.534,-0.096,193.784,191.378,113.84,-73.422,88.965,8.278,-0.100,187.919,186.445,114.39
00:22.309,-51.702,83.273,8.581,-0.063,192.327,191.393,94.98,-53.932,84.299,8.552,-0.030,189.778,189.806,97.17,-54.762,86.13,8.288,-0.055,187.516,186.772,99.10,-61.132,86.872,8.366,-0.114,189.866,189.262,104.12,-66.088,87.136,8.520,-0.032,190.076,190.393,107.90,-66.719,88.525,8.360,-0.009,187.515,187.165,109.35,-75.096,86.74,8.513,-0.101,193.784,192.146,114.14,-74.269,88.716,8.277,-0.095,187.919,187.324,114.82
