,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1915,ID 1915,ID 1915,ID 1915,ID 1915,ID 1915,ID 1915,ID 1706,ID 1706,ID 1706,ID 1706,ID 1706,ID 1706,ID 1706,ID 1934,ID 1934,ID 1934,ID 1934,ID 1934,ID 1934,ID 1934,ID 1867,ID 1867,ID 1867,ID 1867,ID 1867,ID 1867,ID 1867,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517
,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,FRA,FRA,FRA,FRA,FRA,FRA,FRA,DEMES,DEMES,DEMES,DEMES,DEMES,DEMES,DEMES,PEETERS,PEETERS,PEETERS,PEETERS,PEETERS,PEETERS,PEETERS,KNIGHT,KNIGHT,KNIGHT,KNIGHT,KNIGHT,KNIGHT,KNIGHT,KLOSTER,KLOSTER,KLOSTER,KLOSTER,KLOSTER,KLOSTER,KLOSTER,MURARO,MURARO,MURARO,MURARO,MURARO,MURARO,MURARO,COUCKUYT,COUCKUYT,COUCKUYT,COUCKUYT,COUCKUYT,COUCKUYT,COUCKUYT
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:39.477,-77.088,12.371,6.906,-0.068,297.219,294.581,63.79,0,0,0.000,0.000,8.000,8.000,.00,-72.86,6.926,6.645,-0.127,302.563,299.561,57.05,-75.374,7.006,6.648,-0.131,299.603,296.766,58.88,-78.573,7.434,6.749,-0.096,295.380,293.175,61.49,-71.547,2.298,6.537,-0.197,302.855,301.047,52.69,-76.576,3.132,6.891,-0.148,298.561,295.712,57.01,-74.639,0.695,6.645,-0.148,300.196,297.862,53.91
00:39.577,-76.582,12.073,6.886,-0.076,297.219,295.168,63.26,0,0,0.000,0.000,8.000,8.000,.00,-72.261,6.687,6.628,-0.129,303.958,300.207,56.42,-74.812,6.733,6.635,-0.131,299.603,297.353,58.25,-78.015,7.111,6.729,-0.102,296.825,293.819,60.82,-70.938,2.114,6.526,-0.192,303.949,301.682,52.22,-75.921,2.841,6.871,-0.150,299.913,296.376,56.36,-74.074,0.468,6.622,-0.152,300.196,298.472,53.27
00:39.677,-75.974,11.818,6.865,-0.084,298.360,295.819,62.69,0,0,0.000,0.000,8.000,8.000,.00,-71.654,6.464,6.610,-0.131,305.242,300.806,55.82,-74.105,6.478,6.622,-0.131,300.865,298.103,57.66,-77.463,6.799,6.709,-0.107,298.096,294.453,60.19,-70.335,1.926,6.515,-0.186,305.211,302.254,51.66,-75.263,2.445,6.851,-0.153,301.387,297.138,55.69,-73.345,0.3,6.600,-0.156,301.555,299.151,52.71
00:39.777,-75.374,11.526,6.845,-0.091,298.360,296.464,62.08,0,0,0.000,0.000,8.000,8.000,.00,-70.996,6.227,6.593,-0.133,305.242,301.506,55.24,-73.354,6.082,6.608,-0.130,300.865,298.943,56.98,-76.959,6.481,6.689,-0.113,298.096,295.011,59.58,-69.528,1.699,6.505,-0.181,305.211,303.092,51.10,-74.608,2.129,6.834,-0.152,301.387,297.865,54.95,-72.694,0.108,6.560,-0.166,301.555,299.829,52.07
00:39.877,-74.758,11.256,6.826,-0.096,299.686,297.134,61.45,0,0,0.000,0.000,8.000,8.000,.00,-70.299,5.962,6.577,-0.134,305.242,302.252,54.60,-72.718,5.794,6.610,-0.123,302.461,299.609,56.17,-76.459,6.166,6.673,-0.116,298.096,295.599,59.00,-68.923,1.526,6.501,-0.174,305.211,303.721,50.37,-73.996,1.895,6.827,-0.148,301.387,298.462,54.26,-72.101,-0.066,6.530,-0.173,301.555,300.447,51.48
00:39.977,-74.175,10.967,6.807,-0.102,299.686,297.784,60.82,0,0,0.000,0.000,8.000,8.000,.00,-69.69,5.724,6.562,-0.135,306.687,302.879,53.92,-72.124,5.551,6.611,-0.116,302.461,300.250,55.52,-75.933,5.911,6.656,-0.119,299.282,296.184,58.42,-68.378,1.391,6.497,-0.167,306.678,304.266,49.81,-73.38,1.638,6.819,-0.144,302.768,299.130,53.66,-71.645,-0.218,6.501,-0.180,302.858,300.929,50.94
00:40.078,-73.549,10.621,6.788,-0.107,301.014,298.482,60.20,0,0,0.000,0.000,8.000,8.000,.00,-69.134,5.532,6.546,-0.136,306.687,303.445,53.33,-71.551,5.338,6.612,-0.108,303.807,300.861,54.92,-75.29,5.64,6.640,-0.121,299.282,296.881,57.87,-67.878,1.29,6.493,-0.159,306.678,304.741,49.33,-72.647,1.27,6.812,-0.140,302.768,299.946,53.05,-71.136,-0.335,6.471,-0.186,302.858,301.394,50.51
00:40.177,-72.994,10.258,6.769,-0.112,301.014,299.138,59.52,0,0,0.000,0.000,8.000,8.000,.00,-68.582,5.376,6.530,-0.137,307.935,304.019,52.80,-70.895,5.121,6.613,-0.101,303.807,301.512,54.37,-74.654,5.312,6.624,-0.124,300.571,297.563,57.23,-67.271,1.162,6.489,-0.152,307.755,305.361,48.91,-71.984,0.987,6.804,-0.136,304.262,300.603,52.27,-70.651,-0.527,6.442,-0.193,303.859,301.915,50.06
00:40.277,-72.365,9.954,6.763,-0.111,302.385,299.835,58.87,0,0,0.000,0.000,8.000,8.000,.00,-68.05,5.241,6.516,-0.139,307.935,304.568,52.30,-70.225,4.891,6.624,-0.091,305.102,302.219,53.75,-74.094,5.025,6.608,-0.128,300.571,298.190,56.54,-66.577,1.013,6.491,-0.145,307.755,306.069,48.39,-71.269,0.651,6.808,-0.128,304.262,301.388,51.60,-70.119,-0.719,6.430,-0.189,303.859,302.480,49.59
00:40.377,-71.805,9.741,6.755,-0.110,302.385,300.412,58.21,0,0,0.000,0.000,8.000,8.000,.00,-67.558,5.189,6.507,-0.137,309.050,305.003,51.82,-69.485,4.539,6.634,-0.081,305.102,303.032,53.12,-73.504,4.767,6.597,-0.127,301.915,298.834,55.95,-65.731,0.806,6.496,-0.135,309.085,306.882,47.79,-70.588,0.456,6.811,-0.120,305.773,302.097,50.86,-69.689,-0.792,6.418,-0.186,304.945,302.913,49.07
00:40.477,-71.083,9.465,6.746,-0.109,303.681,301.183,57.66,0,0,0.000,0.000,8.000,8.000,.00,-66.852,4.979,6.498,-0.134,309.050,305.739,51.44,-68.831,4.314,6.644,-0.072,306.627,303.680,52.34,-72.971,4.499,6.585,-0.127,301.915,299.387,55.35,-65.027,0.663,6.501,-0.125,309.085,307.600,47.05,-70.017,0.307,6.814,-0.112,305.773,302.619,50.24,-68.948,-1.041,6.405,-0.182,304.945,303.639,48.72
00:40.577,-70.45,9.231,6.737,-0.107,303.681,301.859,56.96,0,0,0.000,0.000,8.000,8.000,.00,-66.195,4.829,6.489,-0.132,310.276,306.414,50.79,-68.128,4.083,6.654,-0.062,306.627,304.419,51.72,-72.386,4.312,6.574,-0.126,303.148,300.000,54.78,-64.424,0.551,6.506,-0.116,310.673,308.213,46.45,-69.414,0.178,6.817,-0.103,307.070,303.236,49.73,-68.133,-1.095,6.393,-0.178,306.160,304.445,48.02
00:40.677,-69.821,8.969,6.729,-0.106,305.128,302.519,56.34,0,0,0.000,0.000,8.000,8.000,.00,-65.56,4.677,6.479,-0.129,310.276,307.066,50.22,-67.458,3.897,6.664,-0.052,308.058,305.114,51.06,-71.756,4.146,6.562,-0.126,303.148,300.648,54.23,-63.849,0.474,6.511,-0.106,310.673,308.745,45.94,-68.729,0.06,6.820,-0.095,307.070,303.928,49.21,-67.591,-1.125,6.381,-0.175,306.160,304.979,47.40
00:40.777,-69.19,8.702,6.739,-0.096,305.128,303.201,55.71,0,0,0.000,0.000,8.000,8.000,.00,-64.82,4.5,6.470,-0.128,311.602,307.787,49.67,-66.848,3.825,6.663,-0.050,308.058,305.677,50.46,-71.056,3.897,6.558,-0.122,304.413,301.391,53.67,-63.249,0.378,6.514,-0.099,311.859,309.351,45.48,-68.014,-0.073,6.821,-0.090,308.375,304.654,48.64,-66.951,-1.186,6.382,-0.165,307.513,305.576,47.00
00:40.877,-68.543,8.452,6.749,-0.086,306.494,303.893,55.08,0,0,0.000,0.000,8.000,8.000,.00,-64.199,4.406,6.460,-0.126,311.602,308.414,49.02,-66.264,3.841,6.662,-0.047,309.363,306.244,49.97,-70.417,3.732,6.554,-0.118,304.413,302.016,53.00,-62.479,0.237,6.518,-0.092,311.859,310.132,44.99,-67.308,-0.246,6.822,-0.085,308.375,305.319,48.04,-66.212,-1.28,6.383,-0.156,307.513,306.320,46.50
00:40.977,-67.959,8.255,6.759,-0.075,306.494,304.483,54.44,0,0,0.000,0.000,8.000,8.000,.00,-63.551,4.33,6.450,-0.125,312.989,309.065,48.51,-65.55,3.599,6.662,-0.045,309.363,306.992,49.57,-69.694,3.507,6.550,-0.114,305.814,302.773,52.43,-61.636,0.117,6.522,-0.086,313.249,310.940,44.35,-66.654,-0.394,6.823,-0.079,309.828,305.990,47.42,-65.389,-1.448,6.384,-0.147,308.900,307.162,45.91
00:41.077,-67.231,8.014,6.769,-0.065,307.803,305.248,53.89,0,0,0.000,0.000,8.000,8.000,.00,-62.767,4.166,6.440,-0.123,314.440,309.816,48.00,-64.834,3.364,6.661,-0.043,310.680,307.697,48.90,-69.099,3.285,6.545,-0.110,307.205,303.407,51.76,-60.829,0.016,6.525,-0.079,314.913,311.735,43.67,-65.998,-0.525,6.825,-0.074,311.167,306.660,46.85,-64.618,-1.564,6.384,-0.138,310.519,307.906,45.21
00:41.177,-66.536,7.794,6.780,-0.055,307.803,305.977,53.21,0,0,0.000,0.000,8.000,8.000,.00,-62.1,4.052,6.430,-0.122,314.440,310.493,47.33,-64.159,3.241,6.661,-0.040,310.680,308.383,48.22,-68.413,3.111,6.541,-0.106,307.205,304.076,51.18,-60.206,0.001,6.529,-0.072,314.913,312.357,43.02,-65.383,-0.566,6.826,-0.069,311.167,307.216,46.30,-63.951,-1.693,6.385,-0.129,310.519,308.586,44.59
00:41.277,-65.865,7.538,6.790,-0.045,309.298,306.659,52.56,0,0,0.000,0.000,8.000,8.000,.00,-61.462,3.977,6.420,-0.120,314.440,311.135,46.78,-63.535,3.118,6.660,-0.038,312.116,309.018,47.66,-67.834,2.928,6.537,-0.102,307.205,304.682,50.58,-59.633,-0.003,6.533,-0.065,314.913,312.928,42.57,-64.702,-0.65,6.819,-0.068,311.167,307.902,45.83,-63.274,-1.798,6.400,-0.115,310.519,309.272,44.02
00:41.377,-65.135,7.271,6.790,-0.042,310.793,307.429,51.90,0,0,0.000,0.000,8.000,8.000,.00,-60.806,3.893,6.422,-0.113,315.758,311.748,46.27,-62.898,3.109,6.657,-0.038,313.383,309.646,47.13,-67.246,2.733,6.543,-0.093,308.519,305.300,50.04,-59.071,0.028,6.530,-0.064,316.109,313.436,42.16,-63.975,-0.753,6.812,-0.068,312.469,308.637,45.29,-62.597,-1.876,6.415,-0.101,311.883,309.954,43.47
00:41.477,-64.429,6.965,6.791,-0.039,310.793,308.184,51.20,0,0,0.000,0.000,8.000,8.000,.00,-60.262,3.888,6.425,-0.105,316.961,312.291,45.75,-62.268,3.095,6.654,-0.037,313.383,310.238,46.67,-66.611,2.632,6.550,-0.085,309.777,305.908,49.48,-58.347,-0.031,6.527,-0.062,317.389,314.161,41.79,-63.199,-0.89,6.805,-0.068,313.983,309.397,44.70,-61.979,-1.85,6.430,-0.086,313.173,310.528,42.94
00:41.578,-63.755,6.676,6.791,-0.036,310.793,308.853,50.48,0,0,0.000,0.000,8.000,8.000,.00,-59.695,3.902,6.428,-0.098,316.961,312.855,45.36,-61.597,2.997,6.651,-0.037,313.383,310.915,46.22,-65.834,2.416,6.556,-0.077,309.777,306.712,48.96,-57.622,-0.068,6.523,-0.060,317.389,314.886,41.24,-62.559,-0.922,6.798,-0.068,313.983,310.007,44.06,-61.309,-1.903,6.445,-0.072,313.173,311.201,42.52
00:41.677,-63.026,6.484,6.792,-0.033,312.295,309.603,49.80,0,0,0.000,0.000,8.000,8.000,.00,-58.952,3.773,6.430,-0.090,318.276,313.558,44.97,-60.929,2.881,6.647,-0.037,314.688,311.591,45.67,-65.224,2.331,6.563,-0.068,311.196,307.327,48.26,-56.886,-0.125,6.520,-0.058,318.859,315.589,40.70,-61.907,-0.94,6.791,-0.068,315.283,310.657,43.58,-60.572,-1.956,6.460,-0.058,314.590,311.941,42.01
00:41.777,-62.439,6.58,6.768,-0.042,312.295,310.166,49.15,0,0,0.000,0.000,8.000,8.000,.00,-58.411,3.775,6.439,-0.078,318.276,314.099,44.35,-60.217,2.776,6.642,-0.037,314.688,312.266,45.12,-64.581,2.264,6.573,-0.058,311.196,307.970,47.77,-56.187,-0.126,6.530,-0.049,318.859,316.287,40.14,-61.31,-0.917,6.790,-0.064,315.283,311.250,43.11,-59.92,-2.007,6.471,-0.050,314.590,312.565,41.45
00:41.877,-61.71,6.483,6.747,-0.050,313.639,310.847,48.80,0,0,0.000,0.000,8.000,8.000,.00,-57.758,3.766,6.444,-0.072,318.276,314.752,43.97,-59.473,2.683,6.638,-0.037,316.089,313.013,44.54,-63.859,2.097,6.579,-0.052,311.196,308.675,47.27,-55.694,-0.067,6.536,-0.043,318.859,316.780,39.64,-60.624,-0.995,6.791,-0.060,315.283,311.899,42.70,-59.34,-2.013,6.482,-0.041,314.590,313.146,40.95
00:41.977,-61.182,6.494,6.726,-0.059,313.639,311.371,48.22,0,0,0.000,0.000,8.000,8.000,.00,-57.059,3.741,6.448,-0.065,319.470,315.452,43.50,-58.892,2.81,6.634,-0.037,316.089,313.584,43.95,-63.156,1.889,6.586,-0.046,312.580,309.402,46.64,-55.16,-0.02,6.543,-0.037,320.052,317.314,39.33,-59.873,-1.046,6.791,-0.057,316.567,312.653,42.16,-58.814,-2.015,6.493,-0.033,315.823,313.672,40.54
00:42.077,-60.741,6.536,6.705,-0.068,314.874,311.803,47.85,0,0,0.000,0.000,8.000,8.000,.00,-56.514,3.764,6.452,-0.059,319.470,315.971,42.99,-58.274,2.907,6.630,-0.037,317.409,314.167,43.63,-62.506,1.91,6.592,-0.039,312.580,310.040,45.99,-54.377,-0.075,6.550,-0.030,320.052,318.096,38.99,-59.142,-1.037,6.791,-0.053,316.567,313.382,41.60,-58.171,-2.072,6.504,-0.024,315.823,314.317,40.16
00:42.177,-60.21,6.57,6.683,-0.076,314.874,312.327,47.57,0,0,0.000,0.000,8.000,8.000,.00,-55.928,3.84,6.457,-0.052,320.714,316.557,42.62,-57.641,2.905,6.626,-0.037,317.409,314.799,43.26,-61.815,1.705,6.598,-0.033,313.945,310.715,45.55,-53.626,-0.125,6.557,-0.024,321.369,318.847,38.40,-58.385,-1.095,6.791,-0.050,318.049,314.096,41.09,-57.37,-2.111,6.515,-0.015,316.993,315.096,39.67
00:42.277,-59.677,6.623,6.651,-0.092,314.874,312.821,47.22,0,0,0.000,0.000,8.000,8.000,.00,-55.166,3.818,6.461,-0.048,320.714,317.320,42.26,-56.875,2.889,6.625,-0.037,318.669,315.564,42.81,-61.034,1.57,6.610,-0.026,313.945,311.506,44.92,-52.91,-0.156,6.566,-0.017,321.369,319.563,37.83,-57.644,-1.113,6.792,-0.047,319.548,314.837,40.51,-56.654,-2.166,6.522,-0.011,318.512,315.814,39.07
00:42.377,-59.079,6.63,6.629,-0.099,316.384,313.417,46.88,0,0,0.000,0.000,8.000,8.000,.00,-54.382,3.799,6.471,-0.040,322.070,318.104,41.71,-56.196,2.811,6.619,-0.037,318.669,316.234,42.26,-60.374,1.488,6.621,-0.019,315.463,312.170,44.27,-52.16,-0.2,6.578,-0.010,322.845,320.312,37.30,-56.959,-1.109,6.800,-0.040,319.548,315.523,39.97,-55.928,-2.174,6.534,-0.004,318.512,316.541,38.53
00:42.477,-58.463,6.665,6.607,-0.106,317.598,314.030,46.46,0,0,0.000,0.000,8.000,8.000,.00,-53.637,3.796,6.481,-0.032,323.592,318.849,41.14,-55.586,2.774,6.613,-0.038,320.111,316.844,41.72,-59.676,1.462,6.633,-0.011,316.818,312.826,43.74,-51.549,-0.15,6.589,-0.003,324.199,320.923,36.74,-56.266,-1.097,6.809,-0.033,320.919,316.201,39.49,-55.27,-2.166,6.547,0.003,319.889,317.196,38.01
00:42.578,-57.801,6.677,6.584,-0.113,317.598,314.671,46.05,0,0,0.000,0.000,8.000,8.000,.00,-52.885,3.768,6.491,-0.025,323.592,319.602,40.61,-55.101,2.824,6.607,-0.039,320.111,317.328,41.27,-59.029,1.472,6.644,-0.004,316.818,313.472,43.23,-51.046,-0.055,6.601,0.004,324.199,321.426,36.34,-55.432,-1.197,6.817,-0.027,320.919,317.040,39.01,-54.672,-2.122,6.559,0.010,319.889,317.795,37.55
00:42.677,-57.125,6.716,6.562,-0.120,317.598,315.346,45.59,0,0,0.000,0.000,8.000,8.000,.00,-52.239,3.859,6.501,-0.017,323.592,320.248,40.06,-54.468,2.885,6.602,-0.040,321.206,317.960,40.96,-58.281,1.351,6.655,0.003,316.818,314.225,42.78,-50.419,-0.028,6.613,0.011,324.199,322.052,36.06,-54.714,-1.253,6.826,-0.020,320.919,317.758,38.35,-53.978,-2.15,6.571,0.018,319.889,318.491,37.16
00:42.777,-56.37,6.677,6.540,-0.128,318.936,316.100,45.14,0,0,0.000,0.000,8.000,8.000,.00,-51.563,3.905,6.511,-0.009,324.991,320.924,39.67,-53.781,2.866,6.596,-0.041,321.206,318.646,40.55,-57.573,1.253,6.667,0.010,318.217,314.894,42.17,-49.766,-0.03,6.625,0.019,325.335,322.705,35.63,-53.94,-1.286,6.839,-0.012,322.485,318.533,37.80,-53.236,-2.187,6.587,0.026,321.188,319.234,36.65
00:42.877,-55.701,6.677,6.534,-0.125,318.936,316.765,44.58,0,0,0.000,0.000,8.000,8.000,.00,-50.867,3.911,6.526,-0.001,324.991,321.621,39.22,-53.121,2.878,6.608,-0.033,322.526,319.305,40.06,-56.976,1.237,6.663,0.008,318.217,315.490,41.60,-48.875,-0.046,6.640,0.025,325.335,323.595,35.17,-53.27,-1.237,6.858,-0.001,322.485,319.204,37.23,-52.563,-2.224,6.606,0.034,321.188,319.908,36.10
00:42.977,-54.927,6.584,6.527,-0.122,320.360,317.538,44.11,0,0,0.000,0.000,8.000,8.000,.00,-50.21,3.928,6.541,0.007,326.363,322.278,38.73,-52.442,2.803,6.620,-0.025,322.526,319.984,39.60,-56.304,1.18,6.659,0.006,319.526,316.162,41.16,-48.124,-0.055,6.655,0.032,326.879,324.346,34.53,-52.633,-1.194,6.878,0.009,323.937,319.841,36.79,-51.799,-2.199,6.624,0.042,322.610,320.673,35.60
00:43.077,-54.164,6.513,6.521,-0.120,321.905,318.300,43.49,0,0,0.000,0.000,8.000,8.000,.00,-49.5,3.891,6.556,0.015,327.730,322.988,38.28,-51.673,2.777,6.632,-0.017,323.866,320.752,39.06,-55.607,1.127,6.656,0.003,320.899,316.854,40.65,-47.664,0.076,6.670,0.039,328.096,324.806,33.99,-51.909,-1.178,6.897,0.019,325.291,320.566,36.37,-51.151,-2.173,6.642,0.050,324.016,321.322,35.07
00:43.177,-53.448,6.499,6.514,-0.117,321.905,319.016,42.91,0,0,0.000,0.000,8.000,8.000,.00,-48.7,3.826,6.571,0.023,327.730,323.789,37.75,-50.901,2.73,6.644,-0.008,323.866,321.523,38.50,-55.044,1.242,6.652,0.001,320.899,317.417,40.12,-47.01,0.135,6.685,0.046,328.096,325.459,33.76,-51.108,-1.17,6.916,0.029,325.291,321.368,35.87,-50.544,-2.136,6.660,0.058,324.016,321.930,34.63
00:43.277,-52.729,6.504,6.532,-0.103,321.905,319.734,42.39,0,0,0.000,0.000,8.000,8.000,.00,-48.006,3.822,6.580,0.027,327.730,324.483,37.14,-50.16,2.704,6.659,0.000,325.415,322.263,37.92,-54.478,1.347,6.631,-0.009,320.899,317.983,39.80,-46.278,0.139,6.679,0.041,328.096,326.190,33.34,-50.464,-1.139,6.941,0.040,325.291,322.013,35.31,-49.837,-2.138,6.666,0.057,324.016,322.639,34.23
00:43.377,-52.055,6.51,6.548,-0.090,323.340,320.408,41.88,0,0,0.000,0.000,8.000,8.000,.00,-47.402,3.854,6.576,0.024,329.225,325.088,36.65,-49.388,2.673,6.672,0.007,326.922,323.034,37.38,-53.787,1.389,6.610,-0.020,322.049,318.674,39.47,-45.55,0.093,6.673,0.035,329.483,326.918,32.82,-49.74,-1.157,6.966,0.051,326.736,322.737,34.88,-49.079,-2.185,6.671,0.057,325.330,323.398,33.73
00:43.477,-51.43,6.523,6.564,-0.077,323.340,321.032,41.41,0,0,0.000,0.000,8.000,8.000,.00,-46.823,3.861,6.573,0.020,329.225,325.667,36.24,-48.571,2.693,6.685,0.013,326.922,323.850,36.81,-53.17,1.389,6.588,-0.030,322.049,319.291,39.02,-44.78,0.043,6.667,0.030,329.483,327.687,32.27,-48.998,-1.146,6.991,0.061,326.736,323.480,34.35,-48.389,-2.24,6.676,0.057,325.330,324.089,33.16
00:43.577,-50.746,6.507,6.579,-0.064,324.639,321.716,40.98,0,0,0.000,0.000,8.000,8.000,.00,-46.223,3.873,6.569,0.017,330.408,326.267,35.84,-47.705,2.673,6.697,0.020,326.922,324.715,36.25,-52.614,1.384,6.567,-0.040,323.357,319.847,38.58,-43.978,0.002,6.660,0.024,330.984,328.489,31.69,-48.233,-1.115,7.017,0.072,328.202,324.246,33.84,-47.655,-2.284,6.681,0.056,326.781,324.824,32.63
00:43.677,-50.133,6.499,6.595,-0.051,324.639,322.328,40.48,0,0,0.000,0.000,8.000,8.000,.00,-45.686,3.843,6.565,0.014,330.408,326.804,35.42,-47.111,2.759,6.710,0.026,328.605,325.309,35.62,-52.056,1.406,6.546,-0.051,323.357,320.404,38.18,-43.405,-0.036,6.654,0.019,330.984,329.061,31.10,-47.393,-1.032,7.042,0.083,328.202,325.086,33.32,-47.055,-2.256,6.686,0.056,326.781,325.424,32.08
00:43.777,-49.44,6.494,6.611,-0.038,325.936,323.021,40.04,0,0,0.000,0.000,8.000,8.000,.00,-45.07,3.792,6.541,0.001,331.545,327.420,35.02,-46.54,2.885,6.701,0.021,328.605,325.880,35.26,-51.551,1.484,6.526,-0.058,324.471,320.909,37.80,-42.819,-0.07,6.646,0.013,332.361,329.647,30.67,-46.608,-0.981,7.051,0.083,329.811,325.870,32.78,-46.481,-2.221,6.685,0.051,328.115,325.997,31.68
00:43.877,-48.826,6.55,6.615,-0.034,325.936,323.635,39.55,0,0,0.000,0.000,8.000,8.000,.00,-44.499,3.784,6.510,-0.015,331.545,327.991,34.55,-45.885,2.909,6.697,0.017,329.789,326.535,34.95,-50.918,1.503,6.506,-0.065,324.471,321.542,37.50,-42.243,-0.047,6.635,0.007,332.361,330.222,30.23,-45.853,-0.92,7.053,0.079,329.811,326.624,32.26,-45.804,-2.238,6.677,0.045,328.115,326.673,31.30
00:43.977,-48.154,6.545,6.620,-0.029,327.243,324.306,39.16,0,0,0.000,0.000,8.000,8.000,.00,-43.877,3.788,6.480,-0.030,332.733,328.613,34.14,-45.195,2.763,6.693,0.013,329.789,327.225,34.50,-50.297,1.607,6.487,-0.072,325.613,322.163,37.07,-41.687,-0.026,6.624,0.000,333.523,330.778,29.84,-45.121,-0.849,7.055,0.076,331.363,327.355,31.77,-45.125,-2.314,6.670,0.038,329.373,327.350,30.81
00:44.077,-47.536,6.55,6.624,-0.025,327.243,324.924,38.68,0,0,0.000,0.000,8.000,8.000,.00,-43.401,3.828,6.450,-0.046,332.733,329.089,33.70,-44.572,2.66,6.688,0.010,331.146,327.848,33.91,-49.587,1.605,6.467,-0.079,325.613,322.873,36.70,-40.971,-0.051,6.612,-0.006,334.795,331.493,29.46,-44.511,-0.741,7.057,0.072,332.708,327.964,31.31,-44.461,-2.337,6.662,0.031,330.712,328.013,30.27
00:44.177,-46.764,6.492,6.629,-0.021,328.536,325.696,38.24,0,0,0.000,0.000,8.000,8.000,.00,-42.93,3.886,6.419,-0.062,333.835,329.560,33.40,-44.067,2.695,6.684,0.006,331.146,328.353,33.40,-48.868,1.568,6.447,-0.087,326.961,323.592,36.20,-40.094,-0.013,6.601,-0.013,334.795,332.369,28.93,-43.955,-0.686,7.058,0.068,332.708,328.519,30.95,-43.791,-2.298,6.655,0.024,330.712,328.682,29.79
00:44.277,-46.167,6.474,6.633,-0.017,328.536,326.293,37.66,0,0,0.000,0.000,8.000,8.000,.00,-42.458,3.913,6.374,-0.082,333.835,330.032,33.10,-43.57,2.798,6.687,0.008,332.269,328.850,33.07,-48.301,1.575,6.428,-0.092,326.961,324.159,35.66,-39.552,-0.001,6.601,-0.013,334.795,332.911,28.34,-43.264,-0.675,7.051,0.060,332.708,329.209,30.60,-43.198,-2.275,6.651,0.020,330.712,329.274,29.34
00:44.377,-45.509,6.488,6.622,-0.022,329.904,326.951,37.22,0,0,0.000,0.000,8.000,8.000,.00,-41.84,3.866,6.326,-0.102,333.835,330.650,32.79,-43.042,2.862,6.671,-0.001,332.269,329.378,32.79,-47.675,1.594,6.416,-0.094,328.233,324.785,35.27,-39.074,0.09,6.601,-0.013,336.214,333.388,27.97,-42.619,-0.668,7.039,0.051,333.963,329.854,30.11,-42.599,-2.253,6.645,0.016,331.982,329.872,28.94
00:44.477,-44.883,6.526,6.611,-0.026,329.904,327.577,36.77,0,0,0.000,0.000,8.000,8.000,.00,-41.278,3.879,6.279,-0.123,335.392,331.212,32.32,-42.447,2.888,6.655,-0.010,333.307,329.973,32.46,-47.074,1.621,6.403,-0.095,328.233,325.385,34.84,-38.463,0.154,6.600,-0.012,336.214,333.999,27.69,-41.992,-0.644,7.026,0.041,333.963,330.480,29.66,-41.979,-2.263,6.639,0.012,331.982,330.491,28.53
00:44.577,-44.254,6.567,6.600,-0.031,331.208,328.206,36.35,0,0,0.000,0.000,8.000,8.000,.00,-40.775,3.898,6.231,-0.143,335.392,331.715,31.93,-41.846,2.894,6.638,-0.018,333.307,330.574,32.06,-46.49,1.652,6.391,-0.097,329.463,325.969,34.43,-37.737,0.101,6.600,-0.011,337.320,334.724,27.31,-41.466,-0.639,7.013,0.031,335.211,331.005,29.24,-41.303,-2.29,6.632,0.007,333.205,331.166,28.08
00:44.677,-43.629,6.594,6.588,-0.036,331.208,328.832,35.94,0,0,0.000,0.000,8.000,8.000,.00,-40.287,3.895,6.183,-0.164,336.463,332.203,31.59,-41.094,2.796,6.622,-0.027,334.509,331.326,31.64,-45.835,1.601,6.379,-0.098,329.463,326.624,34.04,-36.884,0.105,6.600,-0.011,337.320,335.576,26.76,-40.831,-0.693,7.000,0.021,335.211,331.639,28.87,-40.59,-2.342,6.626,0.003,333.205,331.878,27.59
00:44.777,-43.008,6.61,6.577,-0.040,332.444,329.453,35.51,0,0,0.000,0.000,8.000,8.000,.00,-39.829,3.934,6.135,-0.184,336.463,332.661,31.24,-40.357,2.746,6.606,-0.036,334.509,332.063,31.03,-45.117,1.537,6.380,-0.094,330.700,327.341,33.54,-36.103,0.141,6.612,-0.004,338.893,336.357,26.16,-40.158,-0.742,6.977,0.009,336.392,332.311,28.38,-39.844,-2.278,6.626,0.003,334.586,332.622,27.05
