,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049
,SPITZ,SPITZ,SPITZ,SPITZ,SPITZ,SPITZ,SPITZ,MOLNAR,MOLNAR,MOLNAR,MOLNAR,MOLNAR,MOLNAR,MOLNAR,BREDAU,BREDAU,BREDAU,BREDAU,BREDAU,BREDAU,BREDAU,SACOOR,SACOOR,SACOOR,SACOOR,SACOOR,SACOOR,SACOOR,DOBSON,DOBSON,DOBSON,DOBSON,DOBSON,DOBSON,DOBSON,SITO,SITO,SITO,SITO,SITO,SITO,SITO,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:19.087,-38.103,83.648,9.583,-0.044,178.800,177.757,85.43,-42.821,84.552,9.674,-0.041,178.283,178.670,89.39,-43.311,85.746,9.465,-0.085,176.646,175.325,90.59,-50.245,86.937,9.640,-0.027,178.682,178.374,96.38,-53.594,88.338,9.591,-0.046,176.753,177.967,99.70,-59.52,89.07,9.727,-0.052,180.415,180.032,104.39,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:19.187,-38.979,83.664,9.575,-0.046,178.800,178.632,86.09,-43.774,84.532,9.674,-0.038,180.251,179.624,90.07,-44.202,85.763,9.447,-0.088,176.646,176.217,91.26,-51.28,86.909,9.628,-0.030,180.481,179.410,97.00,-54.592,88.324,9.582,-0.047,178.508,178.965,100.36,-60.509,89.016,9.730,-0.046,182.386,181.022,105.07,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:19.287,-39.969,83.622,9.576,-0.043,180.580,179.622,86.72,-44.697,84.501,9.668,-0.039,182.127,180.547,90.73,-45.047,85.771,9.430,-0.092,178.504,177.062,91.90,-52.204,86.877,9.624,-0.031,181.516,180.334,97.71,-55.581,88.282,9.581,-0.045,180.495,179.955,101.06,-61.418,88.96,9.732,-0.043,184.287,181.924,105.73,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:19.387,-41.054,83.574,9.577,-0.040,180.580,180.707,87.39,-45.709,84.488,9.662,-0.040,182.127,181.560,91.36,-45.933,85.769,9.413,-0.096,178.504,177.948,92.50,-53.179,86.871,9.619,-0.032,181.516,181.310,98.35,-56.542,88.238,9.579,-0.044,180.495,180.916,101.73,-62.389,88.878,9.733,-0.040,184.287,182.897,106.33,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:19.487,-42.001,83.557,9.579,-0.037,182.656,181.654,88.13,-46.646,84.444,9.656,-0.041,183.139,182.498,92.06,-46.774,85.806,9.395,-0.100,180.235,178.790,93.13,-54.014,86.87,9.614,-0.032,183.415,182.145,99.03,-57.422,88.186,9.578,-0.042,182.338,181.786,102.37,-63.324,88.786,9.735,-0.037,186.200,183.837,106.96,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:19.587,-42.88,83.591,9.580,-0.034,182.656,182.533,88.78,-47.6,84.43,9.650,-0.042,183.139,183.453,92.69,-47.672,85.822,9.378,-0.104,180.235,179.688,93.75,-54.949,86.841,9.610,-0.033,183.415,183.081,99.62,-58.413,88.131,9.576,-0.040,182.338,182.777,102.96,-64.332,88.652,9.736,-0.033,186.200,184.839,107.56,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:19.687,-43.827,83.6,9.584,-0.029,184.482,183.479,89.43,-48.553,84.404,9.635,-0.046,185.030,184.407,93.36,-48.607,85.819,9.372,-0.102,181.974,180.624,94.39,-55.865,86.814,9.603,-0.035,185.185,183.997,100.26,-59.35,88.106,9.568,-0.042,184.267,183.697,103.62,-65.359,88.497,9.740,-0.030,188.254,185.877,108.18,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:19.787,-44.827,83.595,9.589,-0.025,186.429,184.479,90.10,-49.565,84.394,9.622,-0.051,186.995,185.419,94.01,-49.516,85.818,9.366,-0.099,183.818,181.533,95.05,-56.792,86.78,9.596,-0.037,187.029,184.925,100.89,-60.31,88.042,9.560,-0.043,184.267,184.660,104.27,-66.374,88.344,9.744,-0.026,189.280,186.886,108.79,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:19.887,-45.807,83.578,9.595,-0.021,186.429,185.459,90.81,-50.369,84.405,9.609,-0.055,186.995,186.224,94.72,-50.544,85.77,9.360,-0.096,184.847,182.561,95.70,-57.748,86.741,9.588,-0.039,187.029,185.876,101.52,-61.286,87.954,9.552,-0.045,186.208,185.619,104.90,-67.293,88.151,9.747,-0.023,189.280,187.825,109.40,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:19.988,-46.684,83.54,9.600,-0.017,188.286,186.336,91.49,-51.154,84.415,9.596,-0.059,188.584,187.010,95.30,-51.582,85.763,9.355,-0.094,185.885,183.600,96.39,-58.796,86.673,9.581,-0.040,189.035,186.926,102.17,-62.276,87.868,9.544,-0.047,186.208,186.612,105.53,-68.277,87.939,9.751,-0.019,191.225,188.809,109.92,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:20.087,-47.788,83.538,9.605,-0.012,188.286,187.440,92.08,-52.114,84.418,9.583,-0.064,188.584,187.971,95.86,-52.542,85.781,9.349,-0.091,185.885,184.560,97.12,-59.737,86.617,9.574,-0.042,189.035,187.862,102.86,-63.2,87.781,9.537,-0.049,186.208,187.540,106.17,-69.246,87.692,9.755,-0.015,191.225,189.809,110.46,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:20.187,-48.845,83.539,9.602,-0.013,189.390,188.497,92.86,-53.07,84.404,9.567,-0.068,188.584,188.927,96.54,-53.463,85.783,9.344,-0.087,185.885,185.482,97.81,-60.677,86.529,9.569,-0.042,189.035,188.806,103.49,-64.108,87.677,9.527,-0.050,188.129,188.429,106.76,-70.192,87.461,9.751,-0.016,191.225,190.757,110.97,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:20.287,-49.88,83.518,9.595,-0.016,191.482,189.531,93.61,-54.027,84.387,9.551,-0.073,190.500,189.885,97.21,-54.461,85.776,9.351,-0.079,187.766,186.480,98.46,-61.655,86.44,9.567,-0.041,190.921,189.780,104.09,-65.097,87.54,9.520,-0.051,190.041,189.427,107.33,-71.188,87.153,9.748,-0.017,194.240,191.799,111.48,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:20.387,-50.689,83.545,9.587,-0.019,191.482,190.340,94.33,-54.926,84.386,9.534,-0.078,190.500,190.785,97.87,-55.39,85.792,9.357,-0.071,187.766,187.409,99.16,-62.637,86.31,9.566,-0.039,190.921,190.772,104.72,-66.013,87.39,9.513,-0.052,190.041,190.327,107.93,-72.122,86.857,9.745,-0.018,194.240,192.779,111.96,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:20.487,-51.611,83.571,9.580,-0.022,193.213,191.262,94.92,-55.826,84.369,9.518,-0.083,192.365,191.686,98.51,-56.373,85.751,9.364,-0.063,189.703,188.393,99.83,-63.692,86.171,9.564,-0.038,193.957,191.828,105.32,-67.016,87.224,9.507,-0.052,191.985,191.342,108.47,-73.024,86.526,9.741,-0.018,196.180,193.713,112.42,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:20.587,-52.493,83.553,9.572,-0.026,193.213,192.144,95.59,-56.767,84.352,9.501,-0.088,194.197,192.627,99.13,-57.302,85.712,9.371,-0.054,191.606,189.311,100.50,-64.591,86.045,9.563,-0.036,193.957,192.736,105.97,-67.97,87.047,9.500,-0.053,191.985,192.274,109.06,-73.88,86.194,9.738,-0.019,196.180,194.631,112.82,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:20.687,-53.45,83.525,9.565,-0.028,193.213,193.101,96.20,-57.681,84.328,9.498,-0.085,194.197,193.537,99.79,-58.294,85.664,9.383,-0.045,191.606,190.305,101.13,-65.583,85.871,9.573,-0.029,193.957,193.732,106.52,-68.851,86.829,9.494,-0.053,191.985,193.182,109.61,-74.72,85.834,9.730,-0.022,196.180,195.514,113.19,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:20.787,-54.317,83.514,9.559,-0.030,195.052,193.968,96.86,-58.606,84.303,9.496,-0.082,194.197,194.463,100.42,-59.279,85.594,9.396,-0.036,191.606,191.276,101.79,-66.514,85.676,9.584,-0.022,195.871,194.684,107.09,-69.729,86.611,9.489,-0.053,193.862,194.086,110.08,-75.579,85.413,9.722,-0.025,198.011,196.470,113.53,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:20.887,-55.252,83.466,9.552,-0.032,195.052,194.902,97.46,-59.594,84.219,9.493,-0.078,196.036,195.444,101.05,-60.156,85.539,9.409,-0.027,193.586,192.155,102.44,-67.428,85.461,9.594,-0.015,197.761,195.623,107.61,-70.663,86.342,9.483,-0.053,195.738,195.020,110.55,-76.458,84.953,9.715,-0.028,199.959,197.437,113.84,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:20.987,-56.312,83.442,9.545,-0.034,196.864,195.962,98.09,-60.685,84.132,9.490,-0.075,197.036,196.540,101.69,-61.092,85.456,9.422,-0.018,193.586,193.078,103.02,-68.397,85.22,9.605,-0.008,197.761,196.609,108.11,-71.587,86.053,9.478,-0.052,195.738,195.989,111.02,-77.308,84.525,9.707,-0.031,199.959,198.388,114.13,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:21.087,-57.194,83.381,9.538,-0.036,197.914,196.832,98.82,-61.594,84.058,9.487,-0.072,198.121,197.441,102.40,-62.067,85.346,9.434,-0.009,195.404,194.059,103.63,-69.426,84.981,9.615,-0.001,197.761,197.663,108.62,-72.52,85.722,9.472,-0.052,195.738,196.934,111.47,-78.185,84.077,9.699,-0.034,199.959,199.373,114.43,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:21.187,-58.071,83.312,9.528,-0.039,199.677,197.710,99.40,-62.536,83.946,9.494,-0.065,199.981,198.391,102.99,-63.05,85.193,9.441,-0.005,197.353,195.054,104.24,-70.376,84.733,9.616,0.000,199.815,198.625,109.18,-73.489,85.409,9.465,-0.053,198.713,197.951,111.89,-79.017,83.584,9.678,-0.042,201.895,200.314,114.74,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:21.287,-59.012,83.243,9.518,-0.042,199.677,198.630,99.97,-63.538,83.812,9.501,-0.058,199.981,199.388,103.58,-63.998,85.023,9.447,-0.001,197.353,196.002,104.82,-71.284,84.398,9.617,0.001,199.815,199.592,109.68,-74.27,85.033,9.458,-0.054,198.713,198.773,112.36,-79.836,83.09,9.658,-0.051,201.895,201.271,114.98,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:21.387,-59.995,83.148,9.508,-0.046,201.607,199.617,100.59,-64.526,83.622,9.508,-0.051,200.991,200.395,104.19,-64.979,84.843,9.454,0.002,199.370,197.000,105.37,-72.201,84.085,9.619,0.001,201.762,200.539,110.08,-75.139,84.69,9.451,-0.055,200.512,199.706,112.64,-80.666,82.609,9.638,-0.059,203.818,202.205,115.21,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:21.488,-60.915,83.034,9.498,-0.049,201.607,200.537,101.22,-65.517,83.464,9.515,-0.044,203.000,201.384,104.76,-65.951,84.68,9.460,0.006,199.370,197.968,105.94,-73.085,83.734,9.620,0.002,203.681,201.491,110.51,-75.936,84.292,9.444,-0.055,200.512,200.596,113.02,-81.488,82.137,9.618,-0.067,205.725,203.151,115.45,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:21.587,-61.874,82.914,9.488,-0.052,203.500,201.494,101.79,-66.498,83.279,9.522,-0.037,203.000,202.381,105.35,-66.89,84.551,9.466,0.009,201.272,198.911,106.51,-73.985,83.349,9.621,0.002,203.681,202.450,110.89,-76.749,83.873,9.437,-0.056,202.317,201.463,113.30,-82.209,81.672,9.598,-0.075,205.725,204.009,115.70,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:21.687,-62.828,82.763,9.483,-0.051,203.500,202.459,102.38,-67.448,83.069,9.524,-0.034,203.000,203.332,105.91,-67.771,84.307,9.469,0.010,201.272,199.800,107.09,-74.84,82.963,9.617,0.000,205.597,203.388,111.25,-77.628,83.398,9.429,-0.057,202.317,202.461,113.58,-82.984,81.198,9.579,-0.081,207.491,204.883,115.88,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:21.787,-63.691,82.593,9.478,-0.051,205.345,203.322,102.95,-68.383,82.805,9.526,-0.031,204.970,204.303,106.43,-68.639,84.015,9.472,0.011,203.101,200.716,107.54,-75.689,82.562,9.613,-0.002,205.597,204.303,111.58,-78.472,82.914,9.422,-0.058,204.288,203.389,113.86,-83.748,80.663,9.561,-0.086,207.491,205.815,116.09,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:21.887,-64.701,82.379,9.474,-0.051,206.377,204.354,103.44,-69.297,82.558,9.528,-0.028,206.888,205.227,106.91,-69.653,83.706,9.475,0.012,204.161,201.754,107.94,-76.514,82.135,9.609,-0.004,207.464,205.230,111.90,-79.269,82.423,9.414,-0.058,204.288,204.325,114.12,-84.518,80.11,9.542,-0.091,209.362,206.723,116.26,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:21.988,-65.529,82.195,9.469,-0.051,206.377,205.186,104.00,-70.182,82.245,9.530,-0.025,206.888,206.166,107.38,-70.565,83.403,9.478,0.013,204.161,202.714,108.44,-77.4,81.656,9.605,-0.006,207.464,206.237,112.18,-80.109,81.906,9.407,-0.059,204.288,205.266,114.33,-85.279,79.506,9.524,-0.096,209.362,207.705,116.41,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:22.087,-66.492,81.953,9.464,-0.050,206.377,206.179,104.46,-71.044,81.976,9.532,-0.022,206.888,207.068,107.78,-71.468,83.055,9.481,0.014,204.161,203.662,108.87,-78.206,81.187,9.601,-0.008,208.471,207.147,112.47,-80.843,81.448,9.399,-0.060,206.210,206.130,114.56,-85.955,78.929,9.505,-0.102,209.362,208.557,116.52,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:22.187,-67.404,81.714,9.459,-0.050,208.217,207.109,104.97,-71.925,81.638,9.515,-0.030,208.729,207.987,108.20,-72.343,82.717,9.470,0.008,206.089,204.599,109.26,-79.016,80.693,9.585,-0.015,208.471,208.095,112.71,-81.566,80.94,9.390,-0.061,206.210,207.014,114.76,-86.668,78.33,9.492,-0.103,211.230,209.489,116.59,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:22.287,-68.332,81.438,9.455,-0.049,210.127,208.076,105.44,-72.805,81.254,9.498,-0.037,210.632,208.946,108.59,-73.217,82.348,9.460,0.002,207.975,205.548,109.64,-79.856,80.17,9.569,-0.023,210.352,209.063,112.93,-82.431,80.371,9.381,-0.063,208.993,208.009,114.91,-87.346,77.741,9.478,-0.105,213.059,210.387,116.67,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:22.387,-69.217,81.155,9.451,-0.049,210.127,208.990,105.90,-73.604,80.911,9.481,-0.044,210.632,209.790,108.94,-74.045,81.943,9.449,-0.004,207.975,206.445,110.00,-80.593,79.698,9.553,-0.030,212.216,209.939,113.16,-83.183,79.795,9.372,-0.064,208.993,208.956,115.12,-87.999,77.069,9.464,-0.107,213.059,211.282,116.73,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:22.488,-70.212,80.852,9.446,-0.048,210.127,210.029,106.33,-74.431,80.518,9.464,-0.051,210.632,210.706,109.26,-74.847,81.537,9.438,-0.010,207.975,207.344,110.30,-81.323,79.215,9.538,-0.038,212.216,210.787,113.34,-83.93,79.199,9.363,-0.066,208.993,209.866,115.24,-88.7,76.404,9.451,-0.108,213.059,212.247,116.72,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:22.587,-71.082,80.58,9.442,-0.048,212.096,210.916,106.82,-75.274,80.145,9.448,-0.059,212.416,211.597,109.57,-75.706,81.207,9.428,-0.016,209.795,208.236,110.58,-82.079,78.677,9.522,-0.045,214.018,211.714,113.52,-84.672,78.616,9.354,-0.067,210.895,210.811,115.35,-89.399,75.701,9.437,-0.110,214.961,213.206,116.75,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:22.687,-71.954,80.233,9.433,-0.050,212.096,211.854,107.24,-76.073,79.683,9.428,-0.066,212.416,212.521,109.90,-76.525,80.751,9.416,-0.022,209.795,209.174,110.95,-82.879,78.137,9.503,-0.052,214.018,212.678,113.67,-85.33,78.051,9.343,-0.069,210.895,211.677,115.46,-90.039,74.935,9.430,-0.108,214.961,214.204,116.74,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:22.787,-72.867,79.859,9.424,-0.052,213.944,212.816,107.61,-76.81,79.244,9.407,-0.073,214.258,213.378,110.14,-77.318,80.288,9.404,-0.027,211.647,210.069,111.21,-83.619,77.592,9.484,-0.059,214.018,213.564,113.86,-86.04,77.439,9.331,-0.071,212.705,212.567,115.53,-90.637,74.209,9.423,-0.106,216.948,215.144,116.65,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:22.887,-73.663,79.513,9.415,-0.054,213.944,213.684,107.99,-77.548,78.836,9.387,-0.080,214.258,214.192,110.35,-78.013,79.822,9.391,-0.032,211.647,210.904,111.44,-84.293,76.993,9.465,-0.067,215.901,214.467,113.99,-86.756,76.784,9.320,-0.074,212.705,213.537,115.60,-91.245,73.496,9.416,-0.104,216.948,216.046,116.56,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:22.987,-74.512,79.098,9.407,-0.056,215.807,214.629,108.31,-78.331,78.349,9.367,-0.087,215.967,215.113,110.58,-78.822,79.315,9.379,-0.037,213.410,211.858,111.61,-84.903,76.399,9.446,-0.074,217.653,215.289,114.05,-87.41,76.147,9.309,-0.076,214.621,214.407,115.64,-91.79,72.785,9.410,-0.101,218.834,216.941,116.49,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:23.087,-75.322,78.696,9.398,-0.058,215.807,215.507,108.62,-79.176,77.816,9.347,-0.094,215.967,216.086,110.79,-79.659,78.832,9.367,-0.042,213.410,212.799,111.82,-85.586,75.754,9.427,-0.081,217.653,216.228,114.06,-88.085,75.476,9.298,-0.078,214.621,215.359,115.65,-92.375,72.028,9.403,-0.099,218.834,217.866,116.37,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:23.187,-76.115,78.257,9.392,-0.059,217.646,216.414,108.91,-79.914,77.322,9.334,-0.098,217.879,216.974,111.01,-80.45,78.29,9.357,-0.046,215.321,213.758,112.07,-86.228,75.112,9.411,-0.087,219.500,217.136,114.08,-88.738,74.807,9.289,-0.080,216.477,216.248,115.66,-92.916,71.276,9.402,-0.096,220.677,218.792,116.25,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:23.287,-76.914,77.79,9.377,-0.063,217.646,217.308,109.16,-80.667,76.809,9.315,-0.102,217.879,217.849,111.18,-81.192,77.749,9.344,-0.051,215.321,214.653,112.25,-86.836,74.514,9.393,-0.091,219.500,217.961,114.08,-89.317,74.131,9.285,-0.078,216.477,217.138,115.64,-93.47,70.471,9.404,-0.090,220.677,219.738,116.10,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:23.387,-77.716,77.293,9.361,-0.068,219.477,218.252,109.39,-81.426,76.238,9.296,-0.107,219.678,218.799,111.35,-81.907,77.228,9.331,-0.055,217.197,215.537,112.39,-87.494,73.779,9.374,-0.096,221.338,218.948,114.09,-89.915,73.472,9.280,-0.076,218.300,218.027,115.58,-93.988,69.691,9.406,-0.084,222.580,220.675,115.92,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:23.488,-78.464,76.77,9.346,-0.073,219.477,219.138,109.61,-82.103,75.71,9.277,-0.112,219.678,219.629,111.49,-82.653,76.659,9.318,-0.059,217.197,216.450,112.53,-88.086,73.09,9.356,-0.101,221.338,219.832,114.04,-90.538,72.71,9.275,-0.075,218.300,218.967,115.53,-94.524,68.857,9.408,-0.078,222.580,221.667,115.74,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:23.587,-79.219,76.283,9.330,-0.078,221.332,220.037,109.77,-82.798,75.166,9.258,-0.117,221.486,220.508,111.59,-83.302,76.08,9.305,-0.064,219.019,217.319,112.65,-88.675,72.38,9.338,-0.106,223.168,220.754,113.97,-91.127,71.945,9.271,-0.073,220.173,219.932,115.43,-95.016,68.034,9.409,-0.073,224.507,222.595,115.53,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:23.687,-79.938,75.794,9.316,-0.083,223.099,220.883,109.96,-83.464,74.625,9.250,-0.117,223.226,221.365,111.70,-83.97,75.535,9.290,-0.068,220.750,218.180,112.70,-89.226,71.705,9.335,-0.102,223.168,221.602,113.88,-91.78,71.135,9.279,-0.065,222.178,220.929,115.31,-95.521,67.207,9.380,-0.084,226.434,223.564,115.29,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:23.787,-80.615,75.268,9.291,-0.091,223.099,221.728,110.12,-84.092,73.991,9.234,-0.119,223.226,222.220,111.79,-84.621,74.92,9.276,-0.072,220.750,219.050,112.79,-89.8,70.942,9.332,-0.098,223.168,222.557,113.80,-92.272,70.366,9.288,-0.057,222.178,221.839,115.20,-95.943,66.369,9.351,-0.095,226.434,224.473,115.07,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:23.887,-81.276,74.66,9.267,-0.098,223.099,222.624,110.23,-84.798,73.254,9.218,-0.121,223.226,223.240,111.78,-85.357,74.161,9.261,-0.076,220.750,220.106,112.81,-90.366,70.146,9.329,-0.094,224.993,223.534,113.66,-92.811,69.561,9.297,-0.050,222.178,222.771,115.00,-96.364,65.492,9.322,-0.106,226.434,225.446,114.77,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:23.987,-81.931,74.07,9.243,-0.106,224.852,223.477,110.26,-85.38,72.612,9.202,-0.123,225.138,224.073,111.76,-86.01,73.507,9.246,-0.080,222.702,221.007,112.80,-90.921,69.343,9.326,-0.091,224.993,224.494,113.50,-93.339,68.736,9.305,-0.042,224.059,223.750,114.81,-96.774,64.659,9.293,-0.117,228.344,226.347,114.45,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:24.087,-82.604,73.499,9.219,-0.114,224.852,224.360,110.31,-85.993,71.97,9.186,-0.125,225.138,224.960,111.72,-86.526,72.906,9.232,-0.084,222.702,221.798,112.80,-91.429,68.527,9.323,-0.087,226.945,225.453,113.32,-93.864,67.855,9.314,-0.034,224.059,224.774,114.60,-97.181,63.898,9.263,-0.128,228.344,227.208,114.15,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:24.187,-83.236,72.909,9.197,-0.119,226.615,225.197,110.38,-86.621,71.259,9.175,-0.124,226.892,225.880,111.70,-87.102,72.263,9.223,-0.084,224.417,222.638,112.74,-91.962,67.728,9.331,-0.078,226.945,226.398,113.11,-94.354,66.967,9.333,-0.023,226.063,225.747,114.35,-97.59,63.338,9.206,-0.150,230.135,227.889,113.90,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:24.287,-83.866,72.276,9.175,-0.124,226.615,226.091,110.41,-87.138,70.584,9.163,-0.123,226.892,226.730,111.64,-87.665,71.577,9.214,-0.085,224.417,223.526,112.69,-92.526,66.87,9.339,-0.070,229.892,227.426,112.92,-94.825,66.096,9.352,-0.012,227.077,226.736,114.07,-97.99,62.72,9.148,-0.173,231.564,228.579,113.79,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:24.387,-84.458,71.663,9.152,-0.129,228.372,226.944,110.41,-87.675,69.901,9.152,-0.123,228.689,227.598,111.53,-88.255,70.898,9.205,-0.085,226.167,224.425,112.60,-93.039,66.034,9.346,-0.062,229.892,228.390,112.71,-95.294,65.203,9.371,-0.001,227.077,227.713,113.79,-98.366,62.099,9.090,-0.196,231.564,229.295,113.64,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:24.487,-85.073,71.053,9.130,-0.134,228.372,227.783,110.39,-88.281,69.155,9.140,-0.122,228.689,228.533,111.42,-88.79,70.183,9.195,-0.085,226.167,225.301,112.54,-93.551,65.196,9.354,-0.054,229.892,229.371,112.48,-95.73,64.343,9.390,0.010,229.085,228.676,113.49,-98.755,61.483,9.033,-0.218,233.018,230.012,113.47,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:24.587,-85.634,70.402,9.108,-0.139,230.090,228.643,110.40,-88.832,68.428,9.129,-0.121,230.518,229.445,111.32,-89.357,69.453,9.186,-0.086,227.958,226.226,112.41,-94.083,64.38,9.361,-0.046,231.854,230.323,112.25,-96.141,63.512,9.409,0.021,229.085,229.568,113.19,-99.149,60.914,8.975,-0.241,233.018,230.687,113.31,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
