,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 790,ID 790,ID 790,ID 790,ID 790,ID 790,ID 790,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675
00:05.431,64.484,34.482,8.702,0.805,43.010,41.977,21.70,66.489,38.63,8.583,0.882,39.458,40.480,20.21,68.365,45.712,8.753,0.838,41.980,41.748,16.73,68.778,51.94,8.826,0.835,41.318,42.254,12.65,69.258,56.186,8.589,0.820,39.670,40.796,10.02,68.246,63.041,8.705,0.730,42.043,42.154,4.61,67.281,68.288,8.785,0.808,41.178,41.985,.28,65.777,72.338,8.602,0.788,41.897,41.168,3.63
00:05.530,64.768,35.453,8.740,0.783,44.028,42.987,21.21,66.658,39.548,8.625,0.859,41.389,41.396,19.70,68.347,46.721,8.785,0.812,41.980,42.758,16.02,68.641,52.899,8.862,0.810,43.130,43.211,11.91,69.001,57.09,8.636,0.802,41.579,41.718,9.24,67.848,63.885,8.739,0.709,43.048,43.086,3.68,66.76,69.131,8.825,0.786,43.157,42.937,.71,65.206,73.11,8.656,0.775,42.938,42.128,4.64
00:05.630,64.979,36.343,8.777,0.761,45.039,43.875,20.73,66.792,40.488,8.667,0.836,41.389,42.347,19.17,68.282,47.762,8.818,0.787,43.976,43.774,15.29,68.508,53.82,8.897,0.785,43.130,44.141,11.13,68.724,58.029,8.683,0.784,41.579,42.698,8.42,67.414,64.775,8.774,0.689,43.048,44.051,2.80,66.239,69.957,8.864,0.764,43.157,43.914,1.68,64.58,73.837,8.710,0.762,42.938,43.066,5.59
00:05.730,65.175,37.252,8.815,0.740,45.039,44.805,20.25,66.887,41.439,8.710,0.813,43.280,43.306,18.60,68.18,48.699,8.850,0.761,45.027,44.716,14.51,68.311,54.718,8.933,0.761,45.039,45.060,10.39,68.404,58.963,8.730,0.765,43.507,43.663,7.56,66.965,65.615,8.808,0.668,44.980,45.000,1.87,65.734,70.666,8.903,0.742,45.134,44.739,2.63,64.027,74.535,8.764,0.749,44.866,43.958,6.55
00:05.830,65.305,38.165,8.852,0.718,46.883,45.725,19.74,66.97,42.312,8.752,0.790,43.280,44.163,17.99,68.044,49.594,8.883,0.735,45.027,45.600,13.78,68.068,55.586,8.969,0.736,45.039,45.944,9.61,68.08,59.881,8.777,0.747,43.507,44.636,6.68,66.507,66.437,8.843,0.648,44.980,45.926,.95,65.192,71.467,8.943,0.720,45.134,45.707,3.49,63.41,75.283,8.818,0.735,44.866,44.928,7.43
00:05.930,65.442,39.083,8.888,0.687,46.883,46.628,19.19,67.012,43.148,8.795,0.757,45.103,45.001,17.44,67.886,50.448,8.910,0.698,46.865,46.467,13.05,67.838,56.493,9.006,0.703,46.849,46.878,8.83,67.741,60.771,8.810,0.726,45.458,45.571,5.80,66.052,67.131,8.858,0.623,46.864,46.747,.05,64.623,72.193,8.962,0.694,46.961,46.597,4.44,62.771,75.96,8.850,0.714,46.715,45.833,8.40
00:06.030,65.567,39.922,8.900,0.658,48.733,47.476,18.64,67.028,44.031,8.810,0.727,45.103,45.866,16.87,67.718,51.311,8.919,0.667,46.865,47.329,12.33,67.581,57.364,9.019,0.673,46.849,47.768,8.02,67.4,61.528,8.842,0.705,45.458,46.401,4.93,65.553,67.909,8.873,0.598,46.864,47.670,.76,64.06,72.88,8.981,0.667,46.961,47.485,5.35,62.135,76.652,8.881,0.693,46.715,46.772,9.33
00:06.130,65.736,40.789,8.912,0.629,48.733,48.335,18.13,67.018,44.929,8.826,0.696,46.822,46.763,16.26,67.536,52.16,8.929,0.636,48.612,48.198,11.60,67.307,58.265,9.031,0.643,48.692,48.708,7.22,67.006,62.441,8.875,0.684,47.239,47.395,4.15,65.033,68.735,8.889,0.573,48.618,48.625,1.67,63.468,73.632,9.000,0.641,48.771,48.443,6.24,61.491,77.416,8.912,0.672,48.585,47.744,10.27
00:06.230,65.83,41.719,8.923,0.600,50.464,49.269,17.64,66.991,45.804,8.842,0.666,46.822,47.620,15.62,67.366,53.065,8.938,0.605,48.612,49.118,10.87,67.003,59.187,9.044,0.613,48.692,49.660,6.39,66.634,63.275,8.908,0.663,48.253,48.288,3.23,64.505,69.585,8.904,0.549,49.620,49.626,2.62,62.842,74.398,9.020,0.614,48.771,49.396,7.19,60.809,78.102,8.944,0.650,49.588,48.710,11.26
00:06.330,65.91,42.599,8.935,0.571,50.464,50.122,17.05,66.937,46.708,8.858,0.635,48.595,48.524,14.98,67.193,53.947,8.948,0.574,50.400,50.002,10.11,66.672,60.091,9.056,0.583,50.604,50.621,5.53,66.217,64.108,8.940,0.643,48.253,49.219,2.38,63.978,70.345,8.919,0.524,49.620,50.533,3.59,62.222,75.063,9.039,0.588,50.726,50.305,8.17,60.148,78.731,8.975,0.629,49.588,49.621,12.23
00:06.430,65.915,43.449,8.947,0.542,52.281,50.972,16.48,66.901,47.667,8.874,0.605,48.595,49.483,14.30,67.021,54.772,8.957,0.544,50.400,50.844,9.37,66.337,60.928,9.071,0.547,50.604,51.522,4.65,65.788,64.944,8.987,0.620,50.077,50.142,1.49,63.465,71.047,8.926,0.500,51.518,51.403,4.50,61.611,75.716,9.049,0.563,50.726,51.167,9.08,59.485,79.362,8.992,0.606,51.462,50.513,13.14
00:06.530,65.86,44.333,8.949,0.515,52.281,51.853,15.89,66.832,48.571,8.882,0.578,50.460,50.372,13.60,66.788,55.621,8.952,0.513,52.141,51.708,8.66,65.988,61.722,9.078,0.522,52.468,52.371,3.82,65.341,65.773,9.016,0.603,50.077,51.083,.60,62.931,71.741,8.932,0.477,51.518,52.277,5.36,60.976,76.391,9.059,0.539,52.529,52.095,9.97,58.836,79.947,9.009,0.583,51.462,51.386,14.06
00:06.630,65.842,45.241,8.951,0.488,54.015,52.742,15.22,66.764,49.419,8.890,0.552,52.217,51.222,12.91,66.542,56.419,8.947,0.483,53.856,52.544,7.90,65.594,62.573,9.084,0.496,54.273,53.308,3.02,64.872,66.646,9.046,0.586,51.958,52.057,.31,62.376,72.386,8.938,0.454,53.263,53.110,6.23,60.335,77.036,9.069,0.514,54.338,53.005,10.90,58.116,80.569,9.025,0.559,53.250,52.314,14.93
00:06.731,65.82,46.129,8.953,0.461,54.015,53.630,14.57,66.652,50.325,8.899,0.525,52.217,52.116,12.26,66.288,57.283,8.942,0.453,53.856,53.445,7.16,65.194,63.388,9.091,0.471,54.273,54.197,2.14,64.396,67.449,9.075,0.568,51.958,52.989,1.25,61.838,73.018,8.944,0.431,53.263,53.940,7.08,59.683,77.71,9.079,0.490,54.338,53.913,11.81,57.362,81.164,9.042,0.536,53.250,53.273,15.88
00:06.830,65.774,47.025,8.955,0.435,55.811,54.508,13.92,66.529,51.275,8.907,0.498,52.217,53.073,11.54,66.048,58.151,8.937,0.422,53.856,54.328,6.37,64.759,64.237,9.098,0.445,54.273,55.149,1.28,63.875,68.244,9.105,0.551,53.891,53.940,2.16,61.21,73.704,8.950,0.407,54.953,54.857,7.91,58.962,78.389,9.089,0.465,54.338,54.904,12.75,56.599,81.756,9.059,0.513,55.171,54.237,16.83
00:06.930,65.706,47.939,8.957,0.408,55.811,55.424,13.26,66.379,52.244,8.916,0.472,54.087,54.033,10.79,65.759,59.04,8.933,0.392,55.657,55.263,5.58,64.307,65.048,9.103,0.431,56.134,56.062,.37,63.335,69.096,9.125,0.542,53.891,54.930,3.09,60.564,74.434,8.964,0.394,54.953,55.831,8.83,58.257,79.025,9.101,0.448,56.282,55.825,13.74,55.835,82.34,9.071,0.493,55.171,55.176,17.79
00:07.030,65.563,48.889,8.965,0.391,57.624,56.364,12.56,66.192,53.195,8.924,0.452,54.087,55.002,9.99,65.479,59.936,8.944,0.377,55.657,56.180,4.75,63.811,65.876,9.114,0.414,56.134,57.026,.52,62.697,70.046,9.149,0.526,55.840,56.075,4.07,59.969,75.083,8.978,0.380,56.848,56.711,9.81,57.526,79.665,9.112,0.430,56.282,56.796,14.69,55.049,82.888,9.082,0.473,57.097,56.133,18.74
00:07.130,65.378,49.875,8.973,0.374,57.624,57.366,11.79,66.007,54.113,8.932,0.432,56.036,55.916,9.19,65.176,60.78,8.956,0.363,57.530,57.076,3.92,63.325,66.652,9.125,0.397,58.027,57.940,1.46,62.148,70.84,9.173,0.510,56.993,57.020,5.20,59.313,75.725,8.992,0.367,56.848,57.618,10.69,56.774,80.295,9.124,0.413,58.212,57.778,15.65,54.265,83.37,9.094,0.453,57.097,57.035,19.69
00:07.230,65.212,50.723,8.981,0.357,59.596,58.219,10.96,65.791,54.993,8.940,0.412,57.878,56.821,8.41,64.812,61.657,8.967,0.348,59.375,58.001,3.11,62.823,67.409,9.136,0.381,59.850,58.833,2.35,61.551,71.661,9.197,0.495,58.964,58.035,6.15,58.628,76.434,9.005,0.353,58.654,58.603,11.61,56.077,80.795,9.136,0.395,60.040,58.607,16.63,53.52,83.831,9.106,0.433,58.975,57.908,20.58
00:07.331,65.023,51.641,8.989,0.339,59.596,59.156,10.25,65.553,55.879,8.949,0.392,57.878,57.738,7.64,64.413,62.545,8.979,0.334,59.375,58.974,2.23,62.305,68.157,9.146,0.364,59.850,59.741,3.24,60.965,72.422,9.221,0.479,58.964,58.972,7.15,57.945,77.091,9.019,0.339,58.654,59.540,12.59,55.377,81.346,9.148,0.378,60.040,59.499,17.48,52.77,84.287,9.118,0.413,58.975,58.784,21.43
00:07.430,64.855,52.581,9.007,0.332,61.388,60.104,9.46,65.247,56.695,8.964,0.380,59.664,58.588,6.84,63.988,63.434,9.006,0.331,61.333,59.959,1.32,61.756,68.974,9.158,0.351,61.744,60.714,4.14,60.338,73.184,9.240,0.465,60.911,59.959,8.10,57.238,77.711,9.042,0.334,60.578,60.480,13.54,54.573,81.95,9.162,0.366,61.936,60.478,18.36,51.92,84.799,9.134,0.401,60.719,59.764,22.29
00:07.531,64.654,53.507,9.025,0.324,61.388,61.052,8.68,64.941,57.522,8.979,0.369,59.664,59.467,6.05,63.514,64.382,9.034,0.328,61.333,60.996,.39,61.157,69.789,9.170,0.339,61.744,61.724,5.10,59.781,73.863,9.259,0.450,60.911,60.812,9.08,56.531,78.416,9.065,0.328,60.578,61.477,14.48,53.764,82.48,9.177,0.355,61.936,61.445,19.36,51.055,85.308,9.150,0.388,60.719,60.765,23.25
00:07.630,64.447,54.442,9.043,0.316,63.290,62.009,7.88,64.575,58.391,8.994,0.357,59.664,60.393,5.25,63.076,65.245,9.062,0.325,62.392,61.963,.61,60.569,70.566,9.182,0.327,62.755,62.689,6.10,59.106,74.555,9.278,0.436,60.911,61.779,9.96,55.786,79.08,9.088,0.323,62.515,62.464,15.48,52.924,83.036,9.191,0.343,61.936,62.435,20.31,50.234,85.75,9.166,0.375,62.714,61.687,24.22
00:07.730,64.193,55.449,9.061,0.308,65.285,63.037,7.07,64.224,59.261,9.010,0.346,61.497,61.330,4.37,62.586,66.127,9.089,0.322,64.368,62.941,1.53,59.95,71.326,9.194,0.315,64.709,63.668,7.07,58.422,75.283,9.297,0.422,62.763,62.778,10.92,55.027,79.729,9.111,0.317,63.522,63.461,16.47,52.055,83.586,9.206,0.331,64.938,63.458,21.29,49.419,86.15,9.182,0.363,64.544,62.593,25.11
00:07.831,63.953,56.383,9.080,0.300,65.285,64.002,6.18,63.844,60.094,9.025,0.334,61.497,62.234,3.51,62.101,66.998,9.117,0.319,64.368,63.937,2.50,59.369,72.057,9.206,0.303,64.709,64.591,8.04,57.739,76.015,9.316,0.407,62.763,63.753,11.92,54.266,80.444,9.134,0.311,63.522,64.485,17.47,51.277,84.066,9.220,0.319,64.938,64.374,22.30,48.606,86.607,9.199,0.350,64.544,63.524,25.97
00:07.930,63.631,57.354,9.098,0.293,67.271,65.013,5.35,63.484,60.96,9.040,0.323,63.350,63.170,2.65,61.606,67.868,9.144,0.316,65.373,64.905,3.46,58.747,72.823,9.216,0.296,66.629,65.575,8.97,57.092,76.672,9.321,0.395,64.763,64.674,12.92,53.52,81.043,9.159,0.308,65.563,65.441,18.51,50.463,84.482,9.235,0.311,66.764,65.264,23.19,47.795,86.983,9.214,0.340,66.369,64.408,26.87
00:08.031,63.328,58.266,9.121,0.289,67.271,65.975,4.44,63.078,61.863,9.058,0.315,63.350,64.149,1.78,61.047,68.634,9.171,0.314,65.373,65.852,4.43,58.131,73.499,9.228,0.287,66.629,66.489,9.95,56.468,77.274,9.330,0.379,64.763,65.517,13.85,52.743,81.617,9.185,0.306,65.563,66.383,19.46,49.613,84.939,9.250,0.302,66.764,66.230,24.06,46.928,87.369,9.228,0.330,66.369,65.355,27.71
00:08.130,63.029,59.038,9.144,0.286,67.271,66.790,3.58,62.636,62.726,9.077,0.308,65.277,65.118,.86,60.456,69.505,9.198,0.311,68.361,66.869,5.36,57.492,74.17,9.239,0.278,68.470,67.402,10.87,55.771,77.925,9.339,0.363,66.552,66.470,14.71,51.953,82.152,9.210,0.303,67.486,67.338,20.42,48.749,85.336,9.266,0.294,68.669,67.162,24.98,45.897,87.83,9.243,0.319,68.447,66.477,28.60
00:08.231,62.688,59.969,9.167,0.283,69.069,67.780,2.82,62.163,63.583,9.095,0.301,67.216,66.096,.06,59.89,70.256,9.226,0.309,68.361,67.810,6.40,56.829,74.899,9.251,0.268,68.470,68.384,11.79,55.045,78.52,9.348,0.347,68.433,67.376,15.67,51.166,82.624,9.236,0.300,69.347,68.234,21.35,47.889,85.741,9.281,0.285,68.669,68.113,25.87,44.917,88.295,9.258,0.309,69.531,67.559,29.65
00:08.331,62.304,60.877,9.190,0.279,69.069,68.752,1.92,61.674,64.408,9.113,0.294,67.216,67.046,1.00,59.282,71.051,9.253,0.306,68.361,68.779,7.33,56.138,75.643,9.263,0.259,68.470,69.380,12.78,54.288,79.126,9.358,0.332,68.433,68.345,16.60,50.339,83.168,9.262,0.297,69.347,69.223,22.24,46.98,86.168,9.296,0.277,68.669,69.118,26.77,43.958,88.677,9.273,0.299,69.531,68.579,30.67
00:08.430,61.881,61.753,9.213,0.276,71.036,69.724,1.01,61.194,65.223,9.132,0.287,67.216,67.991,1.93,58.666,71.807,9.280,0.304,70.302,69.754,8.32,55.46,76.278,9.280,0.249,70.470,70.308,13.79,53.546,79.712,9.363,0.310,68.433,69.290,17.56,49.494,83.713,9.276,0.289,71.342,70.227,23.21,46.06,86.561,9.309,0.269,71.633,70.105,27.71,43.058,88.988,9.279,0.287,70.582,69.531,31.62
00:08.530,61.475,62.625,9.232,0.271,71.036,70.669,.09,60.688,66.105,9.152,0.282,69.130,68.999,2.85,58.057,72.415,9.291,0.294,70.302,70.574,9.29,54.787,76.923,9.292,0.242,70.470,71.220,14.72,52.69,80.345,9.365,0.295,70.358,70.328,18.50,48.678,84.165,9.291,0.282,71.342,71.134,24.20,45.15,86.95,9.322,0.262,71.633,71.095,28.64,42.201,89.256,9.284,0.274,70.582,70.426,32.48
00:08.630,61.046,63.563,9.252,0.267,72.970,71.699,.81,60.178,66.992,9.172,0.278,70.147,70.018,3.83,57.374,73.171,9.303,0.285,72.144,71.593,10.15,54.099,77.508,9.303,0.235,72.340,72.121,15.65,51.935,80.926,9.367,0.279,71.421,71.280,19.56,47.83,84.604,9.306,0.274,71.342,72.089,25.09,44.244,87.333,9.335,0.254,71.633,72.067,29.56,41.382,89.533,9.290,0.262,72.431,71.281,33.27
00:08.730,60.665,64.348,9.271,0.263,74.010,72.547,1.78,59.667,67.765,9.193,0.274,71.170,70.934,4.82,56.726,73.834,9.314,0.275,73.162,72.520,11.17,53.392,78.097,9.314,0.227,72.340,73.041,16.55,51.156,81.497,9.369,0.264,71.421,72.208,20.50,47.014,85.001,9.321,0.266,73.239,72.973,26.00,43.361,87.652,9.348,0.247,73.615,73.006,30.47,40.52,89.812,9.295,0.250,72.431,72.185,34.05
00:08.830,60.15,65.231,9.290,0.258,75.894,73.569,2.60,59.137,68.574,9.213,0.269,73.054,71.899,5.73,56.04,74.516,9.326,0.266,75.047,73.454,12.10,52.661,78.717,9.325,0.220,74.154,73.975,17.47,50.37,82.028,9.371,0.249,73.330,73.155,21.45,46.145,85.337,9.335,0.259,75.066,73.901,26.86,42.411,88.083,9.361,0.240,75.586,74.032,31.32,39.613,90.048,9.301,0.238,74.191,73.112,34.85
00:08.931,59.642,65.945,9.301,0.254,75.894,74.423,3.59,58.578,69.352,9.226,0.266,73.054,72.838,6.67,55.311,75.169,9.327,0.256,75.047,74.433,13.06,51.902,79.266,9.333,0.216,74.154,74.911,18.42,49.581,82.473,9.373,0.240,73.330,74.029,22.39,45.229,85.738,9.340,0.252,75.066,74.882,27.71,41.53,88.424,9.371,0.236,75.586,74.976,32.29,38.716,90.338,9.298,0.224,74.191,74.052,35.66
00:09.030,59.087,66.756,9.303,0.243,75.894,75.406,4.46,58.019,70.068,9.240,0.260,73.054,73.747,7.62,54.626,75.793,9.318,0.239,75.047,75.325,14.04,51.106,79.993,9.330,0.204,76.047,75.948,19.35,48.763,82.882,9.371,0.227,75.182,74.942,23.26,44.356,86.189,9.340,0.238,75.066,75.861,28.64,40.717,88.726,9.375,0.226,75.586,75.842,33.16,37.823,90.542,9.296,0.211,76.070,74.966,36.50
00:09.130,58.555,67.585,9.305,0.231,77.752,76.366,5.42,57.446,70.828,9.254,0.253,74.920,74.679,8.52,53.937,76.341,9.310,0.222,76.952,76.203,14.97,50.37,80.678,9.327,0.191,77.134,76.939,20.43,47.918,83.316,9.370,0.213,75.182,75.891,24.13,43.49,86.559,9.340,0.225,77.056,76.801,29.58,39.816,89.056,9.379,0.216,77.407,76.778,33.95,37.034,90.747,9.293,0.198,76.070,75.767,37.28
00:09.230,57.987,68.373,9.308,0.219,78.778,77.337,6.39,56.813,71.626,9.269,0.247,76.890,75.694,9.46,53.198,76.94,9.302,0.205,78.783,77.122,15.84,49.587,81.195,9.323,0.178,79.061,77.837,21.43,47.061,83.67,9.368,0.200,77.068,76.783,25.03,42.591,86.92,9.339,0.212,78.957,77.743,30.45,38.888,89.358,9.383,0.205,79.332,77.754,34.82,36.139,90.899,9.291,0.185,77.803,76.674,37.98
00:09.331,57.423,69.101,9.310,0.208,78.778,78.258,7.34,56.177,72.365,9.283,0.240,76.890,76.641,10.47,52.47,77.454,9.294,0.188,78.783,78.013,16.79,48.781,81.419,9.320,0.166,79.061,78.645,22.35,46.181,84.052,9.367,0.187,77.068,77.742,25.89,41.7,87.193,9.339,0.199,78.957,78.675,31.35,37.961,89.592,9.387,0.195,79.332,78.682,35.69,35.29,91.044,9.288,0.171,77.803,77.522,38.72
00:09.430,56.892,69.893,9.312,0.196,80.629,79.178,8.26,55.555,73.102,9.297,0.234,76.890,77.600,11.45,51.796,77.957,9.286,0.171,78.783,78.854,17.67,47.969,81.808,9.317,0.153,79.061,79.541,23.08,45.282,84.474,9.365,0.174,78.932,78.712,26.78,40.857,87.422,9.335,0.189,78.957,79.523,32.17,37.136,89.787,9.376,0.180,79.332,79.531,36.51,34.387,91.208,9.278,0.157,79.569,78.438,39.42
00:09.530,56.281,70.501,9.304,0.182,80.629,80.039,9.19,54.9,73.776,9.291,0.219,78.829,78.540,12.41,51.037,78.497,9.271,0.155,80.515,79.757,18.50,47.169,82.149,9.305,0.140,80.791,80.381,23.93,44.441,84.821,9.356,0.160,78.932,79.622,27.71,39.979,87.661,9.319,0.171,80.762,80.433,32.93,36.214,89.912,9.365,0.165,81.135,80.459,37.23,33.48,91.358,9.267,0.143,79.569,79.356,40.18
00:09.630,55.723,71.094,9.296,0.168,82.435,80.826,10.06,54.254,74.372,9.285,0.204,78.829,79.390,13.35,50.303,78.967,9.255,0.139,80.515,80.629,19.42,46.356,82.571,9.294,0.126,80.791,81.296,24.73,43.591,85.118,9.346,0.147,80.843,80.498,28.55,39.126,87.94,9.303,0.153,80.762,81.332,33.72,35.333,90.037,9.354,0.150,81.135,81.327,37.97,32.486,91.526,9.257,0.130,81.415,80.346,40.93
00:09.730,55.106,71.749,9.288,0.154,82.435,81.726,10.87,53.61,74.946,9.279,0.190,80.650,80.253,14.23,49.551,79.453,9.240,0.123,82.316,81.498,20.27,45.542,83,9.282,0.113,82.587,82.193,25.61,42.748,85.366,9.336,0.133,80.843,81.374,29.36,38.281,88.151,9.287,0.136,82.569,82.184,34.52,34.457,90.168,9.343,0.135,82.956,82.214,38.68,31.615,91.602,9.246,0.116,82.427,81.222,41.75
00:09.830,54.494,72.387,9.280,0.140,84.149,82.585,11.77,52.935,75.481,9.273,0.175,80.650,81.083,15.09,48.824,79.908,9.225,0.106,82.316,82.356,21.14,44.701,83.397,9.271,0.099,82.587,83.122,26.49,41.858,85.667,9.327,0.119,82.612,82.312,30.14,37.473,88.354,9.271,0.118,82.569,83.018,35.26,33.593,90.271,9.332,0.120,82.956,83.062,39.39,30.71,91.7,9.235,0.102,82.427,82.117,42.42
00:09.930,53.835,73.058,9.272,0.126,84.149,83.525,12.65,52.245,76.056,9.267,0.160,82.368,81.983,15.94,48.053,80.354,9.210,0.090,84.069,83.220,21.98,43.867,83.73,9.254,0.087,84.425,83.997,27.36,40.985,85.938,9.321,0.111,82.612,83.211,30.98,36.632,88.512,9.253,0.104,84.271,83.852,35.98,32.658,90.4,9.305,0.101,84.710,84.008,40.08,29.74,91.79,9.226,0.092,84.197,83.091,43.13
00:10.030,53.162,73.709,9.254,0.111,85.982,84.461,13.59,51.537,76.639,9.246,0.141,82.368,82.874,16.84,47.221,80.825,9.194,0.078,84.069,84.174,22.84,43.054,83.977,9.240,0.075,84.425,84.844,28.19,40.13,86.207,9.307,0.099,84.474,84.107,31.79,35.789,88.648,9.232,0.088,84.271,84.707,36.68,31.727,90.464,9.278,0.082,84.710,84.940,40.83,28.824,91.828,9.217,0.082,84.197,84.009,43.88
00:10.130,52.444,74.408,9.237,0.096,85.982,85.429,14.53,50.82,77.213,9.226,0.123,84.183,83.792,17.75,46.431,81.253,9.177,0.065,85.915,85.073,23.76,42.204,84.293,9.226,0.064,86.171,85.751,28.94,39.202,86.453,9.294,0.087,84.474,85.050,32.58,34.897,88.789,9.210,0.072,85.980,85.611,37.38,30.839,90.495,9.252,0.063,86.595,85.812,41.53,27.921,91.821,9.208,0.072,86.096,84.900,44.55
00:10.230,51.796,74.99,9.219,0.081,87.920,86.300,15.53,50.138,77.688,9.205,0.104,84.183,84.626,18.66,45.629,81.63,9.161,0.052,85.915,85.935,24.62,41.337,84.544,9.212,0.052,86.171,86.634,29.76,38.331,86.71,9.281,0.075,86.329,85.958,33.41,34.034,88.879,9.188,0.056,85.980,86.463,38.11,29.949,90.553,9.225,0.044,86.595,86.705,42.18,27.055,91.832,9.199,0.063,86.096,85.767,45.18
00:10.330,51.113,75.551,9.202,0.066,87.920,87.151,16.40,49.424,78.145,9.184,0.086,85.931,85.440,19.48,44.838,81.994,9.144,0.039,87.707,86.806,25.46,40.42,84.874,9.198,0.041,87.988,87.608,30.55,37.484,86.917,9.268,0.063,86.329,86.829,34.21,33.171,88.974,9.166,0.040,87.758,87.333,38.78,29.116,90.593,9.198,0.025,88.375,87.520,42.85,26.198,91.842,9.190,0.053,87.865,86.626,45.80
00:10.430,50.407,76.111,9.177,0.048,89.665,88.052,17.28,48.691,78.569,9.162,0.068,85.931,86.287,20.31,43.996,82.357,9.130,0.028,87.707,87.696,26.27,39.527,85.09,9.180,0.027,87.988,88.510,31.43,36.601,87.112,9.256,0.051,88.100,87.719,34.95,32.278,89.071,9.143,0.024,87.758,88.220,39.46,28.281,90.66,9.169,0.006,88.375,88.357,43.47,25.377,91.795,9.170,0.040,87.865,87.446,46.42
00:10.530,49.716,76.703,9.162,0.037,89.665,88.915,18.18,47.921,78.972,9.140,0.053,87.633,87.131,21.13,43.148,82.711,9.124,0.024,89.494,88.615,27.13,38.632,85.36,9.174,0.023,89.878,89.446,32.22,35.726,87.283,9.247,0.044,88.100,88.611,35.72,31.369,89.236,9.126,0.014,89.525,89.136,40.16,27.501,90.744,9.146,-0.007,90.046,89.140,44.11,24.384,91.741,9.150,0.028,89.542,88.441,46.96
00:10.630,49.006,77.203,9.146,0.027,91.475,89.783,19.08,47.167,79.353,9.117,0.038,87.633,87.975,21.96,42.284,83.058,9.119,0.019,89.494,89.547,27.98,37.701,85.64,9.168,0.018,89.878,90.401,33.04,34.86,87.465,9.237,0.037,89.895,89.479,36.46,30.474,89.296,9.108,0.004,89.525,90.035,40.92,26.662,90.802,9.122,-0.020,90.046,89.973,44.72,23.476,91.677,9.130,0.015,89.542,89.350,47.63
00:10.730,48.257,77.752,9.130,0.017,91.475,90.672,19.94,46.355,79.786,9.094,0.024,89.347,88.895,22.76,41.41,83.428,9.113,0.015,91.343,90.471,28.83,36.828,85.892,9.162,0.014,91.785,91.308,33.90,33.953,87.618,9.228,0.030,89.895,90.400,37.20,29.568,89.4,9.091,-0.006,91.341,90.928,41.59,25.754,90.809,9.099,-0.032,91.671,90.883,45.35,22.533,91.685,9.110,0.003,91.447,90.295,48.23
00:10.830,47.455,78.209,9.115,0.006,93.271,91.595,20.86,45.52,80.209,9.071,0.009,89.347,89.811,23.64,40.475,83.756,9.108,0.011,91.343,91.462,29.71,35.909,86.077,9.156,0.009,91.785,92.245,34.69,33.046,87.701,9.219,0.023,91.708,91.307,37.95,28.727,89.507,9.073,-0.016,91.341,91.773,42.31,24.856,90.814,9.075,-0.045,91.671,91.782,46.00,21.631,91.617,9.090,-0.010,91.447,91.198,48.90
00:10.930,46.726,78.605,9.099,-0.004,93.271,92.424,21.75,44.706,80.584,9.054,-0.003,91.202,90.708,24.53,39.596,84.029,9.106,0.009,93.283,92.359,30.60,34.998,86.274,9.147,0.003,93.630,93.159,35.47,32.085,87.812,9.206,0.014,91.708,92.262,38.65,27.834,89.535,9.060,-0.023,93.101,92.669,42.98,23.972,90.791,9.071,-0.045,93.477,92.668,46.64,20.787,91.538,9.074,-0.018,93.292,92.044,49.49
00:11.030,45.953,79.005,9.080,-0.013,95.023,93.251,22.54,43.871,80.887,9.045,-0.006,91.202,91.577,25.37,38.754,84.204,9.110,0.010,93.283,93.215,31.42,34.12,86.401,9.144,0.001,93.630,94.045,36.26,31.122,87.914,9.197,0.008,93.576,93.230,39.40,26.933,89.52,9.059,-0.022,93.101,93.555,43.63,23.088,90.785,9.067,-0.045,93.477,93.554,47.25,20.006,91.501,9.058,-0.025,93.292,92.826,50.03
00:11.130,45.146,79.356,9.061,-0.023,95.023,94.128,23.37,43.034,81.147,9.036,-0.010,92.976,92.450,26.17,37.823,84.434,9.113,0.012,95.052,94.150,32.14,33.259,86.506,9.140,-0.001,95.438,94.897,36.97,30.242,87.982,9.187,0.003,95.426,94.099,40.16,25.96,89.579,9.057,-0.021,94.894,94.530,44.26,22.227,90.818,9.063,-0.045,95.244,94.416,47.87,19.289,91.466,9.042,-0.033,94.920,93.544,50.55
00:11.231,44.332,79.671,9.042,-0.032,96.780,94.962,24.19,42.182,81.451,9.027,-0.014,92.976,93.345,26.95,36.94,84.653,9.116,0.013,95.052,95.061,32.96,32.355,86.625,9.137,-0.003,95.438,95.809,37.65,29.352,88.073,9.178,-0.003,95.426,94.992,40.83,25.056,89.57,9.056,-0.021,94.894,95.436,44.99,21.39,90.817,9.058,-0.044,95.244,95.255,48.50,18.391,91.412,9.026,-0.040,94.920,94.444,51.04
