,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217
00:05.090,58.648,22.656,7.224,0.695,32.470,32.457,1.50,62.322,26.439,7.811,0.817,34.640,34.981,.39,63.66,26.565,7.479,0.761,33.951,33.150,.76,66.024,28.964,7.482,0.646,33.336,33.892,1.90,68.238,31.737,7.812,0.756,34.999,34.892,3.03,69.811,32.159,7.544,0.759,33.641,33.520,4.39,71.526,34.964,7.678,0.747,35.169,34.443,5.25,72.882,34.865,7.187,0.622,33.095,32.410,6.70
00:05.191,59.13,23.361,7.296,0.696,34.282,33.293,1.49,62.745,27.218,7.893,0.817,36.668,35.868,.38,64.089,27.398,7.563,0.765,33.951,34.086,.75,66.381,29.802,7.544,0.644,35.036,34.795,1.90,68.482,32.604,7.881,0.753,36.732,35.793,3.00,70.005,32.873,7.612,0.754,35.383,34.260,4.38,71.734,35.745,7.740,0.739,35.169,35.255,5.32,73.053,35.713,7.241,0.617,33.095,33.274,6.66
00:05.290,59.562,24.064,7.368,0.697,34.282,34.117,1.51,63.141,28.052,7.975,0.818,36.668,36.776,.36,64.452,28.284,7.646,0.770,35.815,35.042,.77,66.726,30.681,7.607,0.643,35.036,35.740,1.91,68.689,33.448,7.951,0.749,36.732,36.663,2.98,70.212,33.673,7.679,0.749,35.383,35.086,4.37,71.904,36.566,7.801,0.731,36.813,36.093,5.35,73.222,36.563,7.295,0.612,34.691,34.141,6.65
00:05.390,60.016,24.832,7.439,0.698,35.952,35.008,1.54,63.474,28.971,8.058,0.818,38.468,37.750,.37,64.808,29.166,7.730,0.774,35.815,35.984,.72,67.142,31.596,7.649,0.643,36.890,36.730,1.93,68.966,34.352,7.988,0.742,38.501,37.607,2.94,70.404,34.462,7.713,0.739,36.949,35.892,4.35,72.031,37.353,7.838,0.713,36.813,36.891,5.36,73.367,37.361,7.338,0.603,34.691,34.951,6.66
00:05.490,60.446,25.624,7.493,0.690,37.745,35.891,1.57,63.788,29.86,8.120,0.809,40.388,38.681,.45,65.121,29.999,7.798,0.769,37.732,36.874,.70,67.429,32.349,7.696,0.634,37.896,37.535,2.00,69.205,35.215,8.040,0.730,40.333,38.503,2.98,70.582,35.294,7.763,0.726,38.603,36.743,4.35,72.148,38.118,7.874,0.695,38.448,37.669,5.34,73.499,38.195,7.382,0.594,36.368,35.796,6.65
00:05.591,60.834,26.347,7.547,0.681,37.745,36.710,1.62,64.042,30.614,8.182,0.799,40.388,39.476,.51,65.455,30.865,7.865,0.764,37.732,37.798,.66,67.671,33.12,7.743,0.625,37.896,38.342,2.05,69.437,36.141,8.092,0.718,40.333,39.457,3.01,70.798,36.169,7.813,0.714,38.603,37.637,4.32,72.271,38.946,7.911,0.676,38.448,38.506,5.33,73.607,39.013,7.425,0.585,36.368,36.621,6.66
00:05.690,61.259,27.121,7.600,0.673,37.745,37.580,1.63,64.272,31.356,8.244,0.789,40.388,40.250,.57,65.776,31.714,7.932,0.759,39.549,38.705,.67,67.898,33.91,7.789,0.616,39.508,39.148,2.06,69.631,37.037,8.144,0.707,40.333,40.372,3.02,70.987,37.018,7.863,0.702,38.603,38.506,4.35,72.41,39.707,7.947,0.658,40.058,39.284,5.34,73.678,39.827,7.469,0.576,38.037,37.438,6.66
00:05.790,61.628,27.874,7.654,0.665,39.448,38.417,1.64,64.553,32.293,8.306,0.779,41.960,41.224,.61,66.04,32.551,7.999,0.753,39.549,39.576,.68,68.108,34.707,7.836,0.607,39.508,39.972,2.05,69.796,37.95,8.195,0.695,42.204,41.300,3.04,71.149,37.866,7.914,0.689,40.373,39.369,4.38,72.512,40.552,7.984,0.639,40.058,40.134,5.38,73.765,40.699,7.513,0.567,38.037,38.314,6.62
00:05.890,61.965,28.627,7.686,0.658,39.448,39.237,1.65,64.823,33.144,8.331,0.764,41.960,42.117,.67,66.297,33.363,8.038,0.746,41.328,40.429,.66,68.298,35.567,7.863,0.598,41.158,40.853,2.06,69.976,38.892,8.229,0.688,44.090,42.258,3.04,71.319,38.797,7.938,0.677,42.182,40.307,4.38,72.614,41.452,7.999,0.624,41.687,41.040,5.39,73.855,41.526,7.545,0.564,39.733,39.138,6.63
00:05.990,62.273,29.415,7.731,0.647,41.119,40.075,1.68,65.056,34.011,8.367,0.744,43.839,43.016,.68,66.533,34.251,8.083,0.732,41.328,41.347,.67,68.49,36.395,7.895,0.584,41.158,41.689,2.04,70.103,39.719,8.263,0.670,44.090,43.090,3.08,71.413,39.684,7.974,0.661,42.182,41.198,4.42,72.646,42.277,8.022,0.603,41.687,41.867,5.42,73.915,42.326,7.588,0.557,39.733,39.949,6.65
00:06.090,62.608,30.26,7.776,0.637,41.119,40.983,1.73,65.304,34.943,8.404,0.724,43.839,43.981,.70,66.733,35.075,8.128,0.717,43.094,42.191,.65,68.601,37.15,7.927,0.570,42.876,42.451,2.04,70.234,40.628,8.297,0.653,44.090,44.008,3.09,71.518,40.573,8.010,0.644,42.182,42.084,4.40,72.682,43.22,8.046,0.583,43.403,42.811,5.39,73.95,43.142,7.631,0.550,41.355,40.765,6.65
00:06.190,62.917,31.073,7.821,0.626,42.865,41.847,1.75,65.531,35.944,8.440,0.704,45.692,45.009,.72,66.908,35.886,8.174,0.702,43.094,43.020,.64,68.693,37.939,7.959,0.556,42.876,43.233,2.01,70.295,41.473,8.331,0.635,45.853,44.851,3.11,71.624,41.48,8.047,0.628,43.978,42.997,4.39,72.712,44.105,8.069,0.563,43.403,43.698,5.38,73.984,43.941,7.674,0.543,41.355,41.564,6.65
00:06.290,63.241,31.893,7.866,0.616,44.616,42.728,1.78,65.721,36.807,8.477,0.684,46.740,45.893,.74,67.082,36.708,8.219,0.687,44.764,43.858,.61,68.779,38.774,7.991,0.542,44.436,44.072,1.95,70.364,42.319,8.365,0.617,47.540,45.700,3.11,71.73,42.401,8.083,0.612,45.809,43.922,4.43,72.71,44.971,8.093,0.543,45.241,44.567,5.39,73.987,44.783,7.717,0.536,42.969,42.406,6.66
00:06.391,63.512,32.703,7.911,0.605,44.616,43.575,1.76,65.88,37.636,8.513,0.664,48.445,46.742,.76,67.211,37.533,8.238,0.672,46.445,44.694,.60,68.858,39.588,8.002,0.528,46.089,44.887,1.90,70.358,43.147,8.379,0.602,47.540,46.525,3.11,71.801,43.316,8.107,0.594,45.809,44.828,4.47,72.724,45.808,8.109,0.524,46.935,45.404,5.36,73.98,45.645,7.749,0.525,44.667,43.268,6.65
00:06.491,63.793,33.552,7.944,0.591,44.616,44.469,1.79,66.073,38.528,8.540,0.644,48.445,47.654,.75,67.353,38.415,8.268,0.654,46.445,45.586,.57,68.94,40.448,8.024,0.513,46.089,45.746,1.88,70.396,44.049,8.400,0.582,47.540,47.425,3.06,71.854,44.179,8.132,0.576,45.809,45.692,4.50,72.678,46.69,8.126,0.505,46.935,46.290,5.39,73.972,46.469,7.782,0.515,44.667,44.092,6.64
00:06.590,64.047,34.392,7.978,0.578,46.364,45.341,1.78,66.263,39.427,8.567,0.624,48.445,48.572,.73,67.488,39.348,8.299,0.635,46.445,46.529,.55,69.029,41.324,8.047,0.497,46.089,46.626,1.85,70.374,44.852,8.421,0.562,49.270,48.228,3.07,71.85,45.008,8.157,0.558,47.600,46.506,4.53,72.606,47.53,8.142,0.486,46.935,47.132,5.38,73.943,47.342,7.815,0.504,44.667,44.966,6.66
00:06.690,64.27,35.221,8.011,0.564,46.364,46.198,1.78,66.468,40.335,8.594,0.604,50.276,49.498,.68,67.618,40.215,8.330,0.617,48.281,47.405,.55,69.116,42.22,8.069,0.482,47.833,47.522,1.86,70.381,45.723,8.442,0.542,49.270,49.097,3.03,71.834,45.813,8.181,0.540,47.600,47.311,4.50,72.547,48.374,8.159,0.467,48.661,47.980,5.33,73.9,48.211,7.847,0.494,46.380,45.835,6.66
00:06.790,64.485,36.105,8.044,0.550,48.099,47.108,1.79,66.607,41.197,8.620,0.584,52.079,50.370,.59,67.734,41.124,8.361,0.598,50.073,48.322,.57,69.165,43.11,8.091,0.466,49.624,48.413,1.88,70.394,46.603,8.462,0.523,50.944,49.975,3.05,71.765,46.593,8.206,0.522,49.225,48.092,4.50,72.551,49.163,8.175,0.449,50.294,48.768,5.34,73.848,49.082,7.880,0.483,48.105,46.707,6.67
00:06.891,64.714,36.944,8.078,0.529,48.099,47.971,1.79,66.706,42.163,8.646,0.556,52.079,51.333,.55,67.851,42.083,8.397,0.574,50.073,49.287,.58,69.193,43.955,8.117,0.446,49.624,49.258,1.87,70.354,47.502,8.484,0.496,50.944,50.875,3.09,71.701,47.352,8.233,0.498,49.225,48.842,4.46,72.457,49.912,8.189,0.433,50.294,49.524,5.41,73.766,49.902,7.907,0.473,48.105,47.531,6.70
00:06.990,64.894,37.743,8.097,0.511,49.878,48.790,1.77,66.788,43.044,8.660,0.535,52.079,52.218,.52,67.926,42.952,8.422,0.558,50.073,50.156,.62,69.213,44.813,8.139,0.434,49.624,50.112,1.87,70.289,48.415,8.492,0.475,52.732,51.786,3.08,71.691,48.213,8.243,0.477,50.777,49.701,4.42,72.363,50.75,8.203,0.418,50.294,50.366,5.38,73.694,50.744,7.935,0.463,48.105,48.374,6.68
00:07.090,65.016,38.532,8.116,0.494,49.878,49.580,1.74,66.801,43.885,8.675,0.514,53.934,53.052,.51,67.972,43.878,8.448,0.541,51.911,51.082,.63,69.235,45.721,8.160,0.422,51.327,51.019,1.87,70.209,49.277,8.499,0.454,52.732,52.652,3.09,71.634,49.058,8.252,0.456,50.777,50.549,4.47,72.213,51.521,8.217,0.403,51.901,51.154,5.39,73.598,51.558,7.963,0.453,49.790,49.193,6.71
00:07.190,65.14,39.37,8.135,0.477,51.502,50.427,1.77,66.813,44.673,8.689,0.493,53.934,53.840,.52,68.006,44.815,8.473,0.525,51.911,52.020,.65,69.21,46.574,8.181,0.410,51.327,51.866,1.90,70.117,50.161,8.507,0.432,54.512,53.536,3.09,71.539,49.898,8.262,0.435,52.485,51.380,4.49,72.068,52.367,8.231,0.388,51.901,52.013,5.35,73.475,52.411,7.991,0.442,49.790,50.054,6.73
00:07.290,65.232,40.213,8.155,0.459,51.502,51.274,1.78,66.836,45.546,8.704,0.472,55.563,54.713,.52,68.012,45.722,8.498,0.508,53.775,52.922,.67,69.137,47.48,8.203,0.398,53.097,52.775,1.91,69.977,51.048,8.514,0.411,54.512,54.434,3.09,71.446,50.751,8.272,0.414,52.485,52.238,4.47,71.921,53.212,8.246,0.372,53.543,52.876,5.33,73.326,53.3,8.018,0.432,51.471,50.952,6.73
00:07.390,65.313,41.029,8.174,0.442,53.188,52.089,1.80,66.944,46.397,8.718,0.451,55.563,55.550,.50,67.992,46.607,8.523,0.492,53.775,53.807,.68,69.076,48.319,8.225,0.381,53.097,53.615,1.87,69.877,51.839,8.520,0.383,56.289,55.232,3.07,71.364,51.538,8.288,0.391,54.179,53.029,4.49,71.799,54.128,8.264,0.354,53.543,53.798,5.34,73.192,54.126,8.047,0.416,51.471,51.788,6.73
00:07.490,65.386,41.824,8.185,0.425,53.188,52.887,1.83,66.842,47.268,8.722,0.429,57.291,56.425,.36,67.959,47.5,8.548,0.479,55.567,54.693,.69,68.979,49.144,8.242,0.369,54.838,54.440,1.88,69.705,52.66,8.525,0.366,56.289,56.066,3.09,71.24,52.375,8.291,0.373,54.179,53.861,4.52,71.616,54.956,8.274,0.341,55.324,54.646,5.40,73.016,54.945,8.065,0.403,53.209,52.621,6.76
00:07.590,65.429,42.622,8.195,0.407,54.806,53.683,1.81,66.724,48.237,8.726,0.408,57.291,57.388,.44,67.898,48.341,8.573,0.467,55.567,55.536,.69,68.878,49.966,8.258,0.358,56.496,55.268,1.85,69.55,53.541,8.531,0.349,57.923,56.961,3.06,71.132,53.243,8.295,0.354,55.816,54.736,4.51,71.415,55.807,8.284,0.327,57.030,55.522,5.38,72.871,55.758,8.082,0.390,54.855,53.446,6.75
00:07.691,65.433,43.429,8.206,0.390,54.806,54.488,1.83,66.578,49.157,8.730,0.387,59.151,58.318,.47,67.814,49.232,8.598,0.454,57.312,56.425,.70,68.757,50.793,8.275,0.346,56.496,56.102,1.83,69.383,54.381,8.537,0.332,57.923,57.813,3.08,71,54.128,8.299,0.335,55.816,55.609,4.57,71.199,56.656,8.294,0.314,57.030,56.400,5.39,72.702,56.57,8.100,0.378,54.855,54.275,6.79
00:07.790,65.457,44.264,8.216,0.372,56.411,55.324,1.87,66.471,50.004,8.733,0.366,59.151,59.165,.54,67.677,50.179,8.624,0.442,57.312,57.381,.70,68.66,51.566,8.291,0.335,56.496,56.880,1.83,69.228,55.161,8.542,0.315,59.673,58.608,3.08,70.837,55.043,8.302,0.316,57.594,56.538,4.61,70.954,57.525,8.304,0.300,57.030,57.302,5.39,72.478,57.305,8.118,0.365,54.855,55.035,6.83
00:07.890,65.478,45.166,8.228,0.351,58.148,56.224,1.87,66.397,50.794,8.734,0.339,60.928,59.957,.54,67.57,51.055,8.649,0.423,59.154,58.264,.67,68.589,52.39,8.300,0.316,58.119,57.703,1.84,69.044,55.992,8.540,0.290,61.319,59.458,3.12,70.653,55.88,8.296,0.298,59.390,57.395,4.65,70.725,58.365,8.306,0.286,58.825,58.166,5.38,72.292,58.15,8.121,0.348,56.469,55.898,6.79
00:07.991,65.494,46.014,8.234,0.336,58.148,57.072,1.87,66.254,51.686,8.730,0.319,62.623,60.860,.51,67.459,51.926,8.663,0.408,60.914,59.134,.69,68.463,53.211,8.297,0.297,59.766,58.526,1.91,68.872,56.815,8.530,0.269,61.319,60.290,3.14,70.457,56.728,8.291,0.279,59.390,58.241,4.67,70.5,59.181,8.309,0.272,60.524,59.020,5.41,72.077,58.931,8.124,0.332,58.126,56.708,6.84
00:08.091,65.503,46.869,8.241,0.320,58.148,57.922,1.83,66.124,52.578,8.726,0.299,62.623,61.753,.52,67.308,52.843,8.677,0.393,60.914,60.064,.71,68.301,54.128,8.295,0.279,59.766,59.456,1.95,68.636,57.677,8.521,0.249,61.319,61.183,3.18,70.209,57.495,8.285,0.260,59.390,59.047,4.69,70.267,59.943,8.311,0.258,60.524,59.817,5.44,71.806,59.733,8.128,0.315,58.126,57.544,6.87
00:08.190,65.46,47.69,8.247,0.305,59.859,58.743,1.79,65.948,53.446,8.722,0.280,62.623,62.639,.47,67.122,53.69,8.690,0.378,60.914,60.923,.74,68.124,54.979,8.292,0.261,59.766,60.315,1.97,68.386,58.46,8.511,0.229,63.060,62.005,3.21,69.945,58.253,8.279,0.241,61.055,59.829,4.66,69.995,60.72,8.313,0.243,60.524,60.640,5.46,71.512,60.519,8.131,0.298,58.126,58.383,6.85
00:08.290,65.379,48.534,8.253,0.290,59.859,59.587,1.78,65.772,54.322,8.718,0.260,64.410,63.520,.47,66.949,54.55,8.704,0.363,62.709,61.799,.73,67.979,55.722,8.289,0.243,61.566,61.069,2.00,68.161,59.184,8.502,0.208,64.632,62.750,3.21,69.689,58.927,8.273,0.222,62.570,60.549,4.63,69.768,61.368,8.315,0.229,62.151,61.327,5.48,71.239,61.234,8.135,0.281,59.819,59.148,6.83
00:08.390,65.311,49.372,8.259,0.282,61.528,60.425,1.79,65.588,55.161,8.716,0.249,64.410,64.379,.44,66.816,55.454,8.712,0.353,62.709,62.699,.76,67.788,56.498,8.282,0.230,61.566,61.867,2.04,67.872,60.017,8.491,0.194,64.632,63.633,3.22,69.423,59.682,8.265,0.209,62.570,61.349,4.59,69.469,62.015,8.308,0.216,62.151,62.037,5.49,70.976,61.929,8.131,0.268,59.819,59.883,6.82
00:08.490,65.223,50.234,8.265,0.271,61.528,61.292,1.78,65.395,55.979,8.708,0.232,66.162,65.219,.41,66.548,56.326,8.712,0.336,64.499,63.606,.85,67.588,57.269,8.276,0.214,63.121,62.649,2.05,67.575,60.781,8.475,0.176,64.632,64.442,3.24,69.127,60.354,8.250,0.191,62.570,62.064,4.58,69.149,62.795,8.300,0.201,63.548,62.880,5.44,70.708,62.713,8.118,0.248,61.327,60.710,6.82
00:08.590,65.129,51.052,8.271,0.259,63.227,62.106,1.75,65.1,56.773,8.700,0.215,67.846,66.050,.39,66.268,57.134,8.713,0.318,66.266,64.461,.82,67.33,57.967,8.270,0.199,64.659,63.392,2.09,67.281,61.476,8.460,0.158,66.333,65.196,3.23,68.798,61.056,8.235,0.172,64.103,62.838,4.54,68.843,63.543,8.292,0.185,65.191,63.688,5.46,70.406,63.427,8.106,0.228,62.921,61.485,6.86
00:08.691,65.028,51.897,8.276,0.248,64.901,62.956,1.73,64.837,57.595,8.693,0.198,67.846,66.913,.43,66.027,57.925,8.714,0.300,66.266,65.276,.79,67.095,58.718,8.264,0.184,64.659,64.178,2.05,66.951,62.232,8.444,0.139,67.912,66.022,3.22,68.545,61.734,8.221,0.154,65.600,63.562,4.48,68.534,64.189,8.284,0.170,65.191,64.403,5.48,70.094,64.047,8.094,0.207,62.921,62.169,6.87
00:08.791,64.876,52.675,8.282,0.236,64.901,63.739,1.68,64.569,58.353,8.685,0.182,67.846,67.706,.44,65.756,58.657,8.715,0.283,66.266,66.056,.80,66.795,59.46,8.258,0.169,64.659,64.963,2.06,66.596,63.015,8.429,0.121,67.912,66.869,3.22,68.267,62.434,8.206,0.135,65.600,64.301,4.48,68.198,64.879,8.276,0.154,65.191,65.171,5.46,69.787,64.734,8.082,0.187,62.921,62.922,6.83
00:08.890,64.686,53.483,8.288,0.225,66.523,64.568,1.68,64.256,59.246,8.677,0.165,69.512,68.652,.43,65.456,59.408,8.715,0.265,67.872,66.864,.79,66.47,60.275,8.251,0.159,66.244,65.841,2.04,66.265,63.726,8.415,0.109,69.555,67.654,3.21,67.891,63.199,8.185,0.119,67.204,65.153,4.51,67.841,65.598,8.270,0.143,66.682,65.974,5.46,69.464,65.458,8.069,0.172,64.375,63.715,6.82
00:08.991,64.503,54.284,8.292,0.215,66.523,65.389,1.70,63.954,60.01,8.669,0.152,69.512,69.460,.41,65.113,60.245,8.703,0.245,67.872,67.758,.77,66.112,61.065,8.257,0.153,66.244,66.697,2.02,65.887,64.434,8.406,0.099,69.555,68.456,3.22,67.567,63.887,8.173,0.106,67.204,65.913,4.47,67.428,66.362,8.264,0.132,68.352,66.841,5.47,69.063,66.154,8.057,0.156,65.968,64.508,6.85
00:09.090,64.297,55.128,8.295,0.205,66.523,66.245,1.68,63.624,60.717,8.661,0.140,71.287,70.239,.42,64.789,61.056,8.691,0.225,69.593,68.632,.74,65.774,61.819,8.262,0.147,67.996,67.523,1.98,65.497,65.14,8.397,0.088,69.555,69.252,3.20,67.24,64.62,8.160,0.094,67.204,66.702,4.45,67.001,67.169,8.257,0.122,68.352,67.754,5.44,68.691,66.828,8.044,0.141,65.968,65.278,6.81
00:09.190,64.055,55.969,8.299,0.196,68.213,67.121,1.67,63.307,61.482,8.653,0.127,71.287,71.067,.43,64.438,61.83,8.678,0.206,69.593,69.470,.77,65.404,62.621,8.268,0.142,67.996,68.406,1.98,65.147,65.867,8.388,0.077,71.164,70.058,3.17,66.924,65.369,8.148,0.081,68.767,67.513,4.49,66.562,67.94,8.251,0.111,68.352,68.640,5.47,68.346,67.478,8.032,0.126,65.968,66.014,6.78
00:09.290,63.836,56.778,8.303,0.186,68.213,67.947,1.67,62.936,62.245,8.645,0.114,72.887,71.902,.42,64.076,62.577,8.666,0.186,71.307,70.301,.76,65.008,63.514,8.274,0.136,69.697,69.371,1.96,64.715,66.611,8.378,0.067,71.164,70.908,3.21,66.493,66.137,8.136,0.068,68.767,68.393,4.54,66.119,68.765,8.245,0.100,70.182,69.575,5.47,67.965,68.142,8.019,0.110,67.477,66.772,6.79
00:09.390,63.576,57.574,8.296,0.174,69.940,68.783,1.64,62.54,63.05,8.646,0.110,72.887,72.800,.42,63.698,63.338,8.655,0.172,71.307,71.148,.74,64.64,64.292,8.287,0.136,69.697,70.231,2.00,64.241,67.346,8.378,0.063,72.846,71.783,3.21,66.079,66.895,8.136,0.065,70.477,69.241,4.51,65.683,69.548,8.251,0.098,70.182,70.470,5.51,67.571,68.849,8.018,0.105,67.477,67.581,6.79
00:09.490,63.34,58.376,8.289,0.161,69.940,69.619,1.64,62.122,63.825,8.647,0.105,74.641,73.669,.42,63.334,63.994,8.644,0.158,72.994,71.892,.75,64.247,65.119,8.300,0.135,71.542,71.132,2.02,63.792,68.096,8.377,0.060,74.578,72.658,3.17,65.658,67.68,8.136,0.062,72.211,70.131,4.53,65.264,70.197,8.258,0.097,71.992,71.236,5.57,67.156,69.507,8.018,0.099,69.055,68.351,6.80
00:09.590,63.01,59.174,8.282,0.149,71.607,70.464,1.58,61.732,64.623,8.648,0.100,74.641,74.555,.43,62.891,64.756,8.634,0.144,72.994,72.774,.72,63.827,65.899,8.313,0.135,71.542,72.018,2.06,63.303,68.852,8.377,0.056,74.578,73.548,3.19,65.21,68.419,8.136,0.058,72.211,70.977,4.56,64.797,70.858,8.265,0.095,71.992,72.046,5.57,66.678,70.307,8.017,0.094,69.055,69.283,6.78
00:09.690,62.705,59.855,8.276,0.136,71.607,71.210,1.60,61.317,65.387,8.649,0.095,76.400,75.424,.37,62.404,65.57,8.623,0.130,74.626,73.715,.70,63.392,66.672,8.326,0.134,73.342,72.905,2.08,62.825,69.523,8.376,0.053,74.578,74.372,3.19,64.74,69.138,8.136,0.055,72.211,71.837,4.56,64.311,71.588,8.271,0.094,73.573,72.922,5.54,66.21,71.061,8.016,0.088,70.765,70.170,6.81
00:09.790,62.352,60.607,8.269,0.124,73.208,72.026,1.62,60.842,66.248,8.650,0.090,76.400,76.387,.35,61.952,66.317,8.612,0.116,74.626,74.588,.69,62.939,67.441,8.339,0.133,73.342,73.777,2.09,62.325,70.186,8.376,0.049,76.303,75.201,3.16,64.28,69.72,8.136,0.052,73.940,72.575,4.55,63.816,72.292,8.278,0.092,73.573,73.777,5.58,65.739,71.799,8.015,0.082,70.765,71.036,6.83
00:09.890,62.028,61.252,8.258,0.109,74.760,72.748,1.64,60.393,66.959,8.646,0.081,78.252,77.228,.29,61.472,67.085,8.610,0.106,76.439,75.486,.68,62.484,68.175,8.347,0.128,75.112,74.641,2.12,61.794,70.886,8.377,0.046,78.010,76.073,3.15,63.813,70.386,8.138,0.048,75.487,73.376,4.48,63.311,72.912,8.280,0.086,75.310,74.576,5.59,65.258,72.473,8.017,0.076,72.538,71.863,6.86
00:09.991,61.665,61.969,8.248,0.098,74.760,73.552,1.68,59.918,67.717,8.647,0.077,78.252,78.102,.28,60.989,67.775,8.616,0.103,76.439,76.330,.69,62.035,68.803,8.355,0.125,75.112,75.395,2.13,61.26,71.53,8.384,0.047,78.010,76.909,3.13,63.297,71.014,8.146,0.050,75.487,74.187,4.47,62.794,73.58,8.283,0.083,75.310,75.421,5.57,64.803,73.093,8.026,0.077,72.538,72.633,6.87
00:10.090,61.315,62.717,8.238,0.087,74.760,74.365,1.68,59.402,68.507,8.648,0.073,79.987,79.045,.25,60.521,68.417,8.621,0.100,78.186,77.124,.66,61.543,69.464,8.362,0.122,76.746,76.219,2.10,60.736,72.195,8.391,0.048,78.010,77.750,3.10,62.759,71.68,8.155,0.051,75.487,75.043,4.42,62.255,74.222,8.286,0.081,76.945,76.251,5.59,64.303,73.791,8.036,0.078,74.125,73.481,6.86
00:10.191,60.952,63.37,8.227,0.075,76.397,75.112,1.66,58.884,69.239,8.649,0.070,79.987,79.913,.20,60.044,69.105,8.626,0.098,78.186,77.956,.65,61.074,70.05,8.370,0.119,76.746,76.969,2.09,60.189,72.859,8.398,0.049,79.701,78.610,3.12,62.26,72.355,8.163,0.053,77.163,75.873,4.38,61.77,74.755,8.289,0.078,76.945,76.972,5.58,63.767,74.461,8.045,0.079,74.125,74.339,6.89
00:10.290,60.543,64.059,8.217,0.064,77.936,75.902,1.67,58.366,69.862,8.650,0.066,81.827,80.724,.19,59.566,69.822,8.632,0.095,79.817,78.816,.67,60.563,70.654,8.377,0.116,78.320,77.745,2.06,59.626,73.559,8.404,0.050,81.451,79.508,3.12,61.758,73.011,8.172,0.055,78.820,76.698,4.40,61.213,75.369,8.293,0.075,78.503,77.795,5.55,63.25,75.06,8.055,0.080,75.832,75.129,6.90
00:10.391,60.112,64.792,8.207,0.053,77.936,76.751,1.68,57.811,70.558,8.651,0.062,81.827,81.613,.19,58.925,70.54,8.637,0.093,79.817,79.771,.71,60.06,71.323,8.385,0.113,78.320,78.581,2.01,59.095,74.152,8.411,0.051,81.451,80.297,3.16,61.223,73.671,8.181,0.056,78.820,77.538,4.43,60.66,75.952,8.290,0.070,78.503,78.600,5.55,62.702,75.671,8.064,0.081,75.832,75.938,6.88
00:10.490,59.699,65.501,8.193,0.044,77.936,77.572,1.69,57.269,71.199,8.645,0.056,83.527,82.430,.18,58.281,71.304,8.653,0.096,81.636,80.771,.67,59.508,71.955,8.378,0.104,79.947,79.420,2.04,58.499,74.779,8.414,0.050,81.451,81.162,3.16,60.687,74.297,8.183,0.055,78.820,78.363,4.43,60.07,76.583,8.286,0.064,80.135,79.464,5.53,62.151,76.306,8.076,0.083,77.443,76.778,6.86
00:10.590,59.26,66.152,8.180,0.034,79.615,78.345,1.65,56.706,71.786,8.639,0.050,83.527,83.242,.17,57.672,71.997,8.670,0.100,82.643,81.693,.66,58.962,72.641,8.371,0.095,79.947,80.283,2.02,57.89,75.393,8.417,0.048,83.119,82.018,3.14,60.152,74.905,8.185,0.053,80.502,79.172,4.44,59.503,77.175,8.282,0.059,80.135,80.270,5.53,61.576,76.878,8.088,0.085,79.085,77.588,6.87
00:10.691,58.782,66.947,8.167,0.024,79.615,79.270,1.67,56.111,72.449,8.633,0.044,85.187,84.106,.20,57.048,72.651,8.686,0.104,82.643,82.592,.66,58.388,73.295,8.365,0.085,81.671,81.152,2.05,57.3,75.998,8.420,0.047,83.119,82.864,3.16,59.615,75.515,8.188,0.051,80.502,79.973,4.45,58.879,77.779,8.279,0.053,81.818,81.146,5.56,61.019,77.44,8.100,0.087,79.085,78.371,6.83
00:10.790,58.338,67.573,8.154,0.015,81.326,80.021,1.62,55.489,73.049,8.627,0.038,86.932,84.970,.19,56.448,73.304,8.703,0.107,84.470,83.479,.64,57.827,73.964,8.358,0.076,83.405,82.007,2.06,56.672,76.611,8.423,0.046,84.830,83.741,3.18,59.037,76.174,8.190,0.049,82.124,80.847,4.46,58.271,78.325,8.275,0.048,83.503,81.963,5.55,60.408,78.097,8.112,0.089,80.773,79.268,6.81
00:10.891,57.844,68.285,8.150,0.012,82.952,80.887,1.61,54.884,73.604,8.615,0.029,86.932,85.790,.20,55.805,74.027,8.702,0.101,86.315,84.439,.65,57.268,74.535,8.348,0.067,83.405,82.806,2.10,56.039,77.207,8.424,0.044,86.567,84.601,3.19,58.45,76.742,8.188,0.045,83.807,81.663,4.52,57.634,78.922,8.276,0.046,83.503,82.832,5.53,59.824,78.704,8.117,0.087,80.773,80.110,6.85
00:10.991,57.356,68.926,8.141,0.007,82.952,81.693,1.59,54.255,74.172,8.596,0.018,86.932,86.617,.23,55.204,74.692,8.701,0.095,86.315,85.333,.72,56.704,75.152,8.337,0.058,83.405,83.641,2.11,55.443,77.81,8.424,0.042,86.567,85.446,3.21,57.87,77.365,8.185,0.041,83.807,82.497,4.51,57.047,79.409,8.276,0.043,83.503,83.595,5.55,59.24,79.294,8.122,0.085,80.773,80.929,6.87
