,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206
,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,MAGI,MAGI,MAGI,MAGI,MAGI,MAGI,MAGI,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:05.057,63.272,30.912,8.736,1.062,38.314,38.265,23.26,65.903,35.558,8.538,1.102,37.291,37.379,21.95,68.182,43.394,8.871,1.091,38.482,39.454,18.24,69.48,48.469,8.772,1.168,37.660,38.762,15.59,69.932,54.062,8.700,1.099,37.418,38.596,12.00,69.221,60.135,8.783,1.100,37.833,39.135,7.29,67.779,66.947,9.186,0.938,40.246,40.570,1.57,67.246,70.732,8.836,1.001,37.967,39.047,1.51
00:05.157,63.619,31.856,8.819,1.030,40.283,39.268,22.88,66.142,36.539,8.636,1.075,39.287,38.390,21.46,68.257,44.302,8.943,1.051,40.492,40.363,17.53,69.405,49.437,8.843,1.121,39.577,39.707,14.86,69.742,55.016,8.769,1.055,39.312,39.541,11.22,68.922,61.063,8.838,1.048,39.786,40.092,6.42,67.283,67.838,9.254,0.906,42.305,41.589,.59,66.687,71.523,8.909,0.967,39.899,40.008,2.46
00:05.257,63.97,32.775,8.870,1.003,40.283,40.226,22.46,66.375,37.462,8.701,1.053,39.287,39.322,20.93,68.327,45.229,8.984,1.018,40.492,41.270,16.94,69.289,50.385,8.884,1.084,39.577,40.664,14.12,69.517,55.937,8.812,1.022,39.312,40.490,10.41,68.586,61.977,8.869,1.009,39.786,41.065,5.56,66.774,68.669,9.288,0.876,42.305,42.536,.39,66.101,72.352,8.951,0.939,39.899,40.995,3.42
00:05.357,64.267,33.727,8.921,0.976,40.283,41.222,22.06,66.556,38.417,8.766,1.032,39.287,40.295,20.44,68.315,46.164,9.024,0.985,42.332,42.204,16.33,69.164,51.358,8.925,1.046,41.502,41.617,13.37,69.281,56.875,8.854,0.989,41.232,41.429,9.60,68.264,62.85,8.901,0.971,41.743,41.969,4.67,66.247,69.54,9.321,0.846,42.305,43.555,1.34,65.482,73.155,8.993,0.910,41.892,42.010,4.42
00:05.457,64.52,34.698,8.971,0.949,42.272,42.199,21.60,66.691,39.407,8.831,1.010,41.219,41.296,19.90,68.244,47.203,9.065,0.951,42.332,43.223,15.66,69.004,52.258,8.967,1.009,41.502,42.532,12.59,69.004,57.779,8.897,0.956,41.232,42.375,8.77,67.836,63.783,8.932,0.932,41.743,42.996,3.83,65.706,70.323,9.355,0.816,44.307,44.476,2.33,64.861,73.912,9.035,0.881,42.905,42.989,5.43
00:05.557,64.797,35.683,9.022,0.922,42.272,43.221,21.09,66.85,40.514,8.896,0.988,41.219,42.391,19.29,68.182,48.233,9.106,0.918,44.307,44.254,14.88,68.843,53.174,9.008,0.971,43.396,43.437,11.84,68.739,58.708,8.940,0.922,43.144,43.307,7.94,67.447,64.618,8.963,0.893,43.689,43.894,2.87,65.128,71.124,9.388,0.786,44.307,45.465,3.26,64.225,74.678,9.077,0.852,42.905,43.948,6.40
00:05.657,65.01,36.673,9.052,0.904,44.288,44.205,20.59,66.946,41.478,8.935,0.972,43.327,43.361,18.62,68.107,49.208,9.120,0.892,45.338,45.210,14.11,68.618,54.088,9.020,0.941,43.396,44.380,11.08,68.409,59.574,8.959,0.898,43.144,44.235,7.09,66.984,65.429,8.979,0.856,43.689,44.827,2.00,64.536,71.896,9.413,0.759,46.244,46.437,4.24,63.61,75.43,9.095,0.818,44.888,44.920,7.39
00:05.757,65.232,37.629,9.080,0.872,45.300,45.186,20.04,67.012,42.438,8.974,0.943,45.257,44.303,18.01,67.972,50.088,9.128,0.851,47.204,46.100,13.36,68.395,54.988,9.033,0.899,45.266,45.282,10.27,68.043,60.484,8.973,0.859,45.035,45.215,6.25,66.538,66.143,8.996,0.819,45.542,45.665,1.10,63.92,72.711,9.438,0.732,48.230,47.433,5.20,62.977,76.172,9.113,0.784,46.806,45.859,8.36
00:05.858,65.385,38.566,9.108,0.840,45.300,46.108,19.52,67.067,43.434,9.012,0.913,45.257,45.302,17.38,67.795,50.94,9.136,0.809,47.204,46.967,12.65,68.163,55.859,9.045,0.856,45.266,46.182,9.48,67.641,61.37,8.986,0.819,45.035,46.162,5.35,66.052,66.93,9.012,0.783,47.308,46.573,.28,63.291,73.522,9.463,0.705,49.246,48.460,6.22,62.367,76.835,9.131,0.750,46.806,46.758,9.33
00:05.958,65.505,39.428,9.136,0.809,47.239,46.979,18.96,67.1,44.374,9.051,0.883,46.264,46.220,16.71,67.676,51.863,9.144,0.768,49.003,47.879,11.92,67.94,56.816,9.057,0.813,47.104,47.163,8.70,67.288,62.199,9.000,0.780,46.998,47.064,4.43,65.586,67.698,9.028,0.746,47.308,47.471,.62,62.655,74.286,9.488,0.678,50.249,49.432,7.23,61.699,77.543,9.148,0.717,48.679,47.693,10.23
00:06.058,65.635,40.363,9.164,0.777,49.043,47.901,18.44,67.092,45.367,9.090,0.853,48.187,47.211,16.07,67.513,52.681,9.152,0.727,49.003,48.714,11.18,67.654,57.748,9.070,0.771,49.050,48.110,7.87,66.914,63.046,9.014,0.741,48.814,47.961,3.60,65.061,68.454,9.044,0.709,49.125,48.375,1.49,61.967,75.076,9.513,0.651,51.296,50.480,8.22,61.035,78.202,9.166,0.683,48.679,48.627,11.20
00:06.158,65.723,41.316,9.192,0.745,49.043,48.858,17.87,67.055,46.255,9.129,0.824,48.187,48.077,15.36,67.304,53.571,9.160,0.686,50.751,49.610,10.49,67.386,58.576,9.071,0.743,49.050,48.980,7.00,66.521,63.791,9.018,0.715,48.814,48.802,2.74,64.538,69.157,9.048,0.684,49.125,49.250,2.40,61.295,75.826,9.525,0.633,52.303,51.464,9.27,60.376,78.854,9.171,0.659,50.542,49.553,12.14
00:06.258,65.775,42.235,9.201,0.712,49.043,49.778,17.26,67.027,47.153,9.152,0.794,48.187,48.975,14.71,67.141,54.414,9.159,0.650,50.751,50.468,9.71,67.089,59.384,9.077,0.707,49.050,49.813,6.23,66.122,64.576,9.031,0.685,48.814,49.683,1.93,64.022,69.944,9.059,0.654,49.125,50.191,3.27,60.629,76.585,9.544,0.610,52.303,52.475,10.27,59.732,79.475,9.177,0.628,50.542,50.413,13.07
00:06.357,65.824,43.154,9.211,0.679,50.920,50.674,16.65,66.958,48.106,9.175,0.763,49.974,49.907,14.05,66.931,55.295,9.158,0.615,50.751,51.375,9.00,66.731,60.233,9.082,0.672,50.780,50.732,5.45,65.683,65.363,9.043,0.655,50.536,50.561,1.09,63.497,70.721,9.069,0.624,50.941,51.119,4.19,59.944,77.229,9.564,0.587,53.312,53.388,11.28,59.064,80.079,9.183,0.597,50.542,51.312,13.96
00:06.457,65.864,44.075,9.220,0.646,50.920,51.596,16.03,66.833,49.062,9.198,0.733,49.974,50.869,13.33,66.677,56.144,9.157,0.580,52.523,52.242,8.23,66.312,61.082,9.088,0.636,50.780,51.674,4.59,65.232,66.306,9.056,0.625,50.536,51.604,.23,62.988,71.429,9.079,0.593,50.941,51.991,5.11,59.213,77.945,9.583,0.564,53.312,54.413,12.22,58.349,80.714,9.189,0.566,52.355,52.231,14.86
00:06.557,65.85,44.989,9.229,0.613,52.762,52.490,15.41,66.727,49.977,9.221,0.703,51.892,51.769,12.57,66.414,56.987,9.157,0.544,52.523,53.124,7.45,65.924,61.858,9.093,0.601,52.647,52.520,3.70,64.764,67.105,9.068,0.595,52.481,52.506,.76,62.412,72.199,9.090,0.563,52.750,52.942,5.97,58.509,78.629,9.602,0.541,55.275,55.395,13.25,57.658,81.304,9.195,0.534,52.355,53.138,15.81
00:06.657,65.84,45.882,9.229,0.584,52.762,53.384,14.75,66.624,50.962,9.229,0.673,51.892,52.756,11.84,66.111,57.834,9.158,0.519,54.283,54.008,6.67,65.498,62.7,9.105,0.578,52.647,53.462,2.88,64.248,67.882,9.082,0.573,52.481,53.438,1.66,61.857,72.954,9.106,0.543,52.750,53.877,6.92,57.809,79.337,9.620,0.523,55.275,56.367,14.23,56.924,81.894,9.198,0.510,54.219,54.079,16.72
00:06.757,65.86,46.847,9.229,0.554,54.569,54.322,14.11,66.49,51.919,9.237,0.643,53.803,53.722,11.07,65.788,58.756,9.159,0.494,56.159,54.986,5.85,65.068,63.612,9.117,0.554,54.467,54.452,1.98,63.744,68.659,9.097,0.551,54.347,54.340,2.57,61.263,73.753,9.122,0.523,54.658,54.858,7.85,57.011,79.981,9.637,0.504,58.263,57.393,15.22,56.156,82.493,9.202,0.485,56.116,55.016,17.66
00:06.858,65.868,47.804,9.229,0.525,54.569,55.278,13.44,66.329,52.864,9.245,0.612,53.803,54.658,10.30,65.459,59.638,9.160,0.468,56.159,55.912,4.97,64.642,64.451,9.129,0.531,54.467,55.392,1.03,63.235,69.501,9.111,0.529,54.347,55.322,3.48,60.656,74.545,9.139,0.503,54.658,55.852,8.83,56.222,80.66,9.655,0.486,58.263,58.407,16.24,55.402,83.042,9.205,0.460,56.116,55.948,18.62
00:06.957,65.789,48.733,9.229,0.495,56.491,56.184,12.77,66.156,53.757,9.252,0.582,55.727,55.567,9.52,65.077,60.445,9.161,0.443,56.159,56.805,4.12,64.183,65.202,9.141,0.507,56.406,56.256,.14,62.666,70.251,9.125,0.507,56.247,56.263,4.43,59.991,75.314,9.155,0.484,56.642,56.868,9.82,55.417,81.286,9.672,0.468,59.327,59.428,17.28,54.644,83.566,9.208,0.435,56.116,56.836,19.54
00:07.057,65.73,49.724,9.229,0.466,56.491,57.175,12.06,65.918,54.698,9.260,0.552,55.727,56.509,8.77,64.684,61.248,9.163,0.417,58.000,57.697,3.28,63.686,66.002,9.152,0.484,56.406,57.196,.72,62.099,71.074,9.139,0.486,56.247,57.238,5.36,59.339,76.038,9.171,0.464,57.667,57.821,10.84,54.652,81.849,9.689,0.450,60.346,60.354,18.29,53.851,84.138,9.211,0.410,57.988,57.812,20.45
00:07.157,65.606,50.632,9.220,0.426,58.415,58.062,11.32,65.663,55.652,9.266,0.514,57.606,57.496,7.93,64.261,62.136,9.169,0.389,58.000,58.670,2.43,63.161,66.847,9.168,0.456,58.227,58.178,1.64,61.501,71.902,9.148,0.455,58.187,58.258,6.35,58.657,76.739,9.192,0.451,57.667,58.798,11.81,53.791,82.454,9.705,0.435,60.346,61.407,19.23,53.041,84.67,9.220,0.394,57.988,58.779,21.42
00:07.257,65.477,51.558,9.213,0.400,58.415,58.996,10.59,65.387,56.606,9.272,0.490,57.606,58.465,7.08,63.758,63.053,9.183,0.376,59.868,59.715,1.50,62.599,67.678,9.183,0.440,59.230,59.179,2.61,60.874,72.668,9.163,0.438,59.217,59.221,7.35,57.938,77.414,9.212,0.438,59.619,59.763,12.79,52.988,83.036,9.721,0.420,62.348,62.400,20.27,52.251,85.143,9.228,0.378,59.934,59.666,22.37
00:07.357,65.318,52.501,9.205,0.374,60.276,59.953,9.84,65.113,57.479,9.278,0.466,59.595,59.379,6.21,63.253,63.941,9.197,0.363,60.923,60.731,.50,62.057,68.527,9.198,0.424,60.233,60.186,3.59,60.249,73.415,9.177,0.422,59.217,60.195,8.34,57.216,78.033,9.232,0.425,59.619,60.713,13.77,52.127,83.601,9.737,0.406,62.348,63.394,21.25,51.394,85.632,9.237,0.363,61.823,60.651,23.26
00:07.458,65.129,53.396,9.198,0.349,62.137,60.835,9.06,64.801,58.357,9.283,0.443,61.432,60.287,5.40,62.79,64.781,9.210,0.350,61.944,61.690,.49,61.565,69.273,9.213,0.409,61.241,61.068,4.57,59.662,73.985,9.192,0.406,61.181,60.986,9.31,56.498,78.686,9.253,0.412,61.555,61.662,14.72,51.273,84.117,9.753,0.391,64.359,64.400,22.26,50.589,86.077,9.246,0.347,61.823,61.535,24.21
00:07.558,64.948,54.293,9.191,0.323,62.137,61.750,8.30,64.482,59.195,9.289,0.419,61.432,61.183,4.56,62.302,65.588,9.224,0.338,61.944,62.630,1.41,60.974,70.109,9.228,0.393,61.241,62.089,5.45,59.018,74.657,9.206,0.390,61.181,61.916,10.13,55.778,79.294,9.273,0.400,61.555,62.604,15.69,50.383,84.621,9.768,0.377,64.359,65.399,23.22,49.739,86.484,9.255,0.331,61.823,62.476,25.09
00:07.657,64.748,55.157,9.184,0.297,63.938,62.604,7.53,64.128,60.041,9.295,0.395,63.245,62.074,3.74,61.806,66.366,9.249,0.326,63.836,63.553,2.32,60.43,70.861,9.247,0.373,63.148,63.004,6.46,58.371,75.321,9.232,0.374,62.920,62.843,11.06,55.03,79.875,9.295,0.382,63.457,63.551,16.63,49.429,85.1,9.789,0.360,67.446,66.467,24.21,48.847,86.907,9.277,0.317,63.702,63.461,25.98
00:07.758,64.473,56.009,9.178,0.279,63.938,63.499,6.78,63.741,60.898,9.304,0.379,63.245,63.014,2.89,61.232,67.197,9.275,0.322,65.768,64.562,3.22,59.84,71.571,9.262,0.361,64.998,63.927,7.38,57.709,76.019,9.249,0.363,64.809,63.783,11.99,54.239,80.481,9.310,0.369,65.400,64.528,17.57,48.556,85.554,9.803,0.348,67.446,67.429,25.22,47.954,87.33,9.298,0.311,65.657,64.420,26.91
00:07.858,64.201,56.796,9.173,0.260,65.665,64.300,5.98,63.355,61.787,9.312,0.363,65.154,63.982,2.01,60.701,67.991,9.302,0.319,65.768,65.519,4.22,59.227,72.382,9.276,0.349,66.014,64.924,8.30,57.017,76.65,9.265,0.353,64.809,64.718,12.95,53.463,81.084,9.325,0.357,65.400,65.511,18.56,47.658,85.974,9.816,0.336,69.411,68.421,26.16,47.046,87.717,9.319,0.306,65.657,65.404,27.84
00:07.958,63.871,57.719,9.168,0.242,65.665,65.281,5.24,62.879,62.755,9.321,0.347,65.154,65.037,1.11,60.125,68.872,9.328,0.315,65.768,66.570,5.15,58.599,73.15,9.291,0.337,66.014,65.914,9.30,56.254,77.424,9.282,0.342,64.809,65.779,13.88,52.701,81.637,9.340,0.345,65.400,66.431,19.53,46.748,86.381,9.830,0.324,69.411,69.399,27.09,46.078,88.127,9.339,0.300,65.657,66.432,28.76
00:08.057,63.518,58.481,9.163,0.223,67.483,66.116,4.35,62.452,63.554,9.330,0.331,66.232,65.942,.09,59.554,69.717,9.354,0.312,68.794,67.588,6.19,57.989,73.886,9.305,0.325,67.961,66.850,10.29,55.515,78.101,9.299,0.331,67.833,66.780,14.97,51.902,82.183,9.355,0.332,67.324,67.397,20.46,45.765,86.804,9.844,0.312,71.487,70.470,28.02,45.125,88.487,9.360,0.294,67.714,67.448,29.73
00:08.158,63.147,59.381,9.155,0.211,67.483,67.061,3.56,61.969,64.404,9.336,0.322,66.232,66.899,.78,58.918,70.559,9.371,0.310,68.794,68.639,7.19,57.367,74.628,9.312,0.317,67.961,67.814,11.24,54.773,78.751,9.306,0.322,67.833,67.735,15.97,51.104,82.699,9.360,0.323,67.324,68.326,21.41,44.828,87.169,9.853,0.305,71.487,71.476,29.02,44.196,88.818,9.377,0.288,67.714,68.410,30.66
00:08.257,62.767,60.268,9.157,0.201,67.483,68.027,2.66,61.474,65.214,9.355,0.314,68.115,67.846,1.72,58.347,71.309,9.392,0.304,69.849,69.580,8.23,56.717,75.337,9.326,0.307,67.961,68.774,12.21,54.036,79.333,9.317,0.311,67.833,68.675,16.96,50.315,83.183,9.370,0.311,69.241,69.250,22.34,43.896,87.539,9.865,0.295,72.492,72.463,29.94,43.224,89.173,9.395,0.281,69.709,69.444,31.55
00:08.357,62.397,61.099,9.160,0.191,69.430,68.911,1.77,60.922,66.102,9.373,0.307,68.115,68.872,2.64,57.751,72.057,9.413,0.299,69.849,70.536,9.17,56.015,75.956,9.339,0.297,69.900,69.681,13.17,53.25,79.967,9.328,0.300,69.766,69.657,17.89,49.477,83.68,9.379,0.299,69.241,70.225,23.24,42.93,87.864,9.876,0.285,73.504,73.482,30.86,42.26,89.5,9.412,0.275,70.753,70.460,32.49
00:08.457,61.986,61.983,9.162,0.181,71.305,69.886,.92,60.376,66.934,9.392,0.299,70.118,69.866,3.66,57.108,72.738,9.434,0.294,71.757,71.464,10.12,55.287,76.637,9.352,0.287,71.822,70.677,14.10,52.413,80.586,9.339,0.288,71.807,70.697,18.89,48.626,84.149,9.388,0.286,71.149,71.175,24.19,41.926,88.16,9.888,0.275,75.560,74.514,31.77,41.305,89.776,9.429,0.269,71.770,71.433,33.40
00:08.558,61.542,62.84,9.164,0.171,71.305,70.826,.00,59.811,67.816,9.410,0.292,70.118,70.891,4.64,56.437,73.513,9.454,0.288,71.757,72.488,11.05,54.593,77.309,9.365,0.277,71.822,71.614,15.10,51.667,81.126,9.349,0.277,71.807,71.618,19.92,47.749,84.626,9.398,0.274,71.149,72.171,25.12,40.921,88.484,9.899,0.265,75.560,75.571,32.69,40.359,90.075,9.446,0.263,71.770,72.423,34.27
00:08.657,61.067,63.681,9.180,0.170,71.305,71.791,.92,59.234,68.661,9.429,0.287,72.151,71.913,5.66,55.781,74.232,9.474,0.283,73.708,73.446,12.07,53.864,77.961,9.377,0.270,71.822,72.590,16.06,50.885,81.647,9.364,0.271,71.807,72.523,20.83,46.881,85.074,9.401,0.263,73.109,73.126,26.08,40.018,88.797,9.895,0.250,76.615,76.513,33.63,39.423,90.414,9.450,0.251,73.747,73.393,35.15
00:08.757,60.557,64.528,9.195,0.169,73.255,72.757,1.85,58.654,69.537,9.448,0.282,73.194,72.937,6.67,55.119,74.931,9.493,0.279,73.708,74.409,13.05,53.105,78.615,9.390,0.262,73.771,73.557,17.04,50.054,82.153,9.379,0.264,73.681,73.495,21.75,45.991,85.493,9.405,0.251,74.109,74.109,27.01,39.054,89.093,9.891,0.235,76.615,77.522,34.49,38.54,90.636,9.454,0.240,74.757,74.303,36.06
00:08.857,60.041,65.4,9.210,0.168,73.255,73.771,2.81,58.033,70.331,9.468,0.276,74.224,73.944,7.70,54.403,75.625,9.513,0.274,75.643,75.387,14.01,52.34,79.234,9.403,0.254,73.771,74.539,18.04,49.209,82.712,9.395,0.258,73.681,74.474,22.70,45.12,85.858,9.409,0.239,74.109,75.026,27.93,38.081,89.353,9.888,0.219,78.578,78.513,35.38,37.653,90.82,9.458,0.229,74.757,75.201,36.84
00:08.957,59.509,66.225,9.226,0.167,75.236,74.728,3.79,57.404,71.096,9.487,0.271,75.232,74.905,8.70,53.662,76.306,9.532,0.269,76.650,76.393,15.01,51.586,79.83,9.415,0.247,75.760,75.462,19.02,48.408,83.141,9.410,0.252,75.661,75.382,23.69,44.262,86.197,9.413,0.227,76.021,75.948,28.81,37.145,89.576,9.884,0.204,79.594,79.476,36.25,36.825,90.983,9.462,0.218,76.566,76.025,37.59
00:09.057,58.971,67.083,9.241,0.166,75.236,75.740,4.75,56.775,71.843,9.506,0.266,75.232,75.880,9.68,52.884,76.978,9.551,0.265,77.655,77.398,16.01,50.783,80.402,9.428,0.239,75.760,76.444,19.97,47.556,83.591,9.425,0.245,75.661,76.312,24.56,43.399,86.508,9.417,0.216,76.021,76.865,29.65,36.279,89.754,9.880,0.189,79.594,80.361,37.07,35.891,91.172,9.466,0.207,76.566,76.977,38.30
00:09.157,58.405,67.869,9.257,0.165,77.240,76.681,5.74,56.112,72.549,9.525,0.261,77.208,76.817,10.65,52.14,77.565,9.559,0.259,78.683,78.346,17.04,49.98,80.935,9.437,0.235,77.706,77.407,20.94,46.701,83.987,9.429,0.238,77.534,77.253,25.48,42.501,86.835,9.420,0.209,77.860,77.800,30.48,35.377,89.868,9.871,0.176,81.440,81.254,37.81,35.025,91.304,9.456,0.193,78.361,77.830,39.09
00:09.257,57.831,68.539,9.265,0.161,77.240,77.564,6.69,55.42,73.247,9.527,0.248,77.208,77.800,11.62,51.337,78.162,9.557,0.245,78.683,79.322,17.98,49.112,81.502,9.431,0.220,77.706,78.400,21.89,45.815,84.439,9.420,0.222,77.534,78.249,26.37,41.587,87.163,9.420,0.199,77.860,78.771,31.35,34.442,90.019,9.858,0.161,81.440,82.203,38.53,34.075,91.45,9.436,0.173,78.361,78.789,39.80
00:09.357,57.208,69.31,9.273,0.157,79.079,78.530,7.57,54.738,73.889,9.530,0.236,79.149,78.709,12.61,50.549,78.724,9.554,0.230,80.622,80.292,18.97,48.274,81.982,9.425,0.205,79.696,79.365,22.90,44.929,84.876,9.412,0.206,79.460,79.198,27.31,40.641,87.422,9.421,0.188,79.777,79.724,32.23,33.483,90.196,9.845,0.145,83.285,83.161,39.30,33.177,91.605,9.415,0.152,80.189,79.699,40.57
00:09.458,56.621,69.95,9.282,0.153,80.079,79.398,8.56,54.087,74.564,9.532,0.224,79.149,79.643,13.54,49.783,79.247,9.552,0.216,80.622,81.195,19.92,47.47,82.413,9.419,0.190,79.696,80.236,23.84,44.145,85.197,9.404,0.189,79.460,80.044,28.25,39.687,87.649,9.422,0.178,79.777,80.713,33.08,32.537,90.318,9.833,0.129,83.285,84.117,40.10,32.309,91.718,9.394,0.131,80.189,80.549,41.31
00:09.557,55.966,70.626,9.290,0.149,80.079,80.339,9.43,53.388,75.19,9.534,0.211,81.022,80.581,14.48,49,79.722,9.549,0.202,82.517,82.111,20.83,46.71,82.794,9.413,0.175,81.573,81.086,24.71,43.28,85.53,9.396,0.173,81.293,80.940,29.03,38.828,87.863,9.422,0.167,81.738,81.584,33.91,31.582,90.399,9.820,0.114,85.223,85.076,40.86,31.491,91.789,9.374,0.111,81.984,81.371,42.01
00:09.657,55.347,71.248,9.299,0.145,81.879,81.200,10.37,52.676,75.774,9.536,0.199,82.880,81.471,15.42,48.225,80.255,9.536,0.180,84.372,83.050,21.72,45.896,83.136,9.396,0.154,83.305,81.929,25.52,42.42,85.843,9.377,0.150,83.134,81.856,29.88,37.908,88.018,9.421,0.154,83.554,82.517,34.67,30.61,90.449,9.803,0.095,87.144,86.036,41.59,30.595,91.803,9.352,0.095,83.681,82.246,42.64
00:09.758,54.717,71.954,9.292,0.134,81.879,82.145,11.24,51.944,76.303,9.521,0.181,82.880,82.375,16.33,47.502,80.707,9.520,0.163,84.372,83.874,22.65,45.111,83.391,9.372,0.134,83.305,82.749,26.33,41.588,86.107,9.353,0.131,83.134,82.690,30.70,37.047,88.155,9.415,0.143,83.554,83.389,35.43,29.658,90.535,9.784,0.080,87.144,86.994,42.31,29.717,91.837,9.331,0.079,83.681,83.125,43.28
00:09.857,54.085,72.624,9.285,0.123,83.702,83.044,12.19,51.224,76.818,9.507,0.164,82.880,83.233,17.22,46.69,81.154,9.504,0.145,84.372,84.801,23.48,44.25,83.685,9.349,0.114,83.305,83.655,27.07,40.734,86.296,9.330,0.111,83.134,83.561,31.48,36.119,88.341,9.410,0.133,83.554,84.329,36.14,28.705,90.599,9.765,0.065,87.144,87.932,43.05,28.802,91.914,9.309,0.063,83.681,84.043,43.93
00:09.957,53.459,73.225,9.278,0.113,83.702,83.912,13.11,50.478,77.333,9.492,0.146,84.668,84.141,18.10,45.9,81.559,9.488,0.128,86.159,85.659,24.37,43.431,83.945,9.326,0.095,85.049,84.482,27.88,39.894,86.526,9.306,0.091,84.888,84.432,32.22,35.159,88.558,9.405,0.122,85.381,85.314,36.93,27.823,90.625,9.746,0.050,89.064,88.815,43.77,27.855,91.931,9.288,0.047,85.495,84.974,44.63
00:10.057,52.84,73.861,9.271,0.102,85.500,84.776,13.98,49.694,77.864,9.477,0.129,84.668,85.062,18.99,45.136,81.943,9.471,0.110,86.159,86.514,25.21,42.59,84.296,9.302,0.075,85.049,85.393,28.65,39.047,86.727,9.283,0.071,84.888,85.276,32.97,34.232,88.774,9.400,0.112,85.381,86.255,37.76,26.872,90.694,9.727,0.036,89.064,89.763,44.41,26.934,91.904,9.266,0.032,85.495,85.897,45.31
00:10.157,52.149,74.461,9.260,0.092,85.500,85.691,14.86,48.965,78.398,9.464,0.117,86.521,85.966,19.92,44.359,82.337,9.451,0.095,87.892,87.386,26.03,41.776,84.542,9.276,0.057,86.808,86.217,29.49,38.181,86.96,9.259,0.055,86.620,86.173,33.71,33.282,88.916,9.395,0.105,87.307,87.218,38.57,25.867,90.765,9.719,0.030,90.890,90.770,45.13,25.954,91.947,9.253,0.024,87.354,86.876,45.94
00:10.257,51.48,75.106,9.247,0.082,87.299,86.589,15.78,48.191,78.93,9.447,0.102,86.521,86.899,20.81,43.527,82.728,9.427,0.078,87.892,88.275,26.85,40.958,84.759,9.255,0.044,86.808,87.061,30.24,37.316,87.172,9.239,0.042,86.620,87.050,34.49,32.393,88.984,9.389,0.097,87.307,88.110,39.34,24.942,90.779,9.709,0.023,91.907,91.696,45.89,25.13,91.962,9.257,0.024,87.354,87.701,46.66
00:10.357,50.779,75.7,9.235,0.071,87.299,87.508,16.71,47.394,79.423,9.429,0.088,88.372,87.815,21.74,42.673,83.131,9.404,0.061,89.691,89.219,27.72,40.107,85.019,9.234,0.030,88.513,87.951,30.97,36.494,87.24,9.219,0.029,88.415,87.857,35.25,31.487,89.077,9.383,0.088,89.167,89.011,40.02,23.966,90.755,9.700,0.017,91.907,92.674,46.55,24.231,91.946,9.261,0.025,89.167,88.602,47.26
00:10.457,50.034,76.26,9.222,0.060,89.146,88.439,17.62,46.554,79.829,9.412,0.073,88.372,88.746,22.65,41.783,83.522,9.380,0.045,89.691,90.153,28.61,39.192,85.346,9.213,0.017,88.513,88.903,31.76,35.57,87.438,9.199,0.016,88.415,88.802,35.88,30.586,89.167,9.377,0.080,89.167,89.917,40.72,23.113,90.706,9.690,0.011,93.807,93.528,47.23,23.203,91.937,9.264,0.026,89.167,89.631,47.88
00:10.557,49.325,76.811,9.210,0.049,90.966,89.303,18.54,45.731,80.222,9.395,0.059,90.230,89.633,23.53,40.947,83.868,9.357,0.028,91.597,91.058,29.51,38.269,85.579,9.192,0.003,90.374,89.855,32.64,34.638,87.617,9.178,0.002,90.182,89.730,36.68,29.619,89.26,9.371,0.072,90.983,90.877,41.42,22.145,90.666,9.680,0.004,95.621,94.498,47.80,22.146,91.946,9.268,0.026,92.133,90.689,48.60
