,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
,DENMARK,DENMARK,DENMARK,DENMARK,DENMARK,DENMARK,DENMARK,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,GREECE,GREECE,GREECE,GREECE,GREECE,GREECE,GREECE
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:24.056,-93.05,58.876,10.289,-0.034,244.846,242.162,107.67,-94.932,56.275,10.701,0.024,245.142,242.912,107.28,-82.076,79.464,2.729,-1.967,214.865,214.865,114.24,-98.771,49.768,10.482,0.055,248.572,245.573,105.89,-100.444,49.847,10.526,0.089,246.214,243.692,107.03,-101.365,46.211,10.771,0.088,248.097,245.308,105.22,-102.028,38.149,11.016,0.056,254.408,251.386,100.03,-103.703,50.315,10.402,0.212,238.094,237.390,109.63
00:24.157,-93.416,57.833,10.291,-0.031,244.846,243.267,107.43,-95.184,55.306,10.712,0.029,245.142,243.913,106.92,-82.044,79.479,2.561,-1.949,214.865,214.865,114.23,-98.909,48.819,10.500,0.062,248.572,246.532,105.03,-100.523,48.667,10.540,0.092,246.214,244.820,106.27,-101.407,45.19,10.792,0.095,248.097,246.330,104.35,-101.886,37.141,11.021,0.056,254.408,252.410,99.12,-103.874,49.276,10.433,0.218,238.094,238.441,108.91
00:24.256,-93.695,56.487,10.291,-0.029,246.865,244.601,106.95,-95.445,53.994,10.712,0.027,247.032,245.218,106.41,-82.109,79.52,2.466,-1.929,214.865,214.865,114.21,-99.035,47.917,10.517,0.067,248.572,247.404,104.46,-100.572,47.659,10.554,0.095,247.419,245.829,105.49,-101.444,44.194,10.809,0.098,249.141,247.299,103.66,-101.72,36.102,11.020,0.052,255.458,253.436,98.31,-103.986,48.221,10.454,0.217,239.180,239.464,108.29
00:24.356,-93.908,55.433,10.292,-0.027,248.241,245.638,106.19,-95.651,52.819,10.712,0.025,248.370,246.411,105.67,-82.146,79.555,2.341,-1.895,214.865,214.865,114.29,-99.019,46.71,10.534,0.072,250.462,248.609,103.91,-100.649,46.685,10.568,0.097,248.428,246.805,104.82,-101.383,42.977,10.827,0.102,249.141,248.518,102.98,-101.448,34.897,11.018,0.048,256.499,254.672,97.45,-104.061,47.163,10.475,0.216,240.229,240.524,107.63
00:24.456,-94.249,54.64,10.293,-0.025,249.316,246.492,105.60,-95.859,51.946,10.713,0.024,249.562,247.282,104.98,-82.167,79.556,2.215,-1.860,214.865,214.865,114.34,-98.963,45.428,10.552,0.077,252.926,249.851,103.05,-100.624,45.461,10.582,0.099,250.594,247.971,104.18,-101.274,41.693,10.844,0.106,252.609,249.772,102.08,-101.18,33.764,11.017,0.045,258.876,255.813,96.41,-103.978,46.011,10.495,0.215,242.423,241.633,106.93
00:24.557,-94.543,53.673,10.293,-0.023,249.316,247.458,105.28,-96.047,50.992,10.713,0.022,249.562,248.255,104.51,-82.179,79.556,2.090,-1.825,214.865,214.865,114.36,-98.979,44.47,10.569,0.082,252.926,250.815,102.10,-100.615,44.321,10.596,0.101,250.594,249.060,103.30,-101.213,40.658,10.862,0.109,252.609,250.809,101.09,-100.977,32.786,11.016,0.041,258.876,256.811,95.42,-103.943,44.918,10.516,0.215,242.423,242.724,106.06
00:24.656,-94.743,52.431,10.294,-0.021,251.186,248.715,104.80,-96.217,49.686,10.713,0.021,251.431,249.540,103.97,-82.228,79.571,1.964,-1.791,214.865,214.865,114.36,-98.998,43.577,10.586,0.088,252.926,251.679,101.43,-100.516,43.239,10.610,0.103,251.765,250.144,102.49,-101.172,39.629,10.880,0.113,253.678,251.809,100.32,-100.708,31.782,11.014,0.038,259.896,257.821,94.58,-103.886,43.857,10.536,0.214,243.537,243.755,105.26
00:24.756,-94.892,51.337,10.295,-0.018,252.449,249.780,104.07,-96.32,48.497,10.718,0.021,252.758,250.722,103.17,-82.256,79.579,1.816,-1.742,214.865,214.865,114.41,-98.868,42.407,10.598,0.089,254.804,252.853,100.82,-100.452,42.314,10.626,0.105,252.852,251.061,101.65,-101.047,38.494,10.898,0.115,254.707,252.951,99.56,-100.335,30.625,11.008,0.032,260.945,259.037,93.68,-103.819,42.807,10.559,0.210,244.609,244.807,104.47
00:24.856,-95.156,50.477,10.299,-0.015,253.548,250.671,103.40,-96.495,47.564,10.717,0.019,253.942,251.649,102.40,-82.256,79.588,1.722,-1.700,214.865,214.865,114.43,-98.718,41.135,10.600,0.085,255.981,254.107,99.90,-100.324,41.173,10.640,0.106,252.852,252.175,100.95,-100.818,37.271,10.908,0.114,255.837,254.153,98.67,-99.937,29.547,10.999,0.025,262.161,260.157,92.60,-103.693,41.671,10.569,0.204,245.662,245.919,103.68
00:24.956,-95.383,49.491,10.303,-0.012,253.548,251.635,102.98,-96.662,46.582,10.715,0.017,253.942,252.639,101.87,-82.289,79.609,1.628,-1.659,214.865,214.865,114.44,-98.635,40.16,10.601,0.081,257.261,255.086,98.89,-100.17,39.982,10.654,0.108,254.925,253.375,100.05,-100.642,36.196,10.917,0.113,257.081,255.247,97.64,-99.556,28.577,10.989,0.019,263.299,261.199,91.56,-103.597,40.558,10.578,0.199,246.794,247.036,102.79
00:25.056,-95.533,48.349,10.307,-0.009,255.468,252.785,102.44,-96.693,45.312,10.714,0.016,255.896,253.872,101.29,-82.313,79.591,1.534,-1.617,214.865,214.865,114.48,-98.608,39.276,10.602,0.077,257.261,255.934,98.14,-99.995,38.892,10.668,0.109,256.126,254.432,99.10,-100.51,35.173,10.927,0.112,258.181,256.242,96.76,-99.205,27.614,10.980,0.012,264.352,262.196,90.60,-103.528,39.522,10.588,0.193,247.922,248.045,101.93
00:25.156,-95.6,47.295,10.310,-0.007,256.609,253.786,101.74,-96.658,44.063,10.713,0.014,257.167,255.083,100.41,-82.293,79.58,1.440,-1.576,214.865,214.865,114.48,-98.406,38.162,10.603,0.073,259.123,257.066,97.50,-99.821,37.882,10.682,0.111,258.233,255.456,98.21,-100.274,34.071,10.937,0.111,260.317,257.370,95.94,-98.754,26.525,10.970,0.005,266.533,263.375,89.67,-103.474,38.487,10.598,0.187,249.974,249.078,101.15
00:25.256,-95.665,46.401,10.311,-0.006,257.675,254.676,101.04,-96.621,43.089,10.718,0.016,258.416,256.058,99.50,-82.25,79.567,1.386,-1.547,214.865,214.865,114.46,-98.124,36.894,10.595,0.065,261.532,258.339,96.57,-99.655,36.837,10.687,0.110,259.290,256.472,97.37,-99.914,32.834,10.938,0.107,261.605,258.614,95.00,-98.253,25.466,10.961,0.000,267.691,264.509,88.59,-103.217,37.343,10.605,0.183,251.135,250.246,100.38
00:25.357,-95.674,45.447,10.316,-0.003,257.675,255.589,100.46,-96.597,42.213,10.723,0.018,258.416,256.933,98.79,-82.229,79.538,1.316,-1.504,214.865,214.865,114.42,-97.884,35.89,10.589,0.058,261.532,259.371,95.47,-99.389,35.691,10.690,0.106,259.290,257.643,96.51,-99.575,31.734,10.938,0.101,261.605,259.730,93.87,-97.785,24.502,10.948,-0.007,267.691,265.591,87.48,-103.002,36.248,10.609,0.176,251.135,251.335,99.39
00:25.456,-95.65,44.212,10.321,0.000,259.514,256.813,99.79,-96.487,40.996,10.729,0.019,260.256,258.116,98.15,-82.173,79.514,1.245,-1.461,214.865,214.865,114.39,-97.761,34.996,10.582,0.051,262.584,260.241,94.59,-99.112,34.552,10.694,0.102,260.482,258.781,95.52,-99.303,30.753,10.937,0.095,262.766,260.747,92.85,-97.369,23.611,10.934,-0.014,268.785,266.539,86.47,-102.869,35.177,10.613,0.168,252.283,252.412,98.46
00:25.557,-95.639,43.071,10.326,0.003,260.749,257.909,98.90,-96.342,39.762,10.734,0.021,261.478,259.315,97.22,-82.116,79.5,1.175,-1.418,214.865,214.865,114.33,-97.475,33.952,10.576,0.044,262.584,261.323,93.87,-98.89,33.55,10.697,0.098,261.660,259.805,94.51,-98.956,29.769,10.936,0.089,263.794,261.791,91.96,-96.82,22.647,10.921,-0.021,268.785,267.654,85.55,-102.662,34.169,10.617,0.161,253.351,253.409,97.61
00:25.656,-95.582,42.106,10.331,0.005,261.890,258.877,98.08,-96.184,38.765,10.740,0.023,262.721,260.325,96.24,-82.048,79.482,1.104,-1.375,214.865,214.865,114.28,-97.093,32.723,10.569,0.037,264.565,262.582,92.93,-98.64,32.569,10.700,0.094,262.680,260.777,93.65,-98.52,28.619,10.935,0.083,264.837,262.982,91.02,-96.249,21.641,10.908,-0.028,270.886,268.784,84.48,-102.353,33.112,10.621,0.154,254.390,254.508,96.75
00:25.756,-95.551,41.167,10.333,0.006,261.890,259.765,97.36,-96.062,37.867,10.748,0.026,263.729,261.197,95.42,-82.015,79.444,1.021,-1.319,214.865,214.865,114.22,-96.783,31.712,10.568,0.035,265.851,263.640,91.79,-98.316,31.456,10.696,0.087,263.687,261.935,92.78,-98.034,27.574,10.929,0.076,266.060,264.129,89.90,-95.713,20.763,10.895,-0.033,272.042,269.813,83.36,-102.104,32.036,10.619,0.145,255.491,255.579,95.79
00:25.856,-95.363,39.999,10.335,0.007,263.796,260.947,96.67,-95.862,36.756,10.756,0.028,263.729,262.326,94.70,-81.981,79.415,0.968,-1.278,214.865,214.865,114.17,-96.584,30.863,10.566,0.032,266.908,264.502,90.86,-97.982,30.319,10.692,0.080,264.857,263.059,91.76,-97.65,26.63,10.923,0.069,267.213,265.110,88.82,-95.157,19.931,10.882,-0.037,273.060,270.814,82.36,-101.845,30.976,10.618,0.137,256.584,256.669,94.85
00:25.956,-95.157,38.813,10.338,0.008,264.977,262.099,95.72,-95.563,35.562,10.764,0.031,265.771,263.512,93.78,-81.957,79.368,0.915,-1.237,214.865,214.865,114.12,-96.198,29.871,10.564,0.029,266.908,265.542,90.12,-97.641,29.369,10.687,0.073,266.031,264.079,90.72,-97.258,25.696,10.917,0.062,268.226,266.122,87.88,-94.582,19.037,10.870,-0.042,274.065,271.847,81.38,-101.508,30.037,10.616,0.129,257.685,257.633,93.92
00:26.056,-94.952,37.838,10.340,0.009,266.184,263.096,94.73,-95.214,34.554,10.772,0.034,266.994,264.575,92.72,-81.936,79.346,0.862,-1.196,214.865,214.865,114.07,-95.724,28.716,10.563,0.026,268.839,266.758,89.14,-97.301,28.427,10.683,0.066,267.050,265.037,89.81,-96.717,24.641,10.910,0.055,269.249,267.270,86.94,-93.931,18.063,10.857,-0.047,275.122,273.020,80.34,-101.008,28.965,10.615,0.121,257.685,258.810,93.02
00:26.156,-94.844,36.931,10.342,0.009,266.184,263.956,93.90,-94.987,33.684,10.780,0.036,268.060,265.439,91.76,-81.923,79.322,0.809,-1.155,214.865,214.865,114.04,-95.271,27.726,10.561,0.023,270.088,267.847,87.99,-96.89,27.428,10.678,0.059,268.051,266.118,88.90,-96.124,23.612,10.904,0.048,270.434,268.456,85.81,-93.307,17.24,10.845,-0.051,276.293,274.020,79.19,-100.544,28.035,10.614,0.113,259.853,259.818,91.90
00:26.256,-94.565,35.866,10.341,0.008,268.090,265.056,93.18,-94.619,32.614,10.779,0.034,268.060,266.571,90.98,-81.929,79.307,0.770,-1.117,214.865,214.865,114.02,-94.939,26.917,10.565,0.024,271.176,268.721,86.97,-96.427,26.367,10.667,0.051,269.131,267.203,87.91,-95.633,22.735,10.898,0.042,271.621,269.431,84.67,-92.706,16.417,10.832,-0.055,277.336,275.046,78.17,-100.173,27.118,10.617,0.109,260.902,260.807,90.92
00:26.356,-94.277,34.735,10.339,0.006,269.208,266.176,92.23,-94.207,31.362,10.778,0.031,270.118,267.857,89.97,-81.933,79.324,0.730,-1.080,214.865,214.865,114.01,-94.516,26.05,10.568,0.024,271.176,269.652,86.17,-95.951,25.378,10.656,0.042,270.290,268.318,86.83,-95.162,21.859,10.892,0.037,271.621,270.421,83.70,-92.115,15.625,10.818,-0.059,278.344,275.996,77.16,-99.682,26.169,10.621,0.105,260.902,261.854,90.01
00:26.456,-93.925,33.746,10.337,0.005,271.387,267.224,91.23,-93.797,30.294,10.777,0.029,272.529,269.001,88.79,-81.964,79.351,0.690,-1.043,214.865,214.865,114.03,-93.894,24.965,10.572,0.025,274.237,270.897,85.25,-95.509,24.437,10.644,0.034,272.394,269.305,85.79,-94.574,20.934,10.886,0.032,274.684,271.474,82.75,-91.357,14.702,10.805,-0.063,280.504,277.191,76.18,-99.225,25.187,10.625,0.102,264.009,262.938,88.99
00:26.557,-93.729,32.822,10.335,0.003,271.387,268.116,90.28,-93.492,29.406,10.775,0.026,272.529,269.899,87.75,-81.999,79.361,0.651,-1.005,214.865,214.865,114.07,-93.325,23.984,10.576,0.025,274.237,272.011,84.05,-95.073,23.592,10.633,0.025,272.394,270.256,84.81,-93.945,19.943,10.880,0.026,274.684,272.648,81.68,-90.673,13.914,10.792,-0.066,280.504,278.200,75.00,-98.716,24.216,10.629,0.098,264.009,264.032,87.97
00:26.656,-93.413,31.809,10.333,0.002,273.395,269.172,89.49,-93.112,28.421,10.774,0.024,274.522,270.954,86.90,-82.047,79.375,0.611,-0.968,214.865,214.865,114.10,-92.87,23.186,10.580,0.025,275.396,272.929,82.95,-94.492,22.576,10.622,0.017,274.524,271.377,83.91,-93.317,19.054,10.874,0.021,276.955,273.700,80.53,-89.96,13.092,10.779,-0.070,282.640,279.283,73.95,-98.23,23.12,10.633,0.095,266.301,265.212,86.93
00:26.757,-92.938,30.659,10.329,-0.001,273.395,270.365,88.55,-92.566,27.255,10.764,0.016,274.522,272.199,85.94,-82.065,79.417,0.564,-0.921,214.865,214.865,114.14,-92.368,22.401,10.573,0.020,275.396,273.829,82.06,-93.911,21.579,10.606,0.006,274.524,272.530,82.78,-92.75,18.219,10.860,0.012,277.956,274.709,79.46,-89.323,12.367,10.758,-0.076,282.640,280.207,72.87,-97.734,22.135,10.641,0.091,267.415,266.314,85.81
00:26.856,-92.435,29.708,10.321,-0.005,275.707,271.425,87.40,-92.027,26.216,10.753,0.010,276.979,273.371,84.73,-82.084,79.443,0.534,-0.888,214.865,214.865,114.19,-91.655,21.366,10.565,0.015,278.481,275.087,81.15,-93.367,20.727,10.592,-0.001,275.699,273.481,81.66,-92.133,17.336,10.850,0.006,279.041,275.742,78.47,-88.538,11.517,10.742,-0.080,284.753,281.348,71.91,-97.212,21.239,10.652,0.092,268.441,267.332,84.76
00:26.957,-92.035,28.896,10.313,-0.009,275.707,272.296,86.37,-91.604,25.391,10.741,0.003,276.979,274.259,83.61,-82.066,79.449,0.505,-0.855,214.865,214.865,114.22,-90.967,20.448,10.556,0.009,279.627,276.207,79.92,-92.806,19.908,10.579,-0.009,277.670,274.473,80.68,-91.382,16.421,10.839,0.000,280.213,276.926,77.41,-87.74,10.782,10.727,-0.084,285.841,282.409,70.75,-96.639,20.279,10.663,0.093,269.558,268.449,83.76
00:27.057,-91.688,28.042,10.305,-0.014,277.534,273.208,85.51,-91.19,24.56,10.730,-0.004,278.834,275.185,82.73,-82.052,79.452,0.475,-0.822,214.865,214.865,114.21,-90.44,19.684,10.548,0.003,279.627,277.135,78.78,-92.177,19.057,10.565,-0.016,278.737,275.478,79.70,-90.643,15.618,10.829,-0.006,281.315,277.978,76.23,-86.962,10.108,10.711,-0.088,286.870,283.430,69.67,-96,19.307,10.674,0.094,270.720,269.589,82.67
00:27.157,-91.134,27.009,10.296,-0.018,277.534,274.342,84.66,-90.57,23.52,10.718,-0.011,278.834,276.350,81.85,-82.056,79.449,0.445,-0.789,214.865,214.865,114.20,-89.942,18.958,10.540,-0.002,279.627,277.989,77.87,-91.5,18.116,10.551,-0.024,278.737,276.636,78.65,-89.996,14.852,10.818,-0.013,281.315,278.981,75.14,-86.264,9.467,10.695,-0.093,286.870,284.387,68.64,-95.45,18.402,10.685,0.095,270.720,270.647,81.53
00:27.256,-90.546,26.023,10.287,-0.022,279.853,275.481,83.54,-89.915,22.527,10.696,-0.022,281.233,277.540,80.67,-82.032,79.441,0.423,-0.760,214.865,214.865,114.20,-89.175,18.041,10.515,-0.015,282.631,279.185,77.00,-90.826,17.313,10.539,-0.029,280.944,277.628,77.51,-89.341,14.053,10.802,-0.020,283.350,279.967,74.14,-85.426,8.749,10.672,-0.099,288.920,285.431,67.69,-94.904,17.46,10.685,0.090,272.867,271.709,80.51
00:27.357,-90.074,25.114,10.278,-0.025,280.882,276.468,82.43,-89.396,21.728,10.674,-0.032,281.233,278.444,79.51,-82.011,79.408,0.400,-0.732,214.865,214.865,114.18,-88.465,17.187,10.490,-0.027,283.740,280.263,75.81,-90.193,16.54,10.527,-0.034,280.944,278.627,76.47,-88.582,13.258,10.786,-0.027,284.448,281.067,73.11,-84.52,8.071,10.649,-0.106,290.052,286.564,66.59,-94.2,16.577,10.686,0.086,273.995,272.838,79.45
00:27.457,-89.708,24.278,10.269,-0.029,280.882,277.376,81.45,-88.889,20.98,10.651,-0.043,283.089,279.346,78.58,-81.989,79.385,0.378,-0.703,214.865,214.865,114.14,-87.855,16.486,10.466,-0.039,283.740,281.192,74.71,-89.527,15.805,10.514,-0.038,282.925,279.617,75.47,-87.773,12.47,10.770,-0.035,285.566,282.151,72.01,-83.681,7.485,10.626,-0.113,291.075,287.555,65.47,-93.486,15.712,10.687,0.081,275.115,273.933,78.33
00:27.557,-89.134,23.364,10.260,-0.033,280.882,278.404,80.60,-88.249,20.076,10.629,-0.053,283.089,280.404,77.69,-81.964,79.37,0.356,-0.675,214.865,214.865,114.11,-87.329,15.79,10.441,-0.051,283.740,282.031,73.78,-88.783,14.953,10.502,-0.043,282.925,280.684,74.48,-87.008,11.791,10.754,-0.042,285.566,283.174,70.88,-82.887,6.923,10.603,-0.120,291.075,288.528,64.46,-92.824,14.929,10.687,0.077,275.115,274.959,77.21
00:27.656,-88.481,22.472,10.250,-0.036,283.973,279.504,79.55,-87.497,19.188,10.607,-0.064,285.359,281.567,76.60,-81.911,79.354,0.333,-0.646,214.865,214.865,114.08,-86.568,14.95,10.416,-0.064,286.674,283.163,72.92,-88.008,14.207,10.490,-0.048,285.141,281.769,73.35,-86.288,11.087,10.738,-0.049,286.609,284.181,69.86,-82.042,6.394,10.580,-0.126,293.043,289.466,63.51,-92.206,14.161,10.688,0.072,276.172,275.920,76.19
00:27.757,-87.846,21.677,10.245,-0.037,284.990,280.469,78.46,-86.842,18.452,10.593,-0.067,285.359,282.501,75.44,-81.905,79.326,0.317,-0.622,214.865,214.865,114.03,-85.803,14.1,10.391,-0.073,287.818,284.261,71.78,-87.235,13.515,10.478,-0.052,286.179,282.754,72.28,-85.496,10.43,10.715,-0.058,288.633,285.161,68.85,-81.101,5.795,10.564,-0.128,294.158,290.583,62.53,-91.486,13.4,10.675,0.062,278.172,276.968,75.21
00:27.857,-87.306,20.92,10.239,-0.038,284.990,281.403,77.44,-86.247,17.833,10.579,-0.071,285.359,283.359,74.45,-81.907,79.32,0.300,-0.598,214.865,214.865,114.01,-85.181,13.45,10.365,-0.083,287.818,285.159,70.64,-86.556,12.836,10.465,-0.055,286.179,283.714,71.24,-84.682,9.755,10.693,-0.067,288.633,286.219,67.83,-80.245,5.32,10.549,-0.129,294.158,291.531,61.44,-90.729,12.691,10.663,0.052,278.172,277.981,74.17
00:27.956,-86.585,20.159,10.234,-0.039,284.990,282.388,76.53,-85.469,17.053,10.565,-0.074,287.223,284.411,73.60,-81.95,79.339,0.283,-0.574,214.865,214.865,114.00,-84.574,12.913,10.339,-0.092,287.818,285.970,69.74,-85.739,12.103,10.453,-0.059,286.179,284.759,70.28,-83.876,9.099,10.670,-0.075,289.710,287.213,66.78,-79.361,4.817,10.533,-0.131,295.167,292.537,60.50,-90.084,11.908,10.650,0.042,279.240,278.989,73.13
00:28.057,-85.812,19.284,10.228,-0.040,288.125,283.566,75.48,-84.558,16.204,10.552,-0.078,289.549,285.656,72.49,-82.002,79.34,0.266,-0.550,214.865,214.865,114.05,-83.745,12.286,10.314,-0.102,290.565,286.967,68.93,-84.943,11.414,10.441,-0.062,289.287,285.811,69.18,-83.072,8.457,10.648,-0.084,291.756,288.243,65.74,-78.394,4.332,10.518,-0.132,297.227,293.588,59.52,-89.31,11.353,10.637,0.032,280.243,279.930,72.12
00:28.157,-85.109,18.519,10.223,-0.041,288.125,284.566,74.31,-83.758,15.516,10.538,-0.081,289.549,286.670,71.25,-82.009,79.338,0.250,-0.526,214.865,214.865,114.09,-82.807,11.546,10.288,-0.112,290.565,288.155,67.90,-84.147,10.802,10.428,-0.066,289.287,286.760,68.13,-82.248,7.852,10.625,-0.093,291.756,289.212,64.72,-77.378,3.85,10.502,-0.133,297.227,294.714,58.50,-88.579,10.569,10.624,0.022,280.243,280.984,71.18
00:28.256,-84.521,17.795,10.213,-0.044,289.183,285.496,73.28,-83.068,14.896,10.532,-0.080,290.624,287.597,70.20,-82.003,79.338,0.237,-0.506,214.865,214.865,114.09,-81.917,10.963,10.297,-0.102,291.779,289.183,66.72,-83.357,10.171,10.429,-0.062,290.311,287.769,67.14,-81.306,7.239,10.609,-0.096,292.798,290.337,63.71,-76.369,3.477,10.495,-0.130,298.379,295.784,57.44,-87.742,9.871,10.608,0.012,282.257,282.073,70.11
00:28.356,-83.828,17.125,10.204,-0.046,291.056,286.394,72.35,-82.285,14.264,10.526,-0.079,292.536,288.559,69.27,-81.97,79.344,0.225,-0.485,214.865,214.865,114.09,-81.216,10.396,10.306,-0.091,292.841,290.084,65.68,-82.536,9.579,10.430,-0.058,291.322,288.736,66.13,-80.401,6.663,10.592,-0.100,294.973,291.359,62.61,-75.394,3.08,10.489,-0.127,300.486,296.795,56.46,-86.998,9.183,10.591,0.003,283.357,283.066,69.02
00:28.457,-82.984,16.409,10.194,-0.049,291.056,287.500,71.38,-81.35,13.512,10.520,-0.078,292.536,289.759,68.27,-81.929,79.336,0.212,-0.465,214.865,214.865,114.07,-80.358,9.847,10.315,-0.081,292.841,291.065,64.78,-81.649,8.94,10.431,-0.055,291.322,289.828,65.14,-79.53,6.182,10.575,-0.103,294.973,292.354,61.56,-74.452,2.704,10.482,-0.123,300.486,297.815,55.49,-86.257,8.449,10.575,-0.007,283.357,284.104,68.01
00:28.557,-82.231,15.741,10.185,-0.051,292.182,288.466,70.28,-80.456,12.858,10.515,-0.076,294.843,290.827,67.08,-81.906,79.336,0.200,-0.445,214.865,214.865,114.03,-79.331,9.228,10.324,-0.071,295.938,292.262,63.78,-80.776,8.33,10.432,-0.051,294.471,290.839,64.06,-78.604,5.712,10.558,-0.107,297.006,293.346,60.61,-73.45,2.316,10.475,-0.120,302.575,298.856,54.56,-85.457,7.798,10.558,-0.016,286.412,285.111,66.97
00:28.657,-81.454,15.149,10.176,-0.054,292.182,289.451,69.28,-79.691,12.311,10.509,-0.075,294.843,291.768,65.98,-81.914,79.338,0.187,-0.425,214.865,214.865,114.02,-78.415,8.691,10.333,-0.061,295.938,293.287,62.62,-79.897,7.781,10.432,-0.047,294.471,291.876,63.01,-77.604,5.247,10.541,-0.111,297.006,294.447,59.62,-72.507,1.923,10.468,-0.117,303.606,299.888,53.57,-84.611,7.159,10.542,-0.025,287.482,286.171,65.94
00:28.756,-80.755,14.547,10.170,-0.055,294.164,290.323,68.31,-78.871,11.777,10.511,-0.071,296.761,292.704,65.06,-81.907,79.34,0.180,-0.413,214.865,214.865,114.02,-77.418,8.149,10.345,-0.052,298.134,294.422,61.59,-78.921,7.243,10.446,-0.038,296.620,292.940,62.00,-76.585,4.749,10.523,-0.114,299.242,295.541,58.58,-71.535,1.584,10.464,-0.113,304.629,300.881,52.63,-83.816,6.468,10.531,-0.029,288.526,287.193,64.89
00:28.857,-79.912,13.959,10.163,-0.056,294.164,291.356,67.39,-77.887,11.149,10.510,-0.067,296.761,293.872,64.10,-81.893,79.333,0.170,-0.396,214.865,214.865,114.02,-76.305,7.638,10.357,-0.043,298.134,295.613,60.51,-77.843,6.668,10.459,-0.029,296.620,294.162,60.93,-75.603,4.365,10.504,-0.118,299.242,296.593,57.51,-70.443,1.281,10.459,-0.110,304.629,302.018,51.70,-82.971,5.777,10.521,-0.033,288.526,288.280,63.84
00:28.956,-79.006,13.316,10.157,-0.056,296.110,292.425,66.38,-76.91,10.564,10.509,-0.064,297.949,294.972,62.96,-81.87,79.33,0.161,-0.379,214.865,214.865,114.00,-75.092,7.107,10.369,-0.034,299.379,296.910,59.36,-76.815,6.135,10.473,-0.020,297.862,295.272,59.76,-74.685,3.982,10.486,-0.121,300.315,297.569,56.55,-69.387,0.929,10.454,-0.106,306.879,303.102,50.72,-82.043,5.201,10.510,-0.038,290.707,289.371,62.75
00:29.057,-78.164,12.787,10.150,-0.057,297.221,293.419,65.28,-76.059,10.055,10.509,-0.060,299.087,295.963,61.85,-81.843,79.332,0.152,-0.363,214.865,214.865,113.99,-74.005,6.697,10.380,-0.025,301.843,298.069,58.12,-75.806,5.685,10.486,-0.011,300.103,296.376,58.65,-73.799,3.668,10.467,-0.125,302.228,298.485,55.63,-68.373,0.637,10.449,-0.103,307.935,304.155,49.72,-81.103,4.671,10.499,-0.042,291.773,290.417,61.69
00:29.157,-77.448,12.236,10.143,-0.057,297.221,294.279,64.31,-75.278,9.585,10.508,-0.057,299.087,296.834,60.89,-81.847,79.335,0.142,-0.346,214.865,214.865,113.97,-73.164,6.307,10.392,-0.016,301.843,298.973,57.06,-74.714,5.213,10.499,-0.002,300.103,297.517,57.62,-72.86,3.369,10.449,-0.129,302.228,299.468,54.78,-67.489,0.373,10.444,-0.099,307.935,305.046,48.80,-80.252,4.119,10.489,-0.046,291.773,291.431,60.65
00:29.256,-76.591,11.755,10.138,-0.057,299.117,295.262,63.42,-74.295,9.022,10.508,-0.053,300.990,297.966,60.01,-81.856,79.342,0.135,-0.332,214.865,214.865,113.97,-72.331,5.965,10.376,-0.023,301.843,299.873,56.19,-73.643,4.758,10.508,0.003,301.313,298.681,56.52,-71.965,3.119,10.430,-0.132,303.234,300.363,53.90,-66.591,0.103,10.420,-0.107,307.935,305.981,47.99,-79.309,3.67,10.475,-0.050,292.821,292.440,59.66
00:29.356,-75.631,11.212,10.133,-0.057,301.192,296.322,62.47,-73.199,8.493,10.509,-0.050,303.290,299.132,58.91,-81.874,79.347,0.128,-0.319,214.865,214.865,113.98,-71.379,5.61,10.360,-0.031,303.681,300.890,55.36,-72.636,4.342,10.517,0.007,303.530,299.733,55.44,-71.026,2.831,10.411,-0.134,305.124,301.349,53.09,-65.566,-0.155,10.395,-0.114,310.853,307.037,47.16,-78.302,3.215,10.461,-0.054,294.929,293.543,58.68
