,ID 935,ID 935,ID 935,ID 935,ID 935,ID 935,ID 935,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 619,ID 619,ID 619,ID 619,ID 619,ID 619,ID 619,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245
00:04.444,54.089,17.202,6.204,0.449,24.835,25.419,26.10,57.978,19.71,6.577,0.509,26.315,27.037,27.13,60.776,21.855,6.758,0.560,28.290,27.648,27.67,63.473,23.762,6.908,0.607,28.919,28.109,28.31,65.745,25.438,6.878,0.602,27.168,28.122,28.78,67.91,27.55,7.039,0.621,28.340,28.545,28.87,69.96,29.399,7.087,0.634,28.378,28.649,29.05,71.488,29.919,6.738,0.575,27.245,27.270,29.72
00:04.544,54.695,17.842,6.314,0.487,26.516,26.298,26.08,58.531,20.388,6.676,0.537,28.045,27.912,27.06,61.25,22.594,6.863,0.589,28.290,28.527,27.52,63.904,24.548,7.020,0.638,28.919,29.006,28.08,66.1,26.195,6.987,0.631,29.035,28.958,28.50,68.239,28.396,7.145,0.647,30.195,29.454,28.54,70.252,30.223,7.195,0.661,30.170,29.524,28.68,71.774,30.676,6.850,0.608,27.245,28.078,29.39
00:04.644,55.292,18.468,6.425,0.526,26.516,27.138,26.06,59.052,21.025,6.776,0.566,28.045,28.713,26.97,61.698,23.297,6.968,0.618,29.991,29.355,27.33,64.328,25.354,7.132,0.668,30.692,29.916,27.83,66.464,27.026,7.096,0.660,29.035,29.859,28.22,68.569,29.267,7.250,0.673,30.195,30.385,28.17,70.557,31.118,7.303,0.687,30.170,30.472,28.30,72.033,31.475,6.963,0.641,28.834,28.918,29.06
00:04.744,55.89,19.075,6.516,0.545,28.262,27.989,26.04,59.546,21.712,6.856,0.578,29.742,29.558,26.89,62.116,24.027,7.049,0.627,29.991,30.195,27.15,64.645,26.139,7.224,0.681,30.692,30.754,27.56,66.796,27.834,7.191,0.675,30.778,30.733,27.89,68.87,30.092,7.333,0.681,32.034,31.268,27.79,70.868,32.011,7.385,0.694,31.989,31.417,27.89,72.209,32.174,7.056,0.657,28.834,29.636,28.68
00:04.844,56.535,19.753,6.608,0.564,28.262,28.924,26.03,60.021,22.4,6.937,0.590,29.742,30.369,26.75,62.6,24.851,7.129,0.636,31.665,31.147,26.93,65.047,26.96,7.316,0.694,32.447,31.667,27.23,67.133,28.631,7.286,0.690,30.778,31.596,27.55,69.223,31.035,7.416,0.689,32.034,32.274,27.42,71.169,32.88,7.468,0.702,31.989,32.335,27.48,72.446,32.984,7.150,0.672,30.386,30.480,28.31
00:04.944,57.108,20.405,6.699,0.584,30.049,29.764,26.01,60.49,23.112,7.018,0.602,31.424,31.222,26.60,63.041,25.62,7.209,0.645,33.507,32.034,26.69,65.475,27.819,7.408,0.707,34.320,32.623,26.93,67.462,29.389,7.382,0.705,32.525,32.421,27.23,69.599,31.993,7.499,0.697,34.947,33.302,27.00,71.413,33.697,7.550,0.709,33.862,33.185,27.07,72.677,33.882,7.243,0.687,32.148,31.407,27.90
00:05.045,57.628,21.093,6.791,0.603,30.049,30.624,25.95,60.959,23.847,7.099,0.614,31.424,32.073,26.43,63.468,26.436,7.289,0.654,33.507,32.955,26.46,65.838,28.678,7.499,0.720,34.320,33.556,26.63,67.789,30.255,7.477,0.720,32.525,33.347,26.92,69.877,32.818,7.581,0.705,34.947,34.172,26.59,71.642,34.584,7.633,0.716,33.862,34.101,26.67,72.879,34.709,7.336,0.703,32.148,32.256,27.43
00:05.144,58.152,21.817,6.890,0.620,31.778,31.488,25.83,61.4,24.597,7.188,0.624,33.148,32.942,26.24,63.844,27.235,7.375,0.660,33.507,33.833,26.19,66.182,29.533,7.567,0.718,34.320,34.474,26.28,68.003,31.03,7.556,0.723,34.277,34.146,26.54,70.118,33.694,7.649,0.704,34.947,35.080,26.20,71.842,35.434,7.698,0.713,35.630,34.971,26.20,73.091,35.622,7.406,0.702,32.148,33.192,26.99
00:05.244,58.626,22.503,6.961,0.625,31.778,32.321,25.69,61.818,25.337,7.254,0.625,33.148,33.792,26.02,64.182,27.983,7.434,0.656,35.310,34.655,25.89,66.523,30.369,7.635,0.716,36.174,35.376,25.91,68.291,31.885,7.635,0.726,34.277,35.049,26.14,70.314,34.486,7.717,0.702,36.725,35.895,25.76,71.997,36.265,7.764,0.710,35.630,35.816,25.74,73.277,36.533,7.475,0.702,33.945,34.123,26.49
00:05.344,59.101,23.198,7.032,0.629,33.505,33.141,25.54,62.223,26.129,7.319,0.626,34.867,34.662,25.80,64.443,28.698,7.493,0.652,35.310,35.412,25.60,66.821,31.274,7.703,0.713,36.174,36.328,25.56,68.547,32.755,7.715,0.730,35.973,35.956,25.74,70.458,35.309,7.785,0.701,36.725,36.728,25.33,72.148,37.189,7.830,0.708,37.339,36.752,25.27,73.419,37.435,7.545,0.701,33.945,35.033,25.98
00:05.444,59.555,23.861,7.103,0.633,35.150,33.944,25.39,62.617,26.92,7.385,0.628,36.640,35.545,25.52,64.765,29.554,7.553,0.648,36.898,36.328,25.28,67.088,32.113,7.771,0.711,38.037,37.207,25.14,68.812,33.655,7.794,0.733,37.818,36.894,25.31,70.634,36.147,7.853,0.700,38.383,37.585,24.85,72.271,38.049,7.896,0.705,39.143,37.619,24.72,73.584,38.41,7.614,0.701,35.795,36.022,25.44
00:05.545,59.949,24.501,7.174,0.637,35.150,34.694,25.24,62.943,27.668,7.450,0.629,36.640,36.344,25.24,65.061,30.297,7.612,0.645,36.898,37.127,24.90,67.35,32.953,7.839,0.709,38.037,38.086,24.73,69.042,34.588,7.873,0.736,37.818,37.855,24.86,70.794,36.977,7.921,0.698,38.383,38.431,24.39,72.387,38.894,7.962,0.702,39.143,38.472,24.20,73.689,39.346,7.684,0.700,35.795,36.960,24.87
00:05.644,60.359,25.182,7.252,0.640,36.696,35.465,25.07,63.317,28.446,7.521,0.627,38.318,37.208,24.94,65.357,31.085,7.675,0.638,38.612,37.972,24.58,67.614,33.816,7.917,0.706,39.797,38.987,24.32,69.273,35.509,7.955,0.734,39.728,38.804,24.36,70.952,37.84,7.970,0.688,40.084,39.308,23.91,72.499,39.775,8.010,0.691,40.883,39.360,23.68,73.798,40.24,7.736,0.691,37.726,37.861,24.28
00:05.745,60.799,25.913,7.308,0.635,36.696,36.317,24.87,63.626,29.21,7.572,0.621,38.318,38.031,24.66,65.68,31.97,7.720,0.628,38.612,38.914,24.23,67.826,34.692,7.974,0.699,39.797,39.888,23.90,69.494,36.48,8.015,0.726,39.728,39.800,23.87,71.08,38.725,8.018,0.677,40.084,40.204,23.41,72.595,40.683,8.058,0.680,40.883,40.273,23.14,73.903,41.072,7.789,0.683,37.726,38.699,23.73
00:05.844,61.125,26.603,7.364,0.631,36.696,37.077,24.67,63.947,30.027,7.623,0.615,38.318,38.895,24.34,65.917,32.747,7.765,0.618,40.387,39.729,23.84,68.001,35.554,8.031,0.692,41.591,40.767,23.43,69.702,37.471,8.075,0.719,39.728,40.811,23.34,71.155,39.527,8.067,0.666,41.846,41.009,22.88,72.628,41.508,8.106,0.669,40.883,41.098,22.57,73.963,41.906,7.842,0.674,39.455,39.532,23.22
00:05.944,61.535,27.37,7.419,0.627,38.310,37.927,24.41,64.236,30.835,7.675,0.609,40.019,39.752,23.99,66.147,33.54,7.810,0.608,42.024,40.556,23.45,68.171,36.434,8.088,0.684,43.366,41.663,22.94,69.847,38.393,8.134,0.712,41.736,41.745,22.79,71.222,40.405,8.116,0.656,43.531,41.888,22.36,72.695,42.379,8.154,0.658,42.620,41.971,22.01,74.016,42.781,7.894,0.665,41.158,40.409,22.67
00:06.045,61.884,28.089,7.475,0.622,38.310,38.725,24.16,64.547,31.674,7.726,0.603,40.019,40.635,23.62,66.359,34.355,7.856,0.599,42.024,41.397,23.06,68.309,37.251,8.145,0.677,43.366,42.491,22.44,69.978,39.346,8.194,0.704,41.736,42.705,22.24,71.3,41.307,8.164,0.645,43.531,42.799,21.79,72.755,43.308,8.202,0.647,42.620,42.902,21.44,74.058,43.675,7.947,0.656,41.158,41.300,22.09
00:06.144,62.23,28.801,7.531,0.618,39.987,39.497,23.90,64.8,32.524,7.778,0.592,41.779,41.522,23.24,66.541,35.169,7.905,0.586,42.024,42.237,22.63,68.438,38.111,8.205,0.666,43.366,43.365,21.96,70.1,40.333,8.254,0.691,43.640,43.700,21.66,71.368,42.187,8.218,0.632,43.531,43.682,21.21,72.79,44.222,8.235,0.631,44.433,43.817,20.82,74.048,44.554,7.996,0.648,41.158,42.178,21.48
00:06.244,62.567,29.601,7.566,0.604,39.987,40.363,23.64,65.041,33.351,7.814,0.581,41.779,42.383,22.82,66.743,36,7.938,0.573,43.699,43.092,22.18,68.554,38.999,8.248,0.654,45.064,44.260,21.44,70.167,41.24,8.297,0.678,43.640,44.610,21.05,71.386,43.069,8.252,0.617,45.318,44.569,20.63,72.801,45.132,8.268,0.615,44.433,44.727,20.20,74.036,45.457,8.046,0.640,42.940,43.081,20.86
00:06.344,62.91,30.401,7.602,0.591,41.637,41.234,23.31,65.272,34.172,7.851,0.569,43.519,43.229,22.41,66.969,36.869,7.970,0.559,45.452,43.994,21.74,68.63,39.862,8.291,0.642,46.825,45.125,20.90,70.25,42.173,8.340,0.664,45.543,45.546,20.45,71.425,43.975,8.286,0.601,47.098,45.475,20.02,72.812,46.038,8.301,0.599,46.257,45.633,19.56,74.033,46.354,8.096,0.632,44.731,43.975,20.21
00:06.445,63.193,31.16,7.637,0.577,41.637,42.026,22.99,65.489,35.011,7.887,0.557,43.519,44.096,21.99,67.144,37.641,8.003,0.546,45.452,44.787,21.28,68.766,40.805,8.335,0.629,46.825,46.084,20.34,70.319,43.058,8.383,0.650,45.543,46.434,19.85,71.451,44.896,8.320,0.586,47.098,46.403,19.41,72.806,46.931,8.333,0.583,46.257,46.523,18.93,73.992,47.193,8.146,0.624,44.731,44.816,19.57
00:06.544,63.529,32.025,7.673,0.563,43.316,42.954,22.65,65.694,35.836,7.924,0.545,45.246,44.940,21.55,67.305,38.519,8.036,0.532,45.452,45.680,20.86,68.85,41.737,8.378,0.617,46.825,47.020,19.77,70.344,43.973,8.426,0.636,47.367,47.349,19.28,71.431,45.774,8.354,0.571,47.098,47.281,18.78,72.769,47.798,8.366,0.567,48.055,47.391,18.30,73.977,48.029,8.195,0.616,44.731,45.647,18.95
00:06.644,63.8,32.836,7.708,0.550,43.316,43.789,22.28,65.89,36.691,7.965,0.531,45.246,45.817,21.11,67.434,39.417,8.069,0.515,47.135,46.590,20.35,68.937,42.72,8.421,0.601,48.712,48.012,19.17,70.348,44.878,8.469,0.618,47.367,48.254,18.65,71.386,46.676,8.379,0.555,48.905,48.184,18.14,72.698,48.71,8.390,0.551,48.055,48.303,17.66,73.921,48.914,8.230,0.603,46.415,46.533,18.35
00:06.744,64.047,33.61,7.730,0.533,45.098,44.601,21.89,66.113,37.552,7.992,0.518,46.964,46.698,20.65,67.546,40.198,8.091,0.499,47.135,47.379,19.81,68.987,43.62,8.448,0.583,48.712,48.913,18.54,70.298,45.738,8.502,0.603,49.178,49.115,18.01,71.371,47.53,8.404,0.539,48.905,49.044,17.47,72.603,49.565,8.414,0.534,49.829,49.163,16.96,73.819,49.808,8.264,0.589,46.415,47.433,17.68
00:06.844,64.317,34.455,7.752,0.516,45.098,45.470,21.52,66.256,38.345,8.020,0.505,46.964,47.504,20.20,67.666,41.056,8.113,0.484,48.839,48.249,19.34,69.027,44.542,8.474,0.565,50.609,49.842,17.94,70.269,46.63,8.534,0.587,49.178,50.007,17.37,71.297,48.429,8.429,0.523,50.671,49.946,16.86,72.505,50.469,8.437,0.518,51.589,50.072,16.29,73.733,50.753,8.299,0.575,48.209,48.377,16.98
00:06.945,64.49,35.273,7.774,0.499,46.805,46.303,21.12,66.429,39.155,8.048,0.491,48.666,48.331,19.74,67.767,41.922,8.135,0.468,48.839,49.120,18.82,69.023,45.437,8.500,0.548,50.609,50.736,17.31,70.246,47.513,8.567,0.571,50.940,50.890,16.72,71.202,49.309,8.454,0.507,50.671,50.838,16.17,72.367,51.349,8.461,0.501,51.589,50.960,15.58,73.614,51.643,8.333,0.562,48.209,49.276,16.25
00:07.044,64.697,36.067,7.795,0.482,46.805,47.124,20.66,66.564,39.965,8.075,0.478,48.666,49.142,19.29,67.836,42.803,8.157,0.453,50.577,50.004,18.28,69.054,46.4,8.527,0.530,52.426,51.702,16.68,70.203,48.359,8.599,0.556,50.940,51.738,16.07,71.114,50.196,8.479,0.491,52.458,51.729,15.48,72.255,52.227,8.484,0.485,51.589,51.845,14.86,73.479,52.587,8.368,0.548,50.055,50.228,15.54
00:07.144,64.889,36.862,7.817,0.465,48.453,47.926,20.24,66.683,40.78,8.103,0.464,50.315,49.965,18.81,67.902,43.62,8.176,0.433,50.577,50.822,17.70,69.062,47.268,8.552,0.509,52.426,52.567,16.02,70.13,49.219,8.627,0.534,52.670,52.601,15.45,70.988,51.106,8.505,0.472,52.458,52.648,14.79,72.097,53.05,8.506,0.464,53.381,52.683,14.16,73.319,53.475,8.398,0.529,50.055,51.125,14.77
00:07.244,65.057,37.651,7.839,0.452,48.453,48.731,19.82,66.744,41.639,8.124,0.451,50.315,50.813,18.32,67.906,44.47,8.187,0.416,52.280,51.672,17.17,69.026,48.189,8.570,0.491,54.257,53.489,15.41,70.05,50.112,8.636,0.511,52.670,53.497,14.79,70.871,52.011,8.526,0.458,54.266,53.565,14.06,71.931,53.959,8.522,0.448,53.381,53.605,13.47,73.16,54.353,8.416,0.510,51.910,52.017,14.03
00:07.344,65.185,38.418,7.860,0.439,50.077,49.492,19.38,66.787,42.434,8.144,0.437,51.990,51.609,17.75,67.917,45.33,8.197,0.398,52.280,52.532,16.57,68.99,49.015,8.587,0.473,54.257,54.311,14.73,69.912,50.959,8.645,0.487,54.420,54.356,14.10,70.75,52.89,8.547,0.445,54.266,54.453,13.34,71.758,54.843,8.537,0.431,55.142,54.506,12.71,72.955,55.198,8.434,0.492,51.910,52.881,13.30
00:07.445,65.322,39.263,7.882,0.427,50.077,50.348,18.93,66.798,43.263,8.164,0.423,51.990,52.437,17.22,67.927,46.228,8.208,0.381,53.990,53.429,15.97,68.874,49.877,8.605,0.456,56.005,55.181,14.12,69.772,51.828,8.654,0.464,54.420,55.236,13.40,70.572,53.715,8.568,0.431,56.066,55.303,12.63,71.57,55.706,8.552,0.415,55.142,55.386,11.96,72.755,56.137,8.452,0.474,53.662,53.841,12.56
00:07.544,65.413,40.041,7.903,0.414,51.710,51.130,18.43,66.839,44.121,8.185,0.410,53.614,53.288,16.64,67.899,47.013,8.218,0.364,53.990,54.215,15.34,68.745,50.747,8.622,0.438,56.005,56.058,13.43,69.638,52.678,8.663,0.441,56.158,56.097,12.69,70.443,54.636,8.590,0.417,56.066,56.230,11.92,71.388,56.549,8.568,0.399,56.918,56.249,11.22,72.531,57.014,8.471,0.455,53.662,54.746,11.75
00:07.644,65.537,40.823,7.917,0.403,51.710,51.907,17.94,66.826,44.968,8.197,0.398,53.614,54.135,16.06,67.846,47.795,8.220,0.346,55.673,54.996,14.77,68.622,51.543,8.631,0.421,57.754,56.863,12.73,69.519,53.582,8.663,0.418,56.158,57.008,11.99,70.287,55.497,8.602,0.402,57.838,57.103,11.18,71.183,57.409,8.576,0.383,56.918,57.133,10.49,72.302,57.843,8.484,0.439,55.535,55.600,10.97
00:07.744,65.642,41.658,7.931,0.389,53.292,52.747,17.48,66.807,45.854,8.208,0.383,55.327,55.014,15.46,67.746,48.612,8.222,0.329,55.673,55.819,14.18,68.476,52.407,8.640,0.403,57.754,57.739,12.08,69.347,54.437,8.662,0.395,57.939,57.876,11.27,70.081,56.413,8.614,0.387,59.642,58.041,10.46,70.949,58.244,8.585,0.367,58.673,57.992,9.74,72.073,58.657,8.497,0.423,57.231,56.447,10.22
00:07.844,65.697,42.404,7.944,0.376,53.292,53.476,16.96,66.789,46.755,8.219,0.368,55.327,55.915,14.82,67.672,49.452,8.224,0.312,57.279,56.661,13.53,68.299,53.318,8.650,0.386,59.435,58.665,11.36,69.133,55.26,8.661,0.373,57.939,58.727,10.54,69.9,57.241,8.626,0.372,59.642,58.887,9.66,70.689,59.083,8.593,0.351,58.673,58.870,8.98,71.813,59.471,8.511,0.407,57.231,57.295,9.49
00:07.945,65.762,43.218,7.958,0.362,54.881,54.290,16.47,66.767,47.635,8.230,0.353,57.115,56.794,14.17,67.581,50.244,8.226,0.295,57.279,57.459,12.88,68.159,54.056,8.659,0.369,59.435,59.417,10.59,68.933,56.15,8.660,0.350,59.661,59.639,9.81,69.683,58.051,8.638,0.357,59.642,59.725,8.95,70.444,59.898,8.602,0.335,60.418,59.712,8.21,71.544,60.178,8.524,0.391,57.231,58.051,8.73
00:08.044,65.812,44.113,7.972,0.349,54.881,55.187,15.94,66.701,48.485,8.241,0.338,57.115,57.637,13.53,67.476,51.032,8.228,0.278,58.911,58.253,12.26,67.934,54.907,8.668,0.351,61.105,60.294,9.97,68.735,56.953,8.659,0.328,59.661,60.461,9.04,69.406,58.88,8.651,0.343,61.327,60.595,8.23,70.158,60.746,8.610,0.320,60.418,60.607,7.46,71.23,60.966,8.538,0.375,58.841,58.898,8.04
00:08.144,65.819,44.957,7.978,0.337,56.585,56.012,15.34,66.633,49.313,8.242,0.322,58.838,58.468,12.88,67.353,51.904,8.227,0.263,58.911,59.131,11.63,67.714,55.828,8.667,0.333,61.105,61.240,9.21,68.527,57.714,8.660,0.312,61.391,61.249,8.33,69.155,59.716,8.653,0.326,61.327,61.467,7.44,69.874,61.553,8.617,0.307,62.154,61.462,6.66,70.947,61.751,8.548,0.361,58.841,59.729,7.26
00:08.244,65.8,45.75,7.981,0.322,58.222,56.805,14.75,66.536,50.12,8.244,0.306,60.481,59.271,12.25,67.254,52.643,8.226,0.248,60.586,59.876,10.92,67.498,56.677,8.666,0.315,62.932,62.116,8.40,68.293,58.423,8.661,0.295,62.926,61.996,7.65,68.874,60.558,8.655,0.310,63.073,62.347,6.67,69.567,62.319,8.624,0.294,63.834,62.278,5.88,70.651,62.583,8.558,0.348,60.531,60.611,6.50
00:08.345,65.793,46.635,7.984,0.306,58.222,57.670,14.18,66.427,50.979,8.245,0.290,60.481,60.136,11.61,67.13,53.436,8.224,0.234,60.586,60.673,10.33,67.251,57.513,8.665,0.297,62.932,62.986,7.65,68.077,59.231,8.661,0.279,62.926,62.824,6.98,68.529,61.428,8.657,0.294,63.073,63.283,5.88,69.228,63.066,8.630,0.281,63.834,63.098,5.13,70.373,63.318,8.569,0.334,60.531,61.397,5.70
00:08.444,65.73,47.453,7.988,0.291,58.222,58.490,13.55,66.335,51.831,8.247,0.274,60.481,60.992,10.92,66.976,54.27,8.223,0.219,62.142,61.520,9.68,67.001,58.365,8.663,0.279,64.714,63.872,6.89,67.788,59.984,8.662,0.263,62.926,63.630,6.26,68.235,62.203,8.659,0.278,64.900,64.112,5.02,68.875,63.868,8.637,0.269,63.834,63.974,4.36,70.022,64.072,8.579,0.320,62.171,62.223,4.99
00:08.544,65.673,48.227,7.991,0.275,59.926,59.265,12.92,66.187,52.636,8.248,0.259,62.203,61.797,10.26,66.802,55.097,8.222,0.205,62.142,62.365,8.98,66.76,59.051,8.662,0.261,64.714,64.595,6.11,67.474,60.787,8.663,0.247,64.566,64.486,5.52,67.878,62.928,8.661,0.262,64.900,64.912,4.27,68.501,64.653,8.644,0.256,65.530,64.833,3.54,69.648,64.868,8.589,0.307,62.171,63.102,4.21
00:08.644,65.558,49.034,7.994,0.259,59.926,60.059,12.34,66.063,53.472,8.246,0.245,62.203,62.641,9.58,66.626,55.856,8.215,0.191,63.826,63.134,8.28,66.5,59.872,8.658,0.245,66.293,65.454,5.45,67.099,61.568,8.664,0.235,64.566,65.351,4.73,67.512,63.685,8.662,0.249,66.530,65.752,3.50,68.114,65.441,8.649,0.246,65.530,65.712,2.72,69.269,65.66,8.595,0.294,63.903,63.980,3.38
00:08.744,65.467,49.874,7.996,0.247,61.516,60.905,11.68,65.872,54.247,8.244,0.231,63.866,63.422,8.90,66.427,56.655,8.208,0.177,65.428,63.955,7.62,66.194,60.675,8.653,0.230,68.012,66.313,4.69,66.736,62.474,8.666,0.224,66.293,66.327,3.91,67.15,64.47,8.664,0.237,68.235,66.610,2.71,67.695,66.29,8.654,0.235,67.285,66.648,1.89,68.9,66.475,8.601,0.282,65.667,64.868,2.55
00:08.845,65.354,50.669,7.998,0.234,61.516,61.691,11.03,65.671,55.051,8.241,0.217,63.866,64.251,8.22,66.221,57.316,8.201,0.164,65.428,64.649,6.91,65.881,61.453,8.648,0.214,68.012,67.145,3.90,66.39,63.252,8.668,0.212,66.293,67.172,3.01,66.759,65.334,8.666,0.225,68.235,67.557,1.90,67.283,67.006,8.660,0.225,67.285,67.474,.99,68.449,67.315,8.606,0.269,65.667,65.822,1.71
00:08.944,65.217,51.453,7.999,0.222,63.180,62.487,10.38,65.393,55.785,8.239,0.203,65.501,65.032,7.51,65.956,58.092,8.194,0.150,65.428,65.457,6.30,65.479,62.361,8.643,0.199,68.012,68.138,3.13,66.015,63.956,8.669,0.200,68.127,67.969,2.22,66.36,66.137,8.667,0.212,68.235,68.454,1.01,66.84,67.743,8.665,0.215,69.058,68.334,.20,67.991,68.164,8.612,0.257,65.667,66.777,.80
00:09.044,65.053,52.248,8.001,0.210,63.180,63.298,9.73,65.17,56.616,8.236,0.189,65.501,65.879,6.79,65.712,58.902,8.187,0.136,66.948,66.302,5.56,65.119,63.095,8.638,0.183,69.852,68.947,2.20,65.61,64.74,8.671,0.189,68.127,68.847,1.46,65.971,66.886,8.669,0.200,70.089,69.287,.16,66.387,68.487,8.670,0.204,69.058,69.197,.64,67.559,68.975,8.618,0.244,67.602,67.696,.12
00:09.144,64.929,52.977,8.003,0.198,64.770,64.020,9.05,64.91,57.364,8.230,0.177,67.134,66.671,6.05,65.452,59.585,8.180,0.126,66.948,67.019,4.82,64.75,63.771,8.633,0.173,69.852,69.717,1.43,65.179,65.609,8.672,0.181,69.798,69.816,.62,65.559,67.582,8.668,0.191,70.089,70.097,.65,65.909,69.223,8.677,0.197,70.788,70.075,1.48,67.092,69.703,8.623,0.234,67.602,68.560,1.00
00:09.244,64.754,53.715,8.005,0.189,64.770,64.779,8.45,64.657,58.107,8.227,0.166,67.134,67.444,5.34,65.093,60.403,8.178,0.118,68.515,67.912,4.15,64.385,64.461,8.628,0.161,71.429,70.497,.69,64.707,66.44,8.680,0.175,69.798,70.773,.30,65.127,68.304,8.669,0.181,71.731,70.927,1.43,65.406,69.973,8.684,0.190,70.788,70.971,2.34,66.609,70.321,8.628,0.225,69.375,69.333,1.85
00:09.344,64.542,54.492,8.008,0.180,66.267,65.583,7.81,64.399,58.808,8.224,0.156,68.710,68.191,4.63,64.769,61.187,8.175,0.110,68.515,68.761,3.32,63.901,65.305,8.623,0.149,71.429,71.466,.05,64.238,67.242,8.688,0.170,71.731,71.696,1.23,64.7,68.926,8.671,0.172,71.731,71.681,2.25,64.885,70.779,8.690,0.183,72.567,71.930,3.23,66.104,71.076,8.633,0.215,69.375,70.241,2.62
00:09.445,64.347,55.312,8.010,0.171,67.915,66.408,7.11,64.106,59.474,8.221,0.145,70.183,68.918,3.95,64.405,61.785,8.172,0.102,70.264,69.444,2.53,63.477,66.025,8.618,0.137,73.190,72.301,.99,63.749,68.042,8.695,0.164,73.589,72.634,2.12,64.194,69.685,8.672,0.162,73.333,72.593,2.99,64.352,71.477,8.697,0.176,74.395,72.807,4.17,65.617,71.792,8.638,0.205,71.066,71.103,3.52
00:09.545,64.091,56.119,8.012,0.162,67.915,67.254,6.39,63.794,60.201,8.218,0.134,70.183,69.699,3.28,64.045,62.42,8.170,0.094,71.685,70.173,1.85,62.971,66.886,8.613,0.126,75.016,73.296,1.80,63.252,68.779,8.703,0.158,73.589,73.517,3.04,63.698,70.467,8.673,0.153,75.163,73.509,3.88,63.806,72.214,8.704,0.169,74.395,73.720,5.04,65.043,72.555,8.643,0.195,72.878,72.057,4.37
00:09.645,63.866,56.916,8.014,0.153,67.915,68.067,5.64,63.483,60.969,8.215,0.124,70.183,70.527,2.54,63.662,63.156,8.170,0.090,71.685,71.001,1.15,62.49,67.554,8.609,0.118,75.016,74.117,2.77,62.753,69.501,8.716,0.158,75.355,74.395,3.91,63.194,71.187,8.673,0.146,75.163,74.388,4.79,63.259,72.872,8.712,0.166,76.167,74.576,5.95,64.515,73.272,8.652,0.191,72.878,72.947,5.31
00:09.744,63.618,57.621,8.011,0.144,69.597,68.814,4.91,63.144,61.708,8.216,0.117,71.809,71.340,1.78,63.254,63.856,8.172,0.086,71.685,71.807,.36,62.004,68.268,8.605,0.109,75.016,74.981,3.58,62.253,70.149,8.726,0.155,75.355,75.212,4.77,62.638,71.906,8.670,0.137,75.163,75.297,5.65,62.699,73.536,8.718,0.161,76.167,75.444,6.80,63.96,73.968,8.660,0.186,72.878,73.834,6.19
00:09.844,63.366,58.333,8.008,0.134,71.091,69.569,4.24,62.775,62.406,8.216,0.111,73.403,72.119,1.02,62.812,64.682,8.175,0.083,73.324,72.745,.43,61.55,68.868,8.601,0.101,76.702,75.732,4.43,61.746,70.885,8.737,0.153,77.066,76.102,5.58,62.058,72.611,8.667,0.128,76.950,76.199,6.55,62.134,74.308,8.724,0.155,77.982,76.396,7.66,63.411,74.575,8.668,0.180,74.666,74.651,7.08
00:09.945,63.059,59.039,8.005,0.125,71.091,70.321,3.56,62.398,63.201,8.217,0.105,73.403,72.999,.26,62.399,65.434,8.178,0.079,73.324,73.601,1.32,61.052,69.518,8.597,0.093,76.702,76.551,5.17,61.195,71.667,8.748,0.150,77.066,77.057,6.46,61.466,73.327,8.664,0.118,76.950,77.129,7.46,61.539,75.003,8.731,0.150,77.982,77.310,8.61,62.832,75.25,8.676,0.174,74.666,75.540,7.89
00:10.044,62.758,59.757,8.002,0.116,71.091,71.100,2.84,62.01,63.917,8.218,0.099,73.403,73.804,.57,61.945,66.124,8.181,0.076,75.127,74.426,2.15,60.528,70.18,8.593,0.085,78.281,77.394,5.99,60.63,72.431,8.758,0.147,77.066,77.999,7.40,60.895,73.962,8.661,0.109,78.800,77.974,8.39,60.902,75.678,8.737,0.144,77.982,78.235,9.52,62.255,75.794,8.685,0.169,76.382,76.329,8.78
00:10.144,62.413,60.57,7.999,0.106,72.639,71.968,2.12,61.649,64.616,8.218,0.092,75.096,74.590,1.35,61.496,66.916,8.186,0.076,75.127,75.336,2.96,59.997,70.906,8.593,0.081,78.281,78.296,6.82,60.062,73.163,8.768,0.146,78.972,78.924,8.34,60.298,74.684,8.659,0.103,80.581,78.910,9.24,60.315,76.401,8.741,0.140,79.833,79.163,10.45,61.666,76.447,8.690,0.164,78.043,77.208,9.57
00:10.244,62.073,61.393,8.000,0.101,72.639,72.857,1.30,61.219,65.425,8.219,0.088,75.096,75.506,2.10,61.052,67.607,8.190,0.073,76.861,76.155,3.83,59.442,71.622,8.592,0.076,80.024,79.202,7.71,59.468,73.903,8.772,0.140,78.972,79.859,9.26,59.727,75.294,8.663,0.100,80.581,79.746,10.17,59.721,76.996,8.746,0.135,79.833,79.996,11.37,61.06,77.208,8.696,0.158,78.043,78.178,10.45
