,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1940,ID 1940,ID 1940,ID 1940,ID 1940,ID 1940,ID 1940,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 1827,ID 1827,ID 1827,ID 1827,ID 1827,ID 1827,ID 1827
,GIGER,GIGER,GIGER,GIGER,GIGER,GIGER,GIGER,HALONEN,HALONEN,HALONEN,HALONEN,HALONEN,HALONEN,HALONEN,JICHOVA,JICHOVA,JICHOVA,JICHOVA,JICHOVA,JICHOVA,JICHOVA,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,SLETTUM,SLETTUM,SLETTUM,SLETTUM,SLETTUM,SLETTUM,SLETTUM,DIALLO,DIALLO,DIALLO,DIALLO,DIALLO,DIALLO,DIALLO,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,MCGRORY,MCGRORY,MCGRORY,MCGRORY,MCGRORY,MCGRORY,MCGRORY
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:20.782,-17.841,83.082,7.493,-0.084,157.897,157.531,70.86,-23.692,84.412,7.716,-0.053,159.906,159.535,75.87,-29.804,85.496,7.684,-0.067,162.669,161.814,80.95,-30.254,86.933,7.452,-0.131,159.858,158.391,82.40,-33.809,88.144,7.531,-0.084,159.598,158.116,85.69,-36.213,89.175,7.538,-0.032,156.464,156.730,88.16,-40.811,90.334,7.520,-0.082,157.620,157.422,92.20,-44.441,91.476,7.515,-0.092,158.002,157.261,95.59
00:20.883,-18.58,83.058,7.478,-0.087,159.431,158.270,71.36,-24.484,84.436,7.698,-0.060,159.906,160.328,76.44,-30.501,85.529,7.689,-0.060,162.669,162.511,81.53,-30.943,86.996,7.425,-0.139,159.858,159.080,82.86,-34.577,88.099,7.517,-0.088,159.598,158.884,86.23,-36.98,89.139,7.531,-0.034,157.914,157.505,88.66,-41.529,90.315,7.503,-0.087,159.073,158.142,92.73,-45.136,91.416,7.509,-0.091,158.002,157.957,96.11
00:20.982,-19.283,83.106,7.463,-0.091,159.431,158.973,71.87,-25.168,84.442,7.679,-0.067,161.496,161.013,77.02,-31.317,85.541,7.695,-0.052,164.147,163.327,82.05,-31.774,86.921,7.399,-0.147,161.208,159.912,83.40,-35.23,88.087,7.502,-0.091,161.169,159.537,86.75,-37.7,89.104,7.525,-0.036,157.914,158.224,89.18,-42.147,90.374,7.485,-0.092,159.073,158.761,93.23,-45.991,91.415,7.502,-0.089,159.478,158.814,96.56
00:21.082,-20.123,83.132,7.449,-0.094,160.866,159.813,72.40,-25.964,84.454,7.661,-0.075,161.496,161.810,77.51,-32.141,85.53,7.701,-0.045,164.147,164.151,82.63,-32.626,86.879,7.372,-0.155,161.208,160.765,83.93,-35.934,88.117,7.495,-0.091,161.169,160.241,87.20,-38.42,89.122,7.526,-0.034,159.409,158.944,89.66,-42.721,90.425,7.479,-0.092,160.416,159.335,93.71,-46.861,91.408,7.512,-0.080,159.478,159.685,97.16
00:21.182,-20.8,83.152,7.449,-0.089,160.866,160.490,73.01,-26.699,84.465,7.652,-0.075,162.984,162.546,78.08,-32.888,85.528,7.703,-0.042,165.795,164.898,83.21,-33.36,86.945,7.369,-0.149,162.902,161.499,84.50,-36.679,88.099,7.485,-0.092,162.534,160.985,87.72,-39.194,89.151,7.518,-0.035,159.409,159.717,90.19,-43.539,90.404,7.468,-0.093,160.416,160.155,94.15,-47.616,91.462,7.511,-0.077,161.211,160.441,97.77
00:21.282,-21.521,83.179,7.449,-0.084,162.383,161.211,73.51,-27.384,84.465,7.642,-0.076,162.984,163.232,78.60,-33.656,85.507,7.705,-0.038,165.795,165.666,83.73,-34.009,87.007,7.366,-0.144,162.902,162.149,85.07,-37.488,88.077,7.474,-0.092,162.534,161.794,88.23,-39.945,89.166,7.511,-0.037,160.896,160.468,90.75,-44.401,90.42,7.457,-0.093,161.801,161.018,94.71,-48.385,91.469,7.509,-0.073,161.211,161.211,98.34
00:21.382,-22.215,83.189,7.449,-0.079,162.383,161.905,74.03,-28.117,84.48,7.633,-0.077,164.396,163.966,79.09,-34.392,85.536,7.707,-0.034,167.302,166.402,84.26,-34.763,87.013,7.363,-0.138,164.283,162.904,85.57,-38.287,88.076,7.464,-0.093,164.080,162.593,88.79,-40.551,89.181,7.503,-0.039,160.896,161.073,91.30,-45.073,90.482,7.446,-0.094,161.801,161.691,95.33,-48.88,91.488,7.508,-0.070,162.735,161.707,98.89
00:21.482,-22.994,83.215,7.449,-0.075,163.798,162.684,74.53,-28.932,84.477,7.624,-0.078,164.396,164.783,79.62,-35.14,85.559,7.709,-0.031,167.302,167.150,84.80,-35.492,86.997,7.360,-0.132,164.283,163.633,86.11,-39.048,88.06,7.454,-0.093,164.080,163.354,89.35,-41.267,89.224,7.495,-0.041,162.253,161.789,91.73,-45.777,90.515,7.435,-0.094,163.336,162.396,95.85,-49.541,91.541,7.506,-0.066,162.735,162.369,99.26
00:21.582,-23.814,83.235,7.452,-0.070,165.397,163.504,75.10,-29.708,84.479,7.620,-0.077,165.944,165.560,80.19,-35.968,85.571,7.709,-0.030,168.793,167.978,85.35,-36.505,86.942,7.379,-0.117,166.780,164.647,86.61,-39.578,88.096,7.448,-0.093,165.648,163.884,89.88,-41.893,89.261,7.484,-0.046,163.597,162.414,92.27,-46.529,90.565,7.425,-0.096,164.794,163.150,96.37,-50.256,91.576,7.501,-0.067,163.893,163.085,99.76
00:21.683,-24.658,83.225,7.451,-0.066,165.397,164.348,75.70,-30.489,84.512,7.615,-0.075,165.944,166.342,80.74,-36.69,85.593,7.701,-0.032,168.793,168.700,85.94,-37.249,86.944,7.396,-0.103,166.780,165.392,87.29,-40.36,88.118,7.440,-0.092,165.648,164.665,90.28,-42.684,89.235,7.474,-0.048,163.597,163.205,92.74,-47.229,90.605,7.425,-0.091,164.794,163.851,96.94,-51.068,91.584,7.494,-0.067,163.893,163.898,100.29
00:21.782,-25.358,83.233,7.451,-0.063,165.397,165.048,76.28,-31.185,84.507,7.610,-0.074,167.501,167.039,81.32,-37.49,85.62,7.693,-0.035,170.336,169.500,86.47,-38.109,86.936,7.412,-0.089,166.780,166.252,87.82,-41.101,88.157,7.431,-0.091,166.953,165.406,90.85,-43.416,89.254,7.464,-0.051,163.597,163.936,93.28,-47.955,90.624,7.425,-0.086,164.794,164.578,97.46,-51.811,91.58,7.486,-0.068,165.413,164.642,100.87
00:21.882,-26.071,83.233,7.451,-0.059,166.941,165.761,76.79,-31.846,84.485,7.605,-0.072,167.501,167.701,81.81,-38.194,85.618,7.685,-0.037,170.336,170.204,87.05,-38.975,86.928,7.429,-0.074,168.384,167.119,88.42,-41.844,88.182,7.423,-0.091,166.953,166.149,91.40,-44.132,89.265,7.453,-0.054,165.120,164.652,93.81,-48.827,90.608,7.425,-0.081,166.221,165.451,97.99,-52.629,91.552,7.478,-0.068,165.413,165.461,101.39
00:21.982,-26.828,83.22,7.451,-0.056,168.411,166.518,77.29,-32.589,84.531,7.600,-0.071,168.848,168.445,82.26,-38.82,85.672,7.677,-0.039,171.870,170.830,87.55,-39.772,86.973,7.445,-0.060,170.047,167.917,89.03,-42.655,88.208,7.415,-0.090,168.454,166.960,91.94,-44.818,89.263,7.443,-0.056,166.522,165.337,94.33,-49.631,90.613,7.425,-0.076,167.897,166.257,98.60,-53.197,91.557,7.471,-0.069,167.001,166.030,101.95
00:22.083,-27.452,83.252,7.451,-0.052,168.411,167.142,77.82,-33.344,84.536,7.598,-0.067,168.848,169.201,82.82,-39.52,85.687,7.667,-0.041,171.870,171.530,88.03,-40.36,87.015,7.465,-0.044,170.047,168.505,89.62,-43.391,88.168,7.408,-0.087,168.454,167.695,92.53,-45.589,89.266,7.438,-0.055,166.522,166.108,94.81,-50.434,90.62,7.430,-0.068,167.897,167.061,99.17,-53.954,91.553,7.466,-0.066,167.001,166.788,102.36
00:22.182,-28.181,83.292,7.457,-0.046,168.411,167.871,78.28,-34.151,84.525,7.601,-0.062,170.356,170.009,83.35,-40.38,85.705,7.658,-0.044,173.167,172.390,88.53,-41.187,86.939,7.482,-0.034,170.047,169.333,90.07,-44.08,88.18,7.403,-0.085,169.992,168.384,93.03,-46.348,89.266,7.434,-0.054,166.522,166.866,95.36,-51.177,90.642,7.441,-0.060,167.897,167.805,99.74,-54.692,91.549,7.454,-0.068,168.307,167.528,102.89
00:22.282,-29.019,83.275,7.464,-0.040,169.765,168.709,78.82,-34.954,84.539,7.604,-0.057,170.356,170.813,83.92,-41.134,85.708,7.649,-0.046,173.167,173.144,89.16,-41.815,86.927,7.498,-0.023,171.489,169.962,90.60,-44.744,88.18,7.398,-0.083,169.992,169.048,93.52,-47.133,89.217,7.430,-0.053,168.061,167.651,95.89,-51.926,90.644,7.451,-0.051,169.423,168.555,100.28,-55.443,91.567,7.443,-0.070,168.307,168.280,103.41
00:22.382,-29.958,83.191,7.470,-0.035,169.765,169.648,79.40,-35.76,84.506,7.607,-0.052,171.966,171.620,84.49,-41.961,85.727,7.639,-0.049,174.781,173.971,89.69,-42.521,86.92,7.514,-0.013,171.489,170.668,91.03,-45.487,88.176,7.394,-0.080,171.338,169.791,93.99,-47.942,89.205,7.426,-0.052,168.061,168.459,96.41,-52.718,90.649,7.461,-0.042,169.423,169.348,100.81,-56.315,91.547,7.431,-0.072,169.795,169.153,103.95
00:22.482,-30.59,83.154,7.477,-0.029,171.544,170.280,80.01,-36.465,84.467,7.610,-0.047,171.966,172.326,85.04,-42.725,85.735,7.630,-0.051,174.781,174.735,90.29,-43.335,86.906,7.530,-0.003,172.796,171.483,91.53,-46.22,88.192,7.389,-0.078,171.338,170.524,94.51,-48.695,89.206,7.422,-0.051,169.647,169.212,96.98,-53.469,90.653,7.472,-0.033,170.984,170.101,101.38,-57.028,91.523,7.420,-0.075,169.795,169.865,104.55
00:22.582,-31.439,83.153,7.483,-0.023,171.544,171.129,80.43,-37.241,84.456,7.613,-0.042,173.478,173.104,85.51,-43.432,85.762,7.621,-0.054,176.372,175.442,90.83,-44.071,86.965,7.546,0.008,172.796,172.220,92.09,-47.04,88.206,7.381,-0.076,172.814,171.343,95.04,-49.492,89.204,7.423,-0.048,169.647,170.008,97.51,-54.277,90.658,7.479,-0.026,170.984,170.910,101.91,-57.739,91.52,7.408,-0.076,171.373,170.577,105.04
00:22.682,-32.134,83.189,7.482,-0.022,173.025,171.824,81.03,-38.064,84.441,7.615,-0.038,173.478,173.928,86.05,-44.162,85.766,7.618,-0.052,176.372,176.172,91.35,-44.953,86.949,7.555,0.012,174.346,173.102,92.66,-47.763,88.195,7.378,-0.074,172.814,172.066,95.63,-50.227,89.248,7.432,-0.040,171.197,170.743,98.07,-55.066,90.667,7.492,-0.019,172.543,171.700,102.48,-58.458,91.499,7.408,-0.072,171.373,171.297,105.54
00:22.782,-32.898,83.227,7.480,-0.022,173.025,172.588,81.55,-38.85,84.429,7.617,-0.035,175.077,174.715,86.62,-44.886,85.767,7.616,-0.051,177.809,176.896,91.87,-45.68,86.93,7.563,0.015,174.346,173.830,93.27,-48.46,88.22,7.374,-0.072,174.363,172.763,96.14,-50.99,89.257,7.442,-0.033,171.197,171.505,98.62,-55.837,90.662,7.504,-0.011,172.543,172.472,103.05,-59.232,91.485,7.408,-0.068,172.808,172.060,106.04
00:22.882,-33.689,83.198,7.479,-0.021,174.492,173.379,82.11,-39.684,84.403,7.619,-0.031,175.077,175.550,87.17,-45.699,85.738,7.613,-0.049,177.809,177.709,92.39,-46.256,86.976,7.571,0.019,175.963,174.406,93.77,-49.093,88.255,7.370,-0.070,174.363,173.396,96.65,-51.755,89.246,7.451,-0.025,172.702,172.270,99.17,-56.585,90.673,7.517,-0.003,174.110,173.222,103.59,-59.981,91.448,7.408,-0.064,172.808,172.818,106.57
00:22.982,-34.361,83.248,7.478,-0.021,174.492,174.051,82.65,-40.419,84.408,7.622,-0.028,176.697,176.286,87.74,-46.561,85.728,7.610,-0.048,179.346,178.571,92.94,-47.048,87.003,7.580,0.023,175.963,175.199,94.21,-49.789,88.27,7.367,-0.068,175.688,174.092,97.12,-52.516,89.249,7.461,-0.018,172.702,173.030,99.70,-57.369,90.662,7.529,0.004,174.110,173.995,104.13,-60.857,91.394,7.408,-0.060,174.326,173.697,107.08
00:23.082,-35.045,83.282,7.467,-0.024,175.955,174.735,83.16,-41.117,84.427,7.623,-0.025,176.697,176.985,88.27,-47.301,85.742,7.614,-0.043,179.346,179.311,93.54,-47.878,87.032,7.580,0.022,177.332,176.030,94.79,-50.552,88.292,7.361,-0.066,175.688,174.854,97.62,-53.316,89.274,7.464,-0.014,174.228,173.830,100.24,-58.079,90.636,7.546,0.014,175.643,174.706,104.67,-61.448,91.344,7.408,-0.055,174.326,174.287,107.66
00:23.182,-35.872,83.265,7.460,-0.027,175.955,175.562,83.67,-41.877,84.427,7.626,-0.022,178.130,177.746,88.77,-48.035,85.76,7.626,-0.035,180.948,180.045,94.08,-48.653,87.059,7.582,0.022,177.332,176.805,95.40,-51.332,88.324,7.357,-0.064,177.147,175.634,98.18,-54.094,89.294,7.467,-0.012,174.228,174.607,100.83,-58.869,90.627,7.553,0.017,175.643,175.497,105.16,-62.211,91.28,7.411,-0.051,175.804,175.052,108.04
00:23.282,-36.558,83.27,7.452,-0.029,177.459,176.248,84.24,-42.66,84.404,7.629,-0.019,178.130,178.530,89.31,-48.857,85.778,7.637,-0.027,180.948,180.867,94.61,-49.68,87.004,7.585,0.022,178.929,177.833,95.96,-52.078,88.332,7.354,-0.062,177.147,176.380,98.75,-54.844,89.337,7.470,-0.009,175.799,175.357,101.39,-59.568,90.63,7.561,0.020,177.135,176.174,105.71,-62.921,91.23,7.413,-0.046,175.804,175.764,108.53
00:23.382,-37.119,83.355,7.445,-0.032,177.459,176.809,84.73,-43.404,84.418,7.632,-0.016,179.681,179.275,89.85,-49.601,85.788,7.648,-0.019,182.512,181.611,95.20,-50.451,87.005,7.587,0.021,179.965,178.605,96.65,-52.816,88.33,7.350,-0.061,178.680,177.118,99.28,-55.631,89.334,7.473,-0.007,177.336,176.143,101.95,-60.302,90.591,7.568,0.023,178.568,176.911,106.21,-63.665,91.167,7.416,-0.042,177.281,176.504,109.00
00:23.482,-37.942,83.303,7.438,-0.035,178.716,177.632,85.19,-44.207,84.417,7.635,-0.013,179.681,180.079,90.38,-50.454,85.769,7.659,-0.011,182.512,182.464,95.73,-51.165,87.003,7.589,0.021,179.965,179.320,97.20,-53.492,88.329,7.347,-0.059,178.680,177.794,99.81,-56.247,89.316,7.476,-0.005,177.336,176.759,102.51,-61.186,90.529,7.575,0.026,178.568,177.797,106.70,-64.46,91.068,7.418,-0.037,177.281,177.302,109.48
00:23.582,-38.625,83.28,7.430,-0.037,178.716,178.315,85.73,-45.01,84.418,7.634,-0.013,181.220,180.884,90.95,-51.299,85.754,7.672,-0.004,184.101,183.309,96.32,-51.951,87.001,7.588,0.019,181.442,180.106,97.70,-54.227,88.337,7.342,-0.059,180.087,178.528,100.28,-56.971,89.312,7.473,-0.006,177.336,177.474,102.93,-61.947,90.472,7.576,0.026,178.568,178.537,107.28,-65.206,90.954,7.418,-0.035,178.820,178.057,109.97
00:23.682,-39.284,83.282,7.416,-0.043,180.223,178.974,86.20,-45.677,84.421,7.631,-0.014,181.220,181.552,91.52,-52.085,85.768,7.671,-0.004,184.101,184.095,96.91,-52.701,87.039,7.591,0.019,181.442,180.857,98.25,-54.946,88.349,7.332,-0.061,180.087,179.247,100.81,-57.701,89.313,7.464,-0.011,178.684,178.203,103.44,-62.672,90.383,7.586,0.029,180.224,179.268,107.78,-65.904,90.859,7.418,-0.034,178.820,178.762,110.42
00:23.782,-40.021,83.257,7.401,-0.049,180.223,179.711,86.67,-46.459,84.42,7.629,-0.014,182.690,182.335,91.99,-52.888,85.777,7.670,-0.004,185.732,184.898,97.48,-53.258,87.067,7.594,0.020,182.978,181.414,98.81,-55.692,88.338,7.323,-0.063,181.541,179.993,101.32,-58.431,89.315,7.455,-0.015,178.684,178.932,103.95,-63.477,90.299,7.595,0.033,180.224,180.080,108.23,-66.623,90.742,7.418,-0.032,180.286,179.475,110.85
00:23.883,-40.811,83.249,7.386,-0.054,181.619,180.501,87.17,-47.197,84.425,7.626,-0.015,182.690,183.074,92.55,-53.628,85.803,7.670,-0.004,185.732,185.638,98.05,-54.295,87.017,7.596,0.020,182.978,182.452,99.22,-56.416,88.312,7.313,-0.065,181.541,180.717,101.84,-59.152,89.31,7.446,-0.019,180.143,179.635,104.47,-64.233,90.188,7.605,0.036,181.764,180.817,108.74,-67.347,90.63,7.418,-0.030,180.286,180.207,111.27
00:23.982,-41.501,83.247,7.371,-0.060,181.619,181.191,87.72,-47.968,84.409,7.623,-0.015,184.210,183.846,93.07,-54.256,85.804,7.669,-0.004,187.275,186.266,98.59,-55.027,87.004,7.599,0.020,184.572,183.185,99.92,-57.098,88.294,7.303,-0.066,183.011,181.385,102.34,-59.922,89.302,7.438,-0.023,180.143,180.403,104.98,-65.007,90.053,7.614,0.039,181.764,181.604,109.19,-68.04,90.533,7.418,-0.028,181.739,180.906,111.71
00:24.082,-42.292,83.248,7.356,-0.066,183.092,181.982,88.21,-48.807,84.383,7.621,-0.016,185.820,184.686,93.60,-55.067,85.754,7.668,-0.004,188.714,187.078,99.04,-55.78,87.018,7.599,0.018,186.057,183.939,100.43,-57.734,88.276,7.295,-0.067,184.329,182.020,102.81,-60.598,89.271,7.427,-0.027,181.634,181.079,105.52,-65.881,89.887,7.625,0.042,183.313,182.495,109.64,-68.899,90.366,7.409,-0.031,183.305,181.760,112.13
00:24.183,-42.895,83.276,7.342,-0.070,183.092,182.585,88.77,-49.588,84.43,7.615,-0.018,185.820,185.467,94.18,-55.758,85.67,7.660,-0.008,188.714,187.769,99.58,-56.444,87.057,7.592,0.013,186.057,184.603,100.97,-58.465,88.238,7.286,-0.068,184.329,182.751,103.24,-61.29,89.23,7.416,-0.031,181.634,181.772,105.97,-66.689,89.685,7.635,0.045,183.313,183.299,110.14,-69.542,90.196,7.401,-0.033,183.305,182.425,112.62
00:24.282,-43.619,83.292,7.327,-0.074,184.486,183.309,89.22,-50.212,84.467,7.610,-0.020,185.820,186.090,94.77,-56.365,85.611,7.651,-0.011,188.714,188.376,100.00,-57.167,87.072,7.585,0.008,186.057,185.313,101.47,-59.233,88.199,7.277,-0.069,184.329,183.499,103.73,-61.993,89.172,7.406,-0.035,182.996,182.454,106.43,-67.497,89.523,7.645,0.048,185.026,184.124,110.57,-70.277,90.001,7.393,-0.036,183.305,183.186,112.95
00:24.382,-44.325,83.3,7.313,-0.078,184.486,184.015,89.74,-50.958,84.444,7.604,-0.021,187.235,186.835,95.23,-57.074,85.592,7.642,-0.015,190.027,189.079,100.39,-57.865,87.073,7.577,0.003,187.452,186.010,101.99,-59.956,88.167,7.268,-0.070,185.836,184.222,104.25,-62.745,89.079,7.395,-0.038,182.996,183.211,106.89,-68.276,89.348,7.655,0.051,185.026,184.895,111.03,-70.944,89.781,7.385,-0.038,184.745,183.864,113.33
00:24.482,-45.062,83.308,7.298,-0.082,185.916,184.752,90.24,-51.664,84.426,7.599,-0.023,188.679,187.541,95.74,-57.872,85.585,7.634,-0.019,191.526,189.876,100.88,-58.72,86.993,7.570,-0.002,189.000,186.868,102.49,-60.723,88.087,7.259,-0.071,187.323,184.993,104.74,-63.582,88.985,7.385,-0.042,184.465,184.028,107.36,-68.945,89.18,7.665,0.053,186.656,185.586,111.46,-71.617,89.593,7.377,-0.041,186.131,184.563,113.65
00:24.583,-45.713,83.273,7.293,-0.082,185.916,185.403,90.77,-52.292,84.413,7.594,-0.025,188.679,188.168,96.23,-58.634,85.542,7.618,-0.026,191.526,190.639,101.44,-59.411,86.861,7.571,-0.001,189.000,187.546,103.03,-61.409,87.973,7.253,-0.070,187.323,185.663,105.22,-64.298,88.936,7.377,-0.044,184.465,184.741,107.88,-69.641,88.943,7.659,0.047,186.656,186.321,111.81,-72.269,89.391,7.370,-0.042,186.131,185.245,113.99
00:24.682,-46.439,83.278,7.280,-0.084,187.304,186.129,91.21,-53.109,84.427,7.592,-0.025,188.679,188.984,96.67,-59.358,85.485,7.602,-0.033,191.526,191.356,101.95,-60.092,86.738,7.553,-0.010,189.000,188.235,103.43,-62.084,87.904,7.246,-0.070,187.323,186.344,105.63,-65.024,88.834,7.369,-0.045,186.017,185.473,108.35,-70.394,88.651,7.652,0.041,188.071,187.104,112.14,-72.96,89.159,7.363,-0.044,186.131,185.946,114.31
00:24.782,-47.177,83.306,7.268,-0.086,187.304,186.867,91.72,-53.932,84.435,7.589,-0.025,190.124,189.806,97.25,-60.102,85.408,7.586,-0.039,193.015,192.103,102.42,-60.89,86.698,7.535,-0.019,190.395,189.034,103.82,-62.807,87.85,7.239,-0.070,188.696,187.069,106.06,-65.734,88.73,7.361,-0.047,186.017,186.191,108.79,-71.161,88.372,7.646,0.035,188.071,187.921,112.46,-73.628,88.938,7.356,-0.045,187.556,186.647,114.64
00:24.882,-47.846,83.338,7.256,-0.088,188.775,187.536,92.27,-54.712,84.433,7.587,-0.025,191.727,190.585,97.84,-60.791,85.328,7.570,-0.046,194.456,192.797,102.89,-61.407,86.647,7.518,-0.028,191.713,189.536,104.36,-63.554,87.784,7.232,-0.069,190.170,187.794,106.53,-66.462,88.595,7.353,-0.048,187.474,186.899,109.22,-71.881,88.082,7.639,0.029,189.701,188.698,112.81,-74.306,88.725,7.350,-0.046,188.958,187.356,114.95
00:24.983,-48.591,83.341,7.244,-0.090,188.775,188.281,92.76,-55.493,84.372,7.584,-0.024,191.727,191.365,98.39,-61.598,85.263,7.554,-0.052,194.456,193.597,103.32,-62.06,86.585,7.500,-0.037,191.713,190.192,104.69,-64.299,87.706,7.225,-0.069,190.170,188.543,107.01,-67.159,88.386,7.346,-0.050,187.474,187.625,109.64,-72.463,87.825,7.633,0.022,189.701,189.327,113.11,-74.924,88.459,7.343,-0.048,188.958,188.027,115.28
00:25.082,-49.26,83.315,7.231,-0.092,190.182,188.951,93.29,-56.193,84.348,7.582,-0.024,191.727,192.064,98.90,-62.291,85.242,7.538,-0.059,194.456,194.286,103.85,-62.749,86.456,7.484,-0.042,191.713,190.893,105.11,-65.028,87.564,7.216,-0.069,190.170,189.288,107.48,-67.84,88.155,7.329,-0.055,188.932,188.340,109.99,-73.055,87.581,7.623,0.016,191.106,189.953,113.34,-75.579,88.15,7.331,-0.051,188.958,188.721,115.53
00:25.182,-49.951,83.284,7.220,-0.092,190.182,189.642,93.74,-56.917,84.275,7.574,-0.027,193.218,192.783,99.38,-63.029,85.189,7.528,-0.061,195.966,195.026,104.32,-63.428,86.289,7.464,-0.050,193.075,191.576,105.50,-65.727,87.386,7.211,-0.068,191.667,189.983,107.90,-68.55,87.963,7.320,-0.057,188.932,189.048,110.31,-73.684,87.334,7.606,0.005,191.106,190.630,113.59,-76.288,87.795,7.319,-0.055,190.366,189.512,115.77
00:25.282,-50.594,83.286,7.210,-0.093,191.543,190.285,94.21,-57.794,84.281,7.565,-0.030,193.218,193.659,99.84,-63.843,85.107,7.518,-0.062,195.966,195.826,104.81,-64.086,86.161,7.444,-0.058,193.075,192.247,105.87,-66.399,87.229,7.206,-0.067,191.667,190.676,108.27,-69.25,87.792,7.310,-0.059,190.385,189.767,110.67,-74.364,86.953,7.588,-0.005,192.422,191.403,113.86,-77.005,87.386,7.306,-0.059,190.366,190.333,116.02
00:25.382,-51.342,83.321,7.199,-0.094,191.543,191.033,94.67,-58.493,84.332,7.557,-0.033,194.821,194.356,100.46,-64.626,84.969,7.508,-0.064,197.540,196.622,105.32,-64.882,86.051,7.424,-0.066,194.441,193.050,106.24,-67.099,87.095,7.201,-0.066,193.077,191.391,108.63,-69.865,87.628,7.301,-0.061,190.385,190.404,111.05,-75.03,86.603,7.570,-0.015,192.422,192.143,114.07,-77.718,87.091,7.294,-0.062,192.003,191.077,116.24
00:25.482,-52.021,83.359,7.188,-0.095,192.941,191.712,95.22,-59.252,84.332,7.548,-0.036,196.270,195.099,100.99,-65.225,84.812,7.498,-0.066,198.927,197.241,105.78,-65.493,85.953,7.404,-0.073,195.859,193.656,106.73,-67.776,86.958,7.197,-0.064,194.474,192.073,109.03,-70.468,87.402,7.291,-0.063,191.749,191.018,111.36,-75.769,86.264,7.552,-0.025,193.961,192.957,114.29,-78.339,86.726,7.282,-0.066,193.457,191.796,116.54
00:25.583,-52.744,83.43,7.177,-0.095,194.340,192.436,95.73,-60.075,84.286,7.540,-0.038,196.270,195.921,101.53,-65.871,84.651,7.497,-0.062,198.927,197.888,106.09,-66.207,85.858,7.393,-0.075,195.859,194.374,107.09,-68.478,86.806,7.194,-0.062,194.474,192.771,109.41,-71.132,87.129,7.280,-0.065,193.103,191.735,111.63,-76.455,85.934,7.537,-0.031,195.527,193.719,114.57,-78.97,86.352,7.271,-0.068,193.457,192.527,116.72
00:25.683,-53.471,83.41,7.174,-0.092,194.340,193.163,96.29,-60.755,84.209,7.535,-0.038,196.270,196.605,102.08,-66.666,84.493,7.498,-0.058,198.927,198.699,106.44,-66.984,85.72,7.382,-0.076,195.859,195.161,107.53,-69.173,86.558,7.191,-0.061,194.474,193.509,109.80,-71.809,86.867,7.270,-0.067,193.103,192.460,111.91,-77.115,85.676,7.523,-0.037,195.527,194.418,114.83,-79.563,86.014,7.259,-0.071,193.457,193.185,116.90
00:25.782,-54.139,83.386,7.172,-0.088,194.340,193.831,96.79,-61.379,84.138,7.530,-0.039,197.778,197.218,102.51,-67.364,84.325,7.498,-0.054,200.402,199.398,106.89,-67.762,85.511,7.372,-0.077,197.368,195.947,107.98,-69.808,86.307,7.188,-0.059,195.927,194.191,110.12,-72.505,86.616,7.259,-0.069,193.103,193.177,112.20,-77.719,85.445,7.508,-0.043,195.527,195.060,115.11,-80.132,85.695,7.248,-0.073,194.880,193.837,117.08
00:25.882,-54.805,83.383,7.169,-0.085,195.742,194.497,97.24,-62.136,84.076,7.525,-0.039,197.778,197.976,102.90,-68.134,84.13,7.499,-0.051,200.402,200.192,107.26,-68.526,85.313,7.361,-0.078,197.368,196.738,108.38,-70.502,86.045,7.185,-0.057,195.927,194.910,110.39,-73.154,86.339,7.248,-0.071,194.583,193.882,112.52,-78.328,85.14,7.493,-0.050,196.889,195.742,115.37,-80.71,85.253,7.237,-0.075,194.880,194.558,117.26
00:25.982,-55.555,83.386,7.167,-0.081,197.151,195.247,97.71,-62.773,84.018,7.520,-0.040,199.165,198.615,103.39,-68.911,83.896,7.499,-0.047,201.914,201.005,107.67,-69.293,85.12,7.350,-0.080,198.962,197.528,108.78,-71.202,85.779,7.183,-0.055,197.351,195.660,110.70,-73.861,86.079,7.238,-0.073,196.026,194.636,112.78,-79.029,84.832,7.478,-0.056,198.327,196.488,115.59,-81.369,84.882,7.225,-0.078,196.256,195.295,117.35
