,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 840,ID 840,ID 840,ID 840,ID 840,ID 840,ID 840,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000
00:05.035,59.084,23.35,7.488,0.673,33.344,33.259,25.42,61.895,25.5,7.670,0.725,34.110,33.972,25.98,64.221,28.186,7.865,0.734,33.841,34.854,25.80,66.004,29.136,7.670,0.704,33.965,34.042,26.43,68.056,31.192,7.770,0.705,34.456,34.317,26.45,69.538,31.544,7.427,0.673,33.636,32.858,27.28,71.74,34.415,7.516,0.553,33.267,33.960,26.81,73.114,36.399,7.532,0.582,34.670,33.958,26.48
00:05.135,59.65,24.165,7.572,0.682,33.344,34.250,25.27,62.284,26.263,7.750,0.729,34.110,34.808,25.74,64.607,29.062,7.952,0.742,35.800,35.811,25.48,66.327,29.977,7.756,0.714,33.965,34.940,26.07,68.343,32.084,7.851,0.712,34.456,35.254,26.07,69.822,32.388,7.513,0.685,33.636,33.743,26.87,71.921,35.21,7.563,0.548,34.875,34.767,26.39,73.25,37.237,7.595,0.585,34.670,34.810,25.96
00:05.235,60.092,24.908,7.655,0.691,35.229,35.114,25.09,62.7,27.062,7.830,0.733,35.864,35.708,25.47,64.949,29.921,8.007,0.745,35.800,36.737,25.13,66.628,30.821,7.809,0.716,35.814,35.836,25.70,68.609,32.941,7.896,0.710,36.252,36.152,25.64,70.069,33.199,7.569,0.678,35.461,34.591,26.47,72.092,36.075,7.595,0.537,34.875,35.649,25.96,73.376,38.119,7.651,0.584,36.452,35.701,25.47
00:05.335,60.566,25.735,7.728,0.693,35.229,36.046,24.88,63.113,27.891,7.891,0.727,35.864,36.618,25.20,65.302,30.798,8.073,0.740,37.689,37.683,24.77,66.932,31.656,7.872,0.712,35.814,36.724,25.32,68.875,33.831,7.954,0.703,36.252,37.080,25.22,70.294,34.012,7.624,0.671,35.461,35.428,26.07,72.238,36.872,7.627,0.526,36.580,36.458,25.47,73.524,38.996,7.708,0.583,36.452,36.595,24.93
00:05.435,61.017,26.527,7.801,0.695,37.065,36.958,24.63,63.525,28.728,7.952,0.721,37.707,37.551,24.91,65.62,31.671,8.140,0.736,37.689,38.612,24.40,67.231,32.538,7.935,0.707,37.608,37.655,24.94,69.107,34.684,8.012,0.696,38.087,37.965,24.78,70.486,34.788,7.680,0.664,37.158,36.228,25.66,72.352,37.666,7.659,0.514,36.580,37.252,25.01,73.629,39.891,7.764,0.581,38.243,37.496,24.41
00:05.535,61.444,27.349,7.874,0.697,37.065,37.866,24.39,63.849,29.544,8.013,0.714,37.707,38.410,24.61,65.901,32.538,8.206,0.732,39.565,39.525,24.01,67.51,33.443,7.997,0.703,37.608,38.601,24.53,69.336,35.581,8.070,0.689,38.087,38.888,24.34,70.666,35.614,7.735,0.657,37.158,37.073,25.24,72.442,38.482,7.692,0.503,38.192,38.073,24.53,73.73,40.714,7.820,0.580,38.243,38.325,23.86
00:05.635,61.85,28.145,7.947,0.699,38.891,38.759,24.11,64.149,30.373,8.074,0.708,39.508,39.291,24.26,66.161,33.364,8.273,0.728,39.565,40.391,23.59,67.745,34.283,8.060,0.698,39.485,39.471,24.09,69.527,36.461,8.128,0.683,39.895,39.789,23.87,70.829,36.401,7.790,0.650,38.795,37.871,24.79,72.547,39.276,7.724,0.492,38.192,38.874,24.01,73.797,41.523,7.877,0.578,39.962,39.139,23.35
00:05.735,62.254,29.023,8.027,0.692,38.891,39.710,23.83,64.432,31.232,8.145,0.697,39.508,40.194,23.88,66.427,34.25,8.349,0.718,41.332,41.316,23.19,67.96,35.14,8.132,0.687,39.485,40.356,23.66,69.72,37.376,8.196,0.670,39.895,40.721,23.38,70.995,37.221,7.855,0.638,38.795,38.707,24.34,72.634,40.154,7.764,0.477,39.805,39.750,23.53,73.85,42.419,7.945,0.574,39.962,40.037,22.82
00:05.835,62.62,29.902,8.078,0.683,40.742,40.661,23.50,64.673,32.075,8.183,0.680,41.284,41.056,23.48,66.661,35.153,8.394,0.704,41.332,42.250,22.75,68.115,35.941,8.172,0.673,41.240,41.169,23.21,69.839,38.243,8.238,0.657,41.731,41.596,22.87,71.16,38.063,7.889,0.622,40.435,39.565,23.88,72.697,40.98,7.795,0.468,39.805,40.578,22.97,73.907,43.3,7.992,0.568,41.672,40.920,22.23
00:05.935,62.961,30.754,8.128,0.673,40.742,41.564,23.14,64.941,32.919,8.220,0.664,41.284,41.942,23.05,66.877,36.03,8.438,0.690,43.189,43.153,22.28,68.272,36.81,8.212,0.658,41.240,42.052,22.75,69.982,39.119,8.279,0.644,41.731,42.481,22.34,71.286,38.894,7.923,0.606,40.435,40.398,23.40,72.755,41.856,7.826,0.459,41.523,41.456,22.43,73.936,44.211,8.038,0.562,41.672,41.834,21.64
00:06.035,63.283,31.595,8.179,0.663,42.621,42.464,22.77,65.19,33.739,8.258,0.647,43.054,42.790,22.64,67.044,36.916,8.483,0.676,43.189,44.056,21.81,68.427,37.647,8.252,0.643,42.938,42.903,22.25,70.124,40.057,8.321,0.630,43.492,43.428,21.82,71.393,39.722,7.957,0.590,42.132,41.234,22.90,72.796,42.695,7.857,0.450,41.523,42.291,21.85,73.982,45.095,8.085,0.557,43.466,42.718,21.02
00:06.135,63.539,32.381,8.230,0.653,42.621,43.290,22.41,65.424,34.616,8.296,0.631,43.054,43.698,22.24,67.213,37.812,8.527,0.662,44.993,44.968,21.30,68.548,38.508,8.292,0.628,42.938,43.775,21.76,70.2,40.927,8.362,0.617,43.492,44.302,21.26,71.487,40.586,7.991,0.574,42.132,42.094,22.39,72.82,43.527,7.888,0.441,43.232,43.124,21.28,73.98,46.042,8.131,0.551,43.466,43.666,20.43
00:06.235,63.838,33.252,8.281,0.644,44.338,44.196,22.03,65.63,35.498,8.333,0.615,44.809,44.595,21.78,67.355,38.697,8.572,0.648,44.993,45.866,20.79,68.672,39.375,8.332,0.613,44.649,44.649,21.24,70.24,41.8,8.386,0.607,45.304,45.174,20.70,71.573,41.443,8.008,0.562,43.827,42.956,21.85,72.838,44.388,7.908,0.436,43.232,43.983,20.71,73.921,46.867,8.156,0.544,45.288,44.492,19.76
00:06.335,64.09,34.069,8.317,0.629,44.338,45.052,21.63,65.806,36.379,8.358,0.596,44.809,45.494,21.31,67.501,39.635,8.602,0.630,46.809,46.815,20.26,68.781,40.307,8.363,0.598,44.649,45.590,20.72,70.295,42.714,8.417,0.592,45.304,46.090,20.11,71.633,42.302,8.037,0.548,43.827,43.817,21.31,72.847,45.284,7.930,0.425,44.934,44.879,20.12,73.886,47.734,8.187,0.532,45.288,45.360,19.13
00:06.435,64.33,34.939,8.354,0.615,46.122,45.941,21.23,65.991,37.276,8.383,0.577,46.621,46.410,20.81,67.631,40.549,8.633,0.613,46.809,47.738,19.70,68.868,41.196,8.394,0.582,46.471,46.484,20.13,70.32,43.588,8.449,0.576,47.101,46.963,19.50,71.681,43.18,8.065,0.533,45.558,44.680,20.74,72.856,46.079,7.953,0.414,46.608,45.674,19.49,73.847,48.654,8.219,0.520,46.990,46.281,18.49
00:06.536,64.563,35.822,8.391,0.600,46.122,46.853,20.78,66.177,38.133,8.407,0.558,46.621,47.282,20.30,67.768,41.457,8.663,0.595,48.682,48.657,19.15,68.921,42.071,8.424,0.566,46.471,47.365,19.57,70.311,44.475,8.480,0.561,47.101,47.850,18.90,71.734,44.044,8.094,0.518,45.558,45.553,20.15,72.826,46.914,7.975,0.402,46.608,46.505,18.93,73.795,49.561,8.250,0.508,46.990,47.189,17.81
00:06.635,64.825,36.787,8.427,0.586,47.928,47.840,20.32,66.335,38.986,8.432,0.539,48.405,48.149,19.83,67.833,42.388,8.694,0.577,48.682,49.590,18.60,69.002,43.013,8.455,0.550,48.232,48.309,18.99,70.292,45.369,8.511,0.546,48.854,48.744,18.27,71.769,44.966,8.122,0.504,47.293,46.466,19.58,72.746,47.74,7.997,0.391,46.608,47.334,18.32,73.742,50.423,8.282,0.496,48.811,48.050,17.14
00:06.735,64.987,37.649,8.473,0.568,47.928,48.716,19.83,66.464,39.844,8.464,0.517,48.405,49.010,19.34,67.871,43.392,8.724,0.552,50.522,50.594,17.99,69.047,43.914,8.494,0.531,48.232,49.211,18.38,70.266,46.276,8.541,0.522,48.854,49.653,17.62,71.759,45.88,8.147,0.491,47.293,47.380,18.95,72.688,48.582,8.018,0.382,48.289,48.179,17.68,73.671,51.362,8.305,0.482,48.811,48.989,16.49
00:06.835,65.142,38.516,8.499,0.551,49.812,49.584,19.33,66.573,40.707,8.486,0.501,50.149,49.880,18.82,67.882,44.286,8.744,0.533,51.535,51.487,17.31,69.106,44.87,8.523,0.518,50.087,50.170,17.77,70.249,47.192,8.556,0.503,50.664,50.570,16.96,71.719,46.734,8.171,0.478,49.138,48.234,18.30,72.629,49.38,8.039,0.373,49.924,48.977,17.05,73.551,52.235,8.327,0.469,50.625,49.869,15.77
00:06.936,65.274,39.4,8.525,0.535,49.812,50.476,18.83,66.664,41.608,8.508,0.486,50.149,50.778,18.29,67.894,45.168,8.763,0.514,51.535,52.371,16.68,69.123,45.77,8.552,0.505,50.087,51.068,17.14,70.205,48.096,8.571,0.484,50.664,51.476,16.30,71.666,47.581,8.196,0.465,49.138,49.073,17.67,72.547,50.161,8.059,0.364,49.924,49.762,16.44,73.447,53.005,8.350,0.456,50.625,50.639,15.07
00:07.035,65.38,40.295,8.551,0.519,51.577,51.377,18.30,66.755,42.541,8.530,0.470,51.915,51.714,17.72,67.893,46.046,8.783,0.495,53.302,53.248,16.07,69.12,46.686,8.581,0.492,51.936,51.983,16.51,70.145,48.931,8.586,0.464,52.476,52.312,15.63,71.592,48.431,8.220,0.452,50.832,49.926,17.03,72.375,51.108,8.080,0.355,51.670,50.721,15.83,73.306,53.851,8.373,0.442,52.283,51.497,14.45
00:07.136,65.495,41.242,8.578,0.503,51.577,52.319,17.74,66.838,43.434,8.551,0.455,51.915,52.610,17.12,67.879,46.98,8.802,0.477,53.302,54.182,15.45,69.097,47.617,8.609,0.479,51.936,52.914,15.86,70.088,49.851,8.602,0.445,52.476,53.234,15.00,71.511,49.285,8.244,0.438,52.543,50.784,16.38,72.306,51.964,8.100,0.345,51.670,51.577,15.04,73.119,54.715,8.396,0.429,54.015,52.380,13.76
00:07.235,65.565,42.121,8.600,0.489,53.441,53.200,17.15,66.891,44.321,8.568,0.440,53.757,53.489,16.55,67.85,47.859,8.806,0.455,55.123,55.059,14.78,69.037,48.542,8.633,0.467,53.792,53.837,15.19,70.022,50.645,8.601,0.423,54.243,54.029,14.31,71.428,50.116,8.259,0.424,52.543,51.610,15.72,72.194,52.721,8.110,0.333,51.670,52.343,14.38,72.943,55.573,8.406,0.413,54.015,53.248,13.01
00:07.335,65.615,43.057,8.622,0.475,53.441,54.124,16.58,66.881,45.225,8.584,0.425,53.757,54.392,15.96,67.761,48.702,8.810,0.433,55.123,55.907,14.14,68.958,49.443,8.656,0.455,53.792,54.740,14.49,69.89,51.47,8.601,0.401,54.243,54.865,13.70,71.326,50.972,8.275,0.410,52.543,52.472,15.07,71.967,53.526,8.120,0.321,53.293,53.175,13.77,72.73,56.411,8.417,0.397,54.015,54.113,12.28
00:07.435,65.643,43.977,8.645,0.461,55.250,55.044,15.95,66.834,46.112,8.600,0.411,55.540,55.270,15.31,67.68,49.603,8.814,0.411,56.840,56.809,13.48,68.862,50.335,8.680,0.443,55.614,55.637,13.80,69.745,52.339,8.601,0.378,55.865,55.744,13.02,71.201,51.832,8.290,0.395,54.240,53.333,14.39,71.752,54.405,8.130,0.309,53.293,54.079,13.04,72.496,57.236,8.427,0.380,55.755,54.963,11.54
00:07.536,65.657,44.893,8.667,0.447,55.250,55.951,15.32,66.758,47.01,8.616,0.396,55.540,56.171,14.65,67.592,50.505,8.818,0.390,56.840,57.716,12.78,68.766,51.243,8.703,0.430,55.614,56.544,13.10,69.627,53.182,8.600,0.356,55.865,56.594,12.31,71.087,52.716,8.305,0.381,54.240,54.225,13.70,71.638,55.131,8.140,0.297,55.041,54.813,12.27,72.224,58.076,8.438,0.364,55.755,55.846,10.79
00:07.635,65.611,45.759,8.689,0.433,57.086,56.816,14.68,66.726,47.917,8.632,0.382,57.329,57.069,13.96,67.514,51.358,8.822,0.368,58.650,58.565,12.08,68.615,52.131,8.727,0.418,57.424,57.444,12.39,69.485,53.973,8.600,0.334,57.597,57.398,11.63,70.89,53.491,8.320,0.366,56.000,55.021,12.99,71.484,55.919,8.150,0.284,55.041,55.613,11.67,71.951,58.938,8.448,0.348,57.495,56.750,10.00
00:07.735,65.557,46.667,8.712,0.419,58.862,57.717,14.04,66.676,48.799,8.648,0.367,59.119,57.952,13.30,67.38,52.134,8.826,0.346,60.292,59.353,11.42,68.479,53.009,8.750,0.406,59.213,58.325,11.66,69.333,54.777,8.600,0.312,59.218,58.210,10.97,70.76,54.336,8.335,0.352,57.652,55.866,12.30,71.305,56.67,8.147,0.262,56.570,56.386,11.01,71.635,59.636,8.450,0.323,59.154,57.510,9.20
00:07.836,65.518,47.564,8.726,0.405,58.862,58.614,13.36,66.625,49.721,8.662,0.355,59.119,58.875,12.64,67.23,52.98,8.821,0.325,60.292,60.213,10.78,68.312,53.882,8.759,0.389,59.213,59.214,10.94,69.175,55.544,8.595,0.293,59.218,58.992,10.29,70.628,55.157,8.342,0.337,57.652,56.696,11.61,71.088,57.517,8.141,0.245,56.570,57.261,10.35,71.387,60.402,8.444,0.303,59.154,58.313,8.48
00:07.935,65.473,48.447,8.740,0.390,60.643,59.498,12.70,66.518,50.582,8.675,0.343,60.908,59.730,11.95,67.065,53.839,8.815,0.305,62.025,61.080,10.08,68.148,54.78,8.767,0.373,61.014,60.126,10.20,68.968,56.4,8.591,0.274,60.881,59.873,9.64,70.446,56.003,8.350,0.322,59.318,57.546,10.94,70.867,58.364,8.136,0.229,58.224,58.131,9.60,71.088,61.203,8.439,0.283,60.846,59.193,7.77
00:08.036,65.388,49.364,8.755,0.376,60.643,60.408,12.04,66.408,51.504,8.688,0.331,60.908,60.658,11.27,66.887,54.709,8.810,0.284,62.025,61.968,9.35,67.976,55.612,8.776,0.356,61.014,60.963,9.45,68.748,57.244,8.586,0.256,60.881,60.737,8.89,70.193,56.86,8.358,0.308,59.318,58.440,10.21,70.684,59.035,8.130,0.212,58.224,58.826,8.84,70.736,61.986,8.434,0.263,60.846,60.026,6.99
00:08.135,65.288,50.256,8.769,0.361,62.461,61.306,11.33,66.239,52.378,8.702,0.318,62.725,61.534,10.54,66.628,55.542,8.805,0.263,63.783,62.831,8.61,67.793,56.426,8.785,0.340,62.697,61.797,8.74,68.5,58.088,8.581,0.237,62.632,61.616,8.13,69.943,57.701,8.365,0.293,61.117,59.317,9.43,70.455,59.795,8.125,0.195,59.786,59.612,8.24,70.451,62.696,8.429,0.243,62.435,60.791,6.19
00:08.236,65.179,51.145,8.774,0.351,62.461,62.189,10.63,66.082,53.275,8.707,0.310,62.725,62.444,9.80,66.367,56.383,8.799,0.250,63.783,63.712,7.84,67.566,57.266,8.785,0.327,62.697,62.653,8.04,68.21,58.992,8.579,0.227,62.632,62.553,7.36,69.686,58.532,8.369,0.284,61.117,60.175,8.66,70.214,60.564,8.111,0.179,59.786,60.416,7.54,70.162,63.432,8.416,0.225,62.435,61.581,5.48
00:08.335,65.052,52.005,8.780,0.336,62.461,63.058,9.92,65.92,54.122,8.711,0.296,62.725,63.289,9.06,66.089,57.274,8.792,0.234,63.783,64.646,7.06,67.302,58.09,8.786,0.311,62.697,63.518,7.28,67.954,59.807,8.577,0.214,62.632,63.408,6.52,69.424,59.364,8.374,0.272,61.117,61.048,7.89,69.96,61.205,8.098,0.162,61.385,61.107,6.82,69.836,64.151,8.404,0.206,62.435,62.373,4.76
00:08.435,64.913,52.907,8.786,0.321,64.234,63.957,9.23,65.754,54.95,8.715,0.282,64.505,64.132,8.34,65.826,58.052,8.786,0.218,65.604,65.462,6.23,67.016,58.964,8.788,0.295,64.441,64.436,6.51,67.7,60.61,8.575,0.201,64.444,64.249,5.76,69.222,60.099,8.380,0.260,62.868,61.808,7.11,69.67,61.866,8.085,0.146,61.385,61.827,6.19,69.524,64.883,8.391,0.188,64.031,63.168,4.02
00:08.535,64.723,53.786,8.792,0.306,64.234,64.855,8.49,65.567,55.734,8.719,0.268,64.505,64.938,7.64,65.5,58.857,8.779,0.202,65.604,66.329,5.50,66.688,59.764,8.790,0.279,64.441,65.286,5.69,67.419,61.365,8.573,0.188,64.444,65.042,5.01,68.942,60.822,8.385,0.248,62.868,62.568,6.45,69.322,62.652,8.072,0.129,62.794,62.681,5.52,69.209,65.586,8.379,0.169,64.031,63.938,3.28
00:08.635,64.511,54.633,8.798,0.291,66.036,65.712,7.73,65.308,56.586,8.723,0.254,66.147,65.809,6.95,65.172,59.618,8.773,0.185,67.285,67.155,4.70,66.366,60.611,8.791,0.263,66.214,66.192,4.90,67.09,62.202,8.571,0.175,66.082,65.940,4.28,68.666,61.619,8.390,0.236,64.394,63.410,5.74,69.003,63.401,8.059,0.113,62.794,63.494,4.72,68.87,66.275,8.366,0.151,65.588,64.705,2.56
00:08.735,64.301,55.475,8.801,0.282,67.776,66.577,6.98,65.046,57.429,8.723,0.244,67.920,66.692,6.17,64.831,60.491,8.771,0.178,69.050,68.093,3.93,66.021,61.43,8.789,0.253,68.008,67.068,4.07,66.713,63.009,8.575,0.171,67.871,66.813,3.46,68.292,62.411,8.395,0.230,66.110,64.270,4.98,68.671,64.145,8.048,0.103,64.469,64.302,3.96,68.496,67.037,8.354,0.138,67.197,65.554,1.83
00:08.836,64.055,56.31,8.803,0.268,67.776,67.448,6.24,64.762,58.237,8.718,0.230,67.920,67.529,5.39,64.486,61.298,8.769,0.168,69.050,68.971,3.07,65.662,62.224,8.791,0.241,68.008,67.939,3.25,66.296,63.841,8.581,0.165,67.871,67.743,2.62,67.941,63.234,8.397,0.219,66.110,65.164,4.16,68.301,64.842,8.041,0.094,64.469,65.092,3.20,68.091,67.815,8.346,0.127,67.197,66.427,1.03
00:08.935,63.738,57.209,8.804,0.255,67.776,68.386,5.48,64.454,59.1,8.714,0.215,67.920,68.446,4.61,64.122,62.068,8.766,0.158,69.050,69.822,2.25,65.257,63.069,8.793,0.229,68.008,68.861,2.43,65.91,64.565,8.587,0.160,67.871,68.563,1.74,67.568,64.038,8.398,0.208,66.110,66.050,3.33,67.932,65.532,8.034,0.085,66.071,65.874,2.45,67.697,68.514,8.339,0.115,67.197,67.229,.20
00:09.035,63.476,58.1,8.805,0.241,69.599,69.313,4.62,64.127,59.88,8.709,0.201,69.701,69.291,3.79,63.736,62.855,8.764,0.148,70.788,70.698,1.45,64.818,63.952,8.795,0.217,69.824,69.848,1.55,65.482,65.346,8.594,0.154,69.630,69.440,.95,67.261,64.75,8.399,0.197,67.899,66.808,2.50,67.583,66.215,8.028,0.076,67.620,66.637,1.70,67.301,69.266,8.331,0.104,68.892,68.078,.58
00:09.136,63.148,58.953,8.807,0.228,69.599,70.207,3.80,63.801,60.621,8.705,0.186,69.701,70.080,3.00,63.368,63.639,8.761,0.138,70.788,71.562,.62,64.386,64.782,8.797,0.206,69.824,70.782,.61,65.058,66.034,8.600,0.149,69.630,70.247,.10,66.927,65.449,8.401,0.186,67.899,67.583,1.78,67.202,66.903,8.021,0.067,67.620,67.423,.97,66.854,70.038,8.324,0.092,68.892,68.961,1.39
00:09.235,62.803,59.772,8.796,0.206,71.440,71.097,2.97,63.409,61.415,8.699,0.169,71.347,70.964,2.25,62.955,64.35,8.766,0.130,72.521,72.385,.19,63.937,65.564,8.803,0.193,71.737,71.672,.28,64.601,66.813,8.610,0.143,71.320,71.140,.69,66.516,66.178,8.404,0.175,69.440,68.419,1.05,66.77,67.627,8.032,0.068,67.620,68.266,.21,66.399,70.746,8.329,0.090,70.625,69.803,2.25
00:09.335,62.437,60.564,8.783,0.189,71.440,71.952,2.14,63.049,62.151,8.692,0.157,71.347,71.768,1.41,62.526,65.062,8.770,0.126,72.521,73.215,.99,63.474,66.329,8.811,0.188,71.737,72.566,1.15,64.106,67.563,8.616,0.139,71.320,72.038,1.56,66.09,66.91,8.405,0.166,69.440,69.248,.24,66.337,68.378,8.042,0.070,69.257,69.131,.61,65.914,71.457,8.334,0.088,70.625,70.664,3.07
00:09.435,62.08,61.272,8.770,0.172,73.200,72.744,1.32,62.661,62.978,8.685,0.145,73.051,72.681,.63,62.044,65.876,8.775,0.122,74.174,74.164,1.79,63.006,66.999,8.820,0.182,73.532,73.371,2.02,63.613,68.3,8.622,0.135,73.121,72.925,2.44,65.617,67.682,8.405,0.157,71.123,70.154,.58,65.901,69.148,8.053,0.072,69.257,70.016,1.44,65.426,72.176,8.339,0.086,72.335,71.525,3.92
00:09.535,61.708,61.991,8.758,0.155,73.200,73.553,.57,62.202,63.789,8.677,0.133,73.051,73.598,.22,61.606,66.656,8.779,0.117,74.174,75.057,2.71,62.512,67.849,8.829,0.177,73.532,74.352,2.82,63.103,69.087,8.628,0.130,73.121,73.855,3.31,65.172,68.42,8.405,0.149,71.123,70.999,1.46,65.429,69.911,8.063,0.073,71.008,70.911,2.30,64.913,72.897,8.344,0.084,72.335,72.410,4.77
00:09.635,61.319,62.735,8.745,0.137,74.802,74.378,.20,61.802,64.546,8.670,0.120,74.895,74.454,1.12,61.118,67.495,8.784,0.113,76.014,76.025,3.57,62.028,68.594,8.838,0.171,75.330,75.241,3.77,62.599,69.806,8.634,0.126,74.952,74.734,4.23,64.702,69.133,8.405,0.140,72.898,71.853,2.30,64.975,70.614,8.074,0.075,72.732,71.743,3.17,64.386,73.575,8.350,0.081,74.089,73.268,5.65
00:09.736,60.941,63.439,8.737,0.123,74.802,75.178,1.00,61.365,65.277,8.671,0.111,74.895,75.305,1.94,60.622,68.216,8.786,0.106,76.014,76.901,4.51,61.509,69.352,8.844,0.162,75.330,76.148,4.64,62.088,70.496,8.636,0.118,74.952,75.585,5.10,64.234,69.89,8.409,0.131,72.898,72.742,3.13,64.529,71.286,8.080,0.074,72.732,72.550,3.99,63.878,74.231,8.359,0.082,74.089,74.090,6.50
00:09.835,60.513,64.164,8.729,0.112,76.440,76.007,1.77,60.931,66.031,8.673,0.106,76.602,76.157,2.77,60.089,68.987,8.790,0.103,77.858,77.835,5.37,60.982,70.102,8.850,0.156,77.136,77.064,5.55,61.553,71.21,8.638,0.113,76.681,76.477,5.95,63.719,70.576,8.410,0.125,74.633,73.585,4.00,64.057,71.978,8.086,0.073,72.732,73.380,4.78,63.324,74.847,8.369,0.082,75.768,74.917,7.32
00:09.935,60.096,64.826,8.721,0.102,76.440,76.789,2.58,60.488,66.718,8.675,0.102,76.602,76.974,3.61,59.559,69.723,8.793,0.099,77.858,78.741,6.29,60.463,70.778,8.855,0.151,77.136,77.904,6.45,60.999,71.889,8.640,0.108,76.681,77.353,6.83,63.218,71.237,8.412,0.119,74.633,74.415,4.85,63.585,72.632,8.093,0.073,74.378,74.187,5.60,62.743,75.565,8.378,0.083,75.768,75.832,8.15
00:10.036,59.648,65.477,8.713,0.091,78.073,77.578,3.34,59.972,67.534,8.677,0.097,78.297,77.922,4.41,58.995,70.418,8.796,0.095,79.711,79.632,7.19,59.921,71.424,8.860,0.145,78.913,78.748,7.29,60.443,72.546,8.642,0.102,78.457,78.207,7.70,62.692,71.991,8.414,0.114,76.328,75.318,5.67,63.082,73.279,8.099,0.072,74.378,75.007,6.40,62.199,76.196,8.388,0.083,77.519,76.665,9.07
00:10.135,59.167,66.211,8.705,0.081,78.073,78.445,4.12,59.444,68.341,8.680,0.093,78.297,78.886,5.35,58.455,71.052,8.800,0.091,79.711,80.466,8.08,59.353,72.061,8.866,0.139,78.913,79.590,8.13,59.878,73.217,8.644,0.097,78.457,79.085,8.56,62.179,72.712,8.416,0.108,76.328,76.202,6.58,62.547,73.925,8.105,0.071,76.012,75.836,7.21,61.625,76.783,8.397,0.084,77.519,77.485,9.90
00:10.235,58.645,66.955,8.697,0.070,79.731,79.354,4.98,58.947,69.016,8.682,0.088,80.226,79.724,6.29,57.88,71.766,8.803,0.088,81.438,81.383,8.91,58.801,72.701,8.871,0.133,80.610,80.434,8.99,59.315,73.82,8.645,0.092,80.195,79.904,9.43,61.648,73.372,8.417,0.100,78.133,77.050,7.45,62.045,74.53,8.108,0.067,76.012,76.622,8.05,61.035,77.398,8.412,0.086,79.180,78.330,10.72
00:10.335,58.077,67.722,8.697,0.066,79.731,80.299,5.88,58.385,69.741,8.690,0.088,80.226,80.618,7.12,57.282,72.43,8.803,0.083,81.438,82.271,9.82,58.211,73.429,8.870,0.126,80.610,81.370,9.83,58.759,74.424,8.649,0.089,80.195,80.724,10.26,61.105,73.989,8.423,0.098,78.133,77.853,8.29,61.509,75.132,8.106,0.063,77.636,77.428,8.83,60.454,78,8.422,0.086,79.180,79.167,11.57
00:10.435,57.483,68.484,8.697,0.062,81.602,81.266,6.82,57.84,70.453,8.698,0.088,81.982,81.515,8.03,56.723,73.037,8.803,0.079,83.247,83.096,10.71,57.613,74.148,8.868,0.118,82.391,82.289,10.76,58.178,75.049,8.653,0.086,81.840,81.578,11.08,60.565,74.668,8.428,0.095,79.800,78.711,9.11,60.982,75.694,8.104,0.058,79.196,78.191,9.63,59.801,78.608,8.432,0.087,80.868,80.058,12.41
00:10.536,56.93,69.191,8.696,0.058,81.602,82.154,7.78,57.311,71.094,8.707,0.087,81.982,82.324,8.92,56.114,73.603,8.804,0.075,83.247,83.922,11.54,56.988,74.73,8.867,0.110,82.391,83.142,11.69,57.563,75.646,8.656,0.083,81.840,82.429,11.93,59.996,75.282,8.433,0.093,79.800,79.557,9.97,60.461,76.224,8.102,0.054,79.196,78.935,10.40,59.191,79.185,8.442,0.087,80.868,80.892,13.30
00:10.635,56.354,69.888,8.696,0.054,83.465,83.058,8.67,56.688,71.739,8.715,0.087,83.703,83.220,9.75,55.483,74.175,8.804,0.070,84.900,84.774,12.37,56.33,75.42,8.866,0.103,84.181,84.078,12.55,56.919,76.256,8.660,0.080,83.550,83.317,12.79,59.422,75.875,8.439,0.090,81.503,80.364,10.81,59.91,76.762,8.101,0.049,79.196,79.703,11.15,58.58,79.772,8.452,0.088,82.592,81.739,14.14
00:10.735,55.751,70.62,8.707,0.058,83.465,83.996,9.57,56.072,72.407,8.724,0.089,83.703,84.104,10.64,54.862,74.747,8.797,0.064,84.900,85.618,13.22,55.691,76.022,8.856,0.093,84.181,84.956,13.50,56.275,76.86,8.664,0.077,83.550,84.195,13.67,58.796,76.48,8.439,0.086,81.503,81.234,11.63,59.336,77.352,8.097,0.044,80.716,80.520,11.92,57.912,80.37,8.460,0.087,82.592,82.627,14.99
00:10.835,55.168,71.251,8.716,0.060,85.309,84.854,10.51,55.391,73.111,8.731,0.088,85.504,85.083,11.55,54.217,75.319,8.789,0.057,86.589,86.478,14.06,55.041,76.566,8.846,0.083,85.998,85.803,14.38,55.578,77.486,8.667,0.075,85.310,85.132,14.56,58.185,77.084,8.440,0.082,83.190,82.074,12.50,58.747,77.903,8.093,0.040,82.345,81.327,12.74,57.243,80.939,8.468,0.087,84.334,83.505,15.88
