,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:20.638,-62.056,82.13,11.763,0.020,204.609,204.609,101.08,-72.301,82.47,10.698,-0.104,210.306,208.027,108.76,-72.385,83.499,10.572,-0.105,206.208,204.357,109.82,-79.886,80.463,10.650,-0.175,208.937,208.938,113.22,-78.723,82.684,10.359,-0.124,204.504,203.737,113.94,-83.51,80.334,10.166,-0.080,228.841,205.828,115.77,-88.777,77.879,10.475,-0.184,209.495,208.390,117.81,-94.039,74.679,10.928,-0.108,212.506,211.349,119.47
00:20.738,-64.422,82.543,11.367,-0.214,204.609,204.609,101.95,-73.283,82.196,10.677,-0.111,211.357,209.039,109.44,-73.24,83.141,10.545,-0.115,207.217,205.273,110.23,-80.794,79.826,10.625,-0.179,211.836,210.048,113.38,-79.63,82.174,10.331,-0.134,206.456,204.776,114.13,-84.277,79.776,10.158,-0.079,229.884,206.769,115.86,-89.526,77.074,10.446,-0.191,211.517,209.489,117.84,-94.647,73.946,10.890,-0.124,214.400,212.300,119.30
00:20.838,-65.298,82.439,10.972,-0.448,204.915,204.915,103.92,-74.319,81.762,10.655,-0.117,212.387,210.076,109.94,-73.96,82.782,10.517,-0.125,207.217,206.020,110.58,-81.731,79.068,10.606,-0.183,211.836,211.218,113.58,-80.366,81.67,10.302,-0.145,206.456,205.629,114.41,-84.98,79.366,10.141,-0.085,229.884,207.573,116.00,-90.234,76.293,10.422,-0.197,211.517,210.514,117.80,-95.222,73.151,10.851,-0.141,214.400,213.281,119.21
00:20.938,-66.103,82.248,10.667,-0.578,206.610,205.742,104.47,-75.101,81.42,10.643,-0.117,213.498,210.918,110.37,-74.857,82.325,10.478,-0.138,208.946,207.025,110.83,-82.555,78.449,10.600,-0.176,214.072,212.248,113.70,-81.08,81.187,10.274,-0.151,208.210,206.492,114.58,-85.759,78.863,10.130,-0.087,231.644,208.495,116.21,-90.867,75.647,10.404,-0.196,212.580,211.419,117.75,-95.776,72.248,10.806,-0.157,216.429,214.275,119.06
00:21.038,-67.043,82,10.362,-0.708,206.610,206.692,104.90,-75.717,80.883,10.630,-0.118,213.498,211.645,110.68,-75.795,81.782,10.439,-0.152,208.946,208.054,111.14,-83.313,77.904,10.594,-0.170,214.072,213.143,113.85,-81.859,80.545,10.247,-0.158,208.210,207.456,114.74,-86.588,78.17,10.119,-0.088,231.644,209.548,116.41,-91.521,74.94,10.386,-0.195,212.580,212.344,117.74,-96.204,71.265,10.760,-0.173,216.429,215.337,118.81
00:21.138,-68.134,81.66,10.057,-0.838,208.724,207.834,105.39,-76.443,80.189,10.617,-0.118,215.149,212.615,110.73,-76.637,81.31,10.401,-0.165,211.041,209.019,111.42,-84.232,77.147,10.589,-0.164,216.195,214.334,114.00,-82.822,79.898,10.219,-0.165,210.380,208.614,114.84,-87.354,77.513,10.108,-0.090,234.645,210.557,116.50,-92.248,74.054,10.368,-0.194,215.582,213.500,117.71,-96.747,70.589,10.715,-0.189,217.519,216.145,118.42
00:21.238,-69.102,81.385,9.753,-0.969,208.724,208.816,105.92,-77.246,79.652,10.605,-0.119,215.149,213.517,110.76,-77.41,80.852,10.362,-0.178,211.041,209.917,111.69,-85.163,76.271,10.583,-0.158,216.195,215.573,114.11,-83.585,79.34,10.192,-0.171,210.380,209.559,115.06,-88.053,76.964,10.096,-0.091,234.645,211.413,116.58,-92.879,73.17,10.350,-0.193,215.582,214.558,117.59,-97.316,69.846,10.669,-0.205,219.311,217.081,118.32
00:21.338,-69.88,81.175,9.468,-1.073,209.740,209.619,106.41,-77.836,79.264,10.596,-0.112,217.112,214.223,110.94,-78.321,80.312,10.325,-0.186,213.937,210.925,111.91,-85.965,75.537,10.598,-0.143,218.559,216.671,114.15,-84.233,78.948,10.185,-0.166,212.080,210.274,115.21,-88.86,76.268,10.095,-0.087,236.599,212.476,116.68,-93.487,72.387,10.358,-0.180,216.690,215.549,117.41,-97.917,68.836,10.651,-0.204,220.475,218.203,118.20
00:21.438,-70.826,80.827,9.317,-1.047,209.740,210.627,106.81,-78.688,78.868,10.542,-0.133,217.112,215.156,111.09,-79.24,79.689,10.298,-0.190,213.937,212.034,112.17,-86.654,74.873,10.613,-0.127,218.559,217.593,114.20,-85.091,78.281,10.177,-0.161,212.080,211.360,115.39,-89.683,75.384,10.094,-0.083,236.599,213.643,116.76,-94.126,71.599,10.366,-0.166,216.690,216.536,117.29,-98.429,67.719,10.632,-0.203,220.475,219.428,117.91
00:21.538,-71.918,80.393,9.261,-1.020,211.552,211.771,107.23,-79.526,78.227,10.488,-0.154,218.753,216.153,111.41,-80.047,79.208,10.271,-0.194,215.066,212.919,112.38,-87.509,74.009,10.629,-0.112,218.559,218.808,114.22,-86.006,77.46,10.170,-0.156,213.187,212.543,115.52,-90.411,74.605,10.093,-0.079,237.816,214.709,116.72,-94.738,70.645,10.374,-0.153,218.684,217.660,117.19,-98.937,66.815,10.614,-0.201,221.723,220.422,117.48
00:21.638,-72.874,79.979,9.204,-0.993,212.727,212.782,107.70,-80.347,77.485,10.434,-0.175,219.807,217.251,111.55,-80.797,78.73,10.243,-0.198,215.066,213.808,112.61,-88.34,73.044,10.644,-0.097,220.752,220.051,114.21,-86.803,76.799,10.163,-0.151,214.416,213.576,115.59,-91.057,73.932,10.092,-0.075,238.892,215.602,116.68,-95.316,69.605,10.382,-0.139,219.817,218.833,116.94,-99.484,65.889,10.596,-0.200,222.759,221.493,117.20
00:21.738,-73.667,79.634,9.148,-0.967,213.768,213.647,108.08,-81.124,76.852,10.380,-0.197,220.914,218.199,111.60,-81.639,78.074,10.216,-0.202,216.894,214.827,112.80,-89.099,72.218,10.659,-0.082,222.025,221.162,114.12,-87.575,76.175,10.156,-0.145,215.451,214.518,115.68,-91.768,73.148,10.091,-0.071,238.892,216.660,116.66,-95.857,68.713,10.390,-0.126,221.006,219.876,116.62,-99.933,64.843,10.577,-0.198,223.834,222.623,116.94
00:21.838,-74.654,79.173,9.091,-0.940,213.768,214.736,108.40,-81.834,76.292,10.325,-0.218,221.916,219.103,111.71,-82.64,77.282,10.188,-0.206,217.961,216.103,112.93,-89.711,71.524,10.674,-0.067,223.136,222.060,114.07,-88.4,75.289,10.147,-0.140,215.451,215.727,115.79,-92.496,72.205,10.099,-0.062,240.882,217.809,116.61,-96.409,67.912,10.406,-0.109,222.059,220.848,116.37,-100.294,63.641,10.568,-0.190,224.982,223.826,116.51
00:21.938,-75.717,78.607,9.150,-0.862,215.721,215.909,108.77,-82.717,75.539,10.305,-0.217,221.916,220.214,111.81,-83.463,76.572,10.189,-0.195,219.238,217.135,113.08,-90.449,70.637,10.705,-0.048,223.136,223.213,114.01,-89.212,74.351,10.156,-0.128,217.648,216.917,115.75,-93.161,71.253,10.117,-0.050,242.074,218.971,116.46,-96.964,66.908,10.432,-0.089,222.059,221.973,116.19,-100.753,62.703,10.577,-0.175,226.226,224.869,115.92
00:22.038,-76.644,78.069,9.210,-0.784,217.977,216.945,109.12,-83.605,74.806,10.284,-0.216,225.111,221.365,111.90,-84.184,75.97,10.190,-0.184,220.324,218.075,113.16,-91.191,69.593,10.736,-0.029,226.485,224.459,113.91,-89.885,73.625,10.166,-0.116,218.878,217.907,115.66,-93.715,70.487,10.134,-0.037,243.225,219.874,116.26,-97.507,65.76,10.458,-0.070,225.414,223.242,115.88,-101.271,61.784,10.586,-0.161,228.304,225.862,115.58
00:22.139,-77.405,77.577,9.269,-0.706,217.977,217.851,109.40,-84.345,74.172,10.263,-0.215,225.111,222.290,112.01,-84.989,75.275,10.191,-0.173,220.324,219.090,113.25,-91.855,68.689,10.767,-0.010,226.485,225.572,113.69,-90.553,72.982,10.176,-0.103,218.878,218.779,115.62,-94.329,69.691,10.152,-0.025,243.225,220.876,116.11,-97.971,64.811,10.485,-0.051,225.414,224.275,115.45,-101.683,60.696,10.594,-0.146,228.304,227.024,115.30
00:22.238,-78.327,76.955,9.328,-0.628,217.977,218.934,109.59,-85.127,73.609,10.242,-0.214,225.111,223.243,112.09,-85.892,74.453,10.192,-0.162,222.327,220.311,113.32,-92.361,67.9,10.798,0.009,227.617,226.483,113.52,-91.283,72.258,10.186,-0.091,220.804,219.797,115.64,-94.993,68.663,10.170,-0.013,245.185,222.059,115.98,-98.443,63.905,10.511,-0.032,226.502,225.297,115.10,-101.987,59.445,10.603,-0.132,229.498,228.259,114.82
00:22.338,-79.307,76.288,9.388,-0.551,220.015,220.119,109.80,-85.918,72.79,10.221,-0.213,227.067,224.330,112.24,-86.687,73.608,10.193,-0.151,223.546,221.414,113.38,-93.01,66.891,10.829,0.028,227.617,227.683,113.32,-92.027,71.288,10.196,-0.079,221.822,220.967,115.64,-95.556,67.636,10.187,0.000,246.399,223.230,115.72,-98.952,62.913,10.537,-0.013,227.523,226.386,114.80,-102.319,58.315,10.616,-0.115,230.785,229.437,114.15
00:22.438,-80.164,75.655,9.442,-0.495,222.254,221.147,110.02,-86.665,71.888,10.232,-0.197,229.356,225.498,112.22,-87.417,72.924,10.212,-0.134,224.708,222.412,113.35,-93.709,65.743,10.852,0.038,231.086,228.989,113.07,-92.664,70.402,10.211,-0.067,224.124,222.058,115.48,-96.063,66.786,10.210,0.011,247.580,224.171,115.39,-99.381,61.804,10.561,0.000,229.805,227.576,114.46,-102.7,57.422,10.636,-0.098,231.962,230.347,113.59
00:22.538,-80.897,75.079,9.496,-0.439,222.254,222.080,110.18,-87.325,71.048,10.242,-0.181,229.356,226.506,112.11,-88.094,72.167,10.230,-0.117,224.708,223.370,113.38,-94.189,64.704,10.875,0.048,231.086,230.098,112.75,-93.242,69.615,10.226,-0.055,224.124,222.970,115.31,-96.599,65.896,10.232,0.023,247.580,225.208,115.15,-99.77,60.698,10.584,0.013,229.805,228.724,113.98,-102.977,56.377,10.657,-0.081,231.962,231.428,113.22
00:22.638,-81.723,74.383,9.551,-0.383,222.254,223.129,110.29,-88.057,70.307,10.252,-0.165,231.465,227.535,111.99,-88.906,71.28,10.249,-0.100,227.901,224.572,113.32,-94.703,63.783,10.898,0.059,233.285,231.150,112.35,-93.871,68.774,10.241,-0.043,226.150,224.017,115.16,-97.129,64.83,10.254,0.034,250.778,226.358,114.90,-100.132,59.71,10.607,0.026,232.028,229.777,113.47,-103.171,55.212,10.677,-0.065,235.157,232.546,112.68
00:22.738,-82.642,73.558,9.605,-0.327,224.286,224.364,110.38,-88.695,69.515,10.262,-0.149,231.465,228.503,111.98,-89.643,70.443,10.268,-0.083,227.901,225.632,113.27,-95.194,62.754,10.921,0.069,233.285,232.253,112.07,-94.52,67.693,10.256,-0.032,226.150,225.221,115.01,-97.599,63.722,10.276,0.045,250.778,227.555,114.52,-100.5,58.733,10.631,0.039,232.028,230.791,113.03,-103.37,53.995,10.697,-0.048,235.157,233.788,111.99
00:22.838,-83.478,72.768,9.654,-0.287,225.511,225.486,110.45,-89.419,68.536,10.271,-0.137,232.500,229.720,111.87,-90.183,69.745,10.298,-0.064,229.037,226.514,113.20,-95.703,61.545,10.931,0.070,234.445,233.565,111.69,-95.104,66.806,10.269,-0.024,227.431,226.281,114.70,-97.987,62.78,10.304,0.056,251.996,228.545,114.07,-100.825,57.596,10.648,0.045,233.083,231.963,112.59,-103.59,53.065,10.720,-0.035,236.411,234.692,111.27
00:22.938,-84.163,72.112,9.704,-0.248,226.660,226.434,110.48,-90.015,67.676,10.281,-0.125,233.719,230.715,111.69,-90.758,68.88,10.329,-0.045,229.037,227.490,113.09,-96.126,60.426,10.940,0.071,235.757,234.726,111.19,-95.626,66.022,10.282,-0.016,228.492,227.148,114.49,-98.353,61.867,10.331,0.068,253.019,229.518,113.68,-101.08,56.446,10.665,0.051,234.265,233.117,112.02,-103.767,52,10.742,-0.021,236.411,235.772,110.77
00:23.038,-84.905,71.357,9.753,-0.209,226.660,227.458,110.50,-90.628,66.799,10.291,-0.113,234.765,231.785,111.50,-91.5,67.83,10.359,-0.027,230.957,228.776,112.88,-96.58,59.522,10.950,0.072,236.954,235.733,110.70,-96.215,65.055,10.296,-0.008,228.492,228.276,114.30,-98.753,60.82,10.359,0.079,253.019,230.640,113.29,-101.314,55.448,10.682,0.058,235.442,234.153,111.39,-103.837,50.793,10.764,-0.008,238.445,236.929,110.14
00:23.138,-85.713,70.498,9.802,-0.169,228.666,228.637,110.49,-91.221,66.002,10.300,-0.102,235.834,232.713,111.32,-92.13,66.642,10.390,-0.008,232.241,230.054,112.66,-96.962,58.501,10.959,0.073,237.965,236.782,110.38,-96.539,63.8,10.309,0.000,230.566,229.489,114.04,-99.127,59.653,10.386,0.090,255.124,231.824,112.84,-101.622,54.441,10.698,0.064,236.467,235.168,110.85,-103.877,49.588,10.787,0.006,239.654,238.131,109.34
00:23.238,-86.44,69.652,9.852,-0.130,229.845,229.722,110.46,-91.75,64.943,10.310,-0.090,235.834,233.894,111.17,-92.684,65.675,10.420,0.011,233.586,231.117,112.27,-97.372,57.306,10.969,0.074,239.054,238.044,109.93,-97.068,62.799,10.323,0.008,231.861,230.619,113.38,-99.438,58.63,10.414,0.101,256.350,232.893,112.27,-101.892,53.29,10.715,0.071,237.520,236.361,110.35,-104.067,48.582,10.809,0.019,240.859,239.108,108.52
00:23.338,-87.036,68.966,9.912,-0.086,230.955,230.631,110.37,-92.268,63.955,10.329,-0.073,238.003,234.953,110.80,-93.151,64.898,10.457,0.031,234.696,232.022,111.98,-97.679,56.169,10.984,0.076,240.323,239.183,109.37,-97.521,61.888,10.351,0.022,232.991,231.565,113.04,-99.773,57.737,10.437,0.107,257.411,233.811,111.77,-102.08,52.117,10.731,0.075,239.878,237.520,109.73,-104.25,47.526,10.827,0.027,242.942,240.173,107.94
00:23.438,-87.668,68.134,9.959,-0.058,232.902,231.637,110.31,-92.669,62.915,10.346,-0.060,240.212,236.061,110.47,-93.757,63.921,10.487,0.045,236.734,233.166,111.76,-97.975,55.258,10.992,0.076,241.479,240.140,108.79,-97.96,60.904,10.380,0.036,235.065,232.642,112.72,-100.11,56.667,10.460,0.113,259.472,234.932,111.38,-102.213,50.982,10.746,0.079,241.021,238.663,109.03,-104.297,46.31,10.844,0.035,244.158,241.336,107.32
00:23.538,-88.436,67.147,10.005,-0.030,232.902,232.887,110.17,-93.069,61.944,10.363,-0.047,240.212,237.062,110.01,-94.355,62.751,10.517,0.058,236.734,234.419,111.50,-98.25,54.235,10.999,0.076,241.479,241.153,108.35,-98.35,59.913,10.409,0.049,235.065,233.693,112.33,-100.365,55.453,10.484,0.119,260.711,236.129,110.86,-102.4,49.932,10.761,0.082,242.081,239.696,108.33,-104.269,45.062,10.862,0.043,245.395,242.583,106.50
00:23.639,-89.092,66.175,10.052,-0.001,234.163,234.025,110.01,-93.503,60.939,10.381,-0.035,241.282,238.156,109.61,-94.748,61.712,10.547,0.072,238.069,235.476,111.09,-98.526,53.026,11.007,0.076,243.511,242.393,107.82,-98.825,58.945,10.437,0.063,236.151,234.702,111.91,-100.576,54.384,10.507,0.126,260.711,237.223,110.18,-102.537,48.854,10.776,0.086,242.081,240.788,107.72,-104.388,43.897,10.880,0.050,245.395,243.727,105.59
00:23.738,-89.622,65.379,10.098,0.027,235.337,234.981,109.79,-93.952,59.8,10.398,-0.022,243.579,239.320,109.21,-95.185,60.796,10.577,0.086,240.173,236.490,110.63,-98.721,51.792,11.015,0.076,245.977,243.597,107.16,-99.196,58.108,10.466,0.076,237.262,235.613,111.56,-100.809,53.451,10.530,0.132,261.811,238.143,109.57,-102.597,47.67,10.792,0.090,244.359,241.941,107.05,-104.501,42.906,10.898,0.058,246.588,244.682,104.85
00:23.838,-90.106,64.538,10.147,0.054,235.337,235.915,109.60,-94.252,58.821,10.415,-0.010,243.579,240.352,108.72,-95.647,59.734,10.604,0.096,240.173,237.577,110.30,-99.013,50.841,11.027,0.076,245.977,244.581,106.43,-99.524,57.362,10.497,0.088,237.262,236.345,111.23,-101.043,52.406,10.551,0.134,261.811,239.213,109.08,-102.649,46.45,10.811,0.094,244.359,243.163,106.25,-104.479,41.74,10.904,0.058,246.588,245.779,104.23
00:23.938,-90.712,63.456,10.177,0.066,237.260,237.155,109.35,-94.58,57.772,10.428,-0.003,244.623,241.415,108.24,-96.031,58.556,10.623,0.100,241.353,238.816,109.87,-99.198,49.863,11.033,0.075,246.994,245.521,105.96,-99.327,55.808,10.521,0.096,238.958,237.791,110.94,-101.241,51.213,10.561,0.132,263.843,240.380,108.50,-102.733,45.366,10.826,0.097,245.590,244.210,105.43,-104.268,40.524,10.910,0.058,248.746,247.009,103.39
00:24.038,-91.268,62.406,10.207,0.079,239.666,238.308,109.01,-94.837,56.663,10.440,0.004,246.840,242.512,107.73,-96.271,57.402,10.641,0.105,243.748,239.934,109.31,-99.259,48.575,11.039,0.074,249.250,246.808,105.40,-99.429,54.196,10.545,0.104,242.119,239.331,109.70,-101.408,50.044,10.571,0.130,266.210,241.561,107.80,-102.792,44.304,10.842,0.101,247.718,245.277,104.72,-103.966,39.315,10.916,0.058,251.205,248.189,102.38
00:24.139,-91.734,61.585,10.237,0.092,239.666,239.213,108.66,-95.171,55.548,10.453,0.011,246.840,243.676,107.13,-96.611,56.497,10.659,0.109,243.748,240.899,108.66,-99.239,47.281,11.045,0.074,249.250,248.049,104.53,-99.72,53.229,10.570,0.112,242.119,240.294,108.63,-101.516,49.121,10.581,0.128,266.210,242.445,107.09,-102.715,43.129,10.858,0.104,247.718,246.422,104.01,-103.901,38.4,10.922,0.058,251.205,249.105,101.32
00:24.238,-92.166,60.711,10.267,0.105,241.595,240.188,108.41,-95.408,54.507,10.465,0.018,249.069,244.710,106.57,-96.892,55.543,10.678,0.114,245.707,241.840,108.26,-99.257,46.281,11.052,0.073,250.569,249.048,103.61,-99.86,52.145,10.594,0.120,244.216,241.385,108.15,-101.666,48.068,10.591,0.126,268.214,243.506,106.52,-102.642,41.919,10.874,0.107,250.118,247.636,103.13,-103.688,37.419,10.928,0.058,253.107,250.081,100.62
00:24.338,-92.651,59.512,10.285,0.108,241.595,241.436,108.10,-95.672,53.506,10.472,0.021,249.069,245.745,106.01,-97.259,54.425,10.676,0.107,245.707,243.013,107.79,-99.296,45.297,11.053,0.070,250.569,249.984,102.91,-100.053,51.012,10.596,0.115,244.216,242.491,107.48,-101.712,46.837,10.591,0.120,268.214,244.692,105.88,-102.523,40.83,10.886,0.107,250.118,248.696,102.22,-103.437,36.339,10.912,0.047,253.107,251.164,99.78
00:24.438,-93.076,58.389,10.303,0.112,242.899,242.637,107.60,-95.951,52.627,10.479,0.023,250.125,246.627,105.48,-97.493,53.238,10.675,0.101,246.905,244.160,107.26,-99.231,44.077,11.054,0.067,252.551,251.206,102.24,-100.189,49.857,10.599,0.110,245.386,243.652,106.82,-101.678,45.683,10.590,0.113,269.455,245.844,105.04,-102.44,39.801,10.897,0.108,251.224,249.729,101.37,-103.068,35.129,10.896,0.035,254.252,252.422,98.84
00:24.538,-93.394,57.499,10.321,0.115,244.099,243.546,107.10,-96.197,51.502,10.486,0.026,252.175,247.778,105.06,-97.699,52.199,10.673,0.094,249.152,245.219,106.58,-99.158,42.78,11.056,0.063,255.049,252.465,101.33,-100.313,48.744,10.601,0.105,247.647,244.730,106.10,-101.654,44.706,10.590,0.106,270.609,246.784,104.20,-102.271,38.678,10.909,0.108,253.370,250.831,100.58,-102.916,34.042,10.880,0.024,256.593,253.472,97.72
00:24.639,-93.672,56.567,10.339,0.119,244.099,244.518,106.70,-96.359,50.445,10.492,0.028,252.175,248.801,104.44,-97.931,51.228,10.672,0.088,249.152,246.152,105.99,-99.091,41.797,11.057,0.060,255.049,253.450,100.37,-100.356,47.808,10.603,0.100,247.647,245.667,105.40,-101.667,43.729,10.589,0.100,270.609,247.761,103.49,-102.049,37.478,10.921,0.109,253.370,252.052,99.67,-102.759,33.113,10.863,0.013,256.593,254.413,96.84
00:24.738,-94.015,55.358,10.357,0.123,246.015,245.738,106.24,-96.512,49.39,10.499,0.031,253.265,249.866,103.81,-98.075,50.1,10.670,0.081,250.171,247.290,105.47,-99.026,40.863,11.059,0.057,256.055,254.344,99.62,-100.404,46.786,10.606,0.095,247.647,246.688,104.77,-101.627,42.568,10.589,0.093,272.563,248.872,102.81,-101.833,36.374,10.933,0.109,254.611,253.147,98.66,-102.451,32.063,10.847,0.002,256.593,255.454,96.08
00:24.838,-94.345,54.177,10.363,0.122,247.272,246.964,105.62,-96.683,48.393,10.497,0.028,254.331,250.834,103.17,-98.176,48.895,10.662,0.073,251.308,248.435,104.78,-98.884,39.745,11.055,0.052,256.055,255.472,98.92,-100.416,45.551,10.595,0.085,249.617,247.879,104.08,-101.496,41.389,10.584,0.087,273.724,250.054,101.96,-101.653,35.372,10.940,0.107,255.740,254.164,97.73,-102.063,30.977,10.835,-0.004,258.656,256.605,95.12
00:24.938,-94.586,53.283,10.378,0.123,248.498,247.849,105.02,-96.752,47.292,10.500,0.028,255.342,251.937,102.58,-98.232,47.842,10.653,0.065,252.518,249.489,103.99,-98.657,38.449,11.046,0.045,258.117,256.742,98.03,-100.426,44.446,10.589,0.077,250.863,248.983,103.21,-101.411,40.354,10.582,0.081,274.910,251.055,101.04,-101.456,34.341,10.947,0.105,256.753,255.184,96.89,-101.679,29.952,10.822,-0.011,259.799,257.657,94.07
00:25.038,-94.805,52.325,10.392,0.124,248.498,248.831,104.56,-96.792,46.222,10.503,0.028,256.446,252.963,101.85,-98.325,46.875,10.645,0.057,253.572,250.393,103.29,-98.482,37.429,11.037,0.038,259.432,257.778,96.95,-100.431,43.718,10.583,0.069,251.968,249.669,102.44,-101.317,39.41,10.580,0.075,275.948,252.008,100.24,-101.143,33.19,10.954,0.103,258.973,256.379,96.02,-101.417,29.164,10.810,-0.017,260.893,258.487,93.08
00:25.139,-95.048,51.146,10.407,0.125,250.405,249.991,104.04,-96.827,45.188,10.506,0.028,257.515,253.997,101.13,-98.329,45.851,10.636,0.049,253.572,251.416,102.67,-98.318,36.494,11.029,0.031,260.466,258.689,96.10,-100.468,42.672,10.577,0.061,251.968,250.713,101.93,-101.18,38.272,10.578,0.069,275.948,253.110,99.51,-100.844,32.058,10.960,0.101,258.973,257.511,94.99,-101.001,28.114,10.797,-0.024,260.893,259.572,92.33
00:25.238,-95.26,49.927,10.421,0.126,251.609,251.230,103.37,-96.917,44.163,10.509,0.028,258.549,254.972,100.42,-98.376,44.661,10.628,0.040,255.564,252.550,101.95,-98.058,35.295,11.020,0.024,260.466,259.916,95.33,-100.383,41.416,10.572,0.054,253.742,251.928,101.22,-100.957,37.091,10.576,0.064,278.053,254.311,98.61,-100.479,31.061,10.967,0.099,260.165,258.578,93.98,-100.639,26.952,10.785,-0.030,262.852,260.785,91.30
00:25.338,-95.399,49.012,10.433,0.127,252.845,252.113,102.66,-96.914,43.07,10.511,0.028,259.578,256.064,99.76,-98.295,43.514,10.622,0.036,256.760,253.698,101.14,-97.734,34.04,11.007,0.016,262.641,261.171,94.29,-100.271,40.306,10.564,0.047,255.000,253.044,100.27,-100.759,36.084,10.578,0.062,279.255,255.299,97.61,-100.175,30.09,10.970,0.097,261.237,259.574,93.01,-100.229,25.836,10.780,-0.032,264.079,261.926,90.22
00:25.438,-95.506,48.03,10.451,0.130,254.737,253.101,102.11,-96.815,41.784,10.517,0.030,261.939,257.299,98.98,-98.27,42.462,10.618,0.032,258.934,254.689,100.27,-97.459,33.018,10.993,0.007,264.987,262.229,93.18,-100.184,39.365,10.555,0.040,256.115,253.937,99.40,-100.559,35.103,10.585,0.062,280.281,256.300,96.76,-99.774,29,10.977,0.095,263.385,260.727,92.11,-99.855,24.745,10.773,-0.034,266.388,263.073,89.14
00:25.539,-95.606,46.815,10.468,0.132,254.737,254.265,101.50,-96.642,40.75,10.523,0.031,261.939,258.345,98.00,-98.206,41.473,10.613,0.027,258.934,255.680,99.51,-97.223,32.104,10.978,-0.001,264.987,263.130,92.26,-99.939,38.263,10.547,0.033,256.115,255.063,98.68,-100.319,34.045,10.591,0.062,280.281,257.386,95.93,-99.314,27.915,10.984,0.093,263.385,261.876,91.06,-99.51,23.723,10.767,-0.035,266.388,264.079,88.11
00:25.638,-95.681,45.588,10.485,0.134,255.977,255.475,100.71,-96.513,39.627,10.529,0.032,263.007,259.422,97.15,-98.083,40.326,10.609,0.023,259.945,256.772,98.77,-96.868,31.064,10.964,-0.009,264.987,264.230,91.45,-99.742,37.091,10.539,0.026,258.183,256.202,97.72,-99.989,32.865,10.598,0.062,282.356,258.564,95.01,-98.817,26.91,10.991,0.092,264.582,262.997,89.96,-99.035,22.686,10.760,-0.037,267.499,265.219,87.14
