,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
01:00.632,16.308,83.147,9.337,-0.054,548.937,526.905,46.66,10.936,84.718,9.349,-0.036,535.841,532.274,51.54,3.724,84.641,9.671,-0.062,541.314,539.481,56.59,4.397,86.459,9.650,-0.060,543.250,538.804,57.36,6.852,87.239,9.315,-0.039,541.163,536.355,56.19,1.917,87.046,9.278,-0.055,545.937,541.287,59.60,7.366,89.32,9.701,-0.044,539.444,535.842,57.34,12.9,90.981,9.575,-0.042,532.867,530.311,54.60
01:00.732,15.417,83.104,9.327,-0.055,548.937,527.795,47.26,10.024,84.684,9.345,-0.035,537.673,533.185,52.17,2.783,84.587,9.665,-0.061,543.213,540.422,57.22,3.467,86.418,9.642,-0.060,543.250,539.738,58.03,5.955,87.217,9.316,-0.037,541.163,537.252,56.84,0.963,86.939,9.276,-0.054,545.937,542.236,60.20,6.38,89.249,9.701,-0.041,539.444,536.827,57.95,11.97,90.854,9.565,-0.045,534.737,531.240,55.21
01:00.832,14.486,83.066,9.321,-0.056,550.724,528.726,47.86,9.066,84.669,9.340,-0.036,537.673,534.143,52.79,1.823,84.526,9.663,-0.059,543.213,541.381,57.84,2.489,86.379,9.637,-0.059,545.151,540.716,58.66,4.993,87.182,9.317,-0.034,543.008,538.213,57.46,-0.016,86.839,9.273,-0.052,547.806,543.214,60.79,5.407,89.151,9.702,-0.039,541.373,537.799,58.60,11.022,90.732,9.556,-0.047,534.737,532.188,55.78
01:00.932,13.533,83.023,9.315,-0.056,552.591,529.678,48.49,8.132,84.673,9.335,-0.036,539.542,535.076,53.46,0.818,84.485,9.662,-0.056,545.118,542.386,58.48,1.529,86.336,9.633,-0.058,547.071,541.675,59.32,4.051,87.141,9.318,-0.032,544.884,539.155,58.12,-0.947,86.739,9.270,-0.051,549.703,544.150,61.42,4.427,89.112,9.703,-0.036,543.310,538.779,59.22,10.056,90.617,9.547,-0.050,536.621,533.153,56.36
01:01.033,12.606,82.97,9.309,-0.056,552.591,530.605,49.14,7.221,84.673,9.331,-0.037,541.368,535.986,54.12,-0.137,84.452,9.660,-0.054,547.069,543.340,59.16,0.583,86.299,9.629,-0.057,547.071,542.621,59.97,3.138,87.078,9.319,-0.029,544.884,540.067,58.75,-1.881,86.65,9.267,-0.049,549.703,545.078,62.00,3.485,89.113,9.704,-0.033,543.310,539.720,59.88,9.127,90.497,9.538,-0.052,538.512,534.082,56.97
01:01.133,11.68,82.935,9.303,-0.056,552.591,531.530,49.75,6.305,84.671,9.326,-0.037,541.368,536.902,54.77,-1.12,84.358,9.659,-0.051,547.069,544.322,59.81,-0.345,86.267,9.625,-0.055,547.071,543.543,60.61,2.167,87.013,9.320,-0.027,544.884,541.037,59.35,-2.795,86.554,9.265,-0.048,549.703,545.997,62.60,2.509,89.039,9.705,-0.030,543.310,540.696,60.55,8.184,90.379,9.528,-0.054,538.512,535.024,57.54
01:01.232,10.749,82.917,9.297,-0.056,554.464,532.452,50.38,5.385,84.655,9.321,-0.038,543.205,537.821,55.41,-2.11,84.32,9.660,-0.048,549.036,545.312,60.44,-1.3,86.238,9.615,-0.057,548.960,544.502,61.24,1.258,87.014,9.310,-0.030,546.796,541.946,60.00,-3.68,86.463,9.256,-0.050,551.588,546.881,63.18,1.557,88.913,9.706,-0.028,545.259,541.637,61.19,7.233,90.272,9.521,-0.055,540.419,535.974,58.12
01:01.333,9.846,82.882,9.288,-0.057,554.464,533.363,51.03,4.481,84.641,9.315,-0.039,543.205,538.725,56.05,-3.085,84.31,9.661,-0.045,549.036,546.286,61.12,-2.231,86.217,9.605,-0.060,548.960,545.433,61.90,0.304,86.977,9.300,-0.034,546.796,542.899,60.64,-4.585,86.398,9.247,-0.052,551.588,547.785,63.74,0.61,88.839,9.707,-0.026,545.259,542.594,61.77,6.299,90.156,9.514,-0.056,540.419,536.908,58.72
01:01.432,8.912,82.845,9.280,-0.059,556.299,534.291,51.64,3.563,84.621,9.308,-0.040,543.205,539.642,56.68,-4.072,84.212,9.661,-0.042,550.041,547.273,61.80,-3.186,86.187,9.595,-0.062,550.851,546.387,62.54,-0.618,86.984,9.290,-0.037,548.663,543.821,61.29,-5.489,86.331,9.238,-0.054,553.384,548.689,64.33,-0.414,88.823,9.708,-0.024,547.168,543.612,62.39,5.343,90.038,9.506,-0.057,540.419,537.863,59.30
01:01.533,8.002,82.826,9.271,-0.060,556.299,535.206,52.28,2.648,84.621,9.302,-0.042,545.045,540.557,57.32,-5.011,84.163,9.662,-0.039,550.041,548.211,62.43,-4.114,86.133,9.584,-0.064,550.851,547.315,63.20,-1.422,86.971,9.280,-0.041,548.663,544.624,61.94,-6.415,86.244,9.229,-0.056,553.384,549.605,64.93,-1.395,88.825,9.709,-0.022,548.182,544.597,63.10,4.379,89.906,9.499,-0.058,542.341,538.827,59.89
01:01.632,7.106,82.799,9.262,-0.062,558.142,536.101,52.91,1.695,84.629,9.296,-0.043,545.045,541.509,57.96,-5.975,84.126,9.663,-0.036,551.962,549.175,63.06,-5.049,86.101,9.574,-0.066,552.734,548.249,63.81,-2.245,86.87,9.270,-0.045,550.389,545.443,62.50,-7.329,86.169,9.221,-0.058,555.211,550.528,65.52,-2.388,88.736,9.710,-0.019,548.182,545.590,63.80,3.432,89.773,9.491,-0.059,542.341,539.773,60.48
01:01.732,6.227,82.773,9.251,-0.064,558.142,536.980,53.52,0.755,84.61,9.288,-0.044,546.913,542.449,58.64,-6.945,84.061,9.663,-0.034,551.962,550.144,63.71,-5.975,86.053,9.561,-0.069,552.734,549.175,64.45,-3.138,86.809,9.149,-0.103,550.389,546.334,63.01,-8.202,86.096,9.212,-0.059,555.211,551.400,66.11,-3.333,88.676,9.708,-0.019,550.157,546.534,64.43,2.52,89.687,9.484,-0.059,544.270,540.685,61.05
01:01.832,5.334,82.748,9.239,-0.066,559.917,537.872,54.13,-0.133,84.577,9.280,-0.046,546.913,543.336,59.29,-7.935,84.001,9.662,-0.033,553.897,551.133,64.35,-6.888,85.993,9.547,-0.073,554.596,550.087,65.07,-4.045,86.691,9.027,-0.162,552.107,547.246,63.60,-9.051,86.028,9.203,-0.061,557.004,552.240,66.68,-4.283,88.634,9.706,-0.019,550.157,547.484,65.06,1.601,89.622,9.477,-0.060,544.270,541.603,61.64
01:01.932,4.434,82.723,9.228,-0.068,559.917,538.772,54.74,-1.035,84.57,9.271,-0.048,548.741,544.238,59.90,-8.902,83.94,9.662,-0.031,553.897,552.100,65.01,-7.828,85.933,9.534,-0.076,554.596,551.027,65.68,-4.948,86.593,8.906,-0.220,552.107,548.148,64.16,-9.907,85.981,9.194,-0.062,557.004,553.104,67.23,-5.257,88.517,9.704,-0.019,552.054,548.457,65.70,0.68,89.531,9.470,-0.060,546.107,542.524,62.24
01:02.032,3.536,82.709,9.217,-0.071,561.719,539.669,55.36,-1.927,84.583,9.263,-0.050,548.741,545.129,60.53,-9.886,83.89,9.661,-0.029,555.858,553.083,65.65,-8.742,85.907,9.520,-0.079,556.453,551.940,66.30,-3.782,90.1,8.784,-0.279,548.148,548.148,64.73,-10.814,85.899,9.185,-0.064,558.721,554.011,67.80,-6.242,88.391,9.702,-0.019,552.054,549.441,66.31,-0.296,89.431,9.463,-0.061,546.107,543.499,62.83
01:02.132,2.653,82.663,9.206,-0.073,561.719,540.552,55.98,-2.853,84.579,9.255,-0.051,550.535,546.054,61.17,-10.818,83.853,9.661,-0.028,555.858,554.015,66.31,-9.659,85.866,9.507,-0.083,556.453,552.856,66.93,-4.187,90.806,8.663,-0.337,548.148,548.148,66.38,-11.765,85.816,9.177,-0.065,558.721,554.961,68.39,-7.2,88.254,9.700,-0.019,554.028,550.394,66.92,-1.215,89.379,9.456,-0.061,548.022,544.417,63.45
01:02.232,1.78,82.644,9.196,-0.076,563.492,541.424,56.58,-3.76,84.588,9.250,-0.052,550.535,546.961,61.82,-11.734,83.835,9.658,-0.028,557.775,554.930,66.94,-10.573,85.808,9.497,-0.085,558.284,553.770,67.55,-4.279,91.849,8.541,-0.396,548.148,548.148,67.17,-12.724,85.742,9.171,-0.065,560.586,555.920,69.00,-8.187,88.195,9.699,-0.019,554.028,551.385,67.50,-2.13,89.302,9.449,-0.061,548.022,545.332,64.06
01:02.332,0.875,82.625,9.185,-0.077,563.492,542.329,57.18,-4.672,84.584,9.241,-0.054,552.368,547.872,62.47,-12.688,83.764,9.653,-0.029,557.775,555.884,67.58,-11.501,85.728,9.485,-0.086,558.284,554.697,68.15,-5.728,91.041,8.552,-0.351,549.055,549.055,67.97,-13.627,85.669,9.160,-0.068,560.586,556.822,69.63,-9.178,88.115,9.696,-0.019,555.982,552.376,68.15,-3.088,89.224,9.442,-0.062,549.851,546.289,64.65
01:02.432,-0.025,82.596,9.174,-0.079,565.266,543.228,57.81,-5.566,84.597,9.233,-0.055,554.166,548.767,63.11,-13.676,83.712,9.647,-0.030,559.646,556.871,68.20,-12.438,85.658,9.474,-0.088,560.132,555.634,68.75,-6.792,90.5,8.609,-0.306,550.720,549.988,68.43,-14.512,85.578,9.148,-0.070,562.444,557.707,70.21,-10.091,88.001,9.693,-0.020,557.876,553.288,68.80,-3.98,89.09,9.435,-0.062,551.708,547.181,65.27
01:02.533,-0.953,82.561,9.163,-0.080,565.266,544.156,58.42,-6.474,84.608,9.224,-0.057,554.166,549.673,63.75,-14.624,83.674,9.642,-0.032,559.646,557.818,68.86,-13.361,85.651,9.463,-0.089,560.132,556.556,69.36,-6.32,93.543,8.666,-0.261,550.720,550.345,68.80,-15.384,85.517,9.136,-0.073,562.444,558.578,70.77,-11.043,87.931,9.690,-0.020,557.876,554.240,69.36,-4.973,88.955,9.428,-0.062,551.708,548.173,65.81
01:02.632,-1.871,82.542,9.152,-0.082,567.099,545.073,59.05,-7.345,84.647,9.215,-0.058,554.166,550.544,64.40,-15.559,83.638,9.636,-0.033,561.585,558.753,69.51,-14.286,85.603,9.452,-0.090,561.992,557.481,70.01,-10.178,88.973,8.723,-0.216,553.293,553.375,70.61,-16.291,85.419,9.125,-0.075,564.207,559.485,71.35,-12.012,87.896,9.687,-0.021,557.876,555.208,69.99,-5.896,88.851,9.421,-0.063,552.715,549.096,66.42
01:02.732,-2.774,82.513,9.141,-0.084,567.099,545.976,59.69,-8.255,84.651,9.206,-0.060,555.953,551.453,65.05,-16.504,83.591,9.627,-0.035,561.585,559.697,70.14,-15.241,85.527,9.442,-0.091,561.992,558.435,70.63,-11.899,87.723,8.773,-0.185,559.278,555.095,70.11,-17.163,85.378,9.120,-0.074,564.207,560.356,71.92,-12.915,87.781,9.680,-0.023,559.818,556.111,70.65,-6.766,88.755,9.409,-0.065,552.715,549.965,67.00
01:02.832,-3.67,82.496,9.135,-0.082,568.915,546.867,60.31,-9.184,84.652,9.199,-0.061,557.774,552.382,65.69,-17.451,83.545,9.619,-0.038,563.450,560.644,70.78,-16.165,85.456,9.432,-0.091,563.866,559.359,71.25,-13.191,87.091,8.824,-0.155,562.825,556.386,70.44,-18.028,85.315,9.115,-0.072,566.023,561.220,72.51,-13.877,87.693,9.672,-0.025,561.683,557.072,71.20,-7.704,88.661,9.398,-0.067,554.519,550.903,67.54
01:02.933,-4.578,82.484,9.129,-0.081,568.915,547.778,60.93,-10.072,84.619,9.192,-0.061,557.774,553.269,66.35,-18.389,83.495,9.610,-0.040,563.450,561.581,71.41,-17.109,85.396,9.423,-0.091,563.866,560.302,71.86,-14.449,86.671,8.874,-0.125,562.825,557.644,70.91,-18.935,85.215,9.109,-0.071,566.023,562.118,73.07,-14.875,87.658,9.665,-0.028,561.683,558.069,71.82,-8.631,88.546,9.387,-0.070,554.519,551.829,68.14
01:03.032,-5.493,82.459,9.123,-0.080,570.724,548.693,61.56,-10.964,84.606,9.184,-0.062,557.774,554.161,66.96,-19.322,83.437,9.601,-0.043,565.353,562.514,72.04,-18.046,85.304,9.413,-0.092,565.748,561.238,72.48,-17.944,82.384,8.924,-0.094,564.172,561.137,71.50,-19.853,85.138,9.104,-0.070,567.770,563.044,73.65,-15.763,87.623,9.658,-0.030,562.691,558.957,72.50,-9.549,88.446,9.375,-0.072,556.395,552.747,68.71
01:03.132,-6.413,82.447,9.117,-0.078,570.724,549.612,62.19,-11.874,84.606,9.177,-0.062,559.572,555.070,67.58,-20.261,83.388,9.592,-0.046,565.353,563.452,72.66,-18.978,85.222,9.403,-0.092,565.748,562.170,73.08,-18.546,82.84,8.974,-0.064,569.711,561.911,70.94,-20.727,85.074,9.099,-0.068,567.770,563.918,74.24,-16.701,87.576,9.651,-0.033,562.691,559.894,73.10,-10.478,88.322,9.364,-0.074,556.395,553.675,69.29
01:03.232,-7.302,82.417,9.116,-0.076,572.559,550.501,62.83,-12.793,84.595,9.173,-0.062,559.572,555.989,68.22,-21.19,83.325,9.585,-0.047,567.228,564.381,73.29,-19.882,85.15,9.398,-0.091,567.624,563.073,73.68,-18.772,83.825,9.135,0.020,569.711,561.964,71.69,-21.602,84.973,9.092,-0.069,569.576,564.796,74.81,-17.674,87.493,9.645,-0.035,564.518,560.867,73.73,-11.346,88.231,9.355,-0.076,558.255,554.542,69.86
01:03.332,-8.217,82.406,9.112,-0.074,572.559,551.415,63.44,-13.696,84.579,9.169,-0.061,561.390,556.891,68.86,-22.122,83.294,9.576,-0.049,567.228,565.312,73.90,-20.817,85.068,9.389,-0.091,567.624,564.008,74.27,-18.959,84.87,9.253,0.076,571.376,562.146,72.55,-22.546,84.881,9.087,-0.069,569.576,565.736,75.36,-18.595,87.406,9.637,-0.037,564.518,561.787,74.36,-12.216,88.14,9.344,-0.078,558.255,555.412,70.41
01:03.432,-9.112,82.396,9.108,-0.073,574.364,552.310,64.08,-14.632,84.565,9.166,-0.059,561.390,557.826,69.49,-23.1,83.267,9.567,-0.052,569.091,566.289,74.54,-21.725,84.98,9.379,-0.091,569.470,564.915,74.87,-19.906,84.73,9.370,0.133,572.436,563.097,73.42,-23.44,84.805,9.081,-0.068,571.396,566.629,75.96,-19.585,87.326,9.630,-0.039,566.419,562.777,74.95,-13.122,88.072,9.333,-0.080,560.002,556.317,70.96
01:03.532,-10.027,82.401,9.103,-0.071,574.364,553.224,64.71,-15.534,84.557,9.162,-0.058,563.257,558.728,70.14,-24.037,83.228,9.557,-0.054,569.091,567.226,75.21,-22.625,84.851,9.370,-0.091,569.470,565.810,75.45,-20.011,85.943,9.487,0.189,573.548,563.202,73.99,-24.319,84.712,9.075,-0.067,571.396,567.508,76.54,-20.523,87.256,9.622,-0.041,566.419,563.714,75.60,-14.009,87.972,9.322,-0.081,560.002,557.204,71.55
01:03.632,-10.909,82.407,9.099,-0.069,576.173,554.106,65.36,-16.455,84.522,9.159,-0.056,563.257,559.648,70.78,-24.992,83.176,9.548,-0.056,571.007,568.180,75.85,-23.521,84.762,9.361,-0.091,571.285,566.710,76.00,-20.859,85.912,9.605,0.246,573.548,564.050,74.92,-25.225,84.623,9.069,-0.067,573.186,568.413,77.10,-21.492,87.145,9.614,-0.043,568.362,564.682,76.21,-14.985,87.874,9.311,-0.083,561.812,558.179,72.11
01:03.732,-11.832,82.401,9.095,-0.066,576.173,555.028,65.98,-17.346,84.531,9.157,-0.053,565.063,560.539,71.40,-25.928,83.147,9.537,-0.058,571.007,569.116,76.49,-24.416,84.69,9.350,-0.090,571.285,567.605,76.57,-21.774,85.859,9.739,0.312,575.289,564.964,75.50,-26.167,84.535,9.058,-0.068,573.186,569.355,77.67,-22.457,87.123,9.600,-0.047,568.362,565.647,76.82,-15.952,87.769,9.299,-0.084,561.812,559.146,72.73
01:03.832,-12.704,82.39,9.091,-0.064,577.978,555.900,66.63,-18.259,84.546,9.159,-0.049,565.063,561.451,72.04,-26.853,83.113,9.529,-0.059,572.899,570.040,77.13,-25.335,84.61,9.340,-0.090,573.088,568.514,77.15,-22.655,85.969,9.740,0.273,575.289,565.845,76.11,-27.118,84.431,9.053,-0.067,575.033,570.305,78.28,-23.436,87.071,9.588,-0.051,570.290,566.625,77.48,-16.791,87.679,9.287,-0.086,563.764,559.984,73.34
01:03.932,-13.575,82.382,9.088,-0.062,577.978,556.770,67.24,-19.233,84.558,9.162,-0.045,566.867,562.425,72.69,-27.785,83.042,9.520,-0.060,572.899,570.972,77.76,-26.259,84.515,9.330,-0.091,573.088,569.447,77.74,-23.549,85.953,9.695,0.235,577.086,566.738,76.81,-27.981,84.362,9.049,-0.066,575.033,571.168,78.88,-24.335,86.978,9.576,-0.055,570.290,567.519,78.14,-17.698,87.608,9.276,-0.087,563.764,560.891,73.87
01:04.032,-14.458,82.356,9.085,-0.061,579.721,557.653,67.85,-20.183,84.54,9.164,-0.041,566.867,563.374,73.39,-28.716,83.003,9.512,-0.061,574.757,571.902,78.37,-27.206,84.434,9.320,-0.091,574.939,570.393,78.33,-24.442,85.921,9.650,0.196,577.086,567.631,77.43,-28.847,84.279,9.044,-0.065,576.864,572.033,79.44,-25.346,86.866,9.563,-0.059,572.173,568.534,78.71,-18.577,87.511,9.264,-0.089,565.508,561.769,74.46
01:04.132,-15.4,82.354,9.081,-0.059,579.721,558.594,68.46,-21.12,84.509,9.167,-0.037,568.791,564.311,74.05,-29.654,82.95,9.504,-0.062,574.757,572.840,79.00,-28.123,84.391,9.311,-0.091,574.939,571.310,78.94,-25.162,85.989,9.605,0.158,578.873,568.350,78.04,-29.792,84.182,9.039,-0.064,576.864,572.978,79.99,-26.258,86.81,9.551,-0.063,573.190,569.446,79.35,-19.565,87.394,9.252,-0.091,565.508,562.757,75.02
01:04.232,-16.276,82.342,9.078,-0.057,581.546,559.470,69.12,-22.047,84.479,9.169,-0.033,568.791,565.237,74.69,-30.578,82.912,9.493,-0.064,576.629,573.763,79.62,-29.039,84.347,9.302,-0.090,576.808,572.225,79.56,-26.457,85.577,9.569,0.133,578.873,569.644,78.60,-30.672,84.107,9.030,-0.065,578.674,573.857,80.59,-27.164,86.748,9.542,-0.064,573.190,570.351,79.95,-20.452,87.27,9.242,-0.091,567.387,563.643,75.63
01:04.332,-17.196,82.343,9.075,-0.055,581.546,560.389,69.73,-22.978,84.44,9.173,-0.029,570.655,566.168,75.33,-31.519,82.841,9.483,-0.066,576.629,574.703,80.25,-29.927,84.309,9.294,-0.090,576.808,573.112,80.18,-27.702,85.289,9.533,0.109,580.908,570.889,79.22,-31.535,84.027,9.021,-0.066,578.674,574.719,81.16,-28.099,86.673,9.533,-0.065,575.021,571.281,80.55,-21.346,87.164,9.233,-0.091,567.387,564.537,76.17
01:04.432,-18.129,82.332,9.071,-0.054,583.342,561.321,70.38,-23.885,84.415,9.176,-0.025,570.655,567.074,75.96,-32.489,82.736,9.472,-0.068,578.496,575.673,80.86,-30.873,84.266,9.285,-0.090,578.612,574.058,80.78,-28.691,85.207,9.497,0.085,582.194,571.877,79.90,-32.387,83.955,9.012,-0.068,580.432,575.571,81.71,-28.947,86.666,9.523,-0.067,575.021,572.129,81.16,-22.263,87.054,9.223,-0.091,569.182,565.453,76.73
01:04.533,-19.038,82.315,9.068,-0.053,583.342,562.230,71.04,-24.82,84.407,9.180,-0.022,572.494,568.008,76.58,-33.445,82.673,9.461,-0.070,578.496,576.628,81.48,-31.741,84.242,9.277,-0.089,578.612,574.925,81.42,-29.661,85.127,9.461,0.060,582.194,572.847,80.54,-33.251,83.896,9.003,-0.069,580.432,576.434,82.27,-29.882,86.565,9.514,-0.068,576.795,573.062,81.75,-23.166,86.984,9.214,-0.091,569.182,566.355,77.30
01:04.632,-19.944,82.288,9.065,-0.051,585.184,563.135,71.67,-25.728,84.404,9.184,-0.018,572.494,568.916,77.24,-34.346,82.616,9.451,-0.072,580.430,577.529,82.11,-32.647,84.236,9.268,-0.089,580.427,575.831,82.01,-30.501,85.023,9.424,0.036,584.160,573.686,81.17,-34.088,83.792,8.994,-0.070,582.152,577.266,82.84,-30.813,86.492,9.505,-0.069,576.795,573.998,82.34,-24.032,86.854,9.204,-0.091,571.010,567.221,77.89
01:04.732,-20.824,82.291,9.058,-0.051,585.184,564.015,72.29,-26.688,84.357,9.186,-0.015,574.338,569.875,77.88,-35.22,82.558,9.436,-0.075,580.430,578.402,82.70,-33.584,84.222,9.261,-0.086,580.427,576.767,82.65,-31.449,84.943,9.362,-0.002,584.160,574.634,81.69,-35.018,83.706,8.983,-0.071,582.152,578.191,83.35,-31.754,86.346,9.493,-0.071,578.669,574.938,82.95,-24.975,86.731,9.193,-0.090,571.010,568.163,78.41
01:04.832,-21.74,82.282,9.054,-0.050,586.970,564.930,72.91,-27.654,84.298,9.188,-0.013,574.338,570.841,78.52,-36.079,82.55,9.423,-0.078,582.207,579.261,83.28,-34.514,84.218,9.258,-0.083,582.270,577.697,83.30,-32.335,84.771,9.343,-0.012,585.957,575.519,82.30,-35.874,83.63,8.971,-0.074,583.920,579.056,83.95,-32.704,86.249,9.484,-0.072,578.669,575.888,83.51,-25.892,86.614,9.185,-0.089,572.836,569.080,78.99
01:04.932,-22.653,82.268,9.050,-0.050,586.970,565.843,73.55,-28.514,84.254,9.190,-0.012,576.265,571.700,79.16,-37.048,82.524,9.410,-0.081,582.207,580.229,83.88,-35.439,84.183,9.255,-0.080,582.270,578.621,83.96,-33.171,84.741,9.324,-0.022,585.957,576.355,82.81,-36.746,83.552,8.959,-0.076,583.920,579.927,84.50,-33.645,86.114,9.474,-0.073,580.575,576.828,84.11,-26.724,86.477,9.177,-0.089,572.836,569.911,79.55
01:05.032,-23.559,82.282,9.046,-0.049,588.808,566.748,74.19,-29.4,84.256,9.192,-0.010,576.265,572.586,79.74,-37.984,82.492,9.397,-0.083,584.036,581.165,84.55,-36.328,84.186,9.252,-0.077,584.125,579.510,84.59,-33.981,84.721,9.305,-0.032,587.689,577.164,83.38,-37.558,83.501,8.947,-0.079,585.663,580.739,85.06,-34.606,86.016,9.464,-0.075,580.575,577.789,84.68,-27.633,86.386,9.168,-0.088,574.612,570.820,80.05
01:05.132,-24.43,82.304,9.042,-0.048,588.808,567.619,74.84,-30.339,84.236,9.194,-0.008,578.011,573.524,80.37,-38.908,82.451,9.385,-0.086,584.036,582.088,85.19,-37.243,84.176,9.249,-0.074,584.125,580.424,85.22,-34.904,84.658,9.286,-0.042,587.689,578.082,83.93,-38.402,83.446,8.935,-0.081,585.663,581.582,85.60,-35.577,85.928,9.454,-0.076,582.495,578.759,85.29,-28.536,86.286,9.160,-0.088,574.612,571.722,80.62
01:05.232,-25.326,82.277,9.038,-0.049,590.576,568.514,75.47,-31.232,84.22,9.194,-0.008,578.011,574.417,81.02,-39.784,82.433,9.374,-0.089,585.896,582.964,85.81,-38.184,84.161,9.248,-0.071,585.929,581.365,85.86,-35.753,84.622,9.259,-0.053,589.414,578.935,84.54,-39.319,83.38,8.926,-0.082,587.313,582.499,86.16,-36.466,85.968,9.443,-0.077,582.495,579.644,85.92,-29.507,86.146,9.158,-0.084,576.424,572.693,81.19
01:05.332,-26.201,82.264,9.032,-0.050,590.576,569.389,76.09,-32.15,84.171,9.188,-0.010,579.843,575.334,81.64,-40.655,82.432,9.363,-0.090,585.896,583.834,86.42,-39.149,84.127,9.247,-0.067,585.929,582.329,86.51,-36.285,84.749,9.233,-0.064,589.414,579.467,85.12,-40.214,83.277,8.917,-0.082,587.313,583.393,86.76,-37.384,85.922,9.432,-0.079,584.351,580.565,86.57,-30.409,86.049,9.155,-0.081,576.424,573.594,81.78
01:05.432,-27.073,82.267,9.025,-0.050,592.340,570.260,76.70,-33.094,84.129,9.182,-0.013,581.688,576.278,82.25,-41.597,82.411,9.353,-0.091,587.632,584.776,87.04,-40.089,84.099,9.245,-0.064,587.833,583.268,87.17,-37.063,84.671,9.206,-0.075,590.766,580.244,85.58,-41.143,83.208,8.907,-0.083,589.146,584.322,87.32,-38.284,85.897,9.421,-0.080,586.186,581.488,87.19,-31.262,85.975,9.153,-0.078,578.311,574.451,82.35
01:05.533,-27.972,82.26,9.018,-0.051,592.340,571.159,77.32,-33.953,84.087,9.176,-0.015,581.688,577.136,82.89,-42.55,82.373,9.343,-0.092,587.632,585.728,87.69,-41.046,84.063,9.244,-0.061,587.833,584.225,87.81,-38.022,84.558,9.180,-0.086,590.766,581.203,86.08,-42.005,83.17,8.898,-0.083,589.146,585.175,87.93,-39.238,85.827,9.411,-0.082,586.186,582.418,87.81,-32.151,85.888,9.150,-0.074,578.311,575.335,82.90
01:05.632,-28.851,82.255,9.012,-0.052,594.118,572.037,77.95,-34.845,84.047,9.170,-0.018,581.688,578.028,83.47,-43.486,82.371,9.332,-0.092,589.539,586.663,88.33,-41.949,84.034,9.242,-0.058,589.734,585.127,88.47,-39.126,84.406,9.154,-0.097,592.559,582.306,86.68,-42.889,83.159,8.888,-0.084,590.926,586.067,88.51,-40.097,85.813,9.400,-0.083,586.186,583.276,88.43,-33.013,85.804,9.148,-0.071,580.060,576.197,83.47
01:05.732,-29.732,82.215,9.005,-0.053,594.118,572.918,78.56,-35.735,84.021,9.163,-0.021,583.460,578.917,84.07,-44.414,82.346,9.328,-0.092,589.539,587.591,88.99,-42.871,84.003,9.243,-0.055,589.734,586.049,89.08,-39.96,84.341,9.137,-0.102,593.673,583.139,87.35,-43.784,83.117,8.880,-0.083,590.926,586.934,89.13,-40.993,85.851,9.391,-0.083,587.985,584.172,89.03,-33.934,85.7,9.143,-0.070,580.060,577.117,84.02
01:05.832,-30.595,82.217,8.998,-0.054,595.856,573.780,79.16,-36.601,83.994,9.154,-0.024,583.460,579.782,84.68,-45.359,82.325,9.324,-0.089,591.411,588.535,89.63,-43.775,83.976,9.244,-0.052,591.539,586.952,89.71,-40.919,84.269,9.126,-0.103,593.673,584.098,87.89,-44.631,83.14,8.873,-0.083,592.705,587.808,89.73,-41.897,85.775,9.382,-0.083,587.985,585.075,89.69,-34.917,85.612,9.138,-0.069,581.852,578.099,84.59
01:05.932,-31.498,82.21,8.991,-0.055,595.856,574.683,79.77,-37.499,83.978,9.145,-0.027,585.215,580.680,85.27,-46.253,82.311,9.321,-0.086,591.411,589.429,90.29,-44.714,83.97,9.245,-0.048,591.539,587.891,90.33,-41.84,84.235,9.115,-0.103,595.471,585.018,88.52,-45.518,83.144,8.865,-0.083,592.705,588.694,90.35,-42.805,85.747,9.374,-0.084,589.785,585.983,90.28,-35.939,85.515,9.133,-0.067,581.852,579.121,85.23
01:06.032,-32.405,82.215,8.984,-0.055,597.652,575.589,80.40,-38.419,83.901,9.136,-0.031,585.215,581.599,85.90,-47.162,82.283,9.318,-0.083,593.251,590.337,90.91,-45.621,83.908,9.246,-0.045,593.401,588.797,90.99,-42.816,84.106,9.104,-0.104,595.471,585.994,89.15,-46.368,83.134,8.857,-0.082,594.448,589.544,90.98,-43.694,85.666,9.365,-0.084,589.785,586.871,90.90,-36.823,85.405,9.128,-0.066,583.874,580.004,85.88
