,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 883,ID 883,ID 883,ID 883,ID 883,ID 883,ID 883,ID 776,ID 776,ID 776,ID 776,ID 776,ID 776,ID 776,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138
,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,BIRON,BIRON,BIRON,BIRON,BIRON,BIRON,BIRON,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:03.629,0,0,1.807,-1.206,8.000,8.000,.00,60.64,23.412,6.961,0.672,25.670,24.138,26.53,64.786,28.973,7.122,0.714,26.246,24.639,25.72,67.824,34.104,6.972,0.669,24.948,24.282,24.33,70.298,40.167,7.102,0.694,26.458,24.754,21.93,71.673,45.552,7.063,0.679,26.116,24.387,19.23,72.429,52.376,7.354,0.740,26.288,25.442,14.97,73.092,56.358,6.822,0.586,24.423,23.645,12.63
00:03.729,0,0,1.716,-1.191,8.000,8.000,.00,61.183,24.26,7.117,0.716,25.670,25.128,26.32,65.198,29.969,7.274,0.754,26.246,25.718,25.32,68.055,35.056,7.118,0.708,24.948,25.262,23.84,70.409,41.158,7.250,0.734,26.458,25.751,21.31,71.581,46.557,7.214,0.722,26.116,25.393,18.47,72.245,53.331,7.480,0.766,26.288,26.400,14.18,72.884,57.299,6.945,0.619,24.423,24.581,11.83
00:03.829,0,0,1.624,-1.176,8.000,8.000,.00,61.679,25.139,7.273,0.761,26.676,26.137,26.11,65.59,31.046,7.425,0.794,27.323,26.854,24.91,68.257,35.984,7.264,0.748,26.910,26.204,23.33,70.511,42.178,7.399,0.773,26.458,26.764,20.68,71.562,47.603,7.365,0.764,27.125,26.436,17.69,72.101,54.283,7.605,0.792,26.288,27.362,13.37,72.642,58.259,7.067,0.651,26.359,25.571,11.02
00:03.929,0,0,1.533,-1.161,8.000,8.000,.00,62.161,26.048,7.430,0.806,27.685,27.145,25.84,65.924,32.043,7.576,0.834,28.469,27.905,24.43,68.419,36.9,7.410,0.787,26.910,27.133,22.82,70.572,43.213,7.547,0.813,28.480,27.801,20.03,71.468,48.623,7.515,0.806,28.180,27.460,16.94,71.9,55.26,7.731,0.818,28.231,28.358,12.60,72.372,59.135,7.190,0.683,26.359,26.487,10.17
00:04.029,0,0,1.441,-1.146,8.000,8.000,.00,62.588,26.915,7.586,0.851,28.713,28.112,25.54,66.209,33.008,7.728,0.874,29.520,28.904,23.96,68.554,37.835,7.556,0.827,28.789,28.073,22.29,70.579,44.192,7.696,0.852,29.516,28.766,19.35,71.374,49.619,7.666,0.849,29.195,28.457,16.15,71.651,56.213,7.856,0.844,28.231,29.330,11.77,72.098,59.996,7.313,0.716,28.256,27.365,9.36
00:04.129,0,0,1.350,-1.131,8.000,8.000,.00,62.992,27.977,7.743,0.896,28.713,29.232,25.22,66.487,33.962,7.879,0.914,30.526,29.897,23.48,68.658,38.782,7.702,0.866,28.789,29.026,21.72,70.568,45.197,7.844,0.892,29.516,29.771,18.66,71.249,50.612,7.846,0.889,30.195,29.458,15.38,71.424,57.206,8.006,0.867,30.204,30.347,10.92,71.833,60.825,7.462,0.748,28.256,28.235,8.56
00:04.229,0,0,1.281,-1.108,8.000,8.000,.00,63.413,28.976,7.863,0.911,30.813,30.315,24.76,66.742,34.921,7.996,0.926,30.526,30.884,23.00,68.789,39.744,7.814,0.879,30.686,29.996,21.13,70.54,46.196,7.957,0.904,31.500,30.759,17.94,71.084,51.606,7.969,0.907,31.195,30.463,14.59,71.154,58.157,8.102,0.872,31.222,31.319,10.05,71.509,61.681,7.559,0.760,30.029,29.123,7.78
00:04.329,0,0,1.212,-1.085,8.000,8.000,.00,63.801,29.878,7.983,0.926,31.897,31.289,24.35,66.961,35.878,8.114,0.939,32.511,31.865,22.50,68.948,40.829,7.926,0.892,32.753,31.090,20.54,70.503,47.226,8.071,0.916,33.530,31.790,17.21,70.963,52.67,8.092,0.925,33.272,31.533,13.77,70.869,59.126,8.199,0.877,33.211,32.329,9.19,71.156,62.574,7.656,0.771,31.894,30.081,6.95
00:04.430,0,0,1.144,-1.063,8.000,8.000,.00,64.175,30.81,8.102,0.942,33.883,32.293,23.99,67.17,36.868,8.231,0.952,34.504,32.872,21.98,69.034,41.81,8.039,0.905,32.753,32.075,19.88,70.467,48.29,8.185,0.928,34.594,32.841,16.46,70.804,53.669,8.215,0.942,34.283,32.545,12.94,70.572,60.045,8.295,0.882,33.211,33.276,8.30,70.852,63.395,7.752,0.782,31.894,30.957,6.07
00:04.529,0,0,1.075,-1.040,8.000,8.000,.00,64.541,31.783,8.222,0.957,33.883,33.325,23.59,67.325,37.897,8.349,0.965,34.504,33.912,21.43,69.122,42.821,8.151,0.917,32.753,33.086,19.25,70.375,49.266,8.298,0.941,34.594,33.822,15.68,70.614,54.709,8.338,0.960,34.283,33.595,12.12,70.299,60.989,8.392,0.887,33.211,34.254,7.44,70.492,64.283,7.849,0.794,31.894,31.884,5.27
00:04.629,0,0,0.994,-1.008,8.000,8.000,.00,64.799,32.662,8.364,0.967,34.922,34.240,23.16,67.46,38.903,8.492,0.975,35.544,34.926,20.81,69.174,43.833,8.287,0.926,34.752,34.099,18.60,70.261,50.253,8.426,0.945,34.594,34.803,14.93,70.431,55.713,8.425,0.955,35.337,34.615,11.25,69.94,61.881,8.466,0.880,35.176,35.216,6.58,70.034,65.221,7.927,0.793,33.757,32.928,4.39
00:04.729,0,0,0.942,-0.983,8.000,8.000,.00,65.069,33.637,8.457,0.965,34.922,35.247,22.72,67.612,39.937,8.576,0.968,36.559,35.970,20.19,69.175,44.841,8.375,0.924,35.765,35.104,17.92,70.153,51.268,8.501,0.935,36.567,35.822,14.15,70.226,56.691,8.511,0.951,36.360,35.601,10.41,69.565,62.81,8.539,0.872,35.176,36.198,5.70,69.634,66.083,8.004,0.792,34.780,33.846,3.40
00:04.829,0,0,0.891,-0.957,8.000,8.000,.00,65.357,34.677,8.549,0.963,36.849,36.327,22.23,67.684,40.816,8.661,0.962,37.604,36.851,19.57,69.182,45.869,8.464,0.922,36.773,36.132,17.21,70.051,52.192,8.576,0.925,37.587,36.737,13.35,69.972,57.661,8.598,0.946,36.360,36.604,9.57,69.147,63.771,8.613,0.864,37.131,37.246,4.78,69.217,66.941,8.082,0.791,34.780,34.800,2.51
00:04.929,0,0,0.839,-0.931,8.000,8.000,.00,65.606,35.675,8.642,0.961,38.956,37.351,21.69,67.754,41.802,8.745,0.955,39.474,37.839,19.00,69.161,46.92,8.552,0.919,38.852,37.178,16.48,69.969,53.14,8.651,0.914,39.468,37.682,12.63,69.71,58.626,8.685,0.941,38.371,37.590,8.71,68.746,64.7,8.687,0.857,39.190,38.234,3.80,68.77,67.796,8.160,0.790,36.693,35.765,1.61
00:05.029,0,0,0.788,-0.906,8.000,8.000,.00,65.853,36.712,8.735,0.958,38.956,38.417,21.16,67.803,42.772,8.830,0.948,39.474,38.811,18.35,69.142,47.963,8.640,0.917,38.852,38.220,15.73,69.888,54.047,8.726,0.904,39.468,38.588,11.90,69.431,59.59,8.772,0.936,38.371,38.592,7.84,68.32,65.563,8.760,0.849,39.190,39.196,2.86,68.292,68.656,8.238,0.789,36.693,36.715,.69
00:05.129,0,0,0.758,-0.888,8.000,8.000,.00,66.072,37.605,8.785,0.950,40.022,39.333,20.61,67.852,43.846,8.880,0.941,39.474,39.888,17.70,69.094,48.961,8.695,0.913,39.895,39.211,14.98,69.735,55.063,8.765,0.892,39.468,39.584,11.20,69.135,60.561,8.819,0.927,40.364,39.587,6.96,67.852,66.457,8.817,0.835,39.190,40.182,1.95,67.772,69.523,8.304,0.782,38.632,37.726,.26
00:05.229,0,0,0.720,-0.863,8.000,8.000,.00,66.293,38.613,8.857,0.938,40.022,40.363,20.13,67.896,44.924,8.940,0.924,41.520,40.966,16.97,69.006,49.985,8.763,0.901,39.895,40.237,14.24,69.352,55.938,8.829,0.879,41.405,40.526,10.37,68.815,61.474,8.881,0.911,41.379,40.554,6.06,67.36,67.387,8.874,0.821,41.161,41.235,.99,67.265,70.327,8.370,0.775,39.642,38.645,1.24
00:05.329,0,0,0.681,-0.837,8.000,8.000,.00,66.455,39.618,8.929,0.926,42.990,41.373,19.57,67.899,45.999,9.001,0.907,43.673,42.041,16.24,68.86,50.948,8.831,0.889,41.921,41.202,13.45,68.991,56.951,8.893,0.866,43.434,41.581,9.49,68.439,62.422,8.943,0.895,43.365,41.552,5.19,66.872,68.214,8.932,0.807,42.213,42.164,.02,66.679,71.194,8.436,0.769,41.628,39.691,2.17
00:05.430,0,0,0.642,-0.811,8.000,8.000,.00,66.596,40.668,9.000,0.914,42.990,42.433,18.98,67.889,46.998,9.061,0.889,43.673,43.040,15.49,68.715,51.9,8.900,0.877,41.921,42.165,12.67,68.641,57.926,8.957,0.852,43.434,42.615,8.51,68.055,63.341,9.005,0.879,43.365,42.548,4.25,66.349,69.053,8.989,0.793,42.213,43.162,.95,66.107,72.06,8.502,0.762,41.628,40.694,3.19
00:05.529,0,0,0.604,-0.786,8.000,8.000,.00,66.711,41.683,9.072,0.902,44.049,43.445,18.33,67.885,48.017,9.122,0.872,43.673,44.055,14.77,68.53,52.892,8.968,0.865,43.857,43.166,11.89,68.336,58.973,9.021,0.839,44.469,43.688,7.58,67.632,64.271,9.068,0.863,43.365,43.569,3.33,65.781,69.923,9.046,0.779,44.161,44.200,1.91,65.552,72.813,8.568,0.756,42.675,41.629,4.21
00:05.629,0,0,0.565,-0.760,8.000,8.000,.00,66.807,42.806,9.158,0.883,45.070,44.572,17.70,67.859,48.934,9.193,0.848,45.691,44.971,14.05,68.352,53.882,9.051,0.848,44.866,44.170,11.06,67.975,59.918,9.109,0.825,45.559,44.699,6.62,67.168,65.191,9.110,0.841,45.382,44.576,2.38,65.198,70.811,9.093,0.764,45.200,45.239,2.93,64.99,73.503,8.620,0.744,42.675,42.518,5.13
00:05.729,0,0,0.536,-0.736,8.000,8.000,.00,66.867,43.833,9.216,0.867,46.197,45.591,16.97,67.733,49.883,9.239,0.828,45.691,45.920,13.38,68.176,54.911,9.104,0.831,45.871,45.199,10.23,67.581,60.936,9.173,0.815,46.570,45.778,5.70,66.704,66.096,9.152,0.819,46.422,45.593,1.40,64.62,71.616,9.140,0.748,46.272,46.229,3.97,64.386,74.231,8.671,0.732,44.509,43.438,6.02
00:05.829,0,0,0.507,-0.712,8.000,8.000,.00,66.895,44.837,9.273,0.851,47.225,46.596,16.29,67.612,50.923,9.286,0.808,47.563,46.967,12.62,67.954,55.832,9.157,0.815,46.914,46.147,9.38,67.183,61.915,9.236,0.805,47.671,46.834,4.70,66.216,66.96,9.194,0.797,47.439,46.561,.43,64.019,72.368,9.188,0.733,46.272,47.174,4.95,63.754,74.972,8.723,0.720,44.509,44.411,6.96
00:05.929,0,0,0.478,-0.688,8.000,8.000,.00,66.883,45.873,9.331,0.834,49.265,47.620,15.60,67.46,51.993,9.332,0.788,49.690,48.040,11.80,67.715,56.906,9.209,0.798,48.961,47.245,8.57,66.761,62.914,9.300,0.795,49.801,47.902,3.73,65.726,67.801,9.236,0.775,49.394,47.535,.53,63.398,73.174,9.235,0.718,49.231,48.190,5.90,63.09,75.726,8.775,0.708,47.422,45.387,7.93
00:06.029,0,0,0.449,-0.664,8.000,8.000,.00,66.843,46.932,9.388,0.818,49.265,48.680,14.86,67.308,52.965,9.378,0.768,49.690,49.024,10.94,67.445,57.841,9.262,0.782,48.961,48.201,7.64,66.322,63.882,9.364,0.785,49.801,48.964,2.72,65.2,68.646,9.278,0.753,49.394,48.506,1.47,62.758,74.038,9.283,0.702,49.231,49.244,6.91,62.433,76.438,8.827,0.696,47.422,46.356,8.93
00:06.129,0,0,0.427,-0.642,8.000,8.000,.00,66.8,47.933,9.431,0.799,50.324,49.670,14.08,67.148,53.97,9.402,0.742,49.690,50.028,10.14,67.159,58.809,9.307,0.765,48.961,49.209,6.79,65.767,64.848,9.425,0.777,50.863,50.062,1.73,64.669,69.445,9.311,0.733,49.394,49.466,2.44,62.13,74.806,9.322,0.687,50.306,50.235,7.98,61.783,77.131,8.866,0.680,47.422,47.306,9.90
00:06.229,0,0,0.406,-0.621,8.000,8.000,.00,66.709,48.967,9.473,0.779,51.325,50.708,13.34,66.926,54.94,9.427,0.716,51.691,51.023,9.32,66.814,59.734,9.353,0.749,50.943,50.177,5.90,65.189,65.79,9.487,0.768,51.977,51.165,.65,64.059,70.303,9.345,0.712,51.348,50.497,3.38,61.463,75.519,9.362,0.672,50.306,51.191,8.96,61.093,77.89,8.904,0.664,49.340,48.305,10.85
00:06.329,0,0,0.384,-0.599,8.000,8.000,.00,66.59,50.006,9.516,0.759,52.362,51.741,12.55,66.74,55.893,9.451,0.690,51.691,51.978,8.48,66.523,60.758,9.398,0.733,50.943,51.236,5.01,64.619,66.735,9.548,0.760,53.082,52.260,.42,63.462,71.103,9.379,0.691,52.400,51.495,4.42,60.773,76.31,9.402,0.656,52.273,52.238,9.94,60.455,78.534,8.943,0.649,50.365,49.211,11.88
00:06.429,0,0,0.362,-0.577,8.000,8.000,.00,66.461,51.056,9.559,0.740,53.417,52.800,11.73,66.425,56.881,9.475,0.664,53.666,53.014,7.67,66.064,61.784,9.443,0.716,53.003,52.338,4.08,64.142,67.624,9.610,0.751,54.196,53.267,1.50,62.841,71.907,9.412,0.671,53.407,52.511,5.40,60.064,77.057,9.442,0.641,53.332,53.268,10.99,59.732,79.204,8.982,0.633,50.365,50.171,12.78
00:06.529,0,0,0.340,-0.556,8.000,8.000,.00,66.375,52.046,9.601,0.720,54.465,53.774,10.89,66.144,57.797,9.500,0.638,54.693,53.956,6.75,65.672,62.734,9.488,0.700,54.117,53.365,3.03,63.628,68.498,9.671,0.742,54.196,54.266,2.46,62.263,72.71,9.446,0.650,54.413,53.480,6.41,59.378,77.798,9.482,0.626,54.351,54.253,12.02,59.032,79.908,9.020,0.618,52.256,51.163,13.77
00:06.629,0,0,0.319,-0.534,8.000,8.000,.00,66.206,53.02,9.644,0.701,54.465,54.762,10.13,65.786,58.784,9.524,0.612,54.693,55.006,5.90,65.188,63.628,9.533,0.684,55.144,54.354,2.08,63.057,69.417,9.732,0.734,56.207,55.347,3.44,61.632,73.455,9.491,0.626,54.413,54.457,7.39,58.672,78.489,9.505,0.606,55.360,55.241,13.02,58.329,80.574,9.058,0.606,52.256,52.131,14.76
00:06.729,0,0,0.302,-0.515,8.000,8.000,.00,65.978,53.987,9.664,0.674,56.445,55.755,9.32,65.432,59.67,9.545,0.591,56.700,55.945,4.95,64.68,64.494,9.573,0.669,56.160,55.357,1.10,62.433,70.273,9.778,0.720,57.288,56.406,4.50,60.974,74.226,9.521,0.609,56.377,55.451,8.36,57.919,79.233,9.529,0.586,55.360,56.273,14.01,57.589,81.196,9.096,0.594,54.216,53.069,15.73
00:06.829,0,0,0.286,-0.496,8.000,8.000,.00,65.715,54.984,9.683,0.648,58.469,56.769,8.48,65.06,60.504,9.566,0.570,58.566,56.859,4.07,64.168,65.506,9.613,0.655,58.298,56.472,.13,61.784,71.183,9.824,0.705,59.464,57.510,5.54,60.26,75.005,9.550,0.591,58.446,56.507,9.37,57.172,79.932,9.552,0.567,58.419,57.285,15.07,56.8,81.848,9.134,0.581,56.197,54.092,16.69
00:06.930,0,0,0.270,-0.477,8.000,8.000,.00,65.432,55.899,9.703,0.622,58.469,57.726,7.59,64.67,61.361,9.586,0.548,58.566,57.800,3.22,63.619,66.311,9.653,0.640,58.298,57.443,.95,61.121,72.027,9.871,0.691,60.537,58.582,6.65,59.545,75.809,9.580,0.574,59.521,57.563,10.43,56.416,80.539,9.576,0.547,58.419,58.235,16.09,56.054,82.378,9.172,0.569,56.197,54.976,17.71
00:07.029,0,0,0.254,-0.458,8.000,8.000,.00,65.153,56.762,9.723,0.596,58.469,58.618,6.74,64.224,62.286,9.607,0.527,58.566,58.814,2.34,63.063,67.202,9.694,0.625,58.298,58.475,1.90,60.411,72.873,9.917,0.677,60.537,59.671,7.71,58.814,76.56,9.610,0.556,59.521,58.612,11.50,55.655,81.084,9.599,0.527,58.419,59.171,17.06,55.208,83.038,9.210,0.557,56.197,56.048,18.61
00:07.129,0,0,0.237,-0.439,8.000,8.000,.00,64.84,57.706,9.728,0.577,60.333,59.613,5.93,63.764,63.161,9.634,0.514,60.534,59.803,1.37,62.471,68.13,9.725,0.610,60.322,59.576,2.93,59.736,73.615,9.943,0.657,61.641,60.674,8.81,58.072,77.274,9.635,0.541,60.578,59.619,12.55,54.868,81.652,9.613,0.508,60.343,60.140,17.98,54.361,83.708,9.241,0.544,58.202,57.097,19.68
00:07.229,0,0,0.225,-0.423,8.000,8.000,.00,64.467,58.651,9.743,0.555,60.333,60.615,5.04,63.27,64.037,9.661,0.501,60.534,60.801,.43,61.879,69.07,9.755,0.594,61.422,60.668,4.00,58.997,74.415,9.970,0.637,62.644,61.749,9.81,57.304,77.97,9.661,0.526,61.597,60.656,13.58,54.063,82.246,9.627,0.488,60.343,61.116,18.94,53.529,84.331,9.271,0.532,59.273,58.135,20.75
00:07.329,0,0,0.213,-0.406,8.000,8.000,.00,64.077,59.581,9.757,0.533,62.342,61.623,4.11,62.766,64.97,9.688,0.489,62.528,61.861,.54,61.295,69.807,9.786,0.578,62.532,61.607,5.08,58.29,75.144,9.997,0.616,63.733,62.764,10.90,56.527,78.617,9.687,0.511,62.633,61.647,14.61,53.245,82.809,9.641,0.469,62.304,62.107,19.93,52.726,84.905,9.302,0.519,60.312,59.084,21.78
00:07.429,0,0,0.201,-0.390,8.000,8.000,.00,63.646,60.502,9.772,0.510,63.350,62.630,3.18,62.244,65.844,9.715,0.476,63.588,62.871,1.56,60.701,70.529,9.817,0.563,62.532,62.526,6.02,57.528,75.911,10.024,0.596,64.748,63.832,11.92,55.729,79.246,9.713,0.496,63.654,62.663,15.62,52.427,83.376,9.655,0.449,63.306,63.078,20.90,51.868,85.567,9.332,0.506,60.312,60.160,22.75
00:07.529,0,0,0.189,-0.374,8.000,8.000,.00,63.194,61.505,9.786,0.488,64.366,63.730,2.22,61.69,66.752,9.742,0.463,64.606,63.935,2.55,60.031,71.343,9.848,0.547,64.407,63.580,6.95,56.801,76.581,10.050,0.576,65.829,64.821,13.00,54.941,79.885,9.739,0.481,64.659,63.678,16.63,51.59,83.966,9.669,0.430,63.306,64.101,21.88,51.017,86.08,9.362,0.493,62.382,61.153,23.83
00:07.629,0,0,0.179,-0.360,8.000,8.000,.00,62.755,62.399,9.802,0.472,65.466,64.718,1.19,61.081,67.655,9.768,0.453,65.669,65.019,3.58,59.352,72.162,9.864,0.528,65.461,64.630,8.00,56.036,77.268,10.068,0.556,65.829,65.837,13.99,54.141,80.53,9.757,0.466,65.673,64.688,17.64,50.673,84.489,9.673,0.410,65.315,65.129,22.89,50.128,86.584,9.379,0.477,62.382,62.136,24.79
00:07.729,0,0,0.170,-0.346,8.000,8.000,.00,62.315,63.342,9.818,0.457,65.466,65.758,.25,60.493,68.564,9.795,0.443,66.758,66.101,4.65,58.664,73.011,9.879,0.508,66.524,65.721,9.06,55.254,77.935,10.086,0.536,67.845,66.865,15.01,53.321,81.09,9.775,0.451,66.700,65.680,18.66,49.838,84.882,9.676,0.390,66.370,66.049,23.91,49.248,86.987,9.396,0.460,64.397,63.102,25.78
00:07.829,0,0,0.161,-0.332,8.000,8.000,.00,61.821,64.226,9.834,0.441,67.502,66.763,.73,59.882,69.505,9.821,0.434,67.840,67.212,5.71,57.972,73.753,9.894,0.489,67.616,66.721,10.14,54.425,78.666,10.103,0.517,68.872,67.955,16.04,52.475,81.667,9.793,0.436,66.700,66.686,19.64,48.93,85.381,9.679,0.370,66.370,67.061,24.78,48.453,87.364,9.413,0.444,64.397,63.940,26.69
00:07.929,0,0,0.152,-0.318,8.000,8.000,.00,61.311,65.158,9.850,0.425,68.524,67.825,1.70,59.265,70.297,9.848,0.424,68.972,68.216,6.80,57.31,74.487,9.910,0.469,68.640,67.708,11.16,53.598,79.332,10.121,0.497,69.987,69.016,17.14,51.632,82.219,9.811,0.421,68.726,67.694,20.64,48.061,85.802,9.682,0.350,68.337,68.025,25.77,47.577,87.776,9.430,0.427,66.254,64.907,27.51
00:08.029,0,0,0.143,-0.305,8.000,8.000,.00,60.78,66.119,9.866,0.409,69.576,68.909,2.72,58.603,71.126,9.875,0.414,69.975,69.266,7.80,56.604,75.197,9.925,0.450,68.640,68.708,12.15,52.769,79.974,10.139,0.477,71.048,70.050,18.20,50.805,82.802,9.829,0.406,68.726,68.688,21.63,47.195,86.2,9.685,0.330,68.337,68.978,26.69,46.748,88.151,9.446,0.411,66.254,65.817,28.42
00:08.129,0,0,0.132,-0.288,8.000,8.000,.00,60.204,66.955,9.882,0.387,71.688,69.926,3.78,57.946,71.883,9.900,0.398,72.027,70.269,8.86,55.838,75.882,9.950,0.429,71.646,69.718,13.15,51.939,80.63,10.157,0.452,73.143,71.107,19.24,49.954,83.348,9.834,0.388,70.750,69.698,22.63,46.301,86.588,9.689,0.315,70.258,69.932,27.58,45.871,88.463,9.453,0.394,68.133,66.709,29.28
00:08.229,0,0,0.125,-0.276,8.000,8.000,.00,59.641,67.802,9.899,0.376,72.705,70.932,4.77,57.259,72.68,9.919,0.386,73.079,71.307,9.85,55.085,76.503,9.966,0.414,71.646,70.693,14.17,51.109,81.2,10.167,0.433,74.149,72.091,20.29,49.102,83.872,9.840,0.371,72.745,70.676,23.61,45.394,86.979,9.692,0.300,72.207,70.919,28.49,44.957,88.802,9.459,0.376,70.026,67.684,30.12
00:08.329,0,0,0.118,-0.265,8.000,8.000,.00,59.05,68.625,9.916,0.364,72.705,71.945,5.77,56.566,73.368,9.937,0.375,73.079,72.284,10.90,54.313,77.209,9.981,0.400,73.667,71.724,15.14,50.236,81.771,10.176,0.414,75.192,73.134,21.28,48.249,84.362,9.846,0.353,72.745,71.659,24.59,44.48,87.353,9.695,0.285,72.207,71.887,29.41,44.044,89.201,9.466,0.359,70.026,68.643,31.00
00:08.430,0,0,0.112,-0.253,8.000,8.000,.00,58.462,69.391,9.932,0.352,73.728,72.897,6.77,55.838,74.112,9.956,0.364,75.096,73.313,11.88,53.444,77.979,9.997,0.385,74.828,72.884,16.19,49.36,82.283,10.186,0.395,76.206,74.130,22.30,47.395,84.885,9.852,0.336,74.729,72.658,25.54,43.54,87.671,9.699,0.270,74.185,72.878,30.32,43.144,89.433,9.472,0.341,71.945,69.567,31.93
00:08.529,0,0,0.105,-0.242,8.000,8.000,.00,57.83,70.195,9.949,0.341,73.728,73.920,7.73,55.132,74.788,9.974,0.353,75.096,74.291,12.92,52.613,78.645,10.013,0.371,74.828,73.930,17.35,48.483,82.808,10.195,0.376,76.206,75.152,23.28,46.507,85.374,9.857,0.318,74.729,73.643,26.51,42.601,87.919,9.702,0.255,74.185,73.831,31.21,42.176,89.737,9.478,0.324,71.945,70.567,32.73
00:08.629,0,0,0.098,-0.230,8.000,8.000,.00,57.193,71.034,9.966,0.329,75.706,74.957,8.74,54.414,75.446,9.968,0.332,75.096,75.251,13.90,51.786,79.244,10.028,0.360,75.892,74.950,18.41,47.573,83.299,10.196,0.358,77.228,76.162,24.27,45.629,85.807,9.857,0.302,75.742,74.622,27.48,41.681,88.201,9.700,0.241,74.185,74.793,32.04,41.335,90.031,9.479,0.308,72.959,71.441,33.63
00:08.729,0,0,0.093,-0.221,8.000,8.000,.00,56.529,71.762,9.969,0.314,76.759,75.942,9.79,53.639,76.124,9.961,0.311,77.047,76.281,14.87,50.924,79.796,10.043,0.348,76.913,75.953,19.42,46.61,83.828,10.197,0.339,78.262,77.259,25.26,44.738,86.221,9.857,0.286,75.742,75.574,28.41,40.729,88.525,9.697,0.227,76.118,75.798,32.89,40.403,90.34,9.480,0.292,72.959,72.422,34.43
00:08.829,0,0,0.088,-0.211,8.000,8.000,.00,55.824,72.49,9.973,0.299,78.757,76.939,10.77,52.874,76.734,9.955,0.290,78.076,77.245,15.90,50.079,80.387,10.057,0.337,78.967,76.984,20.42,45.682,84.242,10.198,0.321,80.376,78.275,26.32,43.817,86.596,9.857,0.270,77.703,76.568,29.33,39.789,88.735,9.695,0.213,77.123,76.747,33.80,39.401,90.733,9.481,0.276,75.897,73.456,35.31
00:08.930,0,0,0.082,-0.202,8.000,8.000,.00,55.102,73.192,9.977,0.284,78.757,77.945,11.78,52.079,77.359,9.948,0.269,78.076,78.258,16.87,49.178,81,10.072,0.326,78.967,78.053,21.43,44.766,84.574,10.199,0.302,80.376,79.227,27.27,42.877,86.931,9.857,0.254,77.703,77.533,30.25,38.835,89.004,9.693,0.199,77.123,77.739,34.61,38.478,91.002,9.481,0.260,75.897,74.417,36.30
00:09.029,0,0,0.077,-0.193,8.000,8.000,.00,54.369,73.814,9.981,0.269,79.764,78.893,12.79,51.342,77.904,9.942,0.248,80.065,79.162,17.88,48.303,81.539,10.087,0.314,80.056,79.079,22.50,43.834,84.896,10.199,0.284,80.376,80.210,28.15,41.935,87.273,9.857,0.238,79.694,78.535,31.15,37.836,89.292,9.690,0.185,79.076,78.765,35.47,37.493,91.187,9.482,0.244,75.897,75.378,37.14
00:09.129,0,0,0.074,-0.187,8.000,8.000,.00,53.641,74.495,9.976,0.257,79.764,79.890,13.75,50.529,78.522,9.932,0.232,80.065,80.182,18.78,47.409,82.065,10.101,0.310,81.083,80.092,23.50,42.842,85.304,10.197,0.271,82.336,81.268,29.04,40.999,87.57,9.855,0.228,80.696,79.484,32.06,36.899,89.486,9.689,0.177,80.115,79.722,36.38,36.507,91.398,9.481,0.232,77.867,76.387,37.97
00:09.229,0,0,0.070,-0.179,8.000,8.000,.00,52.878,75.132,9.970,0.240,81.721,80.870,14.75,49.777,78.969,9.923,0.216,82.002,81.055,19.79,46.485,82.598,10.112,0.300,82.120,81.157,24.51,41.874,85.627,10.195,0.256,83.408,82.288,30.03,40.018,87.825,9.856,0.216,80.696,80.497,32.93,35.983,89.658,9.684,0.165,80.115,80.643,37.18,35.588,91.531,9.481,0.219,78.875,77.314,38.81
