,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 845,ID 845,ID 845,ID 845,ID 845,ID 845,ID 845,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817
00:05.128,62.946,30.546,8.438,0.925,36.983,37.803,23.28,65.994,36.319,8.396,0.855,39.100,38.126,21.49,67.989,42.824,8.593,0.888,38.689,38.877,18.43,69.498,49.078,8.639,0.895,40.298,39.340,15.22,69.672,53.301,8.418,0.896,36.815,37.904,12.35,69.493,60.073,8.552,0.866,38.960,38.992,7.52,68.246,65.941,8.702,0.858,40.252,39.491,2.56,66.686,71.345,8.744,0.833,39.193,39.864,2.31
00:05.228,63.283,31.464,8.519,0.918,38.908,38.781,22.91,66.225,37.305,8.467,0.847,39.100,39.142,20.98,68.051,43.793,8.659,0.876,38.689,39.845,17.79,69.388,50.002,8.711,0.885,41.334,40.271,14.44,69.543,54.244,8.481,0.881,38.759,38.855,11.58,69.183,60.969,8.609,0.850,38.960,39.909,6.66,67.808,66.761,8.760,0.842,40.252,40.394,1.63,66.07,72.202,8.798,0.816,40.210,40.884,3.29
00:05.328,63.62,32.4,8.599,0.911,38.908,39.757,22.50,66.399,38.218,8.537,0.839,41.112,40.058,20.45,68.093,44.802,8.726,0.864,40.639,40.855,17.15,69.254,50.976,8.783,0.875,41.334,41.224,13.71,69.359,55.22,8.544,0.867,38.759,39.835,10.82,68.841,61.851,8.666,0.834,40.899,40.855,5.81,67.335,67.546,8.818,0.826,42.169,41.310,.74,65.483,72.981,8.852,0.800,41.264,41.860,4.34
00:05.428,63.919,33.298,8.679,0.904,40.880,40.704,22.08,66.601,39.183,8.608,0.830,41.112,41.045,19.93,68.118,45.854,8.792,0.852,41.639,41.896,16.47,69.065,51.93,8.855,0.866,43.247,42.197,12.92,69.116,56.117,8.608,0.852,40.703,40.764,10.00,68.467,62.75,8.723,0.817,40.899,41.798,4.94,66.794,68.467,8.875,0.810,42.169,42.355,.15,64.873,73.744,8.906,0.783,41.264,42.837,5.30
00:05.528,64.189,34.207,8.759,0.897,40.880,41.652,21.65,66.73,40.11,8.678,0.822,43.018,41.964,19.39,68.117,46.859,8.859,0.840,42.691,42.902,15.74,68.85,52.873,8.927,0.856,43.247,43.142,12.12,68.872,57.028,8.671,0.838,40.703,41.696,9.19,68.103,63.592,8.779,0.801,42.818,42.714,4.04,66.269,69.427,8.911,0.787,44.154,43.447,1.18,64.271,74.556,8.942,0.762,43.216,43.820,6.27
00:05.628,64.464,35.203,8.802,0.873,42.774,42.668,21.20,66.861,41.114,8.718,0.800,43.018,42.980,18.82,68.086,47.882,8.903,0.819,43.703,43.909,15.03,68.635,53.879,8.962,0.830,45.203,44.172,11.30,68.63,57.92,8.711,0.815,42.579,42.621,8.37,67.706,64.441,8.810,0.775,42.818,43.650,3.19,65.744,70.297,8.946,0.764,45.251,44.431,2.23,63.693,75.284,8.978,0.741,44.239,44.751,7.27
00:05.728,64.726,36.237,8.845,0.849,44.873,43.735,20.69,66.999,42.088,8.757,0.778,44.966,43.939,18.21,68.062,48.876,8.946,0.799,44.719,44.902,14.29,68.422,54.844,8.997,0.805,46.214,45.160,10.43,68.345,58.78,8.752,0.793,44.394,43.510,7.57,67.292,65.246,8.841,0.750,44.673,44.524,2.31,65.23,71.024,8.981,0.741,46.263,45.322,3.22,63.071,76.087,9.014,0.720,46.152,45.726,8.20
00:05.829,64.953,37.21,8.887,0.825,44.873,44.719,20.14,67.112,42.978,8.797,0.757,46.846,44.837,17.61,67.974,49.745,8.990,0.778,46.585,45.759,13.57,68.186,55.702,9.033,0.779,48.091,46.024,9.60,68.066,59.639,8.792,0.771,44.394,44.413,6.76,66.861,66.088,8.873,0.725,46.513,45.469,1.45,64.68,71.751,9.017,0.718,48.054,46.234,4.10,62.441,76.875,9.050,0.698,47.160,46.732,9.20
00:05.929,65.126,38.126,8.930,0.801,45.881,45.651,19.62,67.166,43.903,8.836,0.735,46.846,45.739,17.07,67.854,50.68,9.034,0.757,46.585,46.702,12.89,67.942,56.588,9.068,0.754,48.091,46.943,8.83,67.764,60.464,8.832,0.748,44.394,45.292,5.96,66.398,66.872,8.904,0.700,46.513,46.349,.55,64.132,72.483,9.052,0.695,48.054,47.126,5.00,61.794,77.697,9.086,0.677,47.160,47.729,10.21
00:06.028,65.321,39.053,8.977,0.769,45.881,46.581,19.09,67.166,44.82,8.879,0.706,46.846,46.655,16.45,67.74,51.637,9.077,0.727,46.585,47.645,12.14,67.681,57.456,9.100,0.717,48.091,47.824,8.03,67.437,61.365,8.871,0.715,46.184,46.236,5.16,65.887,67.661,8.942,0.669,46.513,47.287,.34,63.564,73.201,9.069,0.669,48.054,48.042,5.91,61.144,78.342,9.108,0.654,48.227,48.643,11.25
00:06.128,65.452,39.985,9.004,0.743,47.750,47.522,18.57,67.188,45.711,8.895,0.678,48.688,47.540,15.80,67.623,52.58,9.100,0.701,48.501,48.595,11.39,67.401,58.256,9.105,0.683,49.926,48.670,7.23,67.048,62.295,8.887,0.686,46.184,47.244,4.29,65.376,68.438,8.961,0.644,48.372,48.190,1.25,62.978,73.952,9.086,0.643,49.893,48.968,6.81,60.456,79.045,9.130,0.631,48.227,49.625,12.16
00:06.228,65.542,40.83,9.030,0.717,47.750,48.356,18.01,67.178,46.561,8.911,0.650,48.688,48.367,15.19,67.419,53.507,9.122,0.675,48.501,49.521,10.64,67.111,59.171,9.110,0.648,49.926,49.606,6.47,66.643,63.176,8.904,0.657,48.150,48.196,3.36,64.823,69.194,8.980,0.619,48.372,49.125,2.17,62.374,74.711,9.103,0.616,49.893,49.938,7.76,59.807,79.663,9.152,0.608,50.126,50.476,13.14
00:06.328,65.628,41.767,9.057,0.691,49.550,49.297,17.47,67.134,47.511,8.928,0.622,50.438,49.317,14.58,67.212,54.475,9.144,0.649,50.397,50.511,9.84,66.839,60.035,9.114,0.614,51.732,50.508,5.61,66.244,63.979,8.920,0.629,48.150,49.091,2.45,64.261,69.941,8.998,0.594,50.238,50.058,3.09,61.755,75.45,9.120,0.590,51.815,50.903,8.72,59.113,80.317,9.174,0.585,50.126,51.428,14.04
00:06.428,65.664,42.703,9.084,0.665,51.416,50.216,16.87,67.037,48.39,8.944,0.594,52.263,50.172,13.88,67.002,55.322,9.166,0.623,52.250,51.384,9.01,66.528,60.884,9.119,0.579,53.532,51.412,4.81,65.857,64.805,8.937,0.600,50.016,49.987,1.60,63.714,70.647,9.017,0.569,52.056,50.932,4.02,61.122,76.082,9.137,0.563,53.662,51.770,9.68,58.401,80.98,9.196,0.562,51.975,52.355,14.99
00:06.529,65.674,43.667,9.092,0.645,51.416,51.180,16.24,66.939,49.293,8.946,0.573,52.263,51.080,13.19,66.778,56.241,9.167,0.600,52.250,52.306,8.26,66.196,61.771,9.111,0.553,53.532,52.332,3.99,65.444,65.574,8.944,0.581,50.016,50.860,.74,63.12,71.416,9.029,0.554,52.056,51.904,4.90,60.492,76.67,9.143,0.538,53.662,52.631,10.58,57.665,81.63,9.217,0.545,51.975,53.336,15.97
00:06.628,65.69,44.603,9.113,0.623,51.416,52.105,15.56,66.834,50.226,8.950,0.546,52.263,51.991,12.48,66.498,57.048,9.166,0.568,52.250,53.160,7.45,65.861,62.55,9.108,0.524,53.532,53.178,3.13,65.01,66.374,8.958,0.558,51.790,51.769,.09,62.504,72.183,9.049,0.536,52.056,52.871,5.87,59.825,77.32,9.149,0.513,53.662,53.541,11.44,56.891,82.167,9.239,0.527,53.920,54.273,16.95
00:06.728,65.691,45.521,9.135,0.601,53.316,53.023,14.91,66.667,51.147,8.955,0.519,54.120,52.926,11.74,66.198,57.962,9.164,0.537,54.057,54.100,6.68,65.493,63.382,9.106,0.494,55.336,54.054,2.34,64.586,67.168,8.972,0.536,51.790,52.652,.96,61.912,72.979,9.068,0.518,54.020,53.863,6.84,59.145,77.989,9.155,0.487,55.464,54.495,12.37,56.127,82.75,9.260,0.510,55.812,55.186,17.87
00:06.829,65.621,46.464,9.157,0.579,53.316,53.968,14.26,66.522,52.023,8.959,0.492,54.120,53.788,10.97,65.88,58.843,9.162,0.505,54.057,55.038,5.82,65.082,64.262,9.103,0.464,55.336,55.024,1.49,64.071,68.024,8.986,0.513,53.609,53.649,1.83,61.263,73.676,9.088,0.499,54.020,54.813,7.83,58.481,78.626,9.161,0.462,55.464,55.416,13.32,55.308,83.286,9.282,0.492,55.812,56.162,18.83
00:06.928,65.524,47.508,9.178,0.557,55.178,55.006,13.55,66.348,52.945,8.964,0.465,55.934,54.726,10.25,65.53,59.724,9.160,0.474,55.946,55.965,4.98,64.63,65.058,9.100,0.435,57.207,55.938,.58,63.538,68.871,9.000,0.490,53.609,54.629,2.80,60.624,74.484,9.108,0.481,55.952,55.828,8.78,57.759,79.322,9.167,0.437,57.338,56.396,14.24,54.473,83.854,9.303,0.475,55.812,57.131,19.78
00:07.028,65.488,48.468,9.200,0.535,56.226,55.966,12.74,66.152,53.871,8.964,0.430,55.934,55.672,9.48,65.133,60.483,9.167,0.442,55.946,56.818,4.11,64.149,65.87,9.108,0.405,57.207,56.853,.30,63.007,69.622,9.031,0.469,55.608,55.549,3.77,59.99,75.176,9.140,0.463,56.992,56.766,9.80,57.027,79.963,9.179,0.421,58.340,57.370,15.25,53.652,84.458,9.318,0.458,58.829,58.146,20.78
00:07.128,65.379,49.474,9.214,0.514,56.226,56.968,12.03,65.892,54.792,8.965,0.409,57.827,56.601,8.68,64.695,61.27,9.173,0.422,57.757,57.712,3.29,63.68,66.748,9.121,0.390,59.075,57.846,1.22,62.472,70.322,9.053,0.456,55.608,56.429,4.68,59.322,75.9,9.168,0.453,56.992,57.736,10.74,56.315,80.545,9.191,0.405,58.340,58.265,16.22,52.84,85.043,9.332,0.442,58.829,59.100,21.78
00:07.228,65.294,50.528,9.228,0.494,58.206,58.025,11.25,65.627,55.643,8.967,0.387,57.827,57.492,7.85,64.31,62.085,9.179,0.402,57.757,58.603,2.42,63.186,67.555,9.133,0.375,59.075,58.758,2.17,61.919,71.091,9.075,0.443,57.408,57.359,5.55,58.673,76.53,9.196,0.443,58.914,58.640,11.72,55.567,81.108,9.203,0.389,60.233,59.202,17.13,51.932,85.594,9.347,0.425,59.839,60.159,22.77
00:07.328,65.147,51.414,9.242,0.474,59.264,58.910,10.44,65.346,56.498,8.968,0.365,59.675,58.369,7.06,63.834,62.912,9.185,0.383,59.558,59.555,1.57,62.613,68.406,9.146,0.361,61.016,59.783,3.09,61.298,71.862,9.097,0.430,57.408,58.348,6.49,57.959,77.232,9.223,0.434,58.914,59.625,12.63,54.804,81.679,9.215,0.373,60.233,60.155,18.06,51.072,86.076,9.361,0.409,60.901,61.144,23.80
00:07.428,65.037,52.328,9.256,0.454,59.264,59.831,9.71,65.085,57.346,8.970,0.343,59.675,59.255,6.26,63.372,63.796,9.191,0.363,59.558,60.546,.65,62.073,69.207,9.158,0.346,62.032,60.717,4.10,60.691,72.663,9.119,0.417,59.335,59.333,7.47,57.24,77.922,9.251,0.424,60.811,60.621,13.63,54.065,82.24,9.227,0.357,62.112,61.060,19.00,50.274,86.488,9.376,0.392,60.901,62.001,24.75
00:07.528,64.858,53.251,9.266,0.442,61.072,60.756,8.99,64.761,58.224,8.968,0.329,61.453,60.171,5.47,62.887,64.607,9.198,0.354,61.499,61.491,.30,61.498,69.958,9.174,0.342,62.032,61.661,5.04,60.028,73.458,9.143,0.415,60.340,60.369,8.47,56.548,78.647,9.271,0.419,60.811,61.601,14.62,53.219,82.874,9.240,0.351,62.112,62.117,19.92,49.396,86.897,9.390,0.380,62.774,62.966,25.61
00:07.628,64.614,54.127,9.274,0.424,61.072,61.665,8.21,64.432,58.988,8.971,0.314,61.453,61.003,4.62,62.39,65.483,9.219,0.346,61.499,62.495,1.22,60.887,70.771,9.198,0.337,63.943,62.649,5.98,59.343,74.204,9.164,0.405,61.375,61.361,9.50,55.802,79.333,9.297,0.411,62.809,62.611,15.63,52.395,83.448,9.259,0.342,64.097,63.097,20.97,48.511,87.329,9.405,0.367,62.774,63.908,26.52
00:07.728,64.374,55.027,9.281,0.405,62.920,62.582,7.42,64.124,59.793,8.974,0.298,63.217,61.864,3.85,61.882,66.286,9.240,0.339,63.456,63.444,2.19,60.27,71.547,9.222,0.332,64.976,63.640,6.99,58.632,74.944,9.184,0.394,62.387,62.388,10.51,54.986,79.961,9.323,0.403,63.834,63.640,16.64,51.581,83.947,9.277,0.333,65.104,64.053,21.96,47.618,87.713,9.419,0.355,64.729,64.879,27.45
00:07.829,64.166,55.911,9.289,0.387,64.759,63.488,6.61,63.762,60.732,8.976,0.282,65.088,62.850,3.06,61.295,67.143,9.261,0.332,65.439,64.483,3.11,59.662,72.296,9.246,0.327,66.915,64.575,7.97,57.992,75.558,9.205,0.384,63.422,63.255,11.53,54.26,80.562,9.349,0.395,64.860,64.559,17.66,50.744,84.446,9.295,0.324,67.030,65.003,22.89,46.727,88.078,9.434,0.342,66.652,65.838,28.35
00:07.929,63.948,56.784,9.296,0.368,64.759,64.371,5.84,63.357,61.613,8.979,0.266,65.088,63.818,2.14,60.759,67.957,9.282,0.325,65.439,65.457,4.14,59.013,73.111,9.271,0.321,66.915,65.612,8.93,57.336,76.141,9.225,0.373,63.422,64.132,12.42,53.452,81.161,9.375,0.387,64.860,65.566,18.60,49.912,84.859,9.313,0.315,67.030,65.931,23.83,45.799,88.37,9.448,0.330,66.652,66.773,29.24
00:08.028,63.627,57.695,9.304,0.350,64.759,65.337,5.07,62.966,62.39,8.982,0.251,65.088,64.670,1.23,60.186,68.8,9.303,0.317,65.439,66.474,5.09,58.358,73.83,9.295,0.316,67.956,66.584,9.97,56.632,76.758,9.246,0.363,65.177,65.067,13.30,52.648,81.721,9.401,0.379,66.798,66.520,19.59,49.075,85.28,9.326,0.311,67.030,66.868,24.71,44.883,88.673,9.459,0.318,66.652,67.734,30.10
00:08.128,63.34,58.574,9.303,0.332,66.630,66.242,4.19,62.572,63.206,8.990,0.242,66.931,65.574,.41,59.597,69.642,9.332,0.316,67.437,67.502,6.09,57.667,74.538,9.315,0.310,67.956,67.539,10.94,55.914,77.4,9.262,0.353,65.177,66.017,14.23,51.856,82.273,9.419,0.369,66.798,67.485,20.56,48.17,85.723,9.347,0.305,68.911,67.854,25.60,43.946,88.993,9.469,0.307,68.604,68.695,30.96
00:08.228,62.985,59.412,9.303,0.314,66.630,67.151,3.37,62.143,64.012,8.999,0.233,66.931,66.469,.45,58.994,70.473,9.361,0.314,68.459,68.523,7.10,56.97,75.242,9.335,0.304,69.917,68.528,11.93,55.183,78,9.278,0.342,67.076,66.962,15.19,50.988,82.908,9.437,0.359,68.743,68.533,21.51,47.275,86.223,9.367,0.299,69.911,68.879,26.55,43.018,89.31,9.480,0.296,68.604,69.676,31.85
00:08.328,62.626,60.289,9.302,0.296,68.455,68.099,2.53,61.706,64.841,9.007,0.224,68.745,67.406,1.32,58.395,71.219,9.390,0.312,69.485,69.479,8.12,56.282,75.926,9.355,0.298,71.877,69.464,12.92,54.462,78.599,9.294,0.332,68.959,67.885,16.13,50.166,83.449,9.455,0.349,69.828,69.515,22.57,46.344,86.683,9.387,0.294,71.966,69.893,27.54,42.013,89.606,9.490,0.284,71.607,70.689,32.73
00:08.428,62.198,61.236,9.302,0.278,68.455,69.121,1.65,61.235,65.651,9.015,0.215,68.745,68.320,2.22,57.751,71.954,9.419,0.311,69.485,70.458,9.07,55.603,76.557,9.375,0.293,71.877,70.389,13.89,53.714,79.15,9.310,0.322,68.959,68.813,17.07,49.366,83.97,9.473,0.338,69.828,70.435,23.53,45.419,87.138,9.408,0.288,71.966,70.925,28.52,41.034,89.995,9.501,0.273,71.607,71.745,33.65
00:08.528,61.817,62.081,9.301,0.261,70.461,70.048,.68,60.736,66.495,9.028,0.214,70.636,69.299,3.12,57.083,72.717,9.439,0.310,72.431,71.464,10.04,54.87,77.208,9.385,0.287,73.784,71.337,14.82,52.963,79.697,9.309,0.310,70.817,69.732,17.99,48.579,84.4,9.478,0.329,71.771,71.332,24.47,44.505,87.488,9.420,0.284,73.009,71.877,29.50,40.058,90.164,9.512,0.269,72.684,72.729,34.62
00:08.629,61.376,62.991,9.312,0.253,70.461,71.037,.19,60.212,67.324,9.042,0.210,70.636,70.278,4.07,56.416,73.414,9.459,0.304,72.431,72.429,11.05,54.1,77.902,9.393,0.277,73.784,72.371,15.80,52.166,80.274,9.313,0.297,70.817,70.715,18.90,47.655,84.866,9.485,0.316,71.771,72.367,25.33,43.593,87.786,9.431,0.276,73.009,72.836,30.39,39.136,90.348,9.515,0.257,72.684,73.646,35.43
00:08.728,60.95,63.82,9.322,0.245,72.378,71.971,1.14,59.683,68.14,9.055,0.206,72.578,71.229,5.03,55.733,74.141,9.479,0.298,72.431,73.417,12.02,53.357,78.513,9.401,0.266,74.820,73.295,16.83,51.38,80.84,9.317,0.283,70.817,71.684,19.88,46.863,85.37,9.492,0.303,73.687,73.265,26.31,42.665,88.099,9.443,0.267,74.933,73.794,31.25,38.15,90.552,9.518,0.244,74.600,74.651,36.21
00:08.828,60.476,64.671,9.333,0.237,74.283,72.922,2.03,59.149,68.891,9.068,0.202,74.471,72.149,5.98,55.088,74.827,9.499,0.293,74.402,74.358,13.02,52.616,79.042,9.410,0.256,76.691,74.204,17.79,50.55,81.408,9.321,0.269,72.778,72.674,20.83,45.909,85.78,9.499,0.290,75.657,74.303,27.23,41.742,88.409,9.454,0.259,76.886,74.769,32.13,37.225,90.721,9.521,0.232,75.616,75.575,37.05
00:08.929,60.002,65.496,9.343,0.229,74.283,73.873,2.97,58.628,69.608,9.081,0.197,74.471,73.006,6.89,54.406,75.524,9.519,0.287,74.402,75.316,13.96,51.839,79.56,9.418,0.246,76.691,75.136,18.69,49.709,82.015,9.325,0.256,72.778,73.709,21.82,45.021,86.05,9.506,0.277,75.657,75.194,28.19,40.788,88.788,9.466,0.250,76.886,75.794,33.00,36.348,90.915,9.524,0.220,75.616,76.471,37.83
00:09.028,59.43,66.338,9.350,0.216,74.283,74.867,3.88,58.084,70.311,9.091,0.189,74.471,73.893,7.76,53.71,76.186,9.529,0.273,76.309,76.276,14.93,51.002,80.18,9.422,0.230,76.691,76.137,19.60,48.943,82.458,9.325,0.237,74.811,74.578,22.84,44.06,86.484,9.502,0.255,75.657,76.246,29.01,39.866,89.152,9.465,0.232,77.912,76.755,33.94,35.418,91.061,9.508,0.201,77.444,77.411,38.58
00:09.128,58.876,67.122,9.360,0.210,76.250,75.827,4.88,57.494,71.045,9.097,0.182,76.246,74.808,8.65,52.987,76.872,9.523,0.256,78.266,77.249,15.89,50.192,80.63,9.418,0.217,78.665,77.061,20.63,48.106,82.92,9.329,0.227,76.651,75.534,23.70,43.18,86.805,9.492,0.237,77.635,77.149,30.00,38.937,89.44,9.459,0.217,78.913,77.728,34.85,34.455,91.204,9.493,0.183,79.349,78.370,39.35
00:09.229,58.283,67.989,9.369,0.203,76.250,76.851,5.83,56.873,71.832,9.103,0.175,76.246,75.808,9.58,52.243,77.483,9.518,0.239,78.266,78.211,16.89,49.363,81.071,9.414,0.203,78.665,77.967,21.52,47.243,83.336,9.333,0.216,76.651,76.474,24.62,42.301,87.092,9.483,0.218,77.635,78.074,30.85,38.109,89.557,9.454,0.202,78.913,78.531,35.71,33.618,91.341,9.478,0.165,79.349,79.217,40.13
00:09.328,57.693,68.763,9.378,0.197,78.260,77.825,6.86,56.209,72.527,9.108,0.168,78.190,76.733,10.58,51.545,78.094,9.513,0.222,78.266,79.110,17.85,48.549,81.532,9.409,0.189,80.530,78.902,22.42,46.348,83.775,9.336,0.206,76.651,77.470,25.52,41.42,87.34,9.473,0.200,79.496,78.987,31.67,37.204,89.699,9.448,0.187,80.716,79.446,36.38,32.8,91.487,9.462,0.146,79.349,80.029,40.82
00:09.428,57.127,69.492,9.388,0.190,78.260,78.721,7.83,55.58,73.236,9.114,0.161,78.190,77.677,11.54,50.864,78.676,9.507,0.205,80.156,80.003,18.77,47.689,82.011,9.405,0.175,80.530,79.855,23.32,45.509,84.149,9.340,0.195,78.605,78.374,26.46,40.512,87.57,9.463,0.182,79.496,79.896,32.47,36.316,89.799,9.442,0.172,80.716,80.336,37.12,31.991,91.562,9.447,0.128,81.037,80.844,41.50
00:09.528,56.53,70.221,9.397,0.184,80.156,79.663,8.74,54.964,73.825,9.109,0.147,80.098,78.529,12.48,50.147,79.214,9.490,0.181,80.156,80.898,19.67,46.877,82.394,9.400,0.159,82.449,80.753,24.27,44.629,84.537,9.341,0.182,78.605,79.336,27.32,39.622,87.808,9.444,0.158,81.347,80.818,33.28,35.484,89.868,9.430,0.153,82.525,81.150,37.82,31.117,91.752,9.405,0.101,81.037,81.733,42.12
00:09.628,55.913,70.864,9.394,0.173,80.156,80.529,9.68,54.31,74.462,9.095,0.132,80.098,79.409,13.34,49.395,79.729,9.467,0.160,81.947,81.777,20.55,46.068,82.753,9.392,0.147,82.449,81.635,25.11,43.802,84.878,9.339,0.171,80.485,80.230,28.22,38.811,88.003,9.426,0.141,81.347,81.633,34.07,34.632,89.964,9.410,0.135,82.525,82.008,38.46,30.227,91.898,9.363,0.074,82.748,82.609,42.88
00:09.728,55.267,71.551,9.390,0.161,81.987,81.472,10.57,53.662,75.048,9.081,0.117,81.863,80.283,14.25,48.647,80.229,9.445,0.139,81.947,82.676,21.45,45.219,83.148,9.384,0.135,84.240,82.548,25.94,42.976,85.1,9.338,0.161,80.485,81.068,29.05,37.952,88.19,9.408,0.123,83.110,82.513,34.78,33.702,90.091,9.391,0.117,84.215,82.933,39.13,29.337,92.029,9.322,0.047,82.748,83.505,43.61
00:09.829,54.601,72.222,9.387,0.150,81.987,82.417,11.51,53.032,75.573,9.068,0.103,81.863,81.065,15.12,47.872,80.766,9.423,0.117,83.767,83.574,22.33,44.385,83.587,9.377,0.123,84.240,83.489,26.82,42.132,85.398,9.336,0.151,82.240,81.962,29.79,37.069,88.316,9.391,0.105,83.110,83.403,35.52,32.84,90.17,9.372,0.099,84.215,83.800,39.87,28.445,92.139,9.280,0.021,84.541,84.403,44.33
00:09.928,53.961,72.847,9.383,0.139,83.875,83.288,12.46,52.421,76.07,9.054,0.088,83.556,81.854,15.94,47.065,81.215,9.400,0.096,85.621,84.497,23.26,43.509,83.994,9.369,0.110,86.119,84.428,27.72,41.292,85.647,9.335,0.140,84.001,82.831,30.59,36.186,88.541,9.373,0.088,84.880,84.296,36.24,31.973,90.202,9.352,0.081,86.019,84.668,40.54,27.636,92.232,9.238,-0.006,86.244,85.187,45.04
00:10.029,53.339,73.462,9.379,0.128,83.875,84.163,13.35,51.667,76.635,9.040,0.073,83.556,82.766,16.72,46.277,81.626,9.378,0.075,85.621,85.349,24.15,42.672,84.273,9.361,0.098,86.119,85.309,28.63,40.34,85.957,9.333,0.130,84.001,83.832,31.36,35.345,88.624,9.355,0.070,84.880,85.140,37.02,31.071,90.299,9.333,0.063,86.019,85.566,41.17,26.842,92.264,9.211,-0.023,86.244,85.983,45.68
00:10.128,52.65,74.123,9.367,0.115,85.644,85.088,14.23,50.978,77.103,9.017,0.057,85.285,83.599,17.66,45.505,81.94,9.356,0.060,85.621,86.182,25.00,41.781,84.719,9.349,0.087,87.954,86.269,29.42,39.468,86.221,9.320,0.117,85.002,84.742,32.26,34.459,88.71,9.335,0.056,86.621,86.018,37.67,30.153,90.309,9.306,0.046,87.783,86.485,41.88,26.063,92.347,9.192,-0.032,86.244,86.759,46.26
00:10.228,51.957,74.669,9.354,0.101,85.644,85.970,15.18,50.226,77.606,8.993,0.041,85.285,84.505,18.47,44.724,82.243,9.334,0.044,87.341,87.017,25.76,40.943,85.075,9.337,0.076,87.954,87.176,30.36,38.583,86.505,9.308,0.103,85.002,85.663,33.06,33.567,88.893,9.315,0.042,86.621,86.929,38.36,29.244,90.379,9.279,0.028,87.783,87.390,42.54,25.25,92.426,9.172,-0.041,87.830,87.573,46.87
00:10.329,51.258,75.298,9.341,0.088,87.488,86.882,16.06,49.565,78.07,8.970,0.025,87.030,85.281,19.36,43.872,82.559,9.312,0.028,87.341,87.888,26.53,40.11,85.372,9.326,0.065,89.869,88.060,31.21,37.76,86.679,9.295,0.090,86.852,86.504,33.89,32.65,89.035,9.296,0.028,88.427,87.859,39.12,28.436,90.411,9.252,0.011,89.619,88.199,43.23,24.228,92.468,9.153,-0.050,87.830,88.597,47.50
00:10.428,50.534,75.854,9.328,0.075,87.488,87.795,17.00,48.866,78.513,8.947,0.009,87.030,86.110,20.16,42.993,82.841,9.290,0.013,89.087,88.809,27.36,39.245,85.623,9.314,0.053,89.869,88.927,32.01,36.861,86.902,9.282,0.077,86.852,87.423,34.59,31.778,89.109,9.276,0.014,88.427,88.718,39.87,27.553,90.487,9.225,-0.006,89.619,89.085,43.82,23.179,92.35,9.133,-0.059,89.668,89.648,48.25
00:10.528,49.8,76.395,9.319,0.068,89.330,88.674,17.90,48.122,78.971,8.927,-0.002,88.656,86.955,20.96,42.1,83.17,9.279,0.006,89.087,89.734,28.18,38.347,85.904,9.306,0.047,91.653,89.866,32.79,36,87.066,9.273,0.069,88.618,88.299,35.38,30.799,89.227,9.267,0.009,90.228,89.705,40.54,26.64,90.567,9.210,-0.014,91.314,89.995,44.50,22.234,92.186,9.129,-0.058,90.732,90.594,48.91
00:10.628,49.037,76.942,9.309,0.060,89.330,89.612,18.81,47.359,79.402,8.902,-0.014,88.656,87.832,21.81,41.182,83.495,9.263,-0.003,90.961,90.708,29.04,37.439,86.06,9.294,0.039,91.653,90.748,33.63,35.094,87.246,9.257,0.057,88.618,89.222,36.11,29.877,89.328,9.260,0.005,90.228,90.617,41.31,25.717,90.654,9.192,-0.023,91.314,90.920,45.20,21.296,92.078,9.137,-0.051,90.732,91.534,49.46
00:10.728,48.238,77.424,9.300,0.052,91.180,90.545,19.73,46.608,79.816,8.878,-0.027,90.405,88.692,22.66,40.266,83.747,9.247,-0.011,90.961,91.656,29.92,36.535,86.224,9.282,0.030,93.501,91.666,34.38,34.219,87.394,9.241,0.046,90.408,90.102,36.88,28.944,89.381,9.253,0.000,92.133,91.553,42.04,24.883,90.671,9.173,-0.032,93.148,91.755,45.92,20.347,92.052,9.145,-0.044,92.625,92.485,50.05
00:10.828,47.433,77.866,9.290,0.043,91.180,91.437,20.64,45.792,80.243,8.854,-0.039,90.405,89.583,23.48,39.394,83.905,9.232,-0.020,92.883,92.515,30.75,35.614,86.378,9.271,0.022,93.501,92.568,35.14,33.367,87.534,9.226,0.035,90.408,90.965,37.60,28.032,89.429,9.246,-0.004,92.133,92.466,42.74,23.987,90.72,9.154,-0.041,93.148,92.653,46.52,19.195,91.918,9.154,-0.037,92.625,93.638,50.70
00:10.928,46.568,78.357,9.281,0.035,93.031,92.431,21.52,45.021,80.643,8.830,-0.051,92.183,90.454,24.36,38.541,84.128,9.216,-0.028,92.883,93.397,31.47,34.727,86.516,9.259,0.014,95.353,93.466,35.90,32.489,87.75,9.210,0.023,92.168,91.854,38.30,27.086,89.476,9.239,-0.008,93.989,93.402,43.41,23.134,90.738,9.135,-0.049,94.888,93.507,47.19,18.186,91.775,9.162,-0.030,94.742,94.649,51.42
