,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053
00:05.467,59.173,23.562,7.283,1.134,32.712,33.446,25.29,0,0,0.000,0.000,0.000,0.000,.00,63.75,27.569,7.882,4.339,33.286,34.129,25.89,66.049,28.77,7.189,1.003,33.593,33.695,26.70,67.987,31.091,7.354,1.033,33.843,34.243,26.43,69.715,32.312,7.192,0.668,32.531,33.629,26.80,71.474,34.169,7.184,0.708,33.188,33.636,26.78,72.959,35.596,7.099,0.527,32.664,33.176,26.84
00:05.567,59.601,24.27,7.357,1.111,34.386,34.273,25.18,0,0,0.000,0.000,0.000,0.000,.00,64.097,28.322,8.687,4.537,34.855,34.958,25.58,66.369,29.597,7.239,0.975,35.316,34.571,26.36,68.26,31.849,7.408,1.004,33.843,35.048,26.09,69.91,33.084,7.237,0.655,34.174,34.425,26.45,71.655,34.894,7.225,0.690,33.188,34.384,26.38,73.121,36.393,7.127,0.513,32.664,33.990,26.42
00:05.667,59.967,24.897,7.430,1.088,34.386,34.998,24.98,0,0,0.000,0.000,0.000,0.000,.00,64.535,29.15,9.491,4.735,36.620,35.899,25.30,66.708,30.363,7.290,0.947,37.039,35.408,26.00,68.529,32.599,7.461,0.975,35.360,35.844,25.75,70.102,33.77,7.282,0.641,35.674,35.137,26.04,71.863,35.68,7.265,0.671,34.779,35.194,25.99,73.253,37.139,7.155,0.498,34.220,34.753,25.97
00:05.767,60.376,25.561,7.504,1.065,35.939,35.766,24.80,0,0,0.000,0.000,0.000,0.000,.00,64.825,29.881,10.296,4.934,36.620,36.684,25.02,66.982,31.12,7.340,0.919,37.039,36.213,25.70,68.742,33.398,7.515,0.945,36.982,36.669,25.41,70.272,34.541,7.309,0.632,35.674,35.927,25.69,71.998,36.417,7.289,0.650,36.340,35.944,25.59,73.356,37.869,7.181,0.486,35.714,35.490,25.54
00:05.867,60.825,26.281,7.530,1.024,35.939,36.613,24.62,0,0,0.000,0.000,0.000,0.000,.00,65.09,30.638,10.892,4.552,38.208,37.495,24.71,67.246,31.934,7.383,0.894,38.699,37.056,25.36,68.94,34.171,7.549,0.914,36.982,37.466,24.99,70.532,35.392,7.341,0.616,37.352,36.815,25.27,72.143,37.175,7.313,0.628,36.340,36.716,25.16,73.489,38.615,7.208,0.474,35.714,36.248,25.09
00:05.967,61.223,26.969,7.556,0.982,37.567,37.393,24.43,0,0,0.000,0.000,0.000,0.000,.00,65.341,31.381,11.354,4.170,38.208,38.278,24.36,67.499,32.709,7.426,0.869,38.699,37.871,24.97,69.196,35.045,7.584,0.883,38.690,38.376,24.59,70.696,36.121,7.373,0.600,37.352,37.561,24.85,72.23,37.87,7.337,0.606,37.811,37.414,24.73,73.584,39.337,7.234,0.463,37.191,36.979,24.66
00:06.068,61.575,27.69,7.582,0.941,37.567,38.196,24.22,0,0,0.000,0.000,0.000,0.000,.00,65.587,32.15,11.683,3.788,38.208,39.085,24.01,67.738,33.539,7.469,0.844,38.699,38.723,24.60,69.409,35.873,7.619,0.852,38.690,39.229,24.15,70.843,36.868,7.404,0.583,37.352,38.323,24.45,72.325,38.636,7.361,0.585,37.811,38.186,24.30,73.628,40.088,7.261,0.451,37.191,37.732,24.22
00:06.167,61.917,28.471,7.608,0.900,39.163,39.047,23.96,0,0,0.000,0.000,0.000,0.000,.00,65.829,32.88,11.879,3.406,39.799,39.863,23.64,67.962,34.367,7.512,0.819,40.377,39.582,24.18,69.583,36.706,7.654,0.820,38.690,40.080,23.71,70.979,37.675,7.436,0.567,38.860,39.141,24.02,72.414,39.379,7.385,0.563,39.331,38.936,23.82,73.681,40.879,7.287,0.439,38.744,38.525,23.72
00:06.267,62.262,29.289,7.634,0.859,39.163,39.923,23.65,0,0,0.000,0.000,0.000,0.000,.00,66.09,33.589,11.941,3.024,39.799,40.618,23.30,68.182,35.182,7.555,0.794,40.377,40.427,23.76,69.759,37.591,7.683,0.806,40.395,40.979,23.25,71.047,38.436,7.449,0.553,38.860,39.903,23.55,72.498,40.191,7.394,0.547,39.331,39.752,23.36,73.723,41.611,7.301,0.430,38.744,39.264,23.19
00:06.367,62.509,29.996,7.657,0.827,40.903,40.670,23.32,0,0,0.000,0.000,0.000,0.000,.00,66.294,34.264,11.810,2.756,41.323,41.323,22.98,68.365,35.97,7.585,0.769,42.078,41.222,23.33,69.855,38.39,7.715,0.781,42.100,41.782,22.75,71.12,39.195,7.475,0.538,40.441,40.665,23.06,72.569,40.984,7.410,0.526,40.943,40.549,22.84,73.789,42.39,7.324,0.420,40.258,40.047,22.71
00:06.467,62.869,30.77,7.681,0.795,40.903,41.513,22.99,0,0,0.000,0.000,0.000,0.000,.00,66.49,34.946,11.590,2.489,41.323,42.039,22.65,68.497,36.709,7.615,0.744,42.078,41.973,22.91,70.018,39.261,7.747,0.756,42.100,42.665,22.25,71.196,39.943,7.502,0.523,40.441,41.416,22.57,72.58,41.69,7.426,0.506,40.943,41.253,22.33,73.822,43.154,7.348,0.409,40.258,40.812,22.20
00:06.567,63.151,31.53,7.705,0.763,42.503,42.323,22.70,0,0,0.000,0.000,0.000,0.000,.00,66.651,35.629,11.371,2.222,42.737,42.740,22.30,68.604,37.435,7.645,0.719,43.637,42.706,22.48,70.133,40.063,7.779,0.731,42.100,43.474,21.75,71.291,40.766,7.528,0.508,41.955,42.249,22.10,72.646,42.488,7.442,0.486,40.943,42.058,21.84,73.837,43.939,7.372,0.399,40.258,41.605,21.69
00:06.667,63.42,32.265,7.728,0.731,42.503,43.106,22.36,0,0,0.000,0.000,0.000,0.000,.00,66.776,36.285,11.151,1.954,42.737,43.407,21.94,68.745,38.222,7.675,0.693,43.637,43.496,22.04,70.214,40.889,7.811,0.706,43.795,44.304,21.26,71.364,41.611,7.555,0.493,41.955,43.097,21.58,72.681,43.25,7.458,0.466,42.448,42.821,21.32,73.89,44.77,7.396,0.389,41.807,42.438,21.14
00:06.767,63.671,33.052,7.746,0.714,44.096,43.924,22.03,0,0,0.000,0.000,0.000,0.000,.00,66.927,36.969,10.984,1.781,44.106,44.115,21.56,68.846,38.982,7.696,0.670,45.170,44.263,21.58,70.268,41.709,7.832,0.682,43.795,45.121,20.74,71.43,42.454,7.574,0.479,43.631,43.942,21.04,72.719,44.039,7.469,0.448,42.448,43.612,20.81,73.927,45.607,7.417,0.380,41.807,43.276,20.59
00:06.867,63.92,33.906,7.765,0.688,44.096,44.814,21.65,0,0,0.000,0.000,0.000,0.000,.00,67.085,37.738,10.818,1.607,44.106,44.901,21.18,68.938,39.802,7.716,0.646,45.170,45.088,21.12,70.329,42.501,7.853,0.658,45.446,45.916,20.19,71.492,43.274,7.593,0.464,43.631,44.767,20.49,72.734,44.8,7.479,0.430,44.000,44.377,20.28,73.912,46.379,7.438,0.371,43.477,44.051,20.03
00:06.967,64.112,34.677,7.784,0.662,45.811,45.602,21.22,0,0,0.000,0.000,0.000,0.000,.00,67.241,38.53,10.652,1.434,45.591,45.707,20.75,69.045,40.62,7.737,0.623,46.761,45.905,20.60,70.303,43.303,7.874,0.634,45.446,46.714,19.68,71.539,44.095,7.612,0.449,45.298,45.588,19.95,72.766,45.627,7.490,0.412,44.000,45.204,19.75,73.887,47.154,7.458,0.361,43.477,44.828,19.47
00:07.067,64.32,35.465,7.804,0.635,47.420,46.417,20.81,0,0,0.000,0.000,0.000,0.000,.00,67.376,39.348,10.486,1.260,47.227,46.544,20.30,69.146,41.462,7.758,0.599,48.433,46.753,20.10,70.344,44.116,7.895,0.610,47.040,47.528,19.09,71.57,44.848,7.631,0.434,46.873,46.342,19.41,72.722,46.385,7.501,0.394,45.588,45.963,19.19,73.834,47.894,7.479,0.352,45.024,45.569,18.90
00:07.167,64.485,36.172,7.823,0.609,47.420,47.143,20.40,0,0,0.000,0.000,0.000,0.000,.00,67.48,40.152,10.320,1.087,47.227,47.354,19.82,69.198,42.301,7.779,0.575,48.433,47.585,19.58,70.351,44.896,7.916,0.585,47.040,48.308,18.55,71.573,45.602,7.650,0.419,46.873,47.095,18.90,72.712,47.174,7.511,0.376,45.588,46.753,18.62,73.743,48.653,7.500,0.343,45.024,46.337,18.34
00:07.267,64.637,36.886,7.842,0.583,47.420,47.869,20.02,0,0,0.000,0.000,0.000,0.000,.00,67.564,40.943,10.153,0.913,47.227,48.156,19.32,69.243,43.105,7.799,0.552,48.433,48.391,19.02,70.33,45.711,7.937,0.561,48.633,49.122,18.00,71.538,46.342,7.669,0.404,46.873,47.836,18.36,72.684,47.927,7.519,0.361,47.135,47.507,18.06,73.665,49.431,7.518,0.335,46.529,47.120,17.74
00:07.367,64.851,37.723,7.849,0.557,48.875,48.732,19.62,0,0,0.000,0.000,0.000,0.000,.00,67.658,41.775,10.030,0.804,48.833,48.993,18.82,69.268,43.897,7.815,0.532,50.078,49.183,18.48,70.37,46.489,7.943,0.535,50.226,49.897,17.41,71.484,47.198,7.687,0.392,48.367,48.695,17.82,72.639,48.664,7.527,0.347,48.626,48.246,17.51,73.6,50.219,7.536,0.326,48.101,47.911,17.14
00:07.467,65.019,38.575,7.856,0.531,48.875,49.594,19.18,0,0,0.000,0.000,0.000,0.000,.00,67.723,42.597,9.907,0.696,48.833,49.818,18.30,69.294,44.751,7.831,0.511,50.078,50.029,17.94,70.331,47.346,7.949,0.510,50.226,50.755,16.89,71.432,47.998,7.704,0.381,48.367,49.496,17.17,72.619,49.356,7.534,0.332,48.626,48.936,16.95,73.552,51.014,7.554,0.318,48.101,48.711,16.53
00:07.567,65.137,39.299,7.862,0.505,50.614,50.329,18.70,0,0,0.000,0.000,0.000,0.000,.00,67.792,43.377,9.783,0.587,50.502,50.604,17.77,69.275,45.572,7.847,0.491,51.732,50.850,17.35,70.317,48.246,7.955,0.484,50.226,51.648,16.25,71.401,48.762,7.722,0.369,50.034,50.260,16.57,72.533,50.119,7.542,0.317,48.626,49.704,16.45,73.476,51.771,7.572,0.310,48.101,49.472,15.94
00:07.667,65.307,40.138,7.869,0.479,50.614,51.183,18.27,0,0,0.000,0.000,0.000,0.000,.00,67.862,44.195,9.660,0.478,50.502,51.423,17.26,69.244,46.401,7.862,0.471,51.732,51.672,16.76,70.269,49.079,7.961,0.458,51.983,52.482,15.61,71.353,49.575,7.740,0.357,50.034,51.072,16.01,72.458,50.9,7.550,0.302,50.084,50.490,15.85,73.352,52.495,7.590,0.302,49.657,50.206,15.35
00:07.767,65.382,40.904,7.875,0.453,52.195,51.945,17.80,0,0,0.000,0.000,0.000,0.000,.00,67.906,44.969,9.537,0.369,52.097,52.197,16.74,69.257,47.25,7.878,0.451,53.374,52.519,16.15,70.19,49.844,7.967,0.433,51.983,53.251,14.98,71.275,50.406,7.755,0.339,51.605,51.907,15.40,72.361,51.661,7.559,0.284,50.084,51.254,15.24,73.213,53.272,7.613,0.292,49.657,50.998,14.75
00:07.867,65.434,41.644,7.861,0.423,52.195,52.687,17.31,0,0,0.000,0.000,0.000,0.000,.00,67.895,45.709,9.447,0.305,52.097,52.937,16.22,69.208,48.048,7.889,0.433,53.374,53.318,15.56,70.108,50.622,7.972,0.413,53.586,54.026,14.39,71.154,51.148,7.757,0.323,51.605,52.659,14.76,72.272,52.391,7.560,0.270,51.635,51.989,14.64,73.11,54.072,7.626,0.283,51.180,51.803,14.10
00:07.967,65.491,42.439,7.846,0.393,53.706,53.477,16.82,0,0,0.000,0.000,0.000,0.000,.00,67.887,46.392,9.358,0.240,53.611,53.620,15.69,69.135,48.873,7.900,0.416,55.021,54.136,14.96,70.007,51.338,7.976,0.393,53.586,54.748,13.78,71.047,51.938,7.758,0.306,53.190,53.454,14.15,72.156,53.162,7.562,0.256,51.635,52.769,14.06,72.971,54.881,7.639,0.274,51.180,52.623,13.46
00:08.067,65.518,43.221,7.831,0.363,53.706,54.259,16.30,0,0,0.000,0.000,0.000,0.000,.00,67.852,47.138,9.268,0.175,53.611,54.366,15.20,69.016,49.644,7.911,0.399,55.021,54.915,14.33,69.902,52.199,7.981,0.374,55.091,55.607,13.20,70.932,52.774,7.760,0.289,53.190,54.298,13.51,72.041,53.883,7.564,0.241,53.149,53.493,13.43,72.803,55.678,7.652,0.266,52.807,53.439,12.79
00:08.167,65.636,43.874,7.817,0.333,55.285,54.916,15.77,0,0,0.000,0.000,0.000,0.000,.00,67.82,47.919,9.178,0.110,55.040,55.147,14.65,68.909,50.415,7.922,0.381,56.628,55.695,13.70,69.794,52.996,7.986,0.354,55.091,56.410,12.52,70.834,53.527,7.762,0.272,54.831,55.057,12.84,71.857,54.63,7.566,0.227,53.149,54.262,12.84,72.653,56.455,7.665,0.257,52.807,54.229,12.11
00:08.267,65.757,44.617,7.812,0.306,55.285,55.649,15.39,0,0,0.000,0.000,0.000,0.000,.00,67.795,48.688,9.100,0.067,55.040,55.915,14.07,68.81,51.192,7.916,0.360,56.628,56.469,13.08,69.662,53.772,7.979,0.333,56.762,57.196,11.88,70.742,54.302,7.760,0.258,54.831,55.827,12.24,71.668,55.339,7.571,0.218,54.647,54.996,12.18,72.446,57.231,7.670,0.247,54.412,55.029,11.45
00:08.367,65.851,45.35,7.806,0.288,56.701,56.381,14.95,0,0,0.000,0.000,0.000,0.000,.00,67.746,49.46,9.021,0.024,56.591,56.683,13.51,68.693,52.013,7.910,0.338,58.189,57.298,12.46,69.448,54.647,7.972,0.313,56.762,58.086,11.24,70.64,54.978,7.758,0.243,56.370,56.509,11.62,71.482,56.106,7.576,0.210,54.647,55.782,11.55,72.231,58.007,7.675,0.236,54.412,55.835,10.76
00:08.467,65.859,45.947,7.800,0.270,56.701,56.977,14.50,0,0,0.000,0.000,0.000,0.000,.00,67.713,50.154,8.942,-0.019,56.591,57.376,12.93,68.588,52.753,7.904,0.317,58.189,58.046,11.79,69.297,55.356,7.965,0.292,58.448,58.810,10.47,70.497,55.735,7.756,0.229,56.370,57.279,11.07,71.24,56.88,7.582,0.201,56.169,56.592,10.87,72.018,58.758,7.680,0.226,56.020,56.615,10.06
00:08.567,65.753,46.808,7.793,0.251,58.034,57.819,14.08,0,0,0.000,0.000,0.000,0.000,.00,67.615,50.906,8.863,-0.062,58.059,58.134,12.42,68.48,53.487,7.898,0.295,59.765,58.777,11.20,69.083,56.03,7.958,0.271,58.448,59.515,9.86,70.318,56.507,7.754,0.215,57.823,58.057,10.44,71.015,57.669,7.587,0.192,56.169,57.410,10.15,71.82,59.472,7.685,0.216,56.020,57.352,9.38
00:08.667,65.631,47.578,7.787,0.233,58.034,58.596,13.40,0,0,0.000,0.000,0.000,0.000,.00,67.506,51.68,8.784,-0.105,58.059,58.907,11.82,68.321,54.227,7.892,0.274,59.765,59.534,10.60,68.882,56.755,7.951,0.251,59.878,60.257,9.23,70.141,57.188,7.752,0.200,57.823,58.761,9.77,70.791,58.383,7.592,0.183,57.800,58.159,9.44,71.58,60.185,7.690,0.205,57.541,58.105,8.73
00:08.767,65.584,48.377,7.781,0.215,59.680,59.397,12.77,0,0,0.000,0.000,0.000,0.000,.00,67.41,52.432,8.706,-0.148,59.598,59.665,11.19,68.151,54.996,7.886,0.252,61.262,60.309,9.97,68.698,57.475,7.944,0.230,61.373,61.000,8.58,69.928,57.89,7.750,0.186,59.318,59.494,9.16,70.573,59.113,7.596,0.178,59.310,58.922,8.77,71.291,60.886,7.686,0.193,59.050,58.861,8.06
00:08.867,65.45,49.167,7.782,0.205,61.279,60.183,12.17,0,0,0.000,0.000,0.000,0.000,.00,67.278,53.132,8.643,-0.173,61.067,60.377,10.59,67.973,55.668,7.872,0.232,62.744,61.004,9.30,68.509,58.179,7.932,0.212,61.373,61.728,7.94,69.716,58.686,7.748,0.175,60.875,60.303,8.51,70.321,59.88,7.594,0.168,59.310,59.726,8.10,70.979,61.551,7.681,0.180,59.050,59.592,7.36
00:08.967,65.371,50.089,7.784,0.195,61.279,61.108,11.51,0,0,0.000,0.000,0.000,0.000,.00,67.114,53.888,8.580,-0.197,61.067,61.140,10.00,67.777,56.375,7.858,0.212,62.744,61.738,8.70,68.271,58.963,7.920,0.194,62.921,62.533,7.30,69.486,59.441,7.747,0.164,60.875,61.091,7.80,70.094,60.573,7.592,0.157,60.839,60.456,7.38,70.702,62.279,7.677,0.168,60.555,60.371,6.67
00:09.068,65.299,50.757,7.785,0.185,61.279,61.765,10.81,0,0,0.000,0.000,0.000,0.000,.00,66.94,54.586,8.518,-0.221,61.067,61.859,9.35,67.583,57.111,7.845,0.193,62.744,62.486,8.06,68.016,59.68,7.908,0.176,62.921,63.293,6.58,69.235,60.175,7.745,0.153,60.875,61.868,7.10,69.835,61.214,7.590,0.147,60.839,61.147,6.73,70.423,63.026,7.672,0.155,60.555,61.169,5.96
00:09.167,65.107,51.645,7.786,0.175,62.884,62.673,10.28,0,0,0.000,0.000,0.000,0.000,.00,66.72,55.278,8.455,-0.245,62.567,62.583,8.74,67.385,57.819,7.831,0.173,64.245,63.220,7.40,67.742,60.438,7.895,0.158,64.487,64.099,5.89,68.968,60.954,7.743,0.143,62.446,62.674,6.41,69.604,61.875,7.588,0.137,62.237,61.844,6.10,70.165,63.694,7.668,0.143,62.075,61.882,5.23
00:09.267,64.956,52.447,7.788,0.166,62.884,63.489,9.52,0,0,0.000,0.000,0.000,0.000,.00,66.509,55.975,8.393,-0.269,62.567,63.303,8.09,67.151,58.551,7.818,0.153,64.245,63.989,6.76,67.471,61.131,7.883,0.140,64.487,64.830,5.16,68.692,61.69,7.743,0.137,62.446,63.460,5.67,69.35,62.545,7.585,0.130,62.237,62.560,5.47,69.895,64.318,7.661,0.132,62.075,62.561,4.58
00:09.367,64.868,53.305,7.801,0.164,64.600,64.332,8.85,0,0,0.000,0.000,0.000,0.000,.00,66.287,56.638,8.346,-0.279,64.013,64.001,7.45,66.899,59.282,7.808,0.140,65.741,64.747,6.08,67.217,61.769,7.872,0.126,64.487,65.517,4.48,68.356,62.421,7.736,0.127,64.048,64.243,4.95,69.056,63.244,7.580,0.121,62.237,63.319,4.81,69.561,64.958,7.655,0.122,62.075,63.283,3.94
00:09.467,64.612,54.115,7.814,0.162,64.600,65.179,8.18,0,0,0.000,0.000,0.000,0.000,.00,65.993,57.424,8.300,-0.289,64.013,64.837,6.82,66.601,60.056,7.798,0.127,65.741,65.578,5.39,66.901,62.507,7.860,0.113,65.917,66.320,3.85,68.026,63.14,7.728,0.116,64.048,65.034,4.20,68.748,63.972,7.575,0.112,63.711,64.105,4.11,69.209,65.614,7.648,0.111,63.475,64.026,3.25
00:09.567,64.348,54.921,7.827,0.161,66.303,66.014,7.42,0,0,0.000,0.000,0.000,0.000,.00,65.756,58.069,8.253,-0.299,65.551,65.522,6.06,66.302,60.793,7.789,0.114,67.343,66.372,4.63,66.574,63.235,7.849,0.100,65.917,67.101,3.11,67.713,63.77,7.721,0.105,65.643,65.737,3.45,68.424,64.575,7.570,0.103,63.711,64.788,3.38,68.83,66.255,7.642,0.101,63.475,64.770,2.54
00:09.667,64.067,55.766,7.840,0.159,66.303,66.903,6.67,0,0,0.000,0.000,0.000,0.000,.00,65.5,58.701,8.207,-0.309,65.551,66.203,5.44,66.014,61.513,7.779,0.101,67.343,67.133,3.90,66.257,63.913,7.837,0.086,67.517,67.849,2.36,67.389,64.483,7.713,0.094,65.643,66.503,2.79,68.067,65.268,7.564,0.093,65.184,65.568,2.72,68.488,67.007,7.635,0.091,64.963,65.596,1.82
00:09.767,63.802,56.549,7.843,0.155,68.041,67.722,5.87,0,0,0.000,0.000,0.000,0.000,.00,65.201,59.421,8.180,-0.313,66.919,66.984,4.81,65.723,62.183,7.778,0.097,68.913,67.864,3.18,65.903,64.61,7.835,0.082,67.517,68.630,1.66,67.096,65.131,7.708,0.087,67.129,67.214,2.05,67.707,65.93,7.557,0.086,65.184,66.322,1.98,68.142,67.698,7.633,0.086,64.963,66.369,1.05
00:09.867,63.636,57.166,7.845,0.148,69.505,68.359,5.13,0,0,0.000,0.000,0.000,0.000,.00,64.874,60.182,8.148,-0.313,68.526,67.811,4.09,65.386,62.98,7.779,0.092,70.508,68.729,2.50,65.512,65.377,7.831,0.076,69.046,69.476,.91,66.751,65.769,7.702,0.080,68.564,67.939,1.39,67.358,66.579,7.557,0.082,66.717,67.055,1.26,67.741,68.393,7.634,0.082,66.561,67.169,.31
00:09.967,63.414,57.811,7.846,0.141,69.505,69.041,4.57,0,0,0.000,0.000,0.000,0.000,.00,64.56,60.911,8.116,-0.313,68.526,68.605,3.32,65.047,63.691,7.779,0.087,70.508,69.498,1.70,65.132,66.097,7.827,0.070,69.046,70.291,.10,66.408,66.443,7.695,0.072,68.564,68.678,.69,66.984,67.243,7.557,0.078,66.717,67.818,.55,67.319,69.019,7.636,0.079,66.561,67.924,.46
00:10.067,63.157,58.584,7.848,0.134,69.505,69.844,3.96,0,0,0.000,0.000,0.000,0.000,.00,64.234,61.641,8.084,-0.313,68.526,69.407,2.58,64.692,64.406,7.779,0.083,70.508,70.298,.96,64.705,66.723,7.823,0.064,70.720,71.033,.68,65.959,67.122,7.689,0.064,68.564,69.491,.02,66.615,67.931,7.557,0.073,68.215,68.600,.18,66.937,69.62,7.638,0.075,68.117,68.636,1.20
00:10.167,62.87,59.32,7.849,0.127,71.001,70.635,3.23,0,0,0.000,0.000,0.000,0.000,.00,63.92,62.297,8.053,-0.313,70.119,70.134,1.83,64.301,65.125,7.780,0.078,72.093,71.101,.20,64.294,67.334,7.818,0.057,72.214,71.768,1.43,65.557,67.678,7.682,0.057,70.131,70.174,.82,66.194,68.623,7.557,0.069,69.805,69.407,.93,66.498,70.255,7.640,0.071,69.600,69.409,1.90
00:10.267,62.569,59.981,7.846,0.116,71.001,71.361,2.51,0,0,0.000,0.000,0.000,0.000,.00,63.591,62.965,8.023,-0.308,70.119,70.879,1.15,63.887,65.837,7.781,0.073,72.093,71.925,.58,63.872,68.064,7.815,0.051,72.214,72.611,2.15,65.184,68.353,7.675,0.048,70.131,70.930,1.50,65.746,69.321,7.562,0.066,69.805,70.238,1.72,66.024,70.958,7.655,0.075,69.600,70.257,2.66
00:10.367,62.225,60.723,7.837,0.106,72.516,72.169,1.83,0,0,0.000,0.000,0.000,0.000,.00,63.22,63.693,8.009,-0.298,71.590,71.699,.44,63.527,66.454,7.785,0.071,73.734,72.639,1.38,63.443,68.724,7.817,0.049,72.214,73.385,2.96,64.829,68.989,7.665,0.041,71.585,71.656,2.24,65.329,69.99,7.573,0.068,69.805,71.022,2.53,65.568,71.615,7.669,0.078,69.600,71.060,3.49
00:10.467,61.929,61.417,7.828,0.095,72.516,72.923,1.06,0,0,0.000,0.000,0.000,0.000,.00,62.863,64.369,7.996,-0.289,71.590,72.464,.33,63.131,67.149,7.789,0.069,73.734,73.419,2.07,62.994,69.362,7.819,0.048,73.843,74.165,3.73,64.349,69.643,7.655,0.033,71.585,72.466,2.94,64.904,70.623,7.583,0.070,71.422,71.786,3.30,65.077,72.261,7.684,0.082,71.247,71.871,4.28
00:10.567,61.601,62.151,7.819,0.085,74.088,73.726,.36,0,0,0.000,0.000,0.000,0.000,.00,62.477,65.088,7.983,-0.280,73.171,73.283,1.06,62.725,67.812,7.793,0.067,75.248,74.196,2.84,62.517,69.998,7.821,0.046,73.843,74.959,4.50,63.889,70.319,7.645,0.026,73.121,73.270,3.74,64.473,71.234,7.594,0.072,71.422,72.533,4.04,64.589,73.016,7.699,0.086,71.247,72.769,5.08
00:10.667,61.249,62.748,7.810,0.074,74.088,74.408,.39,0,0,0.000,0.000,0.000,0.000,.00,62.055,65.863,7.970,-0.271,73.171,74.164,1.85,62.259,68.481,7.796,0.065,75.248,75.012,3.60,62.001,70.656,7.823,0.044,75.417,75.786,5.29,63.429,70.96,7.635,0.018,73.121,74.060,4.55,63.995,71.855,7.604,0.074,72.932,73.315,4.78,64.094,73.627,7.714,0.089,72.956,73.557,5.96
00:10.767,60.861,63.376,7.801,0.064,75.582,75.146,1.06,0,0,0.000,0.000,0.000,0.000,.00,61.637,66.519,7.956,-0.262,74.869,74.942,2.69,61.793,69.204,7.800,0.063,76.840,75.854,4.40,61.506,71.278,7.828,0.044,75.417,76.580,6.12,62.963,71.535,7.627,0.012,74.727,74.800,5.33,63.508,72.493,7.624,0.079,72.932,74.118,5.56,63.641,74.225,7.728,0.092,72.956,74.308,6.74
00:10.867,60.49,64.113,7.798,0.059,75.582,75.961,1.78,0,0,0.000,0.000,0.000,0.000,.00,61.227,67.159,7.953,-0.250,74.869,75.703,3.45,61.329,69.836,7.805,0.062,76.840,76.637,5.24,61.023,71.924,7.830,0.042,77.048,77.386,6.91,62.495,72.14,7.628,0.012,74.727,75.552,6.06,63.025,73.143,7.645,0.085,74.518,74.929,6.35,63.135,74.845,7.743,0.095,74.492,75.108,7.48
00:10.967,60.116,64.738,7.795,0.054,77.143,76.689,2.56,0,0,0.000,0.000,0.000,0.000,.00,60.796,67.801,7.949,-0.239,76.406,76.476,4.19,60.871,70.397,7.810,0.062,78.483,77.361,6.02,60.558,72.479,7.832,0.041,78.578,78.102,7.71,62.066,72.694,7.628,0.011,76.231,76.253,6.82,62.491,73.784,7.666,0.092,76.161,75.761,7.15,62.595,75.481,7.758,0.098,76.117,75.943,8.28
00:11.067,59.699,65.459,7.792,0.049,77.143,77.522,3.27,0,0,0.000,0.000,0.000,0.000,.00,60.357,68.445,7.945,-0.227,76.406,77.255,4.95,60.327,71.062,7.816,0.061,78.483,78.205,6.74,60.048,73.112,7.834,0.040,78.578,78.914,8.43,61.609,73.216,7.628,0.011,76.231,76.946,7.52,61.966,74.466,7.687,0.099,76.161,76.621,7.99,62.031,76.063,7.773,0.100,76.117,76.754,9.11
00:11.167,59.222,66.187,7.789,0.044,78.704,78.381,4.07,0,0,0.000,0.000,0.000,0.000,.00,59.912,69.122,7.941,-0.215,77.958,78.066,5.72,59.857,71.716,7.821,0.060,80.066,79.009,7.59,59.492,73.753,7.836,0.039,78.578,79.752,9.24,61.104,73.848,7.628,0.010,77.624,77.743,8.21,61.412,75.08,7.709,0.106,76.161,77.448,8.84,61.493,76.688,7.787,0.103,76.117,77.579,9.92
00:11.267,58.772,66.882,7.786,0.039,78.704,79.209,4.92,0,0,0.000,0.000,0.000,0.000,.00,59.45,69.799,7.934,-0.203,77.958,78.884,6.51,59.32,72.298,7.825,0.058,80.066,79.781,8.39,58.953,74.341,7.833,0.035,80.239,80.550,10.08,60.529,74.432,7.635,0.012,77.624,78.562,9.01,60.855,75.699,7.730,0.110,77.847,78.278,9.66,60.95,77.335,7.799,0.102,77.759,78.423,10.74
00:11.367,58.323,67.456,7.787,0.037,80.402,79.926,5.73,0,0,0.000,0.000,0.000,0.000,.00,58.976,70.433,7.932,-0.194,79.587,79.672,7.32,58.784,72.909,7.829,0.057,81.660,80.595,9.18,58.417,74.897,7.833,0.033,80.239,81.322,10.88,59.952,75.077,7.642,0.016,79.250,79.428,9.83,60.293,76.288,7.745,0.112,77.847,79.094,10.50,60.425,77.881,7.806,0.101,77.759,79.181,11.59
