,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
02:40.237,-77.746,76.84,9.183,-0.112,1442.527,1421.414,109.11,-76.828,76.479,9.216,-0.041,1440.384,1420.836,108.24,-80.517,73.604,9.385,-0.067,1440.185,1425.470,108.88,-79.805,75.135,9.360,-0.059,1448.443,1423.988,109.42,-84.261,70.243,9.199,-0.077,1444.778,1430.439,109.28,-83.425,71.825,9.001,-0.101,1452.799,1428.752,109.77,-86.644,67.674,9.131,-0.095,1448.739,1433.911,109.24,-74.87,77.809,9.208,-0.102,1448.924,1418.502,107.69
02:40.338,-78.465,76.265,9.173,-0.111,1442.527,1422.268,109.31,-77.668,75.972,9.216,-0.039,1442.324,1421.817,108.40,-81.201,73.031,9.374,-0.070,1440.185,1426.346,108.98,-80.508,74.535,9.354,-0.058,1448.443,1424.875,109.56,-84.854,69.54,9.193,-0.076,1444.778,1431.358,109.25,-84.04,71.15,8.998,-0.096,1452.799,1429.665,109.78,-87.205,66.976,9.125,-0.093,1448.739,1434.771,109.12,-75.616,77.356,9.195,-0.103,1448.924,1419.375,107.96
02:40.437,-79.173,75.696,9.160,-0.110,1444.392,1423.175,109.41,-78.478,75.483,9.217,-0.036,1442.324,1422.734,108.64,-81.883,72.432,9.363,-0.072,1442.045,1427.254,109.06,-81.24,73.958,9.346,-0.059,1448.443,1425.808,109.63,-85.458,68.833,9.189,-0.074,1444.778,1432.264,109.17,-84.685,70.478,8.996,-0.093,1454.610,1430.546,109.74,-87.732,66.228,9.119,-0.091,1448.739,1435.687,109.02,-76.417,76.903,9.187,-0.102,1448.924,1420.261,108.17
02:40.537,-79.878,75.092,9.152,-0.108,1444.392,1424.034,109.51,-79.181,74.978,9.217,-0.034,1444.251,1423.600,108.87,-82.538,71.797,9.352,-0.073,1442.045,1428.147,109.12,-81.97,73.366,9.338,-0.060,1450.317,1426.687,109.74,-86.021,68.109,9.184,-0.072,1446.645,1433.182,109.10,-85.3,69.782,8.995,-0.089,1454.610,1431.475,109.72,-88.228,65.446,9.113,-0.089,1450.557,1436.572,108.87,-77.209,76.47,9.178,-0.101,1450.733,1421.162,108.41
02:40.637,-80.588,74.477,9.144,-0.106,1446.229,1424.974,109.58,-79.899,74.491,9.218,-0.031,1444.251,1424.430,109.01,-83.214,71.137,9.342,-0.075,1443.869,1429.091,109.13,-82.672,72.754,9.330,-0.062,1450.317,1427.628,109.84,-86.591,67.377,9.180,-0.071,1446.645,1434.087,108.99,-85.895,69.046,8.993,-0.085,1456.469,1432.370,109.66,-88.721,64.631,9.106,-0.088,1450.557,1437.517,108.66,-77.961,75.953,9.170,-0.100,1450.733,1422.040,108.67
02:40.738,-81.304,73.882,9.136,-0.105,1446.229,1425.904,109.65,-80.608,73.854,9.219,-0.029,1445.983,1425.382,109.17,-83.867,70.484,9.331,-0.077,1443.869,1429.997,109.14,-83.365,72.11,9.322,-0.063,1452.187,1428.507,109.90,-87.125,66.677,9.175,-0.069,1448.489,1434.963,108.87,-86.492,68.351,8.991,-0.081,1456.469,1433.285,109.56,-89.201,63.842,9.100,-0.086,1452.435,1438.416,108.44,-78.714,75.458,9.161,-0.099,1452.545,1422.941,108.83
02:40.837,-81.952,73.247,9.128,-0.103,1448.099,1426.763,109.73,-81.405,73.256,9.220,-0.026,1445.983,1426.349,109.22,-84.524,69.812,9.320,-0.078,1445.732,1430.936,109.14,-84.005,71.408,9.314,-0.064,1452.187,1429.457,109.94,-87.616,65.874,9.170,-0.067,1448.489,1435.907,108.75,-87.04,67.583,8.989,-0.077,1458.327,1434.181,109.49,-89.634,63.089,9.094,-0.084,1452.435,1439.285,108.22,-79.49,74.859,9.153,-0.098,1452.545,1423.921,109.02
02:40.937,-82.603,72.615,9.118,-0.101,1448.099,1427.669,109.74,-82.122,72.649,9.217,-0.026,1447.940,1427.287,109.36,-85.133,69.117,9.306,-0.080,1445.732,1431.853,109.13,-84.653,70.749,9.304,-0.064,1454.081,1430.323,109.89,-88.098,65.064,9.163,-0.066,1450.307,1436.826,108.53,-87.563,66.836,8.981,-0.075,1458.327,1435.093,109.34,-90.069,62.288,9.087,-0.083,1454.235,1440.157,107.99,-80.242,74.221,9.149,-0.094,1454.433,1424.866,109.14
02:41.037,-83.245,71.97,9.112,-0.099,1449.923,1428.522,109.76,-82.754,71.979,9.215,-0.025,1447.940,1428.170,109.44,-85.734,68.475,9.296,-0.081,1447.595,1432.716,109.07,-85.293,70.086,9.293,-0.067,1454.081,1431.244,109.89,-88.633,64.281,9.157,-0.065,1450.307,1437.775,108.30,-88.176,66.048,8.974,-0.075,1460.187,1436.036,109.18,-90.485,61.486,9.080,-0.083,1454.235,1441.061,107.73,-80.95,73.689,9.145,-0.091,1454.433,1425.752,109.22
02:41.137,-83.92,71.292,9.106,-0.097,1451.762,1429.479,109.75,-83.408,71.234,9.213,-0.025,1449.797,1429.159,109.41,-86.328,67.735,9.287,-0.082,1449.395,1433.666,109.04,-85.933,69.351,9.282,-0.069,1455.926,1432.155,109.87,-89.092,63.51,9.152,-0.064,1452.197,1438.652,108.13,-88.62,65.324,8.968,-0.074,1462.005,1436.886,109.05,-90.833,60.677,9.073,-0.082,1456.049,1441.941,107.46,-81.649,73.064,9.142,-0.088,1456.304,1426.659,109.35
02:41.238,-84.545,70.653,9.099,-0.095,1451.762,1430.322,109.75,-84.037,70.583,9.212,-0.024,1449.797,1430.037,109.35,-86.877,66.955,9.277,-0.083,1449.395,1434.596,108.94,-86.549,68.639,9.271,-0.071,1455.926,1433.096,109.80,-89.484,62.758,9.146,-0.064,1452.197,1439.500,107.91,-89.078,64.551,8.961,-0.074,1462.005,1437.785,108.85,-91.201,59.819,9.066,-0.081,1456.049,1442.843,107.13,-82.299,72.481,9.138,-0.085,1456.304,1427.531,109.40
02:41.337,-85.172,70.026,9.093,-0.093,1451.762,1431.208,109.74,-84.657,69.936,9.210,-0.024,1451.693,1430.932,109.33,-87.456,66.19,9.267,-0.083,1449.395,1435.556,108.78,-87.109,67.949,9.260,-0.073,1457.842,1433.985,109.73,-89.907,61.959,9.141,-0.063,1453.941,1440.382,107.65,-89.48,63.781,8.955,-0.073,1462.005,1438.606,108.63,-91.537,58.949,9.059,-0.080,1457.863,1443.775,106.79,-83.011,71.815,9.135,-0.082,1458.113,1428.467,109.45
02:41.437,-85.785,69.315,9.086,-0.091,1453.559,1432.091,109.74,-85.267,69.282,9.211,-0.023,1451.693,1431.828,109.31,-87.953,65.447,9.261,-0.084,1451.333,1436.425,108.64,-87.667,67.157,9.253,-0.074,1457.842,1434.893,109.64,-90.308,61.096,9.132,-0.064,1453.941,1441.333,107.39,-89.888,62.971,8.945,-0.075,1463.788,1439.512,108.37,-91.848,58.098,9.055,-0.078,1457.863,1444.646,106.41,-83.686,71.123,9.136,-0.077,1458.113,1429.434,109.48
02:41.537,-86.379,68.552,9.082,-0.088,1453.559,1433.058,109.67,-85.878,68.585,9.202,-0.026,1453.474,1432.720,109.28,-88.459,64.725,9.254,-0.083,1451.333,1437.307,108.47,-88.228,66.396,9.244,-0.075,1459.698,1435.838,109.48,-90.742,60.242,9.124,-0.064,1455.796,1442.272,107.06,-90.286,62.197,8.935,-0.076,1463.788,1440.334,108.09,-92.15,57.247,9.050,-0.077,1459.693,1445.549,106.03,-84.373,70.451,9.138,-0.072,1460.046,1430.358,109.47
02:41.637,-86.934,67.827,9.077,-0.086,1455.464,1433.971,109.55,-86.443,67.823,9.193,-0.029,1455.329,1433.669,109.22,-88.923,63.939,9.248,-0.081,1453.119,1438.195,108.32,-88.766,65.609,9.236,-0.075,1461.569,1436.719,109.34,-91.112,59.452,9.116,-0.065,1457.599,1443.145,106.76,-90.66,61.406,8.924,-0.077,1465.573,1441.210,107.82,-92.452,56.384,9.045,-0.075,1461.493,1446.433,105.64,-84.956,69.791,9.139,-0.067,1461.868,1431.239,109.48
02:41.738,-87.469,67.086,9.073,-0.083,1455.464,1434.835,109.43,-86.974,66.969,9.185,-0.032,1455.329,1434.642,109.08,-89.337,63.068,9.242,-0.080,1453.119,1439.158,108.09,-89.246,64.807,9.227,-0.076,1461.569,1437.658,109.16,-91.423,58.68,9.108,-0.066,1457.599,1443.977,106.46,-91.029,60.667,8.914,-0.079,1467.256,1441.995,107.53,-92.755,55.491,9.040,-0.073,1461.493,1447.376,105.24,-85.524,69.155,9.141,-0.062,1461.868,1432.053,109.42
02:41.838,-88.017,66.34,9.068,-0.081,1457.300,1435.762,109.29,-87.501,66.194,9.176,-0.035,1456.352,1435.580,108.85,-89.78,62.199,9.236,-0.079,1454.984,1440.110,107.77,-89.713,64.015,9.218,-0.076,1461.569,1438.517,108.93,-91.801,57.872,9.100,-0.067,1457.599,1444.839,106.14,-91.369,59.869,8.904,-0.080,1467.256,1442.863,107.27,-93.02,54.6,9.036,-0.071,1461.493,1448.273,104.83,-86.136,68.401,9.142,-0.057,1461.868,1433.024,109.37
02:41.937,-88.547,65.533,9.066,-0.079,1459.162,1436.670,109.15,-87.97,65.511,9.163,-0.041,1458.099,1436.380,108.68,-90.19,61.352,9.233,-0.078,1456.882,1441.052,107.47,-90.172,63.153,9.214,-0.075,1463.449,1439.493,108.70,-92.08,57.039,9.092,-0.068,1459.344,1445.721,105.83,-91.707,59.013,8.894,-0.083,1469.043,1443.783,106.94,-93.255,53.724,9.036,-0.069,1463.386,1449.179,104.38,-86.746,67.662,9.142,-0.055,1463.717,1433.984,109.27
02:42.038,-89.013,64.744,9.059,-0.078,1459.162,1437.587,108.95,-88.497,64.844,9.150,-0.045,1458.099,1437.226,108.53,-90.573,60.565,9.226,-0.077,1456.882,1441.928,107.16,-90.604,62.347,9.209,-0.074,1463.449,1440.324,108.42,-92.371,56.141,9.079,-0.072,1459.344,1446.642,105.44,-92.005,58.219,8.885,-0.083,1469.043,1444.586,106.58,-93.463,52.85,9.030,-0.068,1463.386,1450.037,103.93,-87.349,66.913,9.138,-0.054,1463.717,1434.906,109.18
02:42.137,-89.487,63.944,9.052,-0.077,1459.162,1438.467,108.72,-88.946,64.182,9.137,-0.050,1458.099,1437.994,108.43,-90.943,59.748,9.220,-0.076,1456.882,1442.806,106.87,-90.993,61.508,9.204,-0.072,1465.340,1441.264,108.15,-92.659,55.273,9.065,-0.075,1461.170,1447.556,105.01,-92.322,57.354,8.877,-0.083,1469.043,1445.507,106.22,-93.661,51.942,9.025,-0.067,1465.195,1450.966,103.46,-87.876,66.212,9.134,-0.053,1465.636,1435.783,109.08
02:42.237,-89.953,63.178,9.046,-0.076,1461.045,1439.365,108.49,-89.363,63.342,9.125,-0.054,1459.765,1438.932,108.28,-91.3,58.938,9.214,-0.076,1458.675,1443.692,106.55,-91.335,60.675,9.199,-0.071,1465.340,1442.108,107.83,-92.92,54.441,9.051,-0.079,1461.170,1448.402,104.60,-92.594,56.466,8.868,-0.083,1470.821,1446.396,105.84,-93.872,51.044,9.019,-0.066,1465.195,1451.888,102.96,-88.394,65.466,9.130,-0.052,1465.636,1436.645,108.96
02:42.337,-90.383,62.395,9.039,-0.076,1461.045,1440.199,108.28,-89.781,62.497,9.112,-0.058,1459.765,1439.873,107.98,-91.617,58.071,9.207,-0.075,1458.675,1444.593,106.23,-91.688,59.835,9.194,-0.070,1467.165,1443.020,107.49,-93.137,53.605,9.037,-0.082,1462.956,1449.267,104.20,-92.864,55.603,8.860,-0.084,1470.821,1447.300,105.40,-94.037,50.189,9.014,-0.065,1467.038,1452.724,102.47,-88.882,64.633,9.127,-0.050,1467.396,1437.610,108.80
02:42.437,-90.783,61.582,9.034,-0.075,1462.815,1441.106,108.03,-90.211,61.683,9.101,-0.061,1461.647,1440.763,107.68,-91.943,57.174,9.197,-0.076,1460.479,1445.547,105.85,-92.064,58.961,9.186,-0.070,1467.165,1443.942,107.14,-93.331,52.733,9.024,-0.084,1462.956,1450.130,103.76,-93.138,54.691,8.862,-0.079,1472.662,1448.213,104.98,-94.182,49.319,9.007,-0.064,1467.038,1453.605,101.98,-89.347,63.813,9.121,-0.051,1467.396,1438.513,108.55
02:42.537,-91.173,60.776,9.025,-0.076,1462.815,1441.987,107.74,-90.575,60.882,9.090,-0.063,1461.647,1441.643,107.41,-92.214,56.293,9.188,-0.077,1460.479,1446.451,105.44,-92.382,58.098,9.178,-0.070,1469.027,1444.828,106.79,-93.481,51.925,9.010,-0.087,1464.713,1450.950,103.28,-93.436,53.844,8.864,-0.074,1472.662,1449.102,104.53,-94.248,48.432,9.001,-0.064,1468.799,1454.447,101.47,-89.838,63.093,9.115,-0.051,1469.328,1439.382,108.30
02:42.637,-91.554,59.933,9.015,-0.077,1464.616,1442.878,107.44,-90.92,60.05,9.079,-0.065,1463.447,1442.518,107.10,-92.482,55.472,9.178,-0.078,1462.354,1447.314,105.01,-92.7,57.164,9.170,-0.071,1469.027,1445.814,106.41,-93.66,51.021,8.997,-0.089,1464.713,1451.873,102.82,-93.675,52.95,8.866,-0.068,1474.507,1449.986,104.14,-94.247,47.556,8.995,-0.063,1468.799,1455.320,100.89,-90.294,62.29,9.109,-0.051,1469.328,1440.254,108.14
02:42.737,-91.907,59.091,9.006,-0.078,1464.616,1443.791,107.12,-91.203,59.244,9.068,-0.068,1463.447,1443.373,106.75,-92.747,54.643,9.168,-0.079,1462.354,1448.166,104.62,-92.95,56.256,9.162,-0.071,1470.933,1446.700,105.97,-93.824,50.143,8.983,-0.091,1466.456,1452.740,102.30,-93.895,52.01,8.868,-0.063,1474.507,1450.941,103.68,-94.287,46.652,8.989,-0.063,1470.554,1456.188,100.27,-90.703,61.471,9.103,-0.052,1471.120,1441.171,107.89
02:42.837,-92.257,58.279,8.996,-0.079,1466.454,1444.616,106.77,-91.531,58.383,9.057,-0.070,1465.205,1444.269,106.38,-92.964,53.784,9.159,-0.081,1464.096,1449.052,104.22,-93.223,55.372,9.154,-0.072,1470.933,1447.617,105.50,-93.914,49.241,8.970,-0.094,1466.456,1453.647,101.80,-94.11,51.082,8.870,-0.058,1476.402,1451.893,103.17,-94.331,45.741,8.983,-0.062,1470.554,1457.099,99.66,-91.042,60.651,9.097,-0.052,1471.120,1442.015,107.60
02:42.937,-92.551,57.496,8.986,-0.079,1466.454,1445.451,106.45,-91.896,57.518,9.046,-0.072,1465.205,1445.208,106.01,-93.209,52.887,9.149,-0.082,1464.096,1449.981,103.77,-93.495,54.529,9.146,-0.072,1472.798,1448.455,105.07,-94.006,48.354,8.961,-0.095,1468.252,1454.507,101.23,-94.291,50.188,8.873,-0.054,1476.402,1452.759,102.67,-94.366,44.828,8.974,-0.064,1472.380,1457.996,99.05,-91.391,59.776,9.091,-0.052,1472.921,1442.958,107.26
02:43.037,-92.862,56.632,8.976,-0.080,1468.185,1446.315,106.10,-92.196,56.681,9.036,-0.073,1467.060,1446.074,105.65,-93.399,52.012,9.136,-0.084,1465.891,1450.851,103.31,-93.704,53.624,9.137,-0.073,1472.798,1449.384,104.67,-94.071,47.427,8.953,-0.094,1468.252,1455.427,100.66,-94.437,49.239,8.876,-0.049,1478.257,1453.720,102.16,-94.35,43.932,8.964,-0.065,1472.380,1458.872,98.43,-91.777,58.928,9.086,-0.052,1472.921,1443.889,106.89
02:43.137,-93.157,55.76,8.967,-0.081,1468.185,1447.231,105.71,-92.494,55.809,9.027,-0.074,1467.060,1446.996,105.27,-93.586,51.166,9.123,-0.087,1465.891,1451.716,102.82,-93.945,52.703,9.128,-0.074,1474.610,1450.268,104.18,-94.11,46.552,8.945,-0.093,1470.064,1456.284,100.05,-94.533,48.345,8.880,-0.045,1478.257,1454.555,101.59,-94.322,43.037,8.955,-0.066,1474.199,1459.764,97.78,-92.143,58.096,9.080,-0.052,1474.781,1444.748,106.56
02:43.238,-93.406,54.885,8.957,-0.082,1470.016,1448.087,105.30,-92.728,55.015,9.017,-0.076,1468.869,1447.823,104.87,-93.745,50.287,9.110,-0.089,1467.663,1452.587,102.36,-94.123,51.833,9.118,-0.075,1474.610,1451.157,103.70,-94.156,45.679,8.937,-0.093,1470.064,1457.158,99.46,-94.628,47.466,8.883,-0.040,1480.124,1455.439,101.03,-94.226,42.155,8.945,-0.068,1474.199,1460.613,97.13,-92.463,57.242,9.075,-0.052,1474.781,1445.661,106.24
02:43.337,-93.683,54.006,8.947,-0.083,1471.825,1449.008,104.86,-92.997,54.148,9.008,-0.077,1470.587,1448.705,104.47,-93.914,49.4,9.096,-0.092,1469.442,1453.489,101.85,-94.314,50.906,9.109,-0.076,1476.450,1452.051,103.21,-94.176,44.786,8.928,-0.092,1471.822,1458.024,98.88,-94.691,46.534,8.887,-0.036,1481.919,1456.309,100.48,-94.176,41.206,8.936,-0.069,1475.960,1461.564,96.44,-92.783,56.423,9.069,-0.051,1476.613,1446.492,105.86
02:43.438,-93.905,53.135,8.937,-0.083,1471.825,1449.907,104.43,-93.219,53.325,8.998,-0.078,1470.587,1449.558,104.05,-94,48.508,9.083,-0.094,1469.442,1454.353,101.34,-94.452,50.022,9.100,-0.077,1476.450,1452.945,102.69,-94.116,43.896,8.920,-0.091,1471.822,1458.915,98.26,-94.732,45.655,8.890,-0.031,1481.919,1457.193,99.86,-94.087,40.328,8.922,-0.071,1475.960,1462.405,95.73,-93.043,55.526,9.058,-0.053,1476.613,1447.426,105.50
02:43.537,-94.084,52.238,8.927,-0.084,1473.638,1450.751,103.97,-93.468,52.475,8.983,-0.082,1472.324,1450.407,103.62,-94.091,47.577,9.070,-0.096,1471.273,1455.288,100.77,-94.626,49.107,9.090,-0.078,1478.290,1453.877,102.16,-94.075,42.934,8.918,-0.088,1473.606,1459.878,97.59,-94.715,44.778,8.887,-0.031,1483.675,1458.011,99.27,-93.968,39.404,8.915,-0.071,1477.792,1463.337,95.05,-93.269,54.588,9.050,-0.055,1478.425,1448.344,105.05
02:43.638,-94.296,51.349,8.916,-0.085,1473.638,1451.664,103.47,-93.657,51.632,8.967,-0.085,1472.324,1451.270,103.20,-94.143,46.694,9.056,-0.098,1471.273,1456.143,100.17,-94.737,48.196,9.080,-0.079,1478.290,1454.709,101.63,-94,42.028,8.915,-0.084,1473.606,1460.759,96.88,-94.711,43.874,8.884,-0.030,1483.675,1458.919,98.64,-93.807,38.563,8.907,-0.071,1477.792,1464.151,94.31,-93.539,53.707,9.042,-0.056,1478.425,1449.264,104.55
02:43.737,-94.484,50.459,8.906,-0.086,1475.461,1452.516,102.99,-93.811,50.756,8.951,-0.089,1474.077,1452.132,102.73,-94.206,45.846,9.043,-0.100,1473.006,1456.992,99.59,-94.804,47.282,9.070,-0.080,1480.138,1455.636,101.07,-93.903,41.114,8.912,-0.081,1475.477,1461.679,96.19,-94.665,42.991,8.882,-0.030,1485.463,1459.799,97.99,-93.579,37.677,8.899,-0.071,1479.587,1465.065,93.60,-93.755,52.832,9.035,-0.057,1480.309,1450.107,104.12
02:43.838,-94.616,49.603,8.896,-0.087,1475.461,1453.382,102.49,-93.969,49.908,8.936,-0.093,1474.077,1452.993,102.22,-94.211,44.964,9.029,-0.102,1473.006,1457.874,99.03,-94.869,46.417,9.060,-0.081,1480.138,1456.434,100.47,-93.785,40.258,8.909,-0.078,1475.477,1462.516,95.47,-94.556,42.132,8.879,-0.030,1485.463,1460.603,97.34,-93.404,36.828,8.892,-0.071,1479.587,1465.932,92.81,-93.942,52.047,9.027,-0.058,1480.309,1450.913,103.65
02:43.937,-94.711,48.719,8.886,-0.087,1475.461,1454.195,101.98,-94.082,49.033,8.922,-0.097,1474.077,1453.876,101.74,-94.207,44.077,9.022,-0.102,1473.006,1458.731,98.41,-94.924,45.466,9.054,-0.081,1481.921,1457.382,99.90,-93.689,39.381,8.909,-0.075,1477.260,1463.398,94.78,-94.462,41.22,8.871,-0.032,1485.463,1461.526,96.65,-93.238,35.941,8.885,-0.072,1481.359,1466.798,92.09,-94.154,51.177,9.018,-0.059,1482.008,1451.807,103.23
02:44.037,-94.789,47.811,8.877,-0.087,1477.232,1455.107,101.42,-94.178,48.185,8.905,-0.100,1475.838,1454.688,101.20,-94.167,43.123,9.011,-0.103,1474.802,1459.686,97.78,-94.958,44.539,9.047,-0.081,1483.782,1458.247,99.27,-93.526,38.499,8.908,-0.072,1479.020,1464.268,94.09,-94.402,40.304,8.860,-0.036,1487.266,1462.384,95.94,-92.999,35.101,8.878,-0.072,1483.115,1467.671,91.34,-94.32,50.235,9.009,-0.061,1483.845,1452.716,102.76
02:44.138,-94.83,46.907,8.868,-0.087,1477.232,1455.995,100.83,-94.236,47.321,8.888,-0.104,1475.838,1455.554,100.67,-94.119,42.228,9.000,-0.103,1474.802,1460.550,97.08,-94.959,43.617,9.039,-0.080,1483.782,1459.168,98.64,-93.369,37.586,8.907,-0.069,1479.020,1465.192,93.36,-94.268,39.462,8.850,-0.040,1487.266,1463.238,95.25,-92.768,34.271,8.871,-0.072,1483.115,1468.491,90.58,-94.479,49.341,8.999,-0.062,1483.845,1453.623,102.22
02:44.237,-94.906,46.03,8.859,-0.087,1479.048,1456.822,100.22,-94.253,46.448,8.871,-0.107,1477.555,1456.391,100.10,-94.042,41.404,8.989,-0.103,1476.648,1461.379,96.41,-94.921,42.694,9.031,-0.080,1483.782,1460.018,97.99,-93.184,36.732,8.906,-0.066,1479.020,1466.043,92.60,-94.121,38.551,8.839,-0.043,1489.035,1464.101,94.56,-92.453,33.408,8.863,-0.072,1483.115,1469.409,89.83,-94.58,48.484,8.990,-0.064,1483.845,1454.420,101.70
02:44.337,-94.991,45.148,8.850,-0.087,1479.048,1457.706,99.66,-94.283,45.56,8.855,-0.111,1477.555,1457.279,99.49,-93.961,40.56,8.977,-0.104,1476.648,1462.192,95.77,-94.904,41.774,9.023,-0.080,1485.645,1460.935,97.31,-93.011,35.899,8.905,-0.062,1480.837,1466.894,91.86,-93.967,37.78,8.828,-0.047,1489.035,1464.888,93.81,-92.181,32.544,8.856,-0.072,1484.920,1470.279,89.00,-94.687,47.581,8.981,-0.065,1485.638,1455.328,101.16
02:44.437,-94.992,44.261,8.840,-0.086,1480.814,1458.524,99.09,-94.305,44.672,8.838,-0.112,1479.317,1458.134,98.88,-93.834,39.702,8.962,-0.104,1478.319,1463.061,95.12,-94.84,40.856,9.012,-0.080,1485.645,1461.856,96.65,-92.849,35.039,8.902,-0.059,1480.837,1467.765,91.15,-93.779,36.887,8.819,-0.049,1490.743,1465.800,93.16,-91.881,31.727,8.849,-0.071,1484.920,1471.151,88.19,-94.764,46.68,8.972,-0.066,1485.638,1456.169,100.60
02:44.537,-94.917,43.343,8.831,-0.086,1480.814,1459.444,98.47,-94.276,43.8,8.828,-0.111,1479.317,1459.006,98.27,-93.611,38.787,8.950,-0.105,1478.319,1463.995,94.42,-94.735,39.928,9.004,-0.080,1487.484,1462.710,95.95,-92.561,34.152,8.898,-0.058,1482.553,1468.667,90.43,-93.537,35.972,8.810,-0.051,1490.743,1466.695,92.39,-91.522,30.928,8.842,-0.071,1486.695,1471.995,87.40,-94.812,45.703,8.963,-0.068,1487.452,1457.147,100.02
02:44.637,-94.815,42.421,8.822,-0.086,1482.620,1460.299,97.76,-94.242,42.938,8.819,-0.110,1481.081,1459.869,97.63,-93.436,37.867,8.938,-0.105,1480.134,1464.906,93.62,-94.57,39.041,8.996,-0.080,1487.484,1463.613,95.22,-92.322,33.237,8.894,-0.057,1482.553,1469.612,89.60,-93.266,35.161,8.801,-0.053,1492.601,1467.548,91.58,-91.16,30.117,8.836,-0.071,1486.695,1472.879,86.59,-94.869,44.775,8.954,-0.069,1487.452,1458.014,99.36
02:44.737,-94.688,41.508,8.813,-0.086,1482.620,1461.220,97.04,-94.176,42.066,8.810,-0.109,1481.081,1460.706,97.00,-93.229,37.005,8.926,-0.106,1480.134,1465.792,92.85,-94.402,38.143,8.988,-0.080,1489.318,1464.446,94.48,-92.032,32.373,8.890,-0.056,1484.439,1470.492,88.78,-92.984,34.317,8.792,-0.055,1492.601,1468.382,90.81,-90.775,29.294,8.829,-0.070,1488.459,1473.787,85.76,-94.875,43.858,8.945,-0.070,1489.358,1458.930,98.74
02:44.837,-94.612,40.63,8.804,-0.086,1484.469,1462.032,96.31,-94.044,41.1,8.801,-0.108,1482.813,1461.681,96.34,-93.073,36.201,8.915,-0.107,1481.947,1466.586,92.09,-94.201,37.243,8.979,-0.080,1489.318,1465.369,93.72,-91.699,31.594,8.886,-0.055,1484.439,1471.338,87.97,-92.712,33.445,8.783,-0.056,1494.337,1469.296,90.02,-90.404,28.469,8.822,-0.070,1488.459,1474.659,84.90,-94.872,42.973,8.936,-0.071,1489.358,1459.815,98.10
02:44.937,-94.498,39.76,8.795,-0.086,1484.469,1462.910,95.63,-93.957,40.188,8.792,-0.106,1482.813,1462.561,95.56,-92.863,35.36,8.903,-0.107,1481.947,1467.453,91.41,-94.007,36.352,8.971,-0.080,1491.153,1466.210,92.94,-91.337,30.769,8.882,-0.054,1486.196,1472.209,87.18,-92.428,32.56,8.774,-0.058,1494.337,1470.179,89.21,-89.983,27.701,8.819,-0.069,1490.263,1475.534,84.06,-94.813,42.051,8.933,-0.070,1491.152,1460.667,97.47
02:45.037,-94.319,38.87,8.788,-0.085,1486.227,1463.816,94.93,-93.858,39.323,8.796,-0.099,1484.702,1463.433,94.85,-92.578,34.555,8.893,-0.106,1483.633,1468.277,90.67,-93.785,35.479,8.964,-0.080,1491.153,1467.112,92.18,-90.931,29.949,8.879,-0.052,1486.196,1473.124,86.34,-92.122,31.759,8.762,-0.061,1496.179,1471.036,88.38,-89.58,26.935,8.816,-0.067,1490.263,1476.367,83.22,-94.738,41.102,8.926,-0.070,1491.152,1461.620,96.78
02:45.137,-94.121,37.97,8.781,-0.084,1488.032,1464.671,94.18,-93.696,38.478,8.800,-0.091,1486.425,1464.257,94.17,-92.281,33.617,8.884,-0.106,1485.443,1469.257,89.90,-93.511,34.595,8.956,-0.079,1492.965,1467.995,91.40,-90.527,29.13,8.877,-0.051,1488.011,1474.012,85.48,-91.812,30.959,8.750,-0.064,1497.881,1471.894,87.60,-89.139,26.175,8.813,-0.065,1492.004,1477.245,82.39,-94.7,40.166,8.919,-0.069,1493.027,1462.479,96.05
02:45.238,-93.915,37.078,8.774,-0.083,1488.032,1465.587,93.40,-93.483,37.595,8.804,-0.084,1486.425,1465.164,93.46,-91.981,32.752,8.874,-0.105,1485.443,1470.154,89.02,-93.24,33.717,8.948,-0.079,1492.965,1468.878,90.58,-90.17,28.334,8.874,-0.049,1488.011,1474.883,84.61,-91.49,30.177,8.738,-0.067,1497.881,1472.691,86.81,-88.657,25.406,8.810,-0.063,1492.004,1478.121,81.54,-94.561,39.296,8.913,-0.069,1493.027,1463.361,95.36
02:45.337,-93.719,36.263,8.767,-0.082,1488.032,1466.367,92.63,-93.26,36.714,8.809,-0.076,1486.425,1466.033,92.69,-91.71,31.928,8.865,-0.104,1485.443,1471.023,88.20,-92.997,32.806,8.940,-0.079,1494.809,1469.819,89.77,-89.75,27.541,8.872,-0.048,1489.796,1475.781,83.79,-91.202,29.357,8.726,-0.070,1499.599,1473.557,86.03,-88.185,24.634,8.807,-0.061,1493.789,1479.025,80.65,-94.442,38.404,8.906,-0.068,1494.841,1464.182,94.65
