,ID 2039,ID 2039,ID 2039,ID 2039,ID 2039,ID 2039,ID 2039,ID 1881,ID 1881,ID 1881,ID 1881,ID 1881,ID 1881,ID 1881,ID 1968,ID 1968,ID 1968,ID 1968,ID 1968,ID 1968,ID 1968,ID 1596,ID 1596,ID 1596,ID 1596,ID 1596,ID 1596,ID 1596,ID 2101,ID 2101,ID 2101,ID 2101,ID 2101,ID 2101,ID 2101,ID 1675,ID 1675,ID 1675,ID 1675,ID 1675,ID 1675,ID 1675,ID 2119,ID 2119,ID 2119,ID 2119,ID 2119,ID 2119,ID 2119,ID 1695,ID 1695,ID 1695,ID 1695,ID 1695,ID 1695,ID 1695
00:44.311,-73.226,11.328,6.286,-0.013,300.710,298.947,60.41,-77.954,14.344,6.457,-0.008,295.352,293.424,65.97,-74.299,11.988,6.299,-0.028,298.699,297.721,61.69,-71.92,11.319,6.177,-0.105,301.194,300.119,59.50,-70.842,10.426,6.263,-0.048,303.959,301.459,58.08,-72.124,10.391,6.369,-0.017,302.796,300.289,59.03,-73.964,11.3,6.234,-0.040,302.846,298.296,60.91,-75.041,11.415,6.377,0.006,301.447,297.350,61.78
00:44.411,-72.642,10.937,6.285,-0.013,300.710,299.644,59.79,-77.447,13.981,6.451,-0.010,295.352,294.020,65.26,-73.796,11.745,6.291,-0.031,299.946,298.252,61.01,-71.387,10.98,6.191,-0.091,302.545,300.742,58.86,-70.274,10.141,6.261,-0.046,303.959,302.062,57.47,-71.51,10.165,6.360,-0.020,304.177,300.943,58.35,-73.421,11.028,6.249,-0.029,302.846,298.904,60.29,-74.405,10.96,6.387,0.012,301.447,298.049,61.13
00:44.511,-72.052,10.731,6.284,-0.012,302.049,300.224,59.10,-76.896,13.596,6.446,-0.013,296.683,294.693,64.65,-73.147,11.408,6.282,-0.034,299.946,298.983,60.49,-70.89,10.717,6.204,-0.078,302.545,301.302,58.24,-69.674,9.875,6.259,-0.044,305.246,302.717,56.86,-70.91,9.837,6.352,-0.024,304.177,301.623,57.75,-72.783,10.78,6.264,-0.018,304.076,299.586,59.71,-73.794,10.641,6.397,0.017,302.911,298.739,60.36
00:44.611,-71.463,10.508,6.284,-0.012,303.303,300.854,58.54,-76.382,13.294,6.441,-0.015,297.950,295.288,63.99,-72.562,11.119,6.273,-0.037,301.229,299.635,59.79,-70.42,10.396,6.217,-0.064,303.732,301.859,57.70,-69.058,9.64,6.258,-0.042,306.555,303.375,56.25,-70.3,9.591,6.336,-0.030,305.504,302.222,57.10,-72.126,10.53,6.275,-0.011,305.457,300.234,59.09,-73.185,10.279,6.416,0.025,304.304,299.447,59.70
00:44.711,-70.875,10.31,6.295,-0.006,303.303,301.473,57.96,-75.786,12.996,6.430,-0.020,297.950,295.952,63.41,-71.964,10.788,6.270,-0.037,301.229,300.284,59.17,-69.628,10.019,6.228,-0.056,303.732,302.711,57.15,-68.516,9.532,6.241,-0.049,306.555,303.923,55.65,-69.828,9.362,6.321,-0.037,305.504,302.743,56.49,-71.507,10.102,6.287,-0.005,305.457,300.970,58.45,-72.553,10.013,6.434,0.033,304.304,300.040,59.02
00:44.811,-70.28,10.121,6.307,0.001,303.303,302.063,57.41,-75.198,12.66,6.419,-0.025,297.950,296.610,62.78,-71.462,10.752,6.267,-0.036,302.564,300.761,58.51,-68.717,9.662,6.238,-0.047,305.174,303.689,56.32,-67.923,9.359,6.224,-0.055,306.555,304.510,55.19,-69.252,9.242,6.305,-0.044,306.685,303.326,56.00,-70.875,9.832,6.298,0.001,305.457,301.657,57.71,-71.797,9.787,6.452,0.041,304.304,300.825,58.38
00:44.911,-69.698,9.815,6.318,0.007,304.547,302.713,56.85,-74.617,12.303,6.408,-0.030,299.293,297.291,62.12,-70.845,10.4,6.264,-0.036,303.748,301.465,58.13,-68.072,9.413,6.249,-0.038,306.843,304.352,55.42,-67.334,9.188,6.207,-0.061,307.724,305.123,54.65,-68.602,9.048,6.289,-0.050,307.950,303.989,55.50,-70.312,9.496,6.310,0.008,306.889,302.242,57.07,-71.145,9.449,6.471,0.049,305.775,301.556,57.69
00:45.011,-69.011,9.627,6.330,0.014,304.547,303.423,56.22,-74.081,12.064,6.397,-0.034,299.293,297.875,61.46,-70.39,10.23,6.260,-0.036,303.748,301.951,57.45,-67.507,9.17,6.259,-0.030,306.843,304.963,54.79,-66.755,9.016,6.190,-0.067,307.724,305.727,54.11,-67.996,8.902,6.273,-0.057,307.950,304.570,54.91,-69.813,9.248,6.321,0.014,306.889,302.796,56.43,-70.489,9.089,6.489,0.057,305.775,302.212,56.99
00:45.111,-68.328,9.316,6.341,0.020,305.908,304.134,55.61,-73.576,11.766,6.386,-0.039,300.559,298.441,60.91,-69.662,10.03,6.261,-0.034,303.748,302.675,57.01,-66.94,8.953,6.265,-0.026,306.843,305.568,54.22,-66.214,8.853,6.176,-0.073,308.941,306.264,53.58,-67.368,8.758,6.262,-0.061,307.950,305.213,54.38,-69.143,9.047,6.329,0.017,308.100,303.495,55.90,-69.824,8.74,6.505,0.064,307.257,302.955,56.27
00:45.211,-67.64,9.025,6.323,0.010,305.908,304.876,54.90,-73.03,11.52,6.377,-0.041,300.559,299.039,60.35,-68.982,9.785,6.254,-0.036,304.987,303.398,56.35,-66.412,8.9,6.243,-0.036,308.064,306.061,53.66,-65.748,8.72,6.159,-0.077,308.941,306.748,53.08,-66.823,8.588,6.251,-0.063,309.217,305.784,53.83,-68.425,9.067,6.321,0.013,308.100,304.112,55.29,-69.209,8.401,6.516,0.066,307.257,303.649,55.55
00:45.311,-66.918,8.818,6.304,0.000,307.405,305.627,54.21,-72.447,11.304,6.368,-0.044,301.742,299.657,59.79,-68.394,9.665,6.247,-0.037,304.987,303.989,55.70,-65.907,8.848,6.222,-0.045,308.064,306.564,53.25,-65.236,8.644,6.142,-0.082,309.990,307.263,52.66,-66.299,8.482,6.239,-0.066,309.217,306.268,53.32,-67.756,8.787,6.313,0.008,309.499,304.833,54.80,-68.548,8.124,6.527,0.069,308.710,304.262,54.88
00:45.411,-66.494,8.77,6.286,-0.010,307.405,306.011,53.55,-71.821,11.032,6.359,-0.046,301.742,300.321,59.22,-67.866,9.423,6.241,-0.039,306.312,304.547,55.20,-65.419,8.857,6.200,-0.055,309.108,307.036,52.86,-64.667,8.535,6.125,-0.086,309.990,307.843,52.24,-65.742,8.434,6.228,-0.069,310.327,306.821,52.88,-67.186,8.551,6.306,0.003,309.499,305.446,54.12,-67.933,7.961,6.538,0.071,308.710,304.898,54.22
00:45.511,-66.221,8.661,6.267,-0.021,308.579,306.320,53.22,-71.229,10.81,6.351,-0.048,303.045,300.953,58.59,-67.406,9.304,6.234,-0.040,306.312,305.021,54.65,-64.868,8.759,6.179,-0.064,309.108,307.594,52.52,-64.051,8.442,6.109,-0.091,311.086,308.438,51.76,-65.079,8.442,6.217,-0.071,310.327,307.464,52.45,-66.72,8.395,6.298,-0.002,310.841,305.937,53.55,-67.244,7.701,6.549,0.073,310.059,305.633,53.67
00:45.611,-65.737,8.391,6.254,-0.025,308.579,306.836,52.95,-70.643,10.522,6.343,-0.049,303.045,301.605,58.01,-66.842,9.102,6.223,-0.043,307.357,305.619,54.24,-64.356,8.635,6.171,-0.062,310.144,308.102,52.06,-63.439,8.324,6.097,-0.091,311.086,309.061,51.26,-64.426,8.333,6.205,-0.073,311.541,308.087,51.99,-66.201,8.22,6.278,-0.011,310.841,306.426,53.11,-66.609,7.508,6.557,0.073,310.059,306.196,52.99
00:45.711,-65.325,8.413,6.241,-0.030,308.579,307.232,52.42,-70.103,10.256,6.336,-0.050,304.328,302.184,57.39,-66.272,8.95,6.216,-0.044,307.357,306.185,53.70,-63.909,8.536,6.148,-0.071,310.144,308.561,51.61,-62.81,8.233,6.089,-0.090,312.331,309.696,50.74,-63.774,8.232,6.199,-0.072,311.541,308.748,51.45,-65.607,8.229,6.250,-0.025,311.880,307.001,52.62,-65.977,7.428,6.555,0.069,311.458,306.830,52.41
00:45.811,-64.625,8.43,6.229,-0.035,309.801,307.908,52.14,-69.587,10.029,6.329,-0.051,304.328,302.746,56.82,-65.591,8.657,6.208,-0.046,308.544,306.916,53.19,-63.593,8.498,6.124,-0.079,310.144,308.878,51.23,-62.261,8.146,6.080,-0.090,312.331,310.227,50.23,-63.179,8.104,6.192,-0.072,312.862,309.357,50.92,-65.043,8.156,6.223,-0.038,311.880,307.566,52.21,-65.393,7.267,6.554,0.065,311.458,307.435,51.91
00:45.911,-63.912,8.334,6.217,-0.039,309.801,308.594,51.66,-69.01,9.819,6.322,-0.052,305.493,303.360,56.30,-64.95,8.603,6.201,-0.047,308.544,307.551,52.50,-63.023,8.624,6.100,-0.087,311.445,309.417,50.98,-61.684,8.122,6.072,-0.089,313.522,310.803,49.79,-62.584,8.001,6.185,-0.072,312.862,309.961,50.40,-64.506,8.093,6.195,-0.052,313.039,308.052,51.76,-64.74,7.132,6.552,0.060,312.697,307.995,51.38
00:46.011,-63.315,8.308,6.204,-0.044,311.216,309.186,51.09,-68.383,9.524,6.315,-0.053,305.493,304.022,55.74,-64.129,8.334,6.193,-0.049,309.910,308.381,52.01,-62.323,8.627,6.077,-0.095,311.445,310.105,50.66,-61.159,8.09,6.063,-0.089,313.522,311.327,49.36,-61.956,7.865,6.179,-0.072,314.074,310.565,49.91,-63.869,7.955,6.167,-0.065,313.039,308.704,51.34,-64.171,6.992,6.551,0.056,312.697,308.580,50.82
00:46.111,-62.825,8.311,6.192,-0.048,311.216,309.668,50.65,-67.79,9.362,6.308,-0.054,306.798,304.636,55.09,-63.691,8.212,6.186,-0.051,309.910,308.833,51.24,-61.621,8.5,6.053,-0.103,312.721,310.818,50.17,-60.514,8.015,6.054,-0.088,314.625,311.976,48.97,-61.383,7.792,6.182,-0.067,314.074,311.143,49.37,-63.263,7.931,6.145,-0.073,314.230,309.305,50.79,-63.515,6.884,6.545,0.050,313.949,309.245,50.32
00:46.211,-62.033,8.1,6.174,-0.055,312.303,310.459,50.30,-67.239,9.189,6.306,-0.052,306.798,305.214,54.55,-63.176,8.112,6.168,-0.057,311.228,309.358,50.84,-60.987,8.329,6.039,-0.105,312.721,311.468,49.58,-59.766,7.877,6.056,-0.082,314.625,312.711,48.46,-60.748,7.693,6.184,-0.062,315.293,311.785,48.91,-62.806,7.557,6.123,-0.080,314.230,309.821,50.34,-62.729,6.78,6.539,0.045,313.949,309.990,49.78
00:46.311,-61.419,8.079,6.156,-0.061,312.303,311.071,49.59,-66.576,8.952,6.304,-0.050,307.990,305.917,54.04,-62.652,8.066,6.151,-0.063,311.228,309.881,50.41,-60.236,8.195,6.024,-0.106,314.089,312.221,49.01,-59.083,7.806,6.059,-0.076,316.034,313.398,47.83,-60.051,7.57,6.187,-0.057,315.293,312.449,48.40,-62.286,7.652,6.101,-0.087,315.365,310.264,49.75,-62.047,6.712,6.533,0.039,315.412,310.618,49.15
00:46.412,-60.811,8.047,6.139,-0.067,313.733,311.678,49.14,-65.936,8.794,6.302,-0.048,307.990,306.548,53.41,-62.065,7.967,6.133,-0.069,312.282,310.444,50.01,-59.617,8.11,6.010,-0.107,314.089,312.845,48.39,-58.41,7.749,6.061,-0.070,316.034,314.049,47.30,-59.342,7.47,6.190,-0.052,316.650,313.163,47.82,-61.645,7.665,6.079,-0.095,315.365,310.899,49.45,-61.427,6.583,6.526,0.033,315.412,311.250,48.62
00:46.511,-60.041,8.075,6.121,-0.074,313.733,312.424,48.69,-65.336,8.675,6.300,-0.046,309.351,307.160,52.84,-61.534,7.938,6.116,-0.075,312.282,310.974,49.52,-59.037,8.107,5.995,-0.109,315.482,313.423,47.89,-57.807,7.733,6.064,-0.064,317.402,314.652,46.78,-58.742,7.415,6.193,-0.047,316.650,313.766,47.24,-61.063,7.679,6.057,-0.102,316.536,311.474,49.01,-60.754,6.527,6.520,0.028,316.729,311.925,48.09
00:46.611,-59.32,8.008,6.098,-0.082,315.106,313.147,48.17,-64.693,8.587,6.287,-0.049,309.351,307.805,52.33,-60.918,7.9,6.097,-0.080,313.402,311.590,49.12,-58.426,8.144,5.983,-0.108,315.482,314.025,47.48,-57.322,7.773,6.063,-0.059,317.402,315.136,46.34,-58.184,7.411,6.196,-0.041,317.961,314.282,46.78,-60.389,7.579,6.037,-0.107,317.788,312.111,48.61,-60.131,6.49,6.508,0.019,318.021,312.445,47.57
00:46.711,-58.813,7.988,6.108,-0.073,315.106,313.655,47.61,-64.039,8.507,6.277,-0.052,310.617,308.438,51.82,-60.284,7.778,6.085,-0.082,313.402,312.202,48.66,-57.836,8.139,5.999,-0.094,316.673,314.615,47.07,-56.713,7.753,6.064,-0.055,318.490,315.745,46.03,-57.583,7.423,6.199,-0.038,317.961,314.882,46.38,-59.741,7.451,6.033,-0.104,317.788,312.766,48.06,-59.419,6.31,6.501,0.014,318.021,313.167,47.11
00:46.811,-58.077,7.781,6.117,-0.064,316.337,314.381,47.24,-63.412,8.433,6.267,-0.055,310.617,309.068,51.30,-59.738,7.754,6.073,-0.084,314.662,312.748,48.13,-57.26,8.104,6.014,-0.080,316.673,315.192,46.65,-56.033,7.684,6.066,-0.051,318.490,316.416,45.58,-56.842,7.403,6.202,-0.034,319.120,315.623,45.97,-59.118,7.2,6.028,-0.101,317.788,313.405,47.51,-58.685,6.21,6.493,0.009,318.021,313.906,46.48
00:46.911,-57.427,7.681,6.127,-0.055,316.337,315.033,46.57,-62.925,8.355,6.257,-0.057,311.907,309.561,50.80,-59.163,7.644,6.062,-0.086,314.662,313.330,47.72,-56.553,8.042,6.029,-0.067,317.839,315.899,46.22,-55.382,7.62,6.067,-0.047,319.782,317.068,45.05,-56.19,7.328,6.205,-0.030,319.120,316.259,45.43,-58.478,7.002,6.023,-0.097,319.120,313.996,46.89,-57.983,6.119,6.486,0.004,319.499,314.509,45.89
00:47.011,-56.92,7.659,6.136,-0.047,317.756,315.540,46.04,-62.377,8.302,6.246,-0.060,311.907,310.092,50.40,-58.683,7.759,6.050,-0.087,315.790,313.800,47.24,-55.948,8.011,6.045,-0.053,317.839,316.501,45.68,-54.739,7.596,6.069,-0.043,319.782,317.711,44.55,-55.549,7.256,6.209,-0.026,320.522,316.901,44.91,-57.848,6.916,6.019,-0.094,319.120,314.628,46.30,-57.28,6.068,6.478,-0.001,319.499,315.212,45.33
00:47.111,-56.229,7.656,6.141,-0.043,317.756,316.220,45.66,-61.787,8.224,6.235,-0.064,312.950,310.687,49.98,-58.039,7.794,6.042,-0.088,315.790,314.419,46.98,-55.383,7.998,6.046,-0.050,319.154,317.067,45.23,-54.187,7.612,6.065,-0.043,321.078,318.263,44.08,-54.855,7.213,6.212,-0.023,320.522,317.595,44.41,-57.37,6.992,6.026,-0.087,320.421,315.104,45.80,-56.655,6.106,6.480,0.000,320.912,315.836,44.79
00:47.211,-55.659,7.635,6.142,-0.040,318.954,316.791,45.17,-61.13,8.139,6.214,-0.072,312.950,311.350,49.51,-57.409,7.827,6.044,-0.083,316.923,315.048,46.55,-54.797,8.03,6.059,-0.041,319.154,317.653,44.82,-53.655,7.667,6.059,-0.044,321.078,318.795,43.70,-54.224,7.209,6.220,-0.018,321.855,318.226,43.89,-56.758,7.198,6.041,-0.075,320.421,315.711,45.51,-56.051,6.208,6.481,0.000,320.912,316.398,44.38
00:47.311,-55.104,7.583,6.143,-0.038,318.954,317.346,44.76,-60.59,8.098,6.192,-0.080,314.201,311.891,48.98,-56.741,7.741,6.045,-0.078,316.923,315.718,46.13,-54.158,7.983,6.072,-0.032,320.299,318.292,44.43,-53.086,7.678,6.053,-0.044,322.158,319.364,43.36,-53.705,7.284,6.227,-0.013,321.855,318.745,43.44,-55.956,7.053,6.055,-0.063,321.549,316.493,45.22,-55.454,6.392,6.482,0.001,322.145,316.996,44.02
00:47.412,-54.488,7.533,6.145,-0.035,320.078,317.962,44.33,-60.045,8.043,6.170,-0.087,315.290,312.422,48.57,-56.016,7.718,6.047,-0.072,318.227,316.433,45.60,-53.438,7.894,6.085,-0.023,321.664,319.012,43.94,-52.555,7.673,6.048,-0.045,323.258,319.895,42.97,-53.117,7.32,6.235,-0.008,323.003,319.333,43.13,-55.274,6.97,6.070,-0.051,323.050,317.176,44.55,-54.795,6.45,6.483,0.001,323.414,317.655,43.73
00:47.512,-53.868,7.502,6.146,-0.032,320.078,318.582,43.86,-59.53,8.011,6.148,-0.095,315.290,312.938,48.15,-55.294,7.663,6.048,-0.067,318.227,317.156,45.07,-52.765,7.829,6.098,-0.014,321.664,319.685,43.37,-51.935,7.644,6.042,-0.045,323.258,320.515,42.59,-52.456,7.295,6.243,-0.002,323.003,319.994,42.74,-54.441,6.805,6.084,-0.039,323.050,318.009,44.01,-54.09,6.385,6.484,0.002,323.414,318.360,43.31
00:47.611,-53.261,7.53,6.148,-0.029,321.319,319.189,43.40,-59.014,8.022,6.127,-0.103,315.290,313.452,47.76,-54.59,7.641,6.054,-0.060,319.670,317.860,44.52,-52.124,7.841,6.109,-0.007,321.664,320.326,42.85,-51.193,7.627,6.047,-0.040,323.258,321.257,42.13,-51.734,7.252,6.253,0.003,324.256,320.716,42.25,-53.904,6.925,6.093,-0.033,323.050,318.546,43.31,-53.38,6.404,6.495,0.007,323.414,319.070,42.76
00:47.711,-52.627,7.579,6.145,-0.029,321.319,319.823,42.99,-58.517,8.018,6.106,-0.108,316.321,313.948,47.40,-54.043,7.816,6.066,-0.051,319.670,318.407,44.00,-51.396,7.916,6.122,0.000,322.979,321.054,42.40,-50.66,7.568,6.053,-0.035,324.620,321.790,41.59,-51.048,7.205,6.263,0.008,324.256,321.402,41.71,-53.357,7.083,6.103,-0.027,324.403,319.093,43.01,-52.701,6.506,6.506,0.012,324.842,319.749,42.27
00:47.811,-52.112,7.685,6.143,-0.029,322.562,320.338,42.57,-57.815,7.962,6.086,-0.113,316.321,314.640,47.05,-53.452,7.958,6.078,-0.042,320.930,318.998,43.74,-50.768,7.993,6.135,0.007,322.979,321.682,41.94,-50.115,7.597,6.059,-0.030,324.620,322.335,41.17,-50.452,7.172,6.274,0.013,325.673,321.998,41.19,-52.719,7.264,6.112,-0.020,324.403,319.731,42.74,-52.079,6.588,6.516,0.017,324.842,320.371,41.87
00:47.911,-51.48,7.694,6.141,-0.029,322.562,320.970,42.28,-57.077,7.918,6.065,-0.118,317.521,315.378,46.51,-52.865,8.063,6.090,-0.033,320.930,319.585,43.42,-50.181,8.038,6.148,0.014,324.343,322.269,41.55,-49.53,7.626,6.064,-0.025,325.698,322.920,40.81,-49.931,7.283,6.284,0.018,325.673,322.519,40.75,-52.073,7.286,6.122,-0.014,325.646,320.377,42.41,-51.392,6.637,6.527,0.023,326.156,321.058,41.48
00:48.011,-50.709,7.613,6.138,-0.029,323.714,321.741,41.84,-56.409,7.899,6.045,-0.123,317.521,316.040,45.96,-52.137,7.989,6.102,-0.023,322.139,320.313,43.08,-49.527,7.959,6.161,0.020,324.343,322.923,41.17,-48.843,7.619,6.070,-0.019,325.698,323.607,40.42,-49.24,7.309,6.294,0.023,326.792,323.210,40.46,-51.538,7.379,6.131,-0.008,325.646,320.912,41.97,-50.698,6.696,6.537,0.028,326.156,321.752,41.03
00:48.111,-50.15,7.604,6.141,-0.026,323.714,322.300,41.24,-55.897,7.922,6.036,-0.123,318.934,316.552,45.47,-51.504,7.977,6.115,-0.015,322.139,320.946,42.52,-48.819,7.913,6.171,0.025,325.591,323.631,40.65,-48.178,7.539,6.078,-0.013,326.976,324.272,39.92,-48.581,7.261,6.304,0.028,328.135,323.869,39.99,-50.777,7.308,6.138,-0.004,326.832,321.673,41.66,-49.969,6.697,6.554,0.036,327.541,322.481,40.58
00:48.211,-49.568,7.714,6.148,-0.021,325.048,322.882,40.84,-55.303,7.955,6.042,-0.114,318.934,317.147,45.13,-50.84,7.974,6.131,-0.007,323.517,321.610,42.06,-48.273,7.905,6.186,0.030,325.591,324.177,40.12,-47.45,7.565,6.091,-0.006,326.976,325.001,39.40,-47.951,7.277,6.328,0.039,328.135,324.499,39.49,-49.977,7.211,6.134,-0.006,326.832,322.473,41.07,-49.31,6.75,6.555,0.035,327.541,323.140,40.07
00:48.311,-48.907,7.817,6.155,-0.016,325.048,323.543,40.50,-54.783,8.005,6.049,-0.104,320.035,317.667,44.73,-50.257,8.046,6.147,0.002,323.517,322.193,41.59,-47.704,7.96,6.200,0.036,326.845,324.746,39.72,-46.803,7.581,6.103,0.001,328.370,325.648,38.90,-47.143,7.206,6.352,0.049,328.135,325.308,39.05,-49.621,7.385,6.129,-0.008,328.403,322.829,40.44,-48.497,6.643,6.557,0.035,328.929,323.953,39.64
00:48.411,-48.306,7.873,6.163,-0.011,326.312,324.144,40.11,-54.071,7.992,6.055,-0.095,320.035,318.379,44.40,-49.694,8.056,6.163,0.011,324.753,322.756,41.23,-47.095,8.065,6.215,0.042,326.845,325.356,39.36,-46.187,7.578,6.116,0.008,328.370,326.264,38.46,-46.313,7.141,6.376,0.060,329.580,326.138,38.43,-49.182,7.514,6.125,-0.010,328.403,323.268,40.31,-47.806,6.646,6.559,0.034,328.929,324.644,38.99
00:48.511,-47.753,7.98,6.170,-0.006,327.471,324.697,39.72,-53.298,7.96,6.062,-0.085,321.273,319.152,43.89,-49.102,8.138,6.179,0.019,325.904,323.348,40.84,-46.433,8.069,6.230,0.048,328.033,326.018,39.00,-45.588,7.597,6.128,0.016,329.633,326.863,38.02,-45.597,7.138,6.400,0.071,331.121,326.854,37.80,-48.681,7.586,6.121,-0.012,329.745,323.769,40.09,-47.239,6.764,6.560,0.034,330.437,325.212,38.50
00:48.611,-46.977,7.863,6.178,-0.001,327.471,325.474,39.41,-52.586,7.935,6.069,-0.075,321.273,319.864,43.32,-48.476,8.131,6.195,0.028,325.904,323.974,40.47,-45.682,7.967,6.244,0.054,328.033,326.769,38.54,-45.021,7.591,6.142,0.022,329.633,327.430,37.61,-44.855,7.143,6.427,0.080,331.121,327.596,37.29,-48.039,7.539,6.115,-0.014,329.745,324.411,39.79,-46.668,6.786,6.549,0.027,330.437,325.783,38.19
00:48.711,-46.253,7.717,6.193,0.007,327.471,326.198,38.78,-51.879,7.918,6.097,-0.057,322.760,320.571,42.79,-47.801,8.066,6.198,0.028,325.904,324.649,40.03,-45.035,7.848,6.250,0.054,329.449,327.416,37.94,-44.271,7.599,6.157,0.029,330.799,328.180,37.20,-44.221,7.075,6.450,0.087,331.121,328.230,36.77,-47.428,7.443,6.102,-0.020,329.745,325.023,39.30,-46.145,6.845,6.538,0.020,331.582,326.306,37.80
00:48.811,-45.668,7.722,6.208,0.015,328.993,326.783,38.16,-51.305,7.966,6.125,-0.040,322.760,321.145,42.28,-47.08,7.998,6.200,0.028,327.206,325.371,39.50,-44.454,7.834,6.255,0.053,329.449,327.997,37.39,-43.601,7.615,6.172,0.036,330.799,328.850,36.68,-43.531,7.014,6.472,0.095,332.498,328.920,36.27,-46.875,7.361,6.089,-0.025,331.006,325.576,38.80,-45.607,6.913,6.526,0.013,331.582,326.844,37.47
00:48.911,-45.22,7.831,6.224,0.022,328.993,327.231,37.75,-50.662,7.999,6.153,-0.022,324.034,321.788,41.91,-46.39,8.03,6.203,0.028,327.206,326.061,38.95,-43.901,7.818,6.261,0.053,330.678,328.550,36.97,-42.981,7.623,6.187,0.042,332.213,329.470,36.22,-42.753,6.937,6.494,0.102,332.498,329.698,35.74,-46.335,7.477,6.076,-0.031,331.006,326.116,38.35,-44.996,6.881,6.515,0.006,332.644,327.455,37.14
00:49.011,-44.63,7.899,6.239,0.030,330.032,327.821,37.51,-49.983,7.995,6.182,-0.004,324.034,322.467,41.48,-45.903,8.055,6.206,0.027,328.617,326.548,38.48,-43.323,7.899,6.266,0.053,330.678,329.128,36.57,-42.418,7.641,6.202,0.049,332.213,330.033,35.78,-42.054,6.845,6.517,0.109,333.972,330.397,35.14,-45.806,7.554,6.063,-0.037,332.099,326.645,38.05,-44.364,6.868,6.504,-0.001,332.644,328.087,36.68
00:49.111,-43.822,7.88,6.254,0.038,330.032,328.629,37.14,-49.231,7.964,6.210,0.014,325.356,323.219,41.00,-45.344,8.102,6.204,0.025,328.617,327.107,38.15,-42.763,7.922,6.266,0.050,331.810,329.688,36.22,-41.759,7.683,6.208,0.049,333.402,330.692,35.40,-41.346,6.845,6.501,0.095,333.972,331.105,34.58,-45.296,7.588,6.058,-0.037,332.099,327.155,37.73,-43.77,6.865,6.489,-0.008,333.893,328.681,36.23
00:49.211,-43.119,7.825,6.268,0.043,331.430,329.332,36.56,-48.589,7.979,6.230,0.023,325.356,323.861,40.44,-44.777,8.12,6.202,0.023,329.665,327.674,37.79,-42.029,7.907,6.266,0.047,331.810,330.422,35.84,-41.183,7.642,6.215,0.050,333.402,331.268,34.96,-40.565,6.711,6.484,0.081,335.382,331.886,34.08,-44.653,7.526,6.053,-0.038,333.143,327.798,37.39,-43.116,6.833,6.474,-0.015,333.893,329.335,35.80
00:49.311,-42.382,7.74,6.282,0.048,331.430,330.069,36.02,-47.857,7.999,6.251,0.033,326.750,324.593,40.00,-44.082,8.113,6.200,0.021,329.665,328.369,37.40,-41.231,7.849,6.266,0.044,333.104,331.220,35.31,-40.46,7.558,6.221,0.051,334.631,331.991,34.52,-40.144,6.703,6.468,0.067,335.382,332.307,33.43,-43.927,7.464,6.047,-0.038,333.143,328.524,36.90,-42.597,6.93,6.459,-0.021,335.135,329.854,35.32
00:49.411,-41.673,7.714,6.297,0.053,332.882,330.778,35.44,-47.311,8.032,6.271,0.042,326.750,325.140,39.50,-43.448,8.125,6.198,0.018,330.933,329.003,36.91,-40.655,7.828,6.266,0.041,333.104,331.796,34.70,-39.738,7.53,6.228,0.051,334.631,332.713,33.95,-39.786,6.733,6.452,0.053,336.599,332.665,33.13,-43.155,7.401,6.042,-0.038,334.523,329.296,36.34,-42.009,6.989,6.444,-0.028,335.135,330.442,35.02
00:49.511,-41.079,7.727,6.311,0.058,332.882,331.372,34.92,-46.687,8.02,6.291,0.052,328.029,325.764,39.13,-42.764,8.118,6.196,0.016,330.933,329.687,36.47,-40.054,7.911,6.266,0.038,334.480,332.397,34.28,-39.015,7.491,6.234,0.052,336.080,333.437,33.42,-39.321,6.779,6.435,0.039,336.599,333.130,32.89,-42.525,7.438,6.037,-0.039,334.523,329.926,35.75,-41.366,6.97,6.430,-0.035,336.252,331.085,34.65
00:49.611,-40.452,7.729,6.325,0.063,334.185,331.999,34.51,-46.016,7.998,6.312,0.061,328.029,326.435,38.68,-42.152,8.158,6.194,0.013,332.251,330.299,35.98,-39.496,8.024,6.265,0.035,334.480,332.955,33.92,-38.522,7.572,6.241,0.052,336.080,333.930,32.88,-38.989,6.936,6.426,0.031,336.599,333.463,32.60,-41.9,7.465,6.035,-0.038,335.926,330.551,35.33,-40.683,6.952,6.410,-0.044,336.252,331.768,34.18
00:49.711,-39.817,7.734,6.324,0.059,334.185,332.634,34.07,-45.447,8.01,6.314,0.059,329.324,327.004,38.19,-41.549,8.203,6.203,0.017,332.251,330.902,35.57,-38.991,8.069,6.259,0.030,335.655,333.461,33.60,-37.948,7.697,6.245,0.051,337.296,334.504,32.59,-38.415,7.119,6.403,0.017,337.770,334.037,32.47,-41.347,7.554,6.045,-0.031,335.926,331.104,34.91,-39.931,6.891,6.405,-0.044,337.578,332.520,33.68
00:49.811,-39.104,7.725,6.323,0.055,335.441,333.348,33.62,-44.856,8.003,6.316,0.057,329.324,327.595,37.80,-41.007,8.219,6.212,0.021,333.462,331.444,35.18,-38.291,8.022,6.254,0.025,335.655,334.161,33.28,-37.297,7.697,6.248,0.050,337.296,335.155,32.28,-37.832,7.208,6.380,0.003,337.770,334.620,32.20,-40.697,7.541,6.055,-0.023,337.109,331.754,34.58,-39.207,6.852,6.400,-0.045,337.578,333.244,33.11
