,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:33.847,-63.749,7.151,9.052,-0.015,310.529,308.730,50.73,-68.805,6.832,8.868,-0.069,306.141,303.742,54.21,-57.963,3.844,9.695,0.042,317.203,314.501,44.44,-53.507,2.638,9.514,0.015,322.104,318.921,40.55,-52.19,1.374,9.493,-0.008,322.107,320.244,38.52,-57.537,0.43,9.308,-0.046,317.513,314.949,41.77,-56.065,-0.981,9.560,-0.014,324.713,316.426,39.66,-59.396,-1.681,9.364,-0.041,316.427,313.034,41.44
00:33.947,-62.702,6.961,9.051,-0.015,312.119,309.794,50.13,-67.908,6.529,8.864,-0.067,306.141,304.644,53.48,-56.932,3.771,9.681,0.033,317.203,315.509,43.70,-52.599,2.651,9.520,0.017,323.234,319.830,39.70,-51.196,1.38,9.518,0.006,324.031,321.248,37.88,-56.558,0.42,9.314,-0.041,318.560,315.911,40.99,-55.146,-0.888,9.542,-0.023,324.713,317.340,38.95,-58.519,-1.695,9.382,-0.030,316.427,313.912,40.81
00:34.047,-61.724,6.777,9.050,-0.015,313.184,310.759,49.26,-66.974,6.311,8.859,-0.066,307.895,305.603,52.63,-56.051,3.859,9.667,0.023,319.212,316.390,42.92,-51.786,2.778,9.526,0.020,323.234,320.643,39.07,-50.158,1.376,9.544,0.019,325.035,322.287,37.18,-55.609,0.424,9.319,-0.036,318.560,316.860,40.29,-54.328,-0.811,9.523,-0.032,326.566,318.158,38.37,-57.451,-1.754,9.400,-0.018,318.170,314.971,40.18
00:34.147,-60.846,6.724,9.049,-0.015,315.045,311.637,48.44,-66.125,6.144,8.855,-0.064,309.701,306.466,51.82,-55.184,3.992,9.652,0.014,320.956,317.257,42.36,-50.812,2.79,9.533,0.022,324.960,321.618,38.58,-49.148,1.391,9.569,0.032,326.073,323.297,36.44,-54.708,0.441,9.324,-0.031,320.497,317.761,39.62,-53.378,-0.889,9.504,-0.041,328.325,319.113,37.84,-56.405,-1.784,9.419,-0.007,320.266,316.018,39.38
00:34.248,-60.01,6.664,9.048,-0.015,315.045,312.445,47.78,-65.294,5.997,8.850,-0.063,309.701,307.262,51.10,-54.193,4.055,9.638,0.005,320.956,318.249,41.84,-49.688,2.753,9.539,0.024,324.960,322.742,37.90,-48.14,1.495,9.594,0.045,326.073,324.305,35.74,-53.676,0.404,9.330,-0.026,320.497,318.793,39.00,-52.345,-0.951,9.485,-0.050,328.325,320.145,37.12,-55.557,-1.737,9.437,0.004,320.266,316.866,38.62
00:34.347,-58.988,6.554,9.055,-0.010,315.045,313.470,47.15,-64.447,5.892,8.825,-0.072,309.701,308.113,50.41,-53.142,4.009,9.637,0.004,321.966,319.300,41.19,-48.698,2.738,9.555,0.031,327.058,323.733,37.08,-47.305,1.498,9.622,0.057,328.094,325.141,35.10,-52.636,0.356,9.346,-0.017,322.430,319.833,38.24,-51.374,-1.012,9.482,-0.048,329.368,321.116,36.34,-54.657,-1.677,9.456,0.013,320.266,317.765,38.06
00:34.447,-57.962,6.425,9.062,-0.006,316.919,314.478,46.35,-63.588,5.777,8.799,-0.081,311.414,308.945,49.74,-52.143,4.074,9.635,0.003,323.018,320.299,40.41,-47.767,2.818,9.570,0.037,327.058,324.664,36.37,-46.206,1.574,9.650,0.068,328.094,326.240,34.51,-51.653,0.357,9.361,-0.008,323.462,320.816,37.47,-50.412,-1.056,9.480,-0.047,329.368,322.078,35.61,-53.566,-1.693,9.475,0.021,322.036,318.856,37.46
00:34.547,-57.001,6.403,9.069,-0.002,317.953,315.434,45.53,-62.73,5.693,8.774,-0.090,311.414,309.805,49.05,-51.233,4.196,9.633,0.002,324.018,321.210,39.75,-46.844,2.853,9.586,0.043,328.980,325.588,35.77,-45.17,1.546,9.678,0.079,330.030,327.276,33.79,-50.722,0.405,9.377,0.001,323.462,321.747,36.78,-49.466,-1.081,9.477,-0.046,331.303,323.024,34.90,-52.471,-1.72,9.493,0.030,323.127,319.952,36.68
00:34.647,-56.102,6.381,9.076,0.002,317.953,316.334,44.83,-61.877,5.618,8.749,-0.099,313.142,310.660,48.38,-50.254,4.224,9.631,0.001,324.018,322.189,39.19,-45.74,2.835,9.602,0.050,328.980,326.692,35.14,-44.107,1.549,9.706,0.090,331.066,328.340,33.03,-49.777,0.397,9.393,0.010,325.386,322.692,36.15,-48.434,-1.076,9.474,-0.045,331.303,324.055,34.21,-51.61,-1.682,9.512,0.038,324.222,320.814,35.89
00:34.747,-55.105,6.319,9.083,0.006,319.813,317.324,44.18,-61.033,5.533,8.723,-0.109,313.142,311.477,47.73,-49.156,4.168,9.629,0.000,325.913,323.287,38.52,-44.717,2.791,9.618,0.056,331.007,327.716,34.35,-43.103,1.61,9.734,0.101,332.128,329.344,32.28,-48.717,0.36,9.409,0.019,325.386,323.752,35.48,-47.536,-1.121,9.471,-0.044,333.281,324.953,33.49,-50.706,-1.671,9.530,0.047,324.222,321.718,35.30
00:34.847,-54.028,6.318,9.105,0.017,319.813,318.402,43.43,-60.243,5.458,8.671,-0.128,314.847,312.271,47.07,-48.104,4.192,9.638,0.004,327.012,324.335,37.71,-43.753,2.867,9.641,0.065,332.030,328.680,33.59,-42.003,1.511,9.776,0.117,333.134,330.444,31.62,-47.679,0.349,9.436,0.032,327.391,324.790,34.70,-46.618,-1.118,9.488,-0.032,333.281,325.871,32.82,-49.624,-1.687,9.552,0.056,325.987,322.801,34.67
00:34.947,-53.189,6.359,9.129,0.028,321.887,319.241,42.67,-59.542,5.43,8.618,-0.148,314.847,312.944,46.46,-47.208,4.309,9.655,0.013,328.068,325.236,36.98,-42.864,2.943,9.660,0.071,332.030,329.565,32.97,-40.9,1.485,9.810,0.128,334.238,331.548,30.77,-46.685,0.368,9.462,0.043,328.428,325.784,33.96,-45.779,-1.065,9.513,-0.018,335.106,326.710,32.17,-48.52,-1.702,9.564,0.059,327.079,323.905,33.90
00:35.047,-52.341,6.505,9.152,0.040,321.887,320.080,42.11,-58.797,5.388,8.566,-0.169,316.340,313.689,45.94,-46.237,4.35,9.672,0.021,328.068,326.207,36.43,-41.828,2.925,9.680,0.078,333.884,330.606,32.39,-39.876,1.485,9.845,0.140,335.341,332.572,29.97,-45.774,0.392,9.488,0.055,328.428,326.695,33.27,-44.735,-1.143,9.537,-0.003,336.966,327.748,31.62,-47.622,-1.645,9.577,0.062,328.183,324.804,33.11
00:35.148,-51.36,6.535,9.176,0.051,323.585,321.071,41.61,-58.102,5.384,8.514,-0.189,317.764,314.384,45.39,-45.157,4.342,9.690,0.030,330.997,327.288,35.77,-40.75,2.864,9.700,0.085,335.984,331.685,31.65,-38.962,1.644,9.879,0.152,336.364,333.486,29.25,-44.716,0.375,9.514,0.067,331.372,327.753,32.64,-43.514,-1.062,9.561,0.011,338.193,328.974,30.82,-46.699,-1.622,9.590,0.066,329.976,325.727,32.51
00:35.247,-50.212,6.526,9.199,0.062,325.704,322.219,40.94,-57.393,5.401,8.462,-0.209,317.764,315.074,44.89,-44.075,4.301,9.707,0.039,332.079,328.370,35.00,-39.772,2.86,9.720,0.092,335.984,332.663,30.84,-37.946,1.6,9.914,0.163,338.277,334.503,28.71,-43.664,0.339,9.540,0.079,332.425,328.805,31.88,-42.515,-1.04,9.585,0.025,338.193,329.973,30.02,-45.62,-1.646,9.602,0.069,331.055,326.807,31.87
00:35.347,-49.171,6.527,9.234,0.076,325.704,323.261,40.12,-56.724,5.455,8.384,-0.237,317.764,315.742,44.40,-43.125,4.366,9.732,0.050,332.079,329.320,34.21,-38.831,2.909,9.748,0.100,335.984,333.605,30.15,-36.647,1.604,9.944,0.169,338.277,335.802,27.96,-42.68,0.354,9.576,0.093,332.425,329.789,31.11,-41.514,-1.018,9.615,0.040,338.193,330.968,29.33,-44.547,-1.648,9.626,0.077,331.055,327.881,31.09
00:35.447,-48.242,6.618,9.262,0.087,326.755,324.190,39.38,-56.012,5.48,8.314,-0.261,319.159,316.454,43.97,-42.163,4.43,9.755,0.059,332.079,330.283,33.58,-37.823,2.906,9.769,0.106,337.923,334.608,29.51,-35.557,1.614,9.969,0.173,339.597,336.892,27.05,-41.693,0.418,9.604,0.103,333.428,330.776,30.43,-40.493,-1,9.640,0.051,340.203,331.994,28.64,-43.639,-1.635,9.640,0.080,332.147,328.789,30.33
00:35.547,-47.324,6.649,9.291,0.098,328.586,325.109,38.79,-55.339,5.468,8.244,-0.285,320.528,317.126,43.48,-41.09,4.402,9.779,0.069,335.068,331.356,32.95,-36.748,2.88,9.791,0.113,339.986,335.689,28.80,-34.488,1.626,9.993,0.177,341.729,337.957,26.28,-40.678,0.4,9.632,0.112,335.400,331.791,29.78,-39.377,-0.911,9.665,0.062,342.323,333.110,27.93,-42.741,-1.615,9.655,0.084,333.933,329.688,29.70
00:35.648,-46.277,6.676,9.320,0.109,328.586,326.156,38.16,-54.723,5.488,8.174,-0.309,320.528,317.742,43.00,-40.001,4.333,9.803,0.079,335.068,332.446,32.17,-35.74,2.864,9.813,0.119,339.986,336.697,28.02,-33.711,1.818,10.018,0.181,341.729,338.729,25.54,-39.579,0.395,9.659,0.122,335.400,332.890,29.05,-38.47,-0.931,9.690,0.073,342.323,334.017,27.20,-41.688,-1.635,9.670,0.087,333.933,330.741,29.08
00:35.747,-45.241,6.676,9.348,0.120,329.653,327.193,37.44,-54.127,5.57,8.104,-0.334,320.528,318.338,42.58,-39.049,4.386,9.826,0.089,336.179,333.398,31.35,-34.722,2.918,9.835,0.125,341.014,337.716,27.30,-32.669,1.834,10.042,0.184,341.729,339.781,25.12,-38.563,0.414,9.687,0.132,336.519,333.906,28.27,-37.463,-0.914,9.715,0.084,342.323,335.018,26.54,-40.585,-1.604,9.685,0.091,335.006,331.845,28.32
00:35.847,-44.302,6.734,9.379,0.130,330.688,328.132,36.71,-53.486,5.675,8.027,-0.356,321.759,318.979,42.21,-38.106,4.435,9.849,0.095,336.179,334.336,30.71,-33.767,2.947,9.852,0.127,342.033,338.671,26.62,-31.611,1.818,10.053,0.180,343.585,340.840,24.40,-37.563,0.465,9.715,0.139,337.545,334.906,27.56,-36.513,-0.872,9.742,0.093,344.257,335.973,25.84,-39.619,-1.633,9.708,0.098,336.109,332.812,27.56
00:35.947,-43.37,6.759,9.410,0.139,330.688,329.065,36.09,-52.762,5.773,7.949,-0.378,321.759,319.703,41.83,-37.086,4.399,9.871,0.102,338.076,335.362,30.08,-32.705,2.944,9.870,0.129,342.033,339.734,25.96,-30.628,1.814,10.063,0.176,344.643,341.823,23.64,-36.643,0.52,9.743,0.146,337.545,335.826,26.89,-35.438,-0.893,9.769,0.102,344.257,337.048,25.20,-38.696,-1.609,9.730,0.104,336.109,333.735,26.86
00:36.047,-42.32,6.73,9.441,0.148,332.569,330.115,35.45,-52.066,5.824,7.872,-0.399,323.135,320.399,41.39,-35.95,4.278,9.893,0.108,339.103,336.498,29.33,-31.595,2.877,9.887,0.131,345.141,340.844,25.21,-29.544,1.837,10.073,0.172,346.690,342.907,22.94,-35.552,0.535,9.771,0.153,340.538,336.917,26.28,-34.313,-0.866,9.795,0.111,347.389,338.173,24.43,-37.593,-1.664,9.753,0.111,339.074,334.839,26.22
00:36.148,-41.275,6.697,9.472,0.158,333.614,331.161,34.68,-51.433,5.778,7.794,-0.421,323.135,321.032,40.93,-34.96,4.27,9.915,0.115,340.232,337.488,28.45,-30.623,2.91,9.904,0.134,345.141,341.817,24.38,-28.588,1.842,10.083,0.167,346.690,343.864,22.19,-34.463,0.523,9.798,0.160,340.538,338.006,25.52,-33.481,-0.764,9.822,0.120,347.389,339.004,23.65,-36.48,-1.672,9.775,0.117,339.074,335.952,25.41
00:36.247,-40.346,6.72,9.502,0.167,334.656,332.090,33.92,-50.782,5.715,7.717,-0.443,324.468,321.683,40.45,-34.017,4.341,9.938,0.121,342.150,338.432,27.74,-29.667,2.964,9.921,0.136,347.070,342.773,23.71,-27.514,1.863,10.093,0.163,348.720,344.938,21.52,-33.447,0.545,9.826,0.168,342.643,339.022,24.74,-32.284,-0.77,9.848,0.129,349.428,340.201,23.13,-35.496,-1.691,9.798,0.124,340.215,336.927,24.61
00:36.347,-39.478,6.766,9.526,0.170,334.656,332.959,33.28,-50.136,5.679,7.634,-0.462,324.468,322.329,39.95,-33.019,4.31,9.952,0.122,342.150,339.430,27.12,-28.683,2.969,9.932,0.134,347.070,343.758,23.07,-26.489,1.823,10.092,0.154,348.720,345.963,20.77,-32.488,0.611,9.849,0.171,342.643,339.981,24.04,-31.317,-0.753,9.869,0.133,349.428,341.165,22.28,-34.575,-1.643,9.821,0.129,340.215,337.858,23.90
00:36.447,-38.507,6.763,9.550,0.174,336.440,333.930,32.70,-49.554,5.712,7.551,-0.482,325.753,322.911,39.47,-31.895,4.22,9.966,0.123,344.275,340.554,26.40,-27.606,2.951,9.942,0.133,349.131,344.835,22.38,-25.472,1.835,10.090,0.145,350.762,346.981,20.02,-31.498,0.621,9.872,0.174,344.593,340.971,23.40,-30.329,-0.725,9.890,0.137,351.383,342.156,21.61,-33.524,-1.615,9.845,0.135,343.145,338.894,23.29
00:36.547,-37.397,6.751,9.574,0.177,338.515,335.041,32.01,-48.94,5.787,7.468,-0.501,326.955,323.525,39.08,-30.83,4.176,9.981,0.124,345.340,341.620,25.54,-26.561,2.923,9.953,0.131,350.176,345.881,21.61,-24.507,1.893,10.088,0.136,350.762,347.946,19.31,-30.396,0.637,9.895,0.177,345.684,342.073,22.71,-29.348,-0.778,9.911,0.141,351.383,343.136,20.93,-32.419,-1.619,9.868,0.140,344.256,340.016,22.56
00:36.648,-36.373,6.737,9.597,0.181,338.515,336.065,31.22,-48.331,5.852,7.385,-0.520,326.955,324.134,38.70,-29.888,4.257,9.995,0.125,345.340,342.562,24.75,-25.577,2.949,9.963,0.129,350.176,346.865,20.85,-23.51,1.895,10.087,0.126,350.762,348.943,18.67,-29.363,0.64,9.918,0.180,345.684,343.101,21.94,-28.247,-0.777,9.932,0.144,351.383,344.237,20.20,-31.411,-1.619,9.892,0.145,344.256,341.024,21.78
00:36.747,-35.472,6.79,9.621,0.184,339.559,336.967,30.48,-47.687,5.827,7.303,-0.539,328.209,324.778,38.31,-28.921,4.276,10.009,0.126,347.251,343.529,24.14,-24.653,2.957,9.974,0.127,351.180,347.790,20.17,-22.479,1.874,10.085,0.117,353.755,349.974,17.96,-28.361,0.669,9.941,0.183,346.738,344.108,21.22,-27.268,-0.791,9.953,0.148,353.475,345.216,19.42,-30.476,-1.592,9.915,0.151,345.284,341.950,21.07
00:36.847,-34.501,6.772,9.634,0.185,339.559,337.938,29.88,-47.213,5.675,7.246,-0.551,328.209,325.252,37.84,-27.827,4.242,10.016,0.125,347.251,344.624,23.47,-23.622,2.933,9.976,0.124,351.180,348.821,19.52,-21.438,1.839,10.087,0.114,353.755,351.016,17.22,-27.395,0.722,9.955,0.184,346.738,345.074,20.53,-26.185,-0.738,9.969,0.152,353.475,346.298,18.72,-29.484,-1.528,9.926,0.148,345.284,342.952,20.42
00:36.947,-33.407,6.748,9.646,0.182,341.440,339.033,29.18,-46.756,5.472,7.151,-0.571,328.209,325.709,37.40,-26.752,4.207,10.021,0.121,348.365,345.699,22.68,-22.515,2.862,9.979,0.119,353.128,349.919,18.78,-20.364,1.856,10.092,0.111,354.816,352.090,16.46,-26.332,0.707,9.969,0.182,348.707,346.137,19.88,-25.045,-0.673,9.976,0.148,355.537,347.438,17.99,-28.396,-1.532,9.937,0.146,347.213,344.041,19.77
00:37.047,-32.36,6.736,9.659,0.179,343.552,340.080,28.39,-46.246,5.3,7.057,-0.591,329.217,326.219,36.93,-25.754,4.304,10.025,0.117,349.442,346.697,21.89,-21.554,2.898,9.981,0.113,354.234,350.890,17.94,-19.392,1.862,10.098,0.107,355.880,353.052,15.71,-25.242,0.67,9.984,0.180,350.840,347.227,19.12,-23.966,-0.615,9.983,0.144,357.737,348.517,17.23,-27.344,-1.529,9.948,0.144,349.332,345.094,19.00
00:37.148,-31.478,6.789,9.671,0.176,343.552,340.963,27.65,-45.699,5.271,6.963,-0.611,329.217,326.766,36.45,-24.826,4.358,10.029,0.112,349.442,347.626,21.25,-20.634,2.97,9.984,0.108,354.234,351.806,17.29,-18.345,1.868,10.103,0.104,355.880,354.110,15.03,-24.264,0.696,9.999,0.178,350.840,348.205,18.32,-22.948,-0.711,9.991,0.140,357.737,349.535,16.51,-26.458,-1.484,9.959,0.142,349.332,345.980,18.25
00:37.247,-30.585,6.804,9.684,0.173,345.338,341.856,27.06,-45.174,5.332,6.868,-0.631,330.291,327.291,36.04,-23.777,4.326,10.034,0.108,352.401,348.675,20.64,-19.645,2.996,9.986,0.103,356.123,352.800,16.69,-17.29,1.815,10.108,0.100,358.945,355.165,14.29,-23.291,0.777,10.013,0.176,352.803,349.178,17.65,-22.168,-0.679,9.998,0.136,358.791,350.314,15.72,-25.507,-1.45,9.970,0.140,351.171,346.932,17.66
00:37.348,-29.52,6.799,9.689,0.167,345.338,342.922,26.44,-44.711,5.356,6.757,-0.655,330.291,327.754,35.71,-22.717,4.28,10.032,0.102,352.401,349.735,19.87,-18.558,2.965,9.986,0.098,356.123,353.888,16.01,-16.279,1.8,10.112,0.097,358.945,356.176,13.51,-22.297,0.756,10.021,0.171,352.803,350.172,17.02,-21.169,-0.651,10.006,0.134,358.791,351.313,15.20,-24.419,-1.498,9.966,0.131,351.171,348.020,17.01
00:37.447,-28.435,6.759,9.694,0.161,346.413,344.007,25.68,-44.259,5.321,6.646,-0.678,330.291,328.206,35.40,-21.721,4.308,10.030,0.096,353.481,350.732,19.09,-17.554,2.945,9.987,0.093,358.204,354.892,15.22,-15.255,1.809,10.116,0.094,359.966,357.201,12.78,-21.222,0.73,10.029,0.166,353.807,351.247,16.30,-20.167,-0.687,10.014,0.131,360.560,352.315,14.51,-23.338,-1.523,9.962,0.122,352.290,349.102,16.21
00:37.547,-27.528,6.786,9.700,0.155,347.498,344.915,24.89,-43.946,5.289,6.535,-0.702,331.731,328.519,35.06,-20.818,4.394,10.029,0.090,353.481,351.635,18.41,-16.571,2.998,9.987,0.088,359.208,355.876,14.49,-14.27,1.799,10.120,0.091,360.990,358.186,12.07,-20.193,0.713,10.037,0.161,354.882,352.265,15.52,-19.162,-0.676,10.021,0.128,361.572,353.320,13.77,-22.415,-1.486,9.958,0.112,353.371,350.026,15.43
00:37.647,-26.65,6.813,9.705,0.150,349.273,345.793,24.26,-43.591,5.226,6.424,-0.725,331.731,328.874,34.81,-19.803,4.391,10.027,0.084,355.383,352.650,17.83,-15.615,3.022,9.987,0.083,361.128,356.832,13.84,-13.189,1.77,10.124,0.087,363.046,359.267,11.36,-19.185,0.721,10.045,0.156,355.911,353.284,14.78,-18.201,-0.659,10.029,0.126,363.518,354.280,13.07,-21.497,-1.454,9.954,0.103,355.183,350.944,14.80
00:37.748,-25.621,6.788,9.710,0.144,349.273,346.822,23.66,-43.26,5.105,6.312,-0.749,332.742,329.203,34.52,-18.711,4.353,10.026,0.078,357.470,353.743,17.11,-14.563,3.024,9.987,0.078,362.180,357.885,13.18,-12.159,1.747,10.128,0.084,364.075,360.298,10.58,-18.244,0.746,10.052,0.151,357.850,354.225,14.08,-17.227,-0.615,10.037,0.123,363.518,355.254,12.40,-20.417,-1.476,9.950,0.094,356.263,352.015,14.17
00:37.847,-24.536,6.761,9.708,0.136,350.322,347.908,22.92,-42.857,4.999,6.187,-0.773,332.742,329.608,34.20,-17.719,4.335,10.024,0.073,357.470,354.735,16.31,-13.517,2.968,9.986,0.073,362.180,358.932,12.44,-11.174,1.776,10.127,0.079,364.075,361.283,9.83,-17.214,0.708,10.056,0.145,357.850,355.250,13.43,-16.207,-0.689,10.029,0.113,363.518,356.274,11.75,-19.382,-1.527,9.941,0.085,356.263,353.060,13.39
00:37.947,-23.598,6.789,9.706,0.128,351.397,348.846,22.13,-42.463,5.11,6.062,-0.798,332.742,330.002,33.84,-16.783,4.425,10.022,0.069,358.482,355.671,15.59,-12.534,3.013,9.984,0.069,363.247,359.915,11.66,-10.267,1.805,10.126,0.074,365.081,362.190,9.16,-16.148,0.676,10.059,0.139,358.895,356.321,12.67,-15.176,-0.758,10.020,0.103,365.522,357.305,10.97,-18.445,-1.537,9.933,0.077,357.319,353.998,12.63
00:38.047,-22.714,6.841,9.704,0.119,353.200,349.731,21.49,-42.025,5.263,5.937,-0.823,333.988,330.440,33.64,-15.832,4.415,10.020,0.064,360.350,356.623,15.00,-11.578,3.059,9.983,0.064,365.168,360.872,10.99,-9.211,1.788,10.125,0.070,367.014,363.237,8.54,-15.134,0.687,10.062,0.133,359.967,357.335,11.90,-14.125,-0.799,10.012,0.093,367.586,358.355,10.20,-17.589,-1.499,9.925,0.068,359.092,354.854,11.96
00:38.148,-21.74,6.816,9.701,0.111,353.200,350.705,20.90,-41.691,5.358,5.812,-0.847,333.988,330.774,33.44,-14.788,4.394,10.019,0.059,360.350,357.667,14.32,-10.598,3.053,9.982,0.060,365.168,361.852,10.35,-8.231,1.762,10.124,0.065,367.014,364.227,7.78,-14.147,0.699,10.065,0.127,359.967,358.317,11.19,-13.225,-0.744,10.004,0.083,367.586,359.255,9.42,-16.58,-1.503,9.917,0.059,359.092,355.864,11.38
00:38.247,-20.661,6.8,9.699,0.103,353.200,351.785,20.19,-41.391,5.397,5.687,-0.872,333.988,331.074,33.27,-13.722,4.371,10.017,0.055,361.414,358.723,13.56,-9.552,3.033,9.981,0.055,366.168,362.899,9.65,-7.219,1.75,10.123,0.060,368.024,365.239,7.07,-13.142,0.666,10.068,0.121,361.962,359.327,10.50,-12.227,-0.756,9.996,0.073,369.494,360.253,8.83,-15.495,-1.533,9.908,0.050,361.196,356.950,10.66
00:38.347,-19.681,6.773,9.697,0.095,355.272,352.765,19.42,-41.184,5.387,5.562,-0.896,333.988,331.281,33.08,-12.734,4.427,10.015,0.050,362.480,359.722,12.79,-8.557,3.042,9.979,0.051,367.214,363.894,8.90,-6.233,1.754,10.122,0.055,369.036,366.226,6.34,-12.082,0.675,10.071,0.115,364.012,360.387,9.76,-11.217,-0.756,9.982,0.060,370.504,361.263,8.11,-14.535,-1.541,9.903,0.045,361.196,357.910,9.87
00:38.448,-18.811,6.819,9.696,0.090,355.272,353.636,18.71,-40.941,5.324,5.436,-0.915,333.988,331.524,32.93,-11.815,4.472,10.016,0.048,362.480,360.641,12.13,-7.581,3.062,9.977,0.047,367.214,364.871,8.20,-5.259,1.756,10.117,0.050,369.036,367.200,5.65,-11.076,0.672,10.071,0.109,364.012,361.393,9.02,-10.167,-0.784,9.977,0.054,370.504,362.312,7.40,-13.666,-1.505,9.898,0.040,361.196,358.780,9.19
00:38.547,-17.867,6.8,9.696,0.084,357.122,354.580,18.12,-40.582,5.198,5.311,-0.934,335.081,331.883,32.71,-10.773,4.449,10.016,0.046,365.411,361.683,11.52,-6.614,3.062,9.974,0.043,369.185,365.838,7.53,-4.227,1.737,10.113,0.044,371.997,368.232,4.96,-10.067,0.681,10.071,0.102,365.028,362.402,8.31,-9.166,-0.789,9.972,0.048,371.564,363.313,6.63,-12.674,-1.532,9.893,0.035,363.035,359.772,8.60
00:38.648,-16.833,6.786,9.695,0.079,357.122,355.615,17.44,-40.241,5.132,5.185,-0.952,335.081,332.224,32.37,-9.738,4.395,10.017,0.043,365.411,362.719,10.76,-5.607,3.056,9.972,0.039,369.185,366.846,6.84,-3.262,1.739,10.108,0.039,371.997,369.198,4.22,-9.126,0.696,10.070,0.096,365.028,363.343,7.60,-8.178,-0.825,9.967,0.042,371.564,364.301,5.92,-11.594,-1.594,9.888,0.030,363.035,360.853,7.88
00:38.747,-15.823,6.766,9.694,0.073,359.101,356.625,16.70,-39.876,5.19,5.060,-0.971,335.081,332.589,32.08,-8.745,4.38,10.018,0.041,366.467,363.712,9.99,-4.584,3.023,9.970,0.035,371.159,367.869,6.13,-2.269,1.755,10.103,0.034,371.997,370.191,3.54,-8.125,0.695,10.070,0.090,366.989,364.344,6.95,-7.187,-0.844,9.961,0.036,373.553,365.292,5.20,-10.638,-1.631,9.883,0.025,365.108,361.809,7.07
00:38.847,-14.943,6.799,9.695,0.071,360.110,357.506,15.97,-39.606,5.404,4.976,-0.981,336.154,332.859,31.87,-7.826,4.424,10.015,0.038,366.467,364.631,9.28,-3.607,3.05,9.965,0.031,372.182,368.842,5.38,-1.261,1.758,10.095,0.028,373.986,371.199,2.85,-7.099,0.701,10.067,0.084,367.989,365.370,6.24,-6.201,-0.838,9.946,0.027,373.553,366.277,4.49,-9.735,-1.572,9.882,0.023,365.108,362.713,6.37
00:38.947,-14.042,6.783,9.697,0.068,361.882,358.407,15.37,-39.365,5.502,4.849,-0.996,336.154,333.100,31.83,-6.822,4.403,10.012,0.034,368.379,365.636,8.66,-2.63,3.07,9.961,0.027,374.117,369.824,4.71,-0.219,1.768,10.086,0.022,376.006,372.242,2.13,-6.081,0.699,10.065,0.078,370.021,366.388,5.52,-5.271,-0.781,9.931,0.018,375.540,367.207,3.79,-8.793,-1.571,9.881,0.021,366.977,363.655,5.77
00:39.048,-13.003,6.741,9.698,0.065,361.882,359.447,14.73,-39.226,5.506,4.723,-1.010,336.154,333.239,31.73,-5.777,4.366,10.009,0.031,368.379,366.681,7.94,-1.679,3.042,9.957,0.024,374.117,370.776,4.03,0.783,1.782,10.078,0.016,376.006,373.244,1.41,-5.093,0.729,10.062,0.073,370.021,367.376,4.79,-4.326,-0.724,9.915,0.008,375.540,368.152,3.17,-7.713,-1.613,9.880,0.019,366.977,364.736,5.11
00:39.147,-11.978,6.733,9.700,0.062,363.946,360.472,13.96,-39.114,5.483,4.597,-1.024,336.154,333.352,31.63,-4.775,4.346,10.006,0.027,370.427,367.684,7.17,-0.629,3.024,9.952,0.020,376.117,371.826,3.34,1.778,1.756,10.069,0.010,377.032,374.239,.71,-4.126,0.735,10.059,0.067,371.968,368.343,4.12,-3.447,-0.696,9.900,-0.001,377.408,369.031,2.55,-6.651,-1.654,9.879,0.017,370.032,365.799,4.31
00:39.248,-11.059,6.742,9.701,0.059,363.946,361.392,13.23,-38.947,5.392,4.470,-1.039,336.154,333.519,31.53,-3.857,4.38,10.004,0.024,370.427,368.602,6.45,0.375,2.991,9.948,0.016,376.117,372.831,2.58,2.748,1.753,10.061,0.004,377.032,375.210,.02,-3.113,0.751,10.057,0.061,371.968,369.356,3.44,-2.395,-0.651,9.885,-0.011,377.408,370.082,1.95,-5.765,-1.626,9.877,0.015,370.032,366.685,3.53
00:39.347,-10.171,6.773,9.700,0.055,363.946,362.280,12.59,-38.737,5.275,4.349,-1.047,336.154,333.729,31.35,-2.929,4.394,9.994,0.018,372.348,369.530,5.82,1.369,2.985,9.941,0.012,377.141,373.825,1.85,3.735,1.782,10.050,-0.001,378.993,376.197,.70,-2.091,0.73,10.050,0.055,372.991,370.378,2.73,-1.491,-0.628,9.877,-0.014,379.350,371.013,1.23,-4.878,-1.595,9.875,0.013,370.032,367.573,2.93
