,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558
00:40.104,-59.231,6.616,7.352,-0.051,312.936,313.219,47.22,-59.994,5.425,7.312,-0.074,314.219,312.513,46.88,-59.48,4.079,7.364,-0.046,314.245,312.997,45.53,-50.441,2.711,7.348,-0.041,323.715,321.979,38.12,-50.193,1.448,7.184,-0.094,323.892,322.240,36.92,-52.422,0.264,7.029,-0.124,323.206,320.042,37.85,-48.955,-1.196,7.655,0.044,324.476,323.521,34.34,-56.562,-2.046,7.239,-0.073,316.485,315.858,39.15
00:40.204,-58.518,6.547,7.366,-0.041,314.562,313.936,46.56,-59.283,5.396,7.303,-0.074,315.720,313.197,46.26,-58.773,4.058,7.357,-0.047,315.740,313.672,44.94,-49.712,2.703,7.339,-0.043,325.066,322.708,37.58,-49.482,1.462,7.191,-0.085,325.134,322.951,36.52,-51.65,0.229,7.043,-0.109,324.830,320.814,37.25,-48.074,-1.149,7.675,0.052,326.028,324.402,33.77,-55.869,-2.123,7.233,-0.073,318.118,316.552,38.55
00:40.305,-57.667,6.371,7.380,-0.030,314.562,314.763,46.01,-58.49,5.285,7.294,-0.074,315.720,313.994,45.73,-57.98,4.03,7.349,-0.049,315.740,314.465,44.43,-48.977,2.741,7.330,-0.046,325.066,323.443,37.06,-48.671,1.499,7.199,-0.075,325.134,323.763,36.02,-50.986,0.244,7.057,-0.095,324.830,321.478,36.68,-47.299,-1.091,7.694,0.061,326.028,325.177,33.18,-55.043,-2.139,7.227,-0.072,318.118,317.375,38.00
00:40.404,-56.885,6.34,7.394,-0.020,316.145,315.545,45.28,-57.665,5.233,7.285,-0.075,317.230,314.820,45.10,-57.283,4.041,7.342,-0.050,315.740,315.161,43.85,-48.257,2.741,7.320,-0.049,326.530,324.164,36.57,-47.764,1.434,7.206,-0.066,326.656,324.670,35.48,-50.243,0.259,7.071,-0.080,326.266,322.221,36.23,-46.495,-1.142,7.714,0.069,327.687,325.981,32.67,-54.327,-2.148,7.221,-0.071,319.653,318.092,37.41
00:40.504,-56.291,6.393,7.407,-0.010,316.145,316.139,44.71,-56.849,5.194,7.270,-0.078,317.230,315.612,44.48,-56.61,4.058,7.338,-0.049,317.230,315.818,43.36,-47.617,2.794,7.321,-0.045,326.530,324.804,36.06,-47.105,1.482,7.219,-0.056,326.656,325.329,34.79,-49.455,0.258,7.101,-0.061,326.266,323.009,35.71,-45.761,-1.056,7.715,0.066,327.687,326.715,32.07,-53.741,-2.104,7.219,-0.068,320.948,318.678,36.90
00:40.604,-55.588,6.371,7.407,-0.010,317.528,316.835,44.32,-56.017,5.16,7.271,-0.073,318.880,316.444,43.87,-55.785,3.954,7.335,-0.048,317.230,316.643,42.90,-46.937,2.809,7.322,-0.042,327.898,325.484,35.65,-46.385,1.483,7.232,-0.047,328.229,326.049,34.36,-48.51,0.24,7.130,-0.042,327.805,323.954,35.15,-45.001,-1.043,7.716,0.063,329.233,327.474,31.61,-53.075,-2.114,7.216,-0.066,320.948,319.344,36.51
00:40.704,-54.825,6.322,7.406,-0.010,318.988,317.598,43.81,-55.36,5.191,7.271,-0.069,320.362,317.097,43.26,-55.187,3.994,7.332,-0.046,318.739,317.241,42.24,-46.19,2.792,7.324,-0.039,329.318,326.232,35.18,-45.576,1.441,7.244,-0.037,329.751,326.859,33.85,-47.678,0.271,7.160,-0.023,329.574,324.786,34.47,-44.259,-1.092,7.717,0.060,330.719,328.216,31.08,-52.393,-2.162,7.214,-0.064,322.289,320.027,36.03
00:40.805,-54.094,6.279,7.405,-0.009,318.988,318.330,43.24,-54.504,5.16,7.272,-0.064,320.362,317.953,42.82,-54.499,3.991,7.330,-0.045,318.739,317.929,41.85,-45.357,2.759,7.325,-0.036,329.318,327.065,34.64,-44.829,1.436,7.257,-0.028,329.751,327.606,33.25,-47.031,0.31,7.189,-0.004,329.574,325.433,33.91,-43.527,-1.122,7.718,0.057,330.719,328.948,30.52,-51.63,-2.172,7.211,-0.061,322.289,320.790,35.52
00:40.904,-53.382,6.286,7.405,-0.009,318.988,319.042,42.69,-53.748,5.135,7.273,-0.060,320.362,318.709,42.19,-53.672,3.96,7.327,-0.044,320.016,318.757,41.36,-44.538,2.768,7.326,-0.033,329.318,327.885,34.02,-44.058,1.45,7.270,-0.018,329.751,328.377,32.71,-46.213,0.274,7.219,0.014,329.574,326.251,33.48,-42.791,-1.095,7.719,0.054,330.719,329.684,29.98,-50.89,-2.187,7.209,-0.059,322.289,321.530,34.97
00:41.004,-52.607,6.278,7.399,-0.011,320.431,319.817,42.19,-53.11,5.117,7.281,-0.053,321.974,319.347,41.64,-53.027,3.978,7.322,-0.045,321.488,319.402,40.75,-43.737,2.738,7.328,-0.030,330.970,328.686,33.45,-43.262,1.441,7.287,-0.009,331.277,329.173,32.18,-45.421,0.233,7.235,0.022,331.046,327.043,32.87,-42.038,-1.064,7.713,0.048,332.203,330.437,29.48,-50.15,-2.177,7.218,-0.052,323.807,322.264,34.44
00:41.104,-51.864,6.33,7.393,-0.014,320.431,320.561,41.64,-52.616,5.105,7.289,-0.046,321.974,319.841,41.17,-52.277,4.015,7.317,-0.045,321.488,320.152,40.31,-43.028,2.739,7.330,-0.027,330.970,329.395,32.86,-42.464,1.414,7.304,0.000,332.863,329.972,31.61,-44.695,0.216,7.251,0.029,332.558,327.769,32.28,-41.264,-1.061,7.706,0.041,333.722,331.211,28.97,-49.413,-2.161,7.226,-0.044,325.277,323.008,33.92
00:41.204,-51.178,6.394,7.387,-0.016,321.957,321.247,41.15,-51.866,5.016,7.296,-0.039,323.113,320.591,40.81,-51.419,3.913,7.312,-0.045,321.488,321.010,39.80,-42.262,2.729,7.333,-0.024,332.487,330.162,32.36,-41.691,1.406,7.320,0.010,332.863,330.745,31.03,-44.016,0.192,7.267,0.036,332.558,328.448,31.76,-40.448,-1.066,7.699,0.035,333.722,332.026,28.43,-48.655,-2.155,7.235,-0.037,325.277,323.766,33.41
00:41.304,-50.485,6.509,7.381,-0.018,321.957,321.940,40.71,-51.381,5.146,7.304,-0.032,323.113,321.076,40.22,-50.727,3.897,7.307,-0.045,323.105,321.703,39.13,-41.549,2.717,7.335,-0.021,332.487,330.875,31.81,-40.94,1.361,7.337,0.019,332.863,331.496,30.47,-43.285,0.242,7.283,0.043,332.558,329.179,31.26,-39.652,-1.071,7.692,0.029,333.722,332.822,27.85,-47.934,-2.158,7.244,-0.030,325.277,324.488,32.88
00:41.404,-49.712,6.511,7.375,-0.021,323.339,322.713,40.30,-50.651,5.17,7.312,-0.025,324.341,321.806,39.97,-50.083,3.869,7.302,-0.045,324.433,322.347,38.63,-40.84,2.69,7.337,-0.018,333.959,331.585,31.30,-40.203,1.367,7.354,0.028,334.387,332.233,29.91,-42.548,0.265,7.299,0.051,333.975,329.916,30.78,-38.847,-0.96,7.686,0.023,335.342,333.627,27.28,-47.182,-2.155,7.253,-0.022,326.763,325.233,32.37
00:41.504,-48.965,6.5,7.371,-0.022,323.339,323.461,39.76,-49.77,5.131,7.310,-0.025,324.341,322.687,39.47,-49.384,3.845,7.301,-0.045,324.433,323.046,38.15,-40.1,2.696,7.344,-0.014,333.959,332.325,30.78,-39.451,1.396,7.358,0.029,334.387,332.986,29.39,-41.854,0.273,7.306,0.052,333.975,330.610,30.27,-38.117,-0.967,7.673,0.015,335.342,334.357,26.79,-46.428,-2.15,7.265,-0.015,326.763,325.994,31.84
00:41.604,-48.221,6.504,7.373,-0.020,324.859,324.205,39.22,-48.85,5.141,7.322,-0.018,325.952,323.607,38.82,-48.761,3.961,7.300,-0.043,324.433,323.669,37.64,-39.383,2.698,7.345,-0.012,335.408,333.042,30.26,-38.803,1.486,7.362,0.029,335.876,333.634,28.88,-41.148,0.268,7.314,0.053,335.406,331.316,29.79,-37.431,-0.926,7.660,0.008,336.880,335.043,26.27,-45.581,-2.171,7.277,-0.008,328.269,326.842,31.31
00:41.704,-47.559,6.594,7.375,-0.018,324.859,324.867,38.70,-48.11,5.105,7.333,-0.011,325.952,324.347,38.18,-47.911,3.941,7.299,-0.041,325.758,324.520,37.28,-38.657,2.686,7.347,-0.011,335.408,333.769,29.76,-38.074,1.505,7.366,0.030,335.876,334.363,28.49,-40.338,0.337,7.321,0.054,335.406,332.126,29.29,-36.701,-0.884,7.647,0.000,336.880,335.773,25.81,-44.791,-2.16,7.290,-0.001,328.269,327.632,30.70
00:41.805,-46.809,6.608,7.377,-0.016,326.276,325.618,38.29,-47.569,5.239,7.345,-0.004,327.619,324.888,37.63,-47.087,3.935,7.299,-0.039,327.432,325.344,36.66,-37.972,2.696,7.348,-0.009,336.858,334.454,29.23,-37.257,1.489,7.370,0.030,337.265,335.180,27.99,-39.505,0.345,7.328,0.055,336.924,332.959,28.76,-35.932,-0.876,7.634,-0.007,338.298,336.541,25.33,-44.02,-2.167,7.302,0.007,329.899,328.404,30.14
00:41.905,-46.02,6.591,7.378,-0.014,326.276,326.407,37.77,-46.805,5.277,7.356,0.003,327.619,325.652,37.34,-46.299,3.952,7.298,-0.037,327.432,326.132,36.08,-37.281,2.613,7.349,-0.008,336.858,335.145,28.76,-36.476,1.504,7.374,0.031,337.265,335.962,27.40,-38.805,0.401,7.336,0.056,336.924,333.658,28.18,-35.178,-0.949,7.622,-0.015,338.298,337.295,24.79,-43.307,-2.167,7.314,0.014,329.899,329.117,29.59
00:42.004,-45.247,6.577,7.380,-0.012,327.807,327.180,37.20,-45.803,5.158,7.363,0.007,328.928,326.654,36.83,-45.564,3.946,7.294,-0.037,327.432,326.868,35.53,-36.653,2.623,7.351,-0.006,338.228,335.774,28.21,-35.741,1.515,7.371,0.027,338.855,336.697,26.86,-38.025,0.415,7.338,0.054,338.457,334.438,27.72,-34.448,-0.942,7.605,-0.022,339.822,338.025,24.20,-42.623,-2.138,7.327,0.020,331.390,329.801,29.09
00:42.104,-44.509,6.552,7.381,-0.011,329.318,327.919,36.65,-44.843,5.147,7.371,0.010,329.937,327.614,36.03,-44.903,4.015,7.289,-0.038,328.955,327.529,35.01,-35.909,2.637,7.354,-0.004,339.600,336.518,27.77,-35.064,1.514,7.367,0.024,340.267,337.374,26.34,-37.252,0.378,7.339,0.052,340.003,335.211,27.18,-33.692,-0.868,7.588,-0.030,341.302,338.781,23.69,-41.911,-2.11,7.340,0.025,332.773,330.514,28.63
00:42.204,-43.715,6.506,7.381,-0.010,329.318,328.713,36.11,-44.044,5.224,7.378,0.013,329.937,328.413,35.35,-44.25,4.065,7.285,-0.038,328.955,328.182,34.59,-35.151,2.617,7.356,-0.002,339.600,337.277,27.26,-34.422,1.558,7.364,0.021,340.267,338.016,25.86,-36.504,0.364,7.341,0.050,340.003,335.959,26.61,-33.118,-0.812,7.571,-0.037,341.302,339.355,23.21,-41.152,-2.126,7.353,0.031,332.773,331.273,28.14
00:42.304,-43.026,6.528,7.381,-0.010,329.318,329.402,35.51,-43.132,5.194,7.386,0.016,331.705,329.325,34.84,-43.402,4.002,7.280,-0.039,330.282,329.031,34.16,-34.305,2.599,7.358,-0.001,339.600,338.123,26.71,-33.661,1.554,7.360,0.017,340.267,338.778,25.44,-35.752,0.318,7.343,0.048,340.003,336.711,26.07,-32.443,-0.74,7.554,-0.045,341.302,340.030,22.84,-40.312,-2.189,7.366,0.037,332.773,332.114,27.60
00:42.404,-42.296,6.516,7.382,-0.009,330.801,330.133,35.04,-42.405,5.232,7.393,0.019,331.705,330.052,34.17,-42.545,4.051,7.276,-0.039,330.282,329.888,33.52,-33.455,2.653,7.360,0.001,341.211,338.973,26.10,-32.847,1.508,7.357,0.014,341.677,339.592,24.90,-35.114,0.341,7.345,0.046,341.511,337.349,25.51,-31.782,-0.798,7.537,-0.053,342.564,340.691,22.42,-39.509,-2.193,7.378,0.042,334.388,332.917,26.96
00:42.504,-41.503,6.477,7.385,-0.007,330.801,330.926,34.52,-41.751,5.28,7.396,0.020,333.336,330.706,33.68,-41.785,4.081,7.277,-0.037,331.979,330.648,32.95,-32.66,2.654,7.366,0.005,341.211,339.769,25.53,-32.098,1.474,7.356,0.013,341.677,340.341,24.29,-34.323,0.349,7.346,0.045,341.511,338.140,25.07,-31.1,-0.86,7.524,-0.058,342.564,341.372,21.91,-38.7,-2.187,7.383,0.044,334.388,333.726,26.39
00:42.604,-40.787,6.459,7.382,-0.008,332.324,331.642,33.93,-41.262,5.276,7.395,0.018,334.479,331.195,33.26,-41.195,4.067,7.275,-0.036,333.329,331.238,32.43,-31.94,2.678,7.369,0.007,342.849,340.489,24.97,-31.361,1.456,7.358,0.013,343.235,341.078,23.74,-33.589,0.356,7.342,0.040,342.933,338.874,24.52,-30.248,-0.916,7.518,-0.058,343.912,342.224,21.38,-38.038,-2.137,7.381,0.040,336.000,334.381,25.82
00:42.704,-40.092,6.437,7.379,-0.009,332.324,332.338,33.41,-40.583,5.216,7.393,0.016,334.479,331.874,32.91,-40.607,4.14,7.273,-0.035,333.329,331.827,32.01,-31.181,2.658,7.372,0.008,342.849,341.249,24.48,-30.731,1.498,7.359,0.013,343.235,341.709,23.21,-32.951,0.245,7.337,0.036,342.933,339.512,24.00,-29.517,-0.917,7.512,-0.059,343.912,342.955,20.74,-37.302,-2.147,7.379,0.037,336.000,335.125,25.39
00:42.804,-39.432,6.485,7.376,-0.011,333.742,332.998,32.90,-39.855,5.166,7.391,0.013,334.479,332.602,32.38,-40.027,4.213,7.272,-0.034,333.329,332.407,31.64,-30.474,2.665,7.376,0.010,344.336,341.956,23.93,-30.066,1.566,7.360,0.012,344.609,342.374,22.79,-32.321,0.264,7.333,0.031,344.315,340.142,23.47,-28.79,-0.893,7.506,-0.059,345.497,343.682,20.22,-36.573,-2.142,7.376,0.034,337.397,335.854,24.86
00:42.904,-38.747,6.489,7.373,-0.012,333.742,333.683,32.47,-39.16,5.171,7.390,0.011,335.890,333.297,31.83,-39.392,4.153,7.270,-0.033,334.506,333.042,31.28,-29.698,2.702,7.379,0.012,344.336,342.732,23.43,-29.351,1.554,7.361,0.012,344.609,343.089,22.37,-31.699,0.227,7.328,0.027,344.315,340.764,23.04,-27.984,-0.866,7.500,-0.059,345.497,344.488,19.73,-35.77,-2.13,7.374,0.031,337.397,336.658,24.35
00:43.004,-37.999,6.465,7.378,-0.008,335.081,334.432,31.99,-38.493,5.256,7.395,0.013,335.890,333.965,31.35,-38.596,4.178,7.278,-0.026,334.506,333.838,30.79,-29.011,2.694,7.374,0.009,345.811,343.420,22.91,-28.62,1.551,7.359,0.010,345.983,343.820,21.85,-31.052,0.271,7.316,0.020,345.560,341.411,22.58,-27.191,-0.897,7.506,-0.054,347.022,345.281,19.18,-35.048,-2.154,7.363,0.024,338.922,337.380,23.79
00:43.104,-37.265,6.466,7.376,-0.008,335.081,335.166,31.44,-37.743,5.238,7.386,0.008,337.254,334.715,30.94,-37.865,4.125,7.285,-0.021,335.944,334.570,30.25,-28.276,2.689,7.375,0.009,345.811,344.155,22.42,-27.854,1.587,7.356,0.008,345.983,344.587,21.33,-30.302,0.276,7.303,0.012,345.560,342.161,22.15,-26.456,-0.878,7.512,-0.048,347.022,346.015,18.59,-34.454,-2.191,7.351,0.016,340.239,337.974,23.26
00:43.204,-36.569,6.451,7.375,-0.008,336.564,335.862,30.92,-37.037,5.184,7.378,0.003,337.254,335.421,30.39,-37.038,4.148,7.293,-0.015,335.944,335.397,29.69,-27.52,2.673,7.376,0.009,347.238,344.911,21.90,-26.991,1.619,7.353,0.006,347.509,345.450,20.82,-29.468,0.304,7.291,0.005,346.988,342.995,21.62,-25.571,-0.851,7.519,-0.042,348.613,346.900,18.09,-33.793,-2.147,7.339,0.009,340.239,338.636,22.81
00:43.304,-35.818,6.458,7.373,-0.008,336.564,336.614,30.42,-36.261,5.201,7.369,-0.001,338.711,336.197,29.85,-36.286,4.207,7.300,-0.010,337.495,336.149,29.12,-26.838,2.681,7.377,0.010,347.238,345.594,21.35,-26.465,1.677,7.350,0.004,347.509,345.976,20.23,-28.686,0.316,7.278,-0.003,346.988,343.777,21.05,-24.804,-0.837,7.525,-0.036,348.613,347.667,17.48,-33.248,-2.044,7.328,0.002,340.239,339.181,22.38
00:43.404,-35.069,6.484,7.372,-0.009,338.010,337.363,29.89,-35.556,5.193,7.361,-0.006,338.711,336.902,29.32,-35.519,4.196,7.307,-0.005,337.495,336.917,28.63,-26.207,2.662,7.378,0.010,348.678,346.225,20.87,-25.768,1.715,7.348,0.001,348.880,346.673,19.90,-27.93,0.32,7.265,-0.010,348.581,344.533,20.51,-23.954,-0.853,7.532,-0.030,350.210,348.517,16.95,-32.538,-2.065,7.316,-0.005,341.460,339.891,22.06
00:43.504,-34.311,6.479,7.370,-0.009,339.517,338.121,29.38,-34.862,5.23,7.363,-0.005,340.192,337.596,28.81,-34.709,4.222,7.314,0.000,339.014,337.727,28.08,-25.486,2.636,7.367,0.003,350.023,346.946,20.41,-25.007,1.69,7.344,-0.001,350.330,347.435,19.43,-27.311,0.339,7.258,-0.014,349.949,345.152,19.98,-23.051,-0.809,7.536,-0.026,351.955,349.420,16.33,-31.916,-2.097,7.306,-0.009,342.779,340.507,21.55
00:43.604,-33.541,6.493,7.372,-0.007,339.517,338.892,28.84,-34.092,5.253,7.360,-0.006,340.192,338.366,28.35,-33.863,4.239,7.323,0.005,339.014,338.573,27.53,-24.794,2.636,7.356,-0.003,350.023,347.639,19.89,-24.186,1.68,7.329,-0.009,350.330,348.256,18.88,-26.589,0.351,7.241,-0.021,349.949,345.874,19.55,-22.35,-0.786,7.541,-0.023,351.955,350.120,15.73,-31.136,-2.123,7.296,-0.014,342.779,341.294,21.09
00:43.704,-32.704,6.51,7.374,-0.006,341.124,339.729,28.31,-33.194,5.271,7.356,-0.007,341.664,339.264,27.82,-33.13,4.233,7.331,0.009,340.683,339.306,26.94,-24.067,2.636,7.345,-0.009,351.442,348.366,19.40,-23.456,1.698,7.314,-0.016,351.881,348.986,18.29,-25.896,0.361,7.225,-0.029,351.369,346.572,19.05,-21.651,-0.789,7.545,-0.019,353.347,350.819,15.25,-30.435,-2.084,7.285,-0.019,344.254,341.995,20.52
00:43.805,-31.994,6.482,7.375,-0.004,341.124,340.439,27.73,-32.415,5.307,7.353,-0.008,343.334,340.043,27.20,-32.315,4.189,7.339,0.014,342.218,340.122,26.42,-23.305,2.613,7.333,-0.015,351.442,349.129,18.88,-22.597,1.72,7.298,-0.024,351.881,349.845,17.79,-25.198,0.329,7.208,-0.036,351.369,347.265,18.57,-20.927,-0.79,7.550,-0.016,353.347,351.543,14.75,-29.642,-2.128,7.275,-0.023,344.254,342.781,20.05
00:43.904,-31.235,6.477,7.377,-0.003,341.124,341.199,27.21,-31.739,5.305,7.350,-0.009,343.334,340.719,26.67,-31.488,4.168,7.348,0.018,342.218,340.949,25.81,-22.58,2.58,7.322,-0.021,351.442,349.854,18.33,-22.032,1.793,7.283,-0.032,351.881,350.411,17.19,-24.48,0.374,7.192,-0.043,351.369,347.983,18.05,-20.259,-0.754,7.554,-0.012,353.347,352.211,14.24,-28.857,-2.147,7.265,-0.028,344.254,343.574,19.46
00:44.004,-30.537,6.503,7.379,-0.001,342.593,341.897,26.67,-31.033,5.334,7.341,-0.012,343.334,341.425,26.19,-30.742,4.147,7.353,0.021,342.218,341.695,25.21,-21.873,2.595,7.304,-0.029,352.930,350.561,17.79,-21.38,1.871,7.280,-0.032,353.308,351.063,16.85,-23.91,0.38,7.173,-0.050,352.780,348.553,17.57,-19.553,-0.729,7.562,-0.007,354.747,352.917,13.79,-28.09,-2.128,7.262,-0.028,345.846,344.342,18.89
00:44.104,-29.786,6.494,7.379,-0.001,342.593,342.648,26.19,-30.332,5.379,7.336,-0.014,344.716,342.126,25.72,-29.956,4.173,7.361,0.024,343.791,342.482,24.67,-21.211,2.61,7.288,-0.036,352.930,351.224,17.30,-20.717,1.894,7.275,-0.032,353.308,351.726,16.44,-23.275,0.399,7.160,-0.054,352.780,349.188,17.18,-18.741,-0.762,7.562,-0.006,354.747,353.729,13.31,-27.325,-2.094,7.266,-0.025,345.846,345.107,18.36
00:44.204,-28.998,6.504,7.380,0.000,344.042,343.437,25.65,-29.639,5.406,7.332,-0.015,344.716,342.819,25.25,-29.397,4.189,7.369,0.027,343.791,343.041,24.13,-20.457,2.62,7.272,-0.042,354.299,351.978,16.84,-20.166,1.814,7.270,-0.033,354.626,352.277,15.99,-22.547,0.406,7.147,-0.058,353.985,349.916,16.74,-18.066,-0.792,7.562,-0.006,356.265,354.404,12.71,-26.643,-2.098,7.271,-0.021,347.378,345.789,17.84
00:44.304,-28.32,6.477,7.381,0.001,344.042,344.115,25.10,-28.998,5.387,7.327,-0.017,346.111,343.460,24.78,-28.785,4.232,7.377,0.030,345.136,343.653,23.75,-19.685,2.597,7.257,-0.049,354.299,352.750,16.32,-19.195,1.807,7.266,-0.033,354.626,353.249,15.54,-21.89,0.417,7.134,-0.062,355.370,350.572,16.23,-17.302,-0.811,7.562,-0.005,357.704,355.167,12.21,-25.814,-2.134,7.275,-0.017,348.889,346.619,17.36
00:44.404,-27.651,6.508,7.382,0.001,345.516,344.784,24.61,-28.265,5.363,7.323,-0.018,347.485,344.193,24.31,-28.047,4.221,7.385,0.033,346.486,344.391,23.35,-18.944,2.612,7.241,-0.056,355.832,353.492,15.76,-18.493,1.888,7.261,-0.033,356.158,353.951,14.85,-21.151,0.457,7.120,-0.066,355.370,351.311,15.77,-16.659,-0.762,7.563,-0.005,357.704,355.810,11.66,-25.03,-2.183,7.280,-0.013,348.889,347.403,16.74
00:44.504,-26.902,6.495,7.375,-0.003,346.926,345.534,24.15,-27.534,5.324,7.312,-0.024,347.485,344.924,23.78,-27.321,4.196,7.383,0.030,346.486,345.118,22.82,-18.299,2.644,7.233,-0.058,357.211,354.137,15.24,-17.874,1.971,7.258,-0.033,357.481,354.570,14.41,-20.422,0.476,7.120,-0.063,356.839,352.040,15.28,-15.876,-0.773,7.556,-0.008,359.130,356.593,11.24,-24.179,-2.209,7.297,-0.003,350.518,348.248,16.16
00:44.604,-26.178,6.468,7.368,-0.006,346.926,346.258,23.62,-26.833,5.305,7.302,-0.028,347.485,345.625,23.23,-26.541,4.214,7.376,0.025,346.486,345.898,22.29,-17.666,2.612,7.219,-0.062,357.211,354.770,14.81,-17.062,1.888,7.255,-0.032,357.481,355.382,14.03,-19.809,0.489,7.119,-0.060,356.839,352.653,14.78,-14.999,-0.781,7.550,-0.011,359.130,357.470,10.68,-23.505,-2.231,7.315,0.006,350.518,348.929,15.54
00:44.704,-25.488,6.471,7.360,-0.010,346.926,346.948,23.08,-26.161,5.288,7.292,-0.031,348.918,346.297,22.73,-25.785,4.223,7.368,0.020,347.992,346.654,21.75,-17.02,2.664,7.205,-0.066,357.211,355.417,14.34,-16.231,1.849,7.252,-0.032,357.481,356.214,13.40,-19.071,0.465,7.118,-0.057,356.839,353.391,14.35,-14.216,-0.759,7.544,-0.014,359.130,358.253,10.05,-22.774,-2.254,7.333,0.016,350.518,349.653,15.04
00:44.804,-24.672,6.496,7.353,-0.014,348.347,347.765,22.60,-25.438,5.272,7.282,-0.035,348.918,347.020,22.24,-25.135,4.256,7.361,0.014,347.992,347.304,21.22,-16.317,2.675,7.191,-0.070,358.497,356.120,13.92,-15.657,1.827,7.249,-0.032,359.135,356.788,12.78,-18.267,0.453,7.117,-0.054,358.197,354.195,13.81,-13.489,-0.718,7.538,-0.016,360.798,358.980,9.52,-22.195,-2.178,7.351,0.025,351.930,350.240,14.51
00:44.904,-24.068,6.544,7.345,-0.017,348.347,348.369,22.04,-24.609,5.281,7.272,-0.039,350.313,347.849,21.72,-24.533,4.325,7.354,0.009,349.398,347.907,20.78,-15.627,2.698,7.177,-0.074,358.497,356.810,13.43,-14.837,1.819,7.245,-0.031,359.135,357.608,12.36,-17.486,0.416,7.116,-0.051,358.197,354.976,13.24,-12.698,-0.725,7.531,-0.019,360.798,359.770,9.03,-21.496,-2.157,7.369,0.035,351.930,350.939,14.15
00:45.004,-23.361,6.526,7.338,-0.021,349.761,349.076,21.65,-23.94,5.239,7.262,-0.043,350.313,348.518,21.14,-23.912,4.34,7.346,0.003,349.398,348.528,20.41,-14.87,2.639,7.163,-0.078,359.883,357.568,12.96,-14.15,1.803,7.242,-0.031,360.522,358.295,11.78,-16.647,0.457,7.115,-0.047,359.775,355.815,12.66,-12.073,-0.716,7.532,-0.018,362.308,360.395,8.47,-20.761,-2.191,7.379,0.039,353.211,351.674,13.67
00:45.104,-22.624,6.494,7.328,-0.024,349.761,349.813,21.13,-23.245,5.232,7.258,-0.043,351.811,349.213,20.63,-23.23,4.282,7.322,-0.009,350.623,349.210,19.98,-14.149,2.584,7.159,-0.076,359.883,358.289,12.38,-13.483,1.826,7.240,-0.030,360.522,358.963,11.28,-15.892,0.539,7.119,-0.043,359.775,356.570,12.09,-11.371,-0.747,7.528,-0.019,362.308,361.097,8.03,-19.85,-2.207,7.380,0.038,353.211,352.586,13.13
00:45.204,-21.867,6.47,7.319,-0.028,351.205,350.571,20.59,-22.508,5.215,7.254,-0.043,351.811,349.950,20.14,-22.272,4.332,7.298,-0.021,350.623,350.169,19.45,-13.63,2.633,7.154,-0.074,361.365,358.808,11.83,-12.676,1.777,7.237,-0.030,361.876,359.770,10.83,-15.244,0.564,7.123,-0.038,361.373,357.218,11.62,-10.497,-0.761,7.524,-0.020,363.635,361.971,7.51,-18.997,-2.156,7.380,0.036,354.857,353.439,12.48
00:45.304,-21.112,6.471,7.310,-0.031,351.205,351.326,20.04,-21.728,5.184,7.249,-0.043,353.250,350.730,19.60,-21.581,4.332,7.274,-0.033,352.271,350.860,18.81,-12.926,2.65,7.150,-0.073,361.365,359.513,11.50,-11.874,1.767,7.234,-0.029,361.876,360.572,10.22,-14.501,0.528,7.126,-0.034,361.373,357.961,11.18,-9.766,-0.777,7.520,-0.021,363.635,362.702,6.88,-18.354,-2.122,7.381,0.035,356.355,354.083,11.91
00:45.404,-20.296,6.444,7.301,-0.035,352.724,352.142,19.50,-20.997,5.175,7.245,-0.043,353.250,351.461,19.03,-21.006,4.359,7.251,-0.045,352.271,351.435,18.32,-12.15,2.625,7.146,-0.071,362.595,360.289,11.01,-11.268,1.734,7.232,-0.028,363.493,361.178,9.65,-13.797,0.463,7.130,-0.029,362.771,358.665,10.63,-8.968,-0.767,7.516,-0.022,365.248,363.500,6.36,-17.726,-2.076,7.382,0.034,356.355,354.711,11.48
00:45.504,-19.73,6.488,7.289,-0.039,352.724,352.709,18.91,-20.255,5.184,7.252,-0.038,354.754,352.203,18.51,-20.401,4.403,7.253,-0.041,353.536,352.040,17.94,-11.372,2.647,7.154,-0.063,362.595,361.068,10.45,-10.532,1.747,7.218,-0.034,363.493,361.915,9.19,-13.061,0.403,7.127,-0.029,362.771,359.401,10.08,-8.249,-0.683,7.502,-0.028,365.248,364.218,5.80,-17.005,-2.113,7.376,0.030,356.355,355.432,11.07
