,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971
01:27.214,43.181,4.53,0.000,0.000,401.120,400.000,15.26,46.432,1.349,0.000,0.000,402.168,400.000,16.20,72.605,11.348,0.000,0.000,400.854,400.000,17.42,47.782,0.94,0.000,0.000,401.681,400.000,17.69,43.67,3.124,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.939,1.565,0.000,0.000,401.222,400.000,20.32,42.675,-0.242,0.000,0.000,402.458,400.000,21.15
01:27.314,43.274,4.616,0.000,0.000,401.120,400.000,15.26,46.353,1.279,0.000,0.000,402.168,400.000,16.20,72.602,11.38,0.000,0.000,400.854,400.000,17.42,47.782,0.95,0.000,0.000,401.681,400.000,17.69,43.642,3.149,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.894,1.661,0.000,0.000,401.222,400.000,20.32,42.739,-0.153,0.000,0.000,402.458,400.000,21.15
01:27.414,43.405,4.72,0.000,0.000,401.120,400.000,15.26,46.369,1.303,0.000,0.000,402.168,400.000,16.20,72.593,11.406,0.000,0.000,400.854,400.000,17.42,47.747,0.974,0.000,0.000,401.681,400.000,17.69,43.773,2.988,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.778,1.825,0.000,0.000,401.222,400.000,20.32,42.892,-0.157,0.000,0.000,402.458,400.000,21.15
01:27.514,43.574,4.798,0.000,0.000,401.120,400.000,15.26,46.373,1.357,0.000,0.000,402.168,400.000,16.20,72.593,11.446,0.000,0.000,400.854,400.000,17.42,47.727,0.98,0.000,0.000,401.681,400.000,17.69,44.102,2.542,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.574,2.057,0.000,0.000,401.222,400.000,20.32,42.968,-0.105,0.000,0.000,402.458,400.000,21.15
01:27.614,43.732,4.903,0.000,0.000,401.120,400.000,15.26,46.438,1.482,0.000,0.000,402.168,400.000,16.20,72.59,11.483,0.000,0.000,400.854,400.000,17.42,47.727,0.938,0.000,0.000,401.681,400.000,17.69,44.435,2.121,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.463,2.224,0.000,0.000,401.222,400.000,20.32,43.011,-0.149,0.000,0.000,402.458,400.000,21.15
01:27.714,43.824,4.948,0.000,0.000,401.120,400.000,15.26,46.51,1.545,0.000,0.000,402.168,400.000,16.20,72.634,11.5,0.000,0.000,400.854,400.000,17.42,47.689,0.929,0.000,0.000,401.681,400.000,17.69,44.637,1.963,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.293,2.458,0.000,0.000,401.222,400.000,20.32,43.028,-0.165,0.000,0.000,402.458,400.000,21.15
01:27.814,43.982,5.077,0.000,0.000,401.120,400.000,15.26,46.599,1.571,0.000,0.000,402.168,400.000,16.20,72.684,11.507,0.000,0.000,400.854,400.000,17.42,47.712,0.907,0.000,0.000,401.681,400.000,17.69,44.815,1.754,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.1,2.736,0.000,0.000,401.222,400.000,20.32,43.01,-0.222,0.000,0.000,402.458,400.000,21.15
01:27.914,44.155,5.203,0.000,0.000,401.120,400.000,15.26,46.701,1.563,0.000,0.000,402.168,400.000,16.20,72.714,11.511,0.000,0.000,400.854,400.000,17.42,47.698,0.875,0.000,0.000,401.681,400.000,17.69,45.013,1.505,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.916,2.914,0.000,0.000,401.222,400.000,20.32,42.953,-0.258,0.000,0.000,402.458,400.000,21.15
01:28.014,44.158,5.077,0.000,0.000,401.120,400.000,15.26,46.81,1.53,0.000,0.000,402.168,400.000,16.20,72.76,11.492,0.000,0.000,400.854,400.000,17.42,47.565,0.885,0.000,0.000,401.681,400.000,17.69,45.138,1.324,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.81,3.037,0.000,0.000,401.222,400.000,20.32,42.904,-0.296,0.000,0.000,402.458,400.000,21.15
01:28.114,44.255,5.023,0.000,0.000,401.120,400.000,15.26,46.864,1.463,0.000,0.000,402.168,400.000,16.20,72.805,11.499,0.000,0.000,400.854,400.000,17.42,47.526,0.892,0.000,0.000,401.681,400.000,17.69,45.78,0.626,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.702,3.154,0.000,0.000,401.222,400.000,20.32,42.841,-0.407,0.000,0.000,402.458,400.000,21.15
01:28.214,44.398,4.973,0.000,0.000,401.120,400.000,15.26,46.937,1.443,0.000,0.000,402.168,400.000,16.20,72.822,11.501,0.000,0.000,400.854,400.000,17.42,47.493,0.86,0.000,0.000,401.681,400.000,17.69,45.631,0.762,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.663,3.214,0.000,0.000,401.222,400.000,20.32,42.802,-0.469,0.000,0.000,402.458,400.000,21.15
01:28.314,44.451,4.839,0.000,0.000,401.120,400.000,15.26,47.021,1.47,0.000,0.000,402.168,400.000,16.20,72.823,11.468,0.000,0.000,400.854,400.000,17.42,47.327,0.914,0.000,0.000,401.681,400.000,17.69,45.2,1.198,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.638,3.215,0.000,0.000,401.222,400.000,20.32,42.785,-0.562,0.000,0.000,402.458,400.000,21.15
01:28.414,44.462,4.731,0.000,0.000,401.120,400.000,15.26,47.135,1.463,0.000,0.000,402.168,400.000,16.20,72.837,11.439,0.000,0.000,400.854,400.000,17.42,47.408,0.925,0.000,0.000,401.681,400.000,17.69,44.914,1.543,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.641,3.254,0.000,0.000,401.222,400.000,20.32,42.722,-0.602,0.000,0.000,402.458,400.000,21.15
01:28.514,44.507,4.682,0.000,0.000,401.120,400.000,15.26,47.267,1.464,0.000,0.000,402.168,400.000,16.20,72.856,11.412,0.000,0.000,400.854,400.000,17.42,47.557,0.881,0.000,0.000,401.681,400.000,17.69,44.598,1.938,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.751,3.159,0.000,0.000,401.222,400.000,20.32,42.707,-0.657,0.000,0.000,402.458,400.000,21.15
01:28.614,44.549,4.596,0.000,0.000,401.120,400.000,15.26,47.361,1.438,0.000,0.000,402.168,400.000,16.20,72.884,11.38,0.000,0.000,400.854,400.000,17.42,47.5,0.902,0.000,0.000,401.681,400.000,17.69,44.291,2.299,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.836,3.095,0.000,0.000,401.222,400.000,20.32,42.725,-0.671,0.000,0.000,402.458,400.000,21.15
01:28.714,44.629,4.582,0.000,0.000,401.120,400.000,15.26,47.448,1.459,0.000,0.000,402.168,400.000,16.20,72.887,11.361,0.000,0.000,400.854,400.000,17.42,47.464,0.946,0.000,0.000,401.681,400.000,17.69,44.038,2.533,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.933,2.935,0.000,0.000,401.222,400.000,20.32,42.738,-0.71,0.000,0.000,402.458,400.000,21.15
01:28.814,44.69,4.533,0.000,0.000,401.120,400.000,15.26,47.535,1.509,0.000,0.000,402.168,400.000,16.20,72.892,11.356,0.000,0.000,400.854,400.000,17.42,47.502,0.943,0.000,0.000,401.681,400.000,17.69,43.908,2.634,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.028,2.788,0.000,0.000,401.222,400.000,20.32,42.779,-0.694,0.000,0.000,402.458,400.000,21.15
01:28.914,44.762,4.482,0.000,0.000,401.120,400.000,15.26,47.601,1.556,0.000,0.000,402.168,400.000,16.20,72.881,11.382,0.000,0.000,400.854,400.000,17.42,47.492,0.98,0.000,0.000,401.681,400.000,17.69,43.739,2.75,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.118,2.639,0.000,0.000,401.222,400.000,20.32,42.841,-0.696,0.000,0.000,402.458,400.000,21.15
01:29.014,44.817,4.432,0.000,0.000,401.120,400.000,15.26,47.648,1.612,0.000,0.000,402.168,400.000,16.20,72.88,11.403,0.000,0.000,400.854,400.000,17.42,47.665,0.957,0.000,0.000,401.681,400.000,17.69,43.588,2.815,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.138,2.577,0.000,0.000,401.222,400.000,20.32,42.845,-0.682,0.000,0.000,402.458,400.000,21.15
01:29.114,44.935,4.343,0.000,0.000,401.120,400.000,15.26,47.719,1.689,0.000,0.000,402.168,400.000,16.20,72.869,11.414,0.000,0.000,400.854,400.000,17.42,47.73,0.968,0.000,0.000,401.681,400.000,17.69,43.468,2.849,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.218,2.61,0.000,0.000,401.222,400.000,20.32,42.837,-0.651,0.000,0.000,402.458,400.000,21.15
01:29.214,45.082,4.076,0.000,0.000,401.120,400.000,15.26,47.771,1.749,0.000,0.000,402.168,400.000,16.20,72.863,11.408,0.000,0.000,400.854,400.000,17.42,47.801,0.963,0.000,0.000,401.681,400.000,17.69,43.315,2.962,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.235,2.67,0.000,0.000,401.222,400.000,20.32,42.823,-0.633,0.000,0.000,402.458,400.000,21.15
01:29.314,45.409,3.582,0.000,0.000,401.120,400.000,15.26,47.808,1.748,0.000,0.000,402.168,400.000,16.20,72.856,11.418,0.000,0.000,400.854,400.000,17.42,47.834,0.957,0.000,0.000,401.681,400.000,17.69,43.331,3.015,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.192,2.696,0.000,0.000,401.222,400.000,20.32,42.798,-0.62,0.000,0.000,402.458,400.000,21.15
01:29.414,45.745,3.204,0.000,0.000,401.120,400.000,15.26,47.847,1.746,0.000,0.000,402.168,400.000,16.20,72.847,11.419,0.000,0.000,400.854,400.000,17.42,47.811,0.958,0.000,0.000,401.681,400.000,17.69,43.414,2.943,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.203,2.662,0.000,0.000,401.222,400.000,20.32,42.765,-0.594,0.000,0.000,402.458,400.000,21.15
01:29.514,46.005,2.878,0.000,0.000,401.120,400.000,15.26,47.896,1.756,0.000,0.000,402.168,400.000,16.20,72.811,11.422,0.000,0.000,400.854,400.000,17.42,47.676,1.043,0.000,0.000,401.681,400.000,17.69,43.65,2.793,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.215,2.644,0.000,0.000,401.222,400.000,20.32,42.774,-0.594,0.000,0.000,402.458,400.000,21.15
01:29.614,46.217,2.606,0.000,0.000,401.120,400.000,15.26,47.933,1.789,0.000,0.000,402.168,400.000,16.20,72.775,11.43,0.000,0.000,400.854,400.000,17.42,47.69,1.084,0.000,0.000,401.681,400.000,17.69,43.819,2.665,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.16,2.611,0.000,0.000,401.222,400.000,20.32,42.784,-0.57,0.000,0.000,402.458,400.000,21.15
01:29.714,46.521,2.298,0.000,0.000,401.120,400.000,15.26,47.943,1.689,0.000,0.000,402.168,400.000,16.20,72.747,11.445,0.000,0.000,400.854,400.000,17.42,47.77,1.056,0.000,0.000,401.681,400.000,17.69,43.869,2.633,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.149,2.599,0.000,0.000,401.222,400.000,20.32,42.788,-0.554,0.000,0.000,402.458,400.000,21.15
01:29.814,46.942,1.902,0.000,0.000,401.120,400.000,15.26,47.928,1.597,0.000,0.000,402.168,400.000,16.20,72.73,11.46,0.000,0.000,400.854,400.000,17.42,47.773,1.051,0.000,0.000,401.681,400.000,17.69,44.032,2.52,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.184,2.535,0.000,0.000,401.222,400.000,20.32,42.764,-0.535,0.000,0.000,402.458,400.000,21.15
01:29.914,47.392,1.367,0.000,0.000,401.120,400.000,15.26,47.928,1.53,0.000,0.000,402.168,400.000,16.20,72.737,11.464,0.000,0.000,400.854,400.000,17.42,47.85,1.011,0.000,0.000,401.681,400.000,17.69,44.228,2.402,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.217,2.525,0.000,0.000,401.222,400.000,20.32,42.76,-0.529,0.000,0.000,402.458,400.000,21.15
01:30.014,48.223,0.362,0.000,0.000,401.120,400.000,15.26,47.927,1.512,0.000,0.000,402.168,400.000,16.20,72.741,11.474,0.000,0.000,400.854,400.000,17.42,47.793,0.998,0.000,0.000,401.681,400.000,17.69,44.372,2.286,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.243,2.512,0.000,0.000,401.222,400.000,20.32,42.712,-0.508,0.000,0.000,402.458,400.000,21.15
01:30.114,47.297,1.668,0.000,0.000,401.120,400.000,15.26,47.889,1.406,0.000,0.000,402.168,400.000,16.20,72.737,11.489,0.000,0.000,400.854,400.000,17.42,47.724,0.987,0.000,0.000,401.681,400.000,17.69,44.501,2.17,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.229,2.441,0.000,0.000,401.222,400.000,20.32,42.654,-0.493,0.000,0.000,402.458,400.000,21.15
01:30.214,46.895,2.267,0.000,0.000,401.120,400.000,15.26,47.839,1.344,0.000,0.000,402.168,400.000,16.20,72.759,11.487,0.000,0.000,400.854,400.000,17.42,47.668,0.999,0.000,0.000,401.681,400.000,17.69,44.595,2.116,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.265,2.379,0.000,0.000,401.222,400.000,20.32,42.62,-0.473,0.000,0.000,402.458,400.000,21.15
01:30.314,46.438,3.096,0.000,0.000,401.120,400.000,15.26,47.833,1.342,0.000,0.000,402.168,400.000,16.20,72.762,11.493,0.000,0.000,400.854,400.000,17.42,47.68,1.014,0.000,0.000,401.681,400.000,17.69,44.67,2.024,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.347,2.288,0.000,0.000,401.222,400.000,20.32,42.598,-0.46,0.000,0.000,402.458,400.000,21.15
01:30.414,46.068,3.636,0.000,0.000,401.120,400.000,15.26,47.847,1.426,0.000,0.000,402.168,400.000,16.20,72.758,11.494,0.000,0.000,400.854,400.000,17.42,47.648,1.031,0.000,0.000,401.681,400.000,17.69,44.7,1.95,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.346,2.293,0.000,0.000,401.222,400.000,20.32,42.568,-0.45,0.000,0.000,402.458,400.000,21.15
01:30.514,45.931,3.877,0.000,0.000,401.120,400.000,15.26,47.838,1.42,0.000,0.000,402.168,400.000,16.20,72.789,11.467,0.000,0.000,400.854,400.000,17.42,47.611,1.005,0.000,0.000,401.681,400.000,17.69,44.656,1.975,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.369,2.304,0.000,0.000,401.222,400.000,20.32,42.562,-0.437,0.000,0.000,402.458,400.000,21.15
01:30.614,45.906,3.996,0.000,0.000,401.120,400.000,15.26,47.847,1.442,0.000,0.000,402.168,400.000,16.20,72.829,11.446,0.000,0.000,400.854,400.000,17.42,47.621,0.959,0.000,0.000,401.681,400.000,17.69,44.343,2.222,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.39,2.349,0.000,0.000,401.222,400.000,20.32,42.572,-0.458,0.000,0.000,402.458,400.000,21.15
01:30.714,45.885,4.09,0.000,0.000,401.120,400.000,15.26,47.906,1.635,0.000,0.000,402.168,400.000,16.20,72.859,11.428,0.000,0.000,400.854,400.000,17.42,47.61,0.936,0.000,0.000,401.681,400.000,17.69,44.31,2.247,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.384,2.456,0.000,0.000,401.222,400.000,20.32,42.579,-0.464,0.000,0.000,402.458,400.000,21.15
01:30.814,45.623,4.385,0.000,0.000,401.120,400.000,15.26,47.969,1.833,0.000,0.000,402.168,400.000,16.20,72.884,11.397,0.000,0.000,400.854,400.000,17.42,47.606,0.917,0.000,0.000,401.681,400.000,17.69,44.266,2.273,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.362,2.568,0.000,0.000,401.222,400.000,20.32,42.595,-0.576,0.000,0.000,402.458,400.000,21.15
01:30.914,45.595,4.443,0.000,0.000,401.120,400.000,15.26,48.02,1.947,0.000,0.000,402.168,400.000,16.20,72.89,11.376,0.000,0.000,400.854,400.000,17.42,47.571,0.917,0.000,0.000,401.681,400.000,17.69,44.228,2.261,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.34,2.602,0.000,0.000,401.222,400.000,20.32,42.552,-0.706,0.000,0.000,402.458,400.000,21.15
01:31.014,46.126,3.619,0.000,0.000,401.120,400.000,15.26,48.069,2.051,0.000,0.000,402.168,400.000,16.20,72.883,11.378,0.000,0.000,400.854,400.000,17.42,47.612,0.895,0.000,0.000,401.681,400.000,17.69,44.209,2.147,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.317,2.682,0.000,0.000,401.222,400.000,20.32,42.568,-0.777,0.000,0.000,402.458,400.000,21.15
01:31.114,46.594,2.963,0.000,0.000,401.120,400.000,15.26,48.147,2.224,0.000,0.000,402.168,400.000,16.20,72.891,11.379,0.000,0.000,400.854,400.000,17.42,47.657,0.851,0.000,0.000,401.681,400.000,17.69,44.158,2.048,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.272,2.689,0.000,0.000,401.222,400.000,20.32,42.618,-0.87,0.000,0.000,402.458,400.000,21.15
01:31.214,46.857,2.638,0.000,0.000,401.120,400.000,15.26,48.217,2.335,0.000,0.000,402.168,400.000,16.20,72.868,11.39,0.000,0.000,400.854,400.000,17.42,47.65,0.835,0.000,0.000,401.681,400.000,17.69,44.221,1.919,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.177,2.666,0.000,0.000,401.222,400.000,20.32,42.669,-0.896,0.000,0.000,402.458,400.000,21.15
01:31.315,47.028,2.395,0.000,0.000,401.120,400.000,15.26,48.263,2.444,0.000,0.000,402.168,400.000,16.20,72.882,11.384,0.000,0.000,400.854,400.000,17.42,47.641,0.831,0.000,0.000,401.681,400.000,17.69,44.25,1.839,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.078,2.757,0.000,0.000,401.222,400.000,20.32,42.698,-0.871,0.000,0.000,402.458,400.000,21.15
01:31.414,47.178,2.225,0.000,0.000,401.120,400.000,15.26,48.27,2.465,0.000,0.000,402.168,400.000,16.20,72.918,11.352,0.000,0.000,400.854,400.000,17.42,47.68,0.81,0.000,0.000,401.681,400.000,17.69,44.276,1.795,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.057,2.759,0.000,0.000,401.222,400.000,20.32,42.799,-0.904,0.000,0.000,402.458,400.000,21.15
01:31.514,47.173,2.201,0.000,0.000,401.120,400.000,15.26,48.262,2.532,0.000,0.000,402.168,400.000,16.20,72.925,11.357,0.000,0.000,400.854,400.000,17.42,47.693,0.822,0.000,0.000,401.681,400.000,17.69,44.228,1.793,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.982,2.701,0.000,0.000,401.222,400.000,20.32,42.818,-0.886,0.000,0.000,402.458,400.000,21.15
01:31.614,46.933,2.348,0.000,0.000,401.120,400.000,15.26,48.26,2.532,0.000,0.000,402.168,400.000,16.20,72.907,11.359,0.000,0.000,400.854,400.000,17.42,47.666,0.861,0.000,0.000,401.681,400.000,17.69,44.312,1.689,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.954,2.662,0.000,0.000,401.222,400.000,20.32,42.799,-0.806,0.000,0.000,402.458,400.000,21.15
01:31.714,46.841,2.429,0.000,0.000,401.120,400.000,15.26,48.224,2.472,0.000,0.000,402.168,400.000,16.20,72.895,11.341,0.000,0.000,400.854,400.000,17.42,47.67,0.88,0.000,0.000,401.681,400.000,17.69,44.345,1.691,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.954,2.579,0.000,0.000,401.222,400.000,20.32,42.807,-0.762,0.000,0.000,402.458,400.000,21.15
01:31.814,46.763,2.511,0.000,0.000,401.120,400.000,15.26,48.182,2.408,0.000,0.000,402.168,400.000,16.20,72.856,11.366,0.000,0.000,400.854,400.000,17.42,47.647,0.886,0.000,0.000,401.681,400.000,17.69,44.346,1.747,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.951,2.474,0.000,0.000,401.222,400.000,20.32,42.837,-0.627,0.000,0.000,402.458,400.000,21.15
01:31.914,46.718,2.539,0.000,0.000,401.120,400.000,15.26,48.136,2.379,0.000,0.000,402.168,400.000,16.20,72.819,11.399,0.000,0.000,400.854,400.000,17.42,47.654,0.868,0.000,0.000,401.681,400.000,17.69,44.273,1.811,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.895,2.416,0.000,0.000,401.222,400.000,20.32,42.887,-0.521,0.000,0.000,402.458,400.000,21.15
01:32.014,46.557,2.694,0.000,0.000,401.120,400.000,15.26,48.098,2.338,0.000,0.000,402.168,400.000,16.20,72.78,11.425,0.000,0.000,400.854,400.000,17.42,47.672,0.841,0.000,0.000,401.681,400.000,17.69,44.21,1.894,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.833,2.345,0.000,0.000,401.222,400.000,20.32,42.872,-0.558,0.000,0.000,402.458,400.000,21.15
01:32.114,46.392,2.94,0.000,0.000,401.120,400.000,15.26,48.055,2.315,0.000,0.000,402.168,400.000,16.20,72.751,11.449,0.000,0.000,400.854,400.000,17.42,47.664,0.85,0.000,0.000,401.681,400.000,17.69,44.038,2.058,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.769,2.343,0.000,0.000,401.222,400.000,20.32,42.861,-0.637,0.000,0.000,402.458,400.000,21.15
01:32.214,46.15,3.241,0.000,0.000,401.120,400.000,15.26,48.004,2.261,0.000,0.000,402.168,400.000,16.20,72.756,11.471,0.000,0.000,400.854,400.000,17.42,47.681,0.831,0.000,0.000,401.681,400.000,17.69,43.946,2.093,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.731,2.351,0.000,0.000,401.222,400.000,20.32,42.838,-0.744,0.000,0.000,402.458,400.000,21.15
01:32.314,46.091,3.304,0.000,0.000,401.120,400.000,15.26,47.965,2.199,0.000,0.000,402.168,400.000,16.20,72.76,11.486,0.000,0.000,400.854,400.000,17.42,47.731,0.783,0.000,0.000,401.681,400.000,17.69,43.913,2.054,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.75,2.33,0.000,0.000,401.222,400.000,20.32,42.824,-0.864,0.000,0.000,402.458,400.000,21.15
01:32.414,46.78,2.473,0.000,0.000,401.120,400.000,15.26,47.949,2.188,0.000,0.000,402.168,400.000,16.20,72.737,11.522,0.000,0.000,400.854,400.000,17.42,47.741,0.765,0.000,0.000,401.681,400.000,17.69,43.862,2.02,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.741,2.324,0.000,0.000,401.222,400.000,20.32,42.773,-0.877,0.000,0.000,402.458,400.000,21.15
01:32.514,47.4,1.787,0.000,0.000,401.120,400.000,15.26,47.952,2.166,0.000,0.000,402.168,400.000,16.20,72.765,11.483,0.000,0.000,400.854,400.000,17.42,47.745,0.739,0.000,0.000,401.681,400.000,17.69,43.819,2.028,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.862,2.326,0.000,0.000,401.222,400.000,20.32,42.775,-0.701,0.000,0.000,402.458,400.000,21.15
01:32.614,47.814,1.285,0.000,0.000,401.120,400.000,15.26,47.953,2.142,0.000,0.000,402.168,400.000,16.20,72.795,11.463,0.000,0.000,400.854,400.000,17.42,47.755,0.712,0.000,0.000,401.681,400.000,17.69,43.725,2.014,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.904,2.31,0.000,0.000,401.222,400.000,20.32,42.778,-0.636,0.000,0.000,402.458,400.000,21.15
01:32.714,48.057,0.988,0.000,0.000,401.120,400.000,15.26,47.927,2.152,0.000,0.000,402.168,400.000,16.20,72.798,11.484,0.000,0.000,400.854,400.000,17.42,47.769,0.673,0.000,0.000,401.681,400.000,17.69,43.623,1.993,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.88,2.252,0.000,0.000,401.222,400.000,20.32,42.756,-0.612,0.000,0.000,402.458,400.000,21.15
01:32.814,48.305,0.699,0.000,0.000,401.120,400.000,15.26,47.95,2.154,0.000,0.000,402.168,400.000,16.20,72.815,11.465,0.000,0.000,400.854,400.000,17.42,47.761,0.661,0.000,0.000,401.681,400.000,17.69,43.521,2.016,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.814,2.212,0.000,0.000,401.222,400.000,20.32,42.755,-0.597,0.000,0.000,402.458,400.000,21.15
01:32.914,48.509,0.473,0.000,0.000,401.120,400.000,15.26,47.98,2.139,0.000,0.000,402.168,400.000,16.20,72.841,11.446,0.000,0.000,400.854,400.000,17.42,47.76,0.657,0.000,0.000,401.681,400.000,17.69,43.619,1.9,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.894,2.152,0.000,0.000,401.222,400.000,20.32,42.75,-0.604,0.000,0.000,402.458,400.000,21.15
01:33.014,48.668,0.28,0.000,0.000,401.120,400.000,15.26,47.999,2.117,0.000,0.000,402.168,400.000,16.20,72.854,11.45,0.000,0.000,400.854,400.000,17.42,47.758,0.664,0.000,0.000,401.681,400.000,17.69,43.758,1.757,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.965,2.079,0.000,0.000,401.222,400.000,20.32,42.789,-0.576,0.000,0.000,402.458,400.000,21.15
01:33.114,48.521,0.478,0.000,0.000,401.120,400.000,15.26,48.019,2.098,0.000,0.000,402.168,400.000,16.20,72.847,11.451,0.000,0.000,400.854,400.000,17.42,47.78,0.648,0.000,0.000,401.681,400.000,17.69,44.003,1.562,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.194,1.931,0.000,0.000,401.222,400.000,20.32,42.791,-0.5,0.000,0.000,402.458,400.000,21.15
