,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 10,ID 10,ID 10,ID 10,ID 10,ID 10,ID 10,ID 11,ID 11,ID 11,ID 11,ID 11,ID 11,ID 11,ID 12,ID 12,ID 12,ID 12,ID 12,ID 12,ID 12,ID 13,ID 13,ID 13,ID 13,ID 13,ID 13,ID 13
,ZUCCARINI,ZUCCARINI,ZUCCARINI,ZUCCARINI,ZUCCARINI,ZUCCARINI,ZUCCARINI,CAPASSO,CAPASSO,CAPASSO,CAPASSO,CAPASSO,CAPASSO,CAPASSO,PASCALI,PASCALI,PASCALI,PASCALI,PASCALI,PASCALI,PASCALI,DE BONIS,DE BONIS,DE BONIS,DE BONIS,DE BONIS,DE BONIS,DE BONIS,GRESTA,GRESTA,GRESTA,GRESTA,GRESTA,GRESTA,GRESTA,GHERGO,GHERGO,GHERGO,GHERGO,GHERGO,GHERGO,GHERGO,SIMONELLI,SIMONELLI,SIMONELLI,SIMONELLI,SIMONELLI,SIMONELLI,SIMONELLI,CAMILLI,CAMILLI,CAMILLI,CAMILLI,CAMILLI,CAMILLI,CAMILLI
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:55.733,-25.666,6.435,5.844,0.076,348.927,346.800,23.18,-12.005,5.169,5.915,-0.001,364.025,360.425,12.48,-23.252,3.896,5.602,0.148,352.274,349.238,19.53,-24.771,2.761,5.886,0.090,350.441,347.649,19.90,-8.014,1.927,5.934,-0.058,366.052,364.428,7.29,14.868,0.036,6.217,-0.006,390.721,387.321,9.96,5.942,-1.209,6.198,0.058,381.472,378.385,4.55,-41.711,-2.516,5.390,-0.045,334.838,330.759,28.14
00:55.833,-25.018,6.473,5.853,0.076,350.377,347.448,22.70,-11.523,5.202,5.914,-0.002,364.025,360.907,12.14,-22.756,3.931,5.618,0.149,352.274,349.734,19.20,-24.154,2.767,5.894,0.090,350.441,348.266,19.47,-7.449,1.949,5.933,-0.056,367.086,364.993,7.03,15.593,0.135,6.217,-0.005,390.721,388.047,10.49,6.674,-1.128,6.213,0.063,382.848,379.118,5.06,-41.169,-2.544,5.384,-0.046,334.838,331.300,27.72
00:55.933,-24.303,6.485,5.861,0.077,350.377,348.163,22.27,-10.914,5.127,5.912,-0.003,365.030,361.517,11.83,-22.197,3.953,5.634,0.149,353.305,350.293,18.87,-23.629,2.886,5.902,0.090,351.666,348.791,19.04,-6.848,1.937,5.931,-0.054,367.086,365.594,6.65,16.257,0.086,6.218,-0.005,392.104,388.711,10.93,7.328,-1.087,6.229,0.068,382.848,379.772,5.52,-40.686,-2.478,5.378,-0.047,335.927,331.782,27.31
00:56.033,-23.575,6.429,5.869,0.077,351.746,348.891,21.77,-10.222,5.046,5.910,-0.003,365.030,362.209,11.34,-21.599,3.94,5.650,0.150,353.305,350.891,18.49,-23,2.885,5.911,0.089,351.666,349.420,18.75,-6.231,1.903,5.930,-0.051,368.258,366.212,6.21,16.764,-0.035,6.218,-0.005,392.104,389.218,11.43,7.994,-1.107,6.245,0.073,384.246,380.439,5.95,-40.175,-2.41,5.372,-0.047,335.927,332.292,27.02
00:56.133,-23.056,6.342,5.877,0.077,352.995,349.410,21.22,-9.59,4.94,5.908,-0.004,366.340,362.842,10.80,-20.964,3.949,5.666,0.151,354.456,351.526,18.06,-22.388,2.888,5.919,0.089,352.820,350.032,18.30,-5.691,1.856,5.929,-0.049,369.411,366.752,5.75,17.153,-0.175,6.219,-0.005,393.280,389.607,11.88,8.528,-1.04,6.261,0.078,385.439,380.973,6.44,-39.716,-2.355,5.366,-0.048,337.382,332.750,26.70
00:56.234,-22.391,6.304,5.886,0.078,352.995,350.076,20.79,-9.056,4.94,5.906,-0.005,366.340,363.376,10.27,-20.238,3.903,5.679,0.149,354.456,352.252,17.62,-21.69,2.838,5.921,0.085,352.820,350.730,17.87,-5.122,1.877,5.932,-0.045,369.411,367.321,5.34,17.611,-0.284,6.230,0.000,393.280,390.066,12.25,9.176,-1.038,6.272,0.080,385.439,381.622,6.77,-39.116,-2.411,5.361,-0.049,337.382,333.349,26.42
00:56.333,-21.693,6.254,5.894,0.078,352.995,350.774,20.29,-8.523,4.992,5.907,-0.004,367.516,363.909,9.90,-19.597,3.945,5.681,0.142,355.823,352.893,17.07,-21.072,2.858,5.920,0.080,354.136,351.348,17.34,-4.595,2.014,5.931,-0.043,369.411,367.848,4.95,18.141,-0.379,6.241,0.006,394.699,390.596,12.65,9.8,-1.135,6.283,0.081,386.714,382.246,7.22,-38.524,-2.467,5.363,-0.045,338.584,333.940,25.95
00:56.433,-20.988,6.12,5.902,0.078,354.366,351.479,19.76,-8.031,5.033,5.908,-0.004,367.516,364.402,9.56,-19.078,4.028,5.684,0.136,355.823,353.412,16.65,-20.435,2.802,5.919,0.075,354.136,351.985,16.92,-4.033,2.118,5.930,-0.040,370.523,368.411,4.67,18.827,-0.325,6.252,0.011,394.699,391.282,13.10,10.538,-1.146,6.293,0.082,386.714,382.985,7.73,-37.95,-2.512,5.365,-0.041,338.584,334.513,25.50
00:56.533,-20.461,6.215,5.909,0.078,354.366,352.006,19.17,-7.517,5.049,5.910,-0.003,368.544,364.916,9.24,-18.573,4.076,5.687,0.130,356.989,353.917,16.34,-19.864,2.852,5.918,0.070,355.391,352.556,16.43,-3.315,2.084,5.930,-0.038,370.523,369.129,4.35,19.516,-0.41,6.264,0.017,394.699,391.971,13.54,11.252,-1.168,6.304,0.083,386.714,383.699,8.26,-37.357,-2.486,5.367,-0.038,338.584,335.105,25.06
00:56.633,-19.885,6.352,5.917,0.078,355.592,352.582,18.86,-6.896,4.958,5.911,-0.002,368.544,365.538,8.89,-17.966,4.031,5.690,0.124,356.989,354.524,16.02,-19.279,2.876,5.917,0.065,355.391,353.141,16.06,-2.745,1.964,5.929,-0.036,371.799,369.699,3.82,20.132,-0.385,6.275,0.023,396.074,392.588,14.09,11.868,-1.146,6.314,0.084,388.166,384.316,8.78,-36.785,-2.404,5.369,-0.034,339.767,335.676,24.66
00:56.733,-19.331,6.399,5.925,0.078,355.592,353.137,18.55,-6.238,4.888,5.915,0.000,369.676,366.196,8.38,-17.374,4.012,5.688,0.115,358.101,355.116,15.55,-18.698,2.91,5.916,0.061,356.550,353.722,15.67,-2.092,1.892,5.930,-0.034,371.799,370.353,3.33,20.864,-0.229,6.253,0.010,396.074,393.320,14.51,12.517,-1.163,6.322,0.084,388.166,384.965,9.20,-36.263,-2.339,5.377,-0.029,339.767,336.197,24.31
00:56.833,-18.795,6.423,5.937,0.080,356.736,353.673,18.19,-5.623,4.873,5.920,0.003,369.676,366.812,7.87,-16.824,3.985,5.685,0.108,358.101,355.666,15.12,-18.078,2.911,5.912,0.056,356.550,354.342,15.28,-1.392,1.91,5.931,-0.032,373.036,371.053,2.82,21.555,-0.241,6.230,-0.003,397.440,394.012,14.92,13.249,-1.195,6.330,0.083,389.438,385.698,9.67,-35.693,-2.313,5.384,-0.024,340.860,336.766,23.99
00:56.933,-18.338,6.472,5.949,0.082,356.736,354.130,17.83,-5.02,4.961,5.925,0.005,370.951,367.415,7.42,-16.242,3.993,5.682,0.100,359.237,356.248,14.71,-17.538,2.938,5.908,0.051,357.744,354.882,14.84,-0.837,2,5.933,-0.029,373.036,371.608,2.33,22.268,-0.175,6.208,-0.016,397.440,394.725,15.41,13.866,-1.259,6.338,0.083,389.438,386.315,10.21,-35.046,-2.409,5.391,-0.019,340.860,337.412,23.60
00:57.033,-17.899,6.497,5.960,0.084,356.736,354.569,17.54,-4.503,5.103,5.930,0.008,372.094,367.932,7.06,-15.673,4.025,5.679,0.093,360.388,356.817,14.31,-17.04,2.974,5.904,0.046,358.783,355.380,14.48,-0.251,2.022,5.934,-0.027,374.295,372.195,2.01,23.029,0.012,6.185,-0.028,398.845,395.486,15.87,14.539,-1.218,6.346,0.082,390.790,386.989,10.69,-34.467,-2.439,5.399,-0.013,342.080,337.984,23.08
00:57.133,-17.185,6.571,5.972,0.085,358.176,355.283,17.25,-3.935,5.202,5.935,0.011,372.094,368.501,6.79,-15.222,4.082,5.676,0.085,360.388,357.268,13.93,-16.463,2.955,5.901,0.040,358.783,355.957,14.15,0.485,2.057,5.935,-0.024,374.295,372.931,1.61,23.897,0.238,6.162,-0.041,398.845,396.355,16.28,15.214,-1.313,6.354,0.082,390.790,387.664,11.14,-33.895,-2.468,5.406,-0.008,342.080,338.561,22.65
00:57.233,-16.571,6.58,5.984,0.087,358.176,355.897,16.80,-3.28,5.196,5.940,0.013,372.094,369.156,6.46,-14.675,4.086,5.673,0.078,360.388,357.815,13.65,-16.016,3.035,5.897,0.035,358.783,356.404,13.73,1.065,2.077,5.936,-0.022,375.624,373.511,1.11,24.536,0.233,6.137,-0.055,400.525,396.994,16.73,15.714,-1.347,6.357,0.080,392.139,388.165,11.69,-33.385,-2.358,5.414,-0.004,343.231,339.070,22.22
00:57.333,-15.925,6.68,5.968,0.075,359.501,356.544,16.37,-2.577,5.11,5.949,0.017,373.320,369.860,5.99,-14.083,4.039,5.659,0.067,361.978,358.407,13.27,-15.475,3.058,5.889,0.030,359.808,356.945,13.47,1.689,1.995,5.944,-0.017,376.823,374.136,.72,25.24,0.382,6.054,-0.095,401.869,397.698,17.18,16.296,-1.345,6.368,0.081,393.214,388.747,12.06,-32.853,-2.308,5.426,0.002,344.274,339.601,21.94
00:57.434,-15.346,6.744,5.952,0.063,359.501,357.123,15.98,-1.93,5.055,5.958,0.021,373.320,370.507,5.44,-13.518,4.007,5.645,0.056,361.978,358.972,12.81,-14.891,3.074,5.881,0.024,359.808,357.529,13.10,2.343,1.974,5.952,-0.012,376.823,374.790,.22,25.904,0.464,5.971,-0.135,401.869,398.363,17.58,16.878,-1.412,6.378,0.082,393.214,389.329,12.47,-32.264,-2.29,5.438,0.009,344.274,340.189,21.60
00:57.533,-14.666,6.784,5.936,0.051,360.742,357.803,15.62,-1.234,5.002,5.967,0.025,374.683,371.204,4.94,-12.917,3.929,5.631,0.045,361.978,359.573,12.39,-14.262,3.029,5.872,0.018,360.938,358.158,12.70,2.864,1.988,5.959,-0.007,376.823,375.311,.26,26.542,0.499,5.888,-0.174,401.869,399.001,17.99,17.48,-1.462,6.389,0.083,393.214,389.932,12.93,-31.663,-2.355,5.451,0.015,344.274,340.789,21.19
00:57.633,-14.151,6.758,5.921,0.038,360.742,358.318,15.17,-0.615,5.037,5.976,0.028,374.683,371.823,4.41,-12.403,3.974,5.617,0.034,363.149,360.086,11.91,-13.71,3.04,5.864,0.012,360.938,358.710,12.23,3.457,2.003,5.967,-0.002,377.998,375.904,.62,27.098,0.492,5.805,-0.214,403.176,399.557,18.42,18.097,-1.445,6.399,0.084,394.403,390.549,13.39,-31.092,-2.435,5.463,0.021,345.470,341.359,20.72
00:57.733,-13.669,6.78,5.905,0.026,361.931,358.800,14.78,-0.094,5.108,5.985,0.032,375.992,372.345,4.00,-11.995,4.067,5.597,0.021,363.149,360.494,11.58,-13.12,3.011,5.843,0.001,362.114,359.300,11.84,4.16,1.939,5.977,0.003,377.998,376.608,1.03,27.643,0.535,5.691,-0.259,403.176,400.000,18.81,18.77,-1.372,6.408,0.084,394.403,391.223,13.82,-30.447,-2.513,5.471,0.024,345.470,342.003,20.26
00:57.833,-13.145,6.72,5.870,0.007,361.931,359.324,14.46,0.546,5.108,6.000,0.038,375.992,372.985,3.68,-11.42,4.098,5.576,0.009,363.149,361.069,11.36,-12.552,2.975,5.822,-0.010,362.114,359.868,11.41,4.735,1.896,5.986,0.008,379.300,377.183,1.57,28.123,0.499,5.578,-0.304,403.176,400.000,19.17,19.358,-1.229,6.417,0.084,395.702,391.811,14.24,-29.896,-2.496,5.479,0.027,346.702,342.553,19.75
00:57.933,-12.567,6.708,5.834,-0.012,362.942,359.902,14.05,1.224,5.02,6.015,0.044,377.161,373.664,3.23,-10.924,4.024,5.556,-0.002,364.660,361.564,10.97,-12.005,2.93,5.800,-0.021,363.279,360.415,10.98,5.358,1.796,5.996,0.012,379.300,377.806,2.01,28.639,0.478,5.464,-0.349,403.176,400.000,19.17,20.206,-1.284,6.426,0.084,395.702,392.660,14.56,-29.478,-2.379,5.488,0.029,346.702,342.965,19.37
00:58.033,-12.066,6.744,5.799,-0.030,362.942,360.403,13.63,1.969,4.917,6.030,0.050,377.161,374.409,2.68,-10.418,3.957,5.536,-0.013,364.660,362.070,10.57,-11.487,2.925,5.779,-0.032,363.279,360.933,10.56,6.023,1.761,6.005,0.017,380.506,378.472,2.52,29.17,0.46,5.350,-0.394,403.176,400.000,19.17,20.918,-1.326,6.434,0.083,397.140,393.373,15.20,-28.975,-2.329,5.496,0.032,346.702,343.473,19.16
00:58.133,-11.562,6.757,5.764,-0.049,364.016,360.907,13.30,2.614,4.9,6.045,0.056,378.596,375.055,2.08,-9.85,3.905,5.516,-0.025,365.671,362.638,10.16,-10.99,2.922,5.757,-0.043,364.345,361.431,10.19,6.517,1.807,6.015,0.022,380.506,378.966,3.01,29.65,0.38,5.237,-0.439,403.176,400.000,19.17,21.667,-1.227,6.443,0.083,397.140,394.122,15.73,-28.351,-2.34,5.504,0.035,348.184,344.096,18.84
00:58.233,-11.1,6.746,5.729,-0.068,364.016,361.369,12.95,3.244,4.915,6.060,0.062,378.596,375.685,1.62,-9.479,3.951,5.495,-0.036,365.671,363.008,9.73,-10.375,2.812,5.736,-0.054,364.345,362.047,9.84,7.108,1.838,6.024,0.026,381.659,379.557,3.33,30.344,0.522,5.123,-0.484,403.176,400.000,19.17,22.472,-1.171,6.452,0.083,398.596,394.928,16.19,-27.717,-2.467,5.512,0.038,348.184,344.729,18.39
00:58.333,-10.614,6.674,5.702,-0.078,365.469,361.855,12.62,3.74,5.071,6.078,0.067,379.865,376.182,1.18,-9.155,3.959,5.484,-0.040,366.929,363.332,9.50,-9.762,2.693,5.713,-0.063,365.462,362.660,9.32,7.787,1.792,6.026,0.026,382.929,380.237,3.73,30.88,0.507,4.969,-0.538,403.176,400.000,19.17,23.114,-1.246,6.403,0.054,400.043,395.570,16.72,-27.054,-2.536,5.514,0.036,349.450,345.391,17.85
00:58.434,-10.128,6.64,5.676,-0.088,365.469,362.341,12.22,4.369,5.106,6.095,0.073,379.865,376.811,.94,-8.701,4.023,5.472,-0.045,366.929,363.786,9.27,-9.286,2.621,5.690,-0.072,365.462,363.137,8.81,8.378,1.745,6.028,0.026,382.929,380.828,4.24,31.295,0.438,4.815,-0.592,403.176,400.000,19.17,23.745,-1.207,6.354,0.025,400.043,396.202,17.23,-26.521,-2.513,5.516,0.035,349.450,345.923,17.34
00:58.533,-9.796,6.649,5.650,-0.097,365.469,362.673,11.86,4.923,5.139,6.112,0.078,381.006,377.366,.52,-8.257,4.087,5.460,-0.049,366.929,364.229,9.00,-8.831,2.644,5.667,-0.081,366.561,363.592,8.42,9.065,1.745,6.030,0.025,382.929,381.515,4.69,31.744,0.372,4.661,-0.646,403.176,400.000,19.17,24.51,-1.243,6.304,-0.004,400.043,396.967,17.64,-26.071,-2.548,5.518,0.034,350.646,346.372,16.98
00:58.633,-9.397,6.637,5.623,-0.107,365.469,363.072,11.63,5.57,5.101,6.129,0.084,381.006,378.013,.15,-7.787,4.102,5.448,-0.053,366.929,364.699,8.73,-8.382,2.633,5.644,-0.090,366.561,364.042,8.11,9.672,1.707,6.031,0.025,384.207,382.123,5.18,32.225,0.283,4.507,-0.700,403.176,400.000,19.17,25.202,-1.27,6.255,-0.033,401.439,397.660,18.21,-25.61,-2.485,5.519,0.033,350.646,346.832,16.63
00:58.733,-8.941,6.614,5.597,-0.117,366.686,363.528,11.34,6.385,5.054,6.146,0.089,382.207,378.829,.33,-7.185,4.048,5.440,-0.055,368.304,365.301,8.41,-7.915,2.607,5.628,-0.095,366.561,364.509,7.79,10.22,1.734,6.029,0.022,384.207,382.671,5.63,32.663,0.265,4.343,-0.759,403.176,400.000,19.17,25.851,-1.286,6.210,-0.059,401.439,398.309,18.72,-25.096,-2.424,5.520,0.032,350.646,347.345,16.35
00:58.833,-8.46,6.684,5.581,-0.119,366.686,364.008,11.00,7.107,5.066,6.162,0.092,382.207,379.551,.94,-6.612,4.087,5.434,-0.055,368.304,365.873,7.94,-7.393,2.657,5.614,-0.097,367.932,365.032,7.44,10.746,1.782,6.028,0.021,385.362,383.197,6.00,33.021,0.402,4.155,-0.816,403.176,400.000,19.17,26.528,-1.275,6.113,-0.104,402.780,398.987,19.19,-24.505,-2.447,5.524,0.032,352.067,347.935,16.03
00:58.933,-7.985,6.667,5.564,-0.121,366.686,364.483,10.71,7.671,5.161,6.178,0.096,383.744,380.116,1.44,-6.064,4.157,5.428,-0.055,369.479,366.421,7.57,-6.855,2.667,5.601,-0.099,367.932,365.570,7.11,11.374,1.739,6.027,0.019,385.362,383.825,6.34,33.463,0.477,3.966,-0.874,403.176,400.000,19.17,26.998,-1.279,6.016,-0.150,402.780,399.457,19.66,-23.83,-2.504,5.528,0.032,352.067,348.609,15.60
00:59.033,-7.408,6.616,5.548,-0.123,368.103,365.060,10.36,8.222,5.211,6.193,0.099,383.744,380.667,1.77,-5.548,4.214,5.423,-0.056,369.479,366.936,7.23,-6.326,2.699,5.587,-0.101,368.998,366.100,6.73,11.98,1.698,6.026,0.018,386.522,384.432,6.81,33.909,0.551,3.778,-0.931,403.176,400.000,19.17,27.513,-1.265,5.919,-0.196,403.934,399.972,19.99,-23.125,-2.515,5.532,0.033,353.341,349.313,15.08
00:59.133,-6.874,6.616,5.532,-0.125,368.103,365.594,9.92,8.937,5.122,6.209,0.102,384.868,381.383,2.13,-5.044,4.261,5.417,-0.056,370.550,367.440,6.90,-5.805,2.78,5.574,-0.103,368.998,366.621,6.38,12.618,1.675,6.025,0.016,386.522,385.070,7.27,34.101,0.559,3.590,-0.989,403.176,400.000,19.17,28.155,-1.338,5.821,-0.241,403.934,400.000,20.35,-22.568,-2.452,5.537,0.033,353.341,349.869,14.57
00:59.233,-6.338,6.662,5.519,-0.126,369.210,366.130,9.54,9.603,5.087,6.221,0.103,384.868,382.049,2.70,-4.417,4.211,5.414,-0.055,370.550,368.066,6.58,-5.393,2.922,5.565,-0.103,370.042,367.034,6.07,13.217,1.674,6.026,0.015,387.772,385.669,7.74,34.23,0.468,3.416,-1.024,403.176,400.000,19.17,28.798,-1.359,5.682,-0.297,403.934,400.000,20.35,-22.142,-2.365,5.537,0.031,354.575,350.294,14.22
00:59.333,-5.86,6.676,5.510,-0.124,369.210,366.608,9.19,10.32,5.01,6.234,0.104,386.254,382.767,3.19,-3.683,4.184,5.411,-0.054,371.681,368.800,6.10,-4.918,3.029,5.556,-0.102,370.042,367.509,5.88,13.742,1.703,6.026,0.015,387.772,386.195,8.16,34.464,0.448,3.242,-1.060,403.176,400.000,19.17,29.527,-1.302,5.543,-0.352,403.934,400.000,20.35,-21.691,-2.288,5.537,0.030,354.575,350.744,13.98
00:59.433,-5.329,6.698,5.501,-0.122,370.225,367.139,8.86,10.974,4.959,6.246,0.105,386.254,383.421,3.75,-3.055,4.085,5.408,-0.053,371.681,369.427,5.56,-4.309,3.064,5.547,-0.101,370.042,368.119,5.62,14.306,1.811,6.027,0.015,388.885,386.759,8.51,34.734,0.528,3.068,-1.096,403.176,400.000,19.17,30.259,-1.235,5.403,-0.408,403.934,400.000,20.35,-21.146,-2.277,5.537,0.028,354.575,351.288,13.72
00:59.533,-4.611,6.603,5.492,-0.120,370.225,367.857,8.50,11.625,4.888,6.259,0.106,387.630,384.073,4.25,-2.468,4.046,5.404,-0.052,373.048,370.014,5.05,-3.756,3.067,5.538,-0.100,371.570,368.672,5.21,14.924,1.773,6.028,0.014,388.885,387.377,8.84,34.994,0.616,2.894,-1.132,403.176,400.000,19.17,30.779,-1.103,5.264,-0.463,403.934,400.000,20.35,-20.504,-2.235,5.537,0.026,356.034,351.929,13.34
00:59.633,-4.068,6.615,5.482,-0.118,371.476,368.399,7.93,12.212,4.956,6.271,0.107,387.630,384.660,4.76,-1.886,4.061,5.401,-0.051,373.048,370.596,4.61,-3.198,3.085,5.528,-0.100,371.570,369.231,4.82,15.531,1.767,6.028,0.014,390.075,387.984,9.30,35.247,0.731,2.720,-1.168,403.176,400.000,19.17,31.224,-0.983,5.124,-0.518,403.934,400.000,20.35,-19.846,-2.293,5.538,0.025,356.034,352.586,12.92
00:59.733,-3.42,6.584,5.473,-0.117,372.667,369.047,7.55,12.862,4.902,6.284,0.108,388.868,385.310,5.13,-1.382,4.142,5.398,-0.050,374.217,371.099,4.21,-2.61,3.131,5.519,-0.099,372.681,369.819,4.44,16.154,1.729,6.029,0.013,391.299,388.608,9.73,35.549,0.886,2.546,-1.204,403.176,400.000,19.17,31.712,-0.922,4.985,-0.574,403.934,400.000,20.35,-19.145,-2.363,5.538,0.023,357.329,353.280,12.41
00:59.833,-2.777,6.548,5.481,-0.107,372.667,369.690,7.07,13.465,4.828,6.291,0.106,388.868,385.914,5.63,-0.775,4.087,5.410,-0.041,374.217,371.706,3.91,-2.045,3.132,5.515,-0.096,372.681,370.385,4.06,16.823,1.731,6.027,0.012,391.299,389.277,10.20,35.752,0.942,2.416,-1.209,403.176,400.000,19.17,32.105,-0.896,4.809,-0.633,403.934,400.000,20.35,-18.663,-2.354,5.533,0.019,357.329,353.767,11.87
00:59.933,-2.154,6.58,5.489,-0.097,372.667,370.313,6.59,14.206,4.801,6.299,0.104,390.127,386.655,6.11,-0.17,3.996,5.422,-0.033,375.334,372.310,3.44,-1.479,3.127,5.510,-0.093,373.839,370.951,3.66,17.368,1.766,6.025,0.010,391.299,389.822,10.67,35.84,0.976,2.285,-1.214,403.176,400.000,19.17,32.732,-0.827,4.634,-0.692,403.934,400.000,20.35,-18.225,-2.311,5.529,0.016,358.519,354.204,11.53
01:00.033,-1.665,6.669,5.497,-0.087,373.933,370.802,6.18,14.94,4.854,6.306,0.103,390.127,387.390,6.65,0.437,3.967,5.434,-0.025,375.334,372.917,2.95,-0.87,3.102,5.506,-0.091,373.839,371.561,3.26,17.91,1.844,6.023,0.008,392.513,390.365,11.03,35.869,0.814,2.155,-1.219,403.176,400.000,19.17,33.336,-0.799,4.459,-0.752,403.934,400.000,20.35,-17.801,-2.302,5.525,0.013,358.519,354.628,11.25
01:00.133,-0.986,6.648,5.505,-0.077,373.933,371.481,5.89,15.537,4.921,6.314,0.101,391.602,387.987,7.13,1.011,3.953,5.446,-0.016,376.545,373.490,2.50,-0.31,3.042,5.502,-0.088,375.009,372.122,2.81,18.512,1.837,6.021,0.007,392.513,390.967,11.36,36.089,0.826,2.024,-1.225,403.176,400.000,19.17,33.756,-0.64,4.283,-0.811,403.934,400.000,20.35,-17.29,-2.355,5.521,0.009,358.519,355.138,10.96
01:00.233,-0.415,6.62,5.513,-0.067,375.102,372.051,5.40,16.129,5.022,6.322,0.099,391.602,388.580,7.51,1.525,3.893,5.458,-0.008,376.545,374.004,2.08,0.327,3.006,5.506,-0.082,375.009,372.759,2.37,19.172,1.76,6.020,0.006,393.659,391.627,11.79,36.389,0.959,1.937,-1.218,403.176,400.000,19.17,34.264,-0.483,4.108,-0.869,403.934,400.000,20.35,-16.75,-2.365,5.513,0.005,359.886,355.677,10.56
01:00.333,0.236,6.617,5.533,-0.054,375.102,372.702,4.97,16.768,5.071,6.325,0.096,392.802,389.219,7.85,1.933,3.924,5.481,0.004,377.635,374.412,1.67,0.864,3.031,5.513,-0.074,376.209,373.297,1.89,19.794,1.743,6.018,0.005,393.659,392.250,12.31,36.57,1.007,1.839,-1.205,403.176,400.000,19.17,34.708,-0.324,3.912,-0.924,403.934,400.000,20.35,-16.141,-2.358,5.505,0.000,359.886,356.285,10.17
01:00.433,0.773,6.554,5.554,-0.040,376.324,373.239,4.51,17.394,5.072,6.328,0.092,392.802,389.846,8.27,2.475,3.997,5.504,0.015,377.635,374.953,1.41,1.459,3.028,5.520,-0.066,376.209,373.892,1.53,20.452,1.729,6.017,0.004,394.944,392.908,12.76,36.715,1.022,1.741,-1.193,403.176,400.000,19.17,35.102,-0.296,3.715,-0.979,403.934,400.000,20.35,-15.58,-2.333,5.496,-0.004,361.035,356.845,9.75
01:00.534,1.282,6.653,5.575,-0.026,376.324,373.748,4.09,18.061,5.086,6.331,0.089,394.075,390.513,8.71,3.136,3.987,5.527,0.027,377.635,375.614,1.08,2.062,3.029,5.528,-0.058,377.347,374.496,1.11,20.991,1.728,6.016,0.003,394.944,393.447,13.24,36.932,1.126,1.643,-1.181,403.176,400.000,19.17,35.289,-0.218,3.519,-1.034,403.934,400.000,20.35,-15.056,-2.279,5.488,-0.008,361.035,357.368,9.37
01:00.633,2.026,6.6,5.595,-0.013,377.370,374.492,3.80,18.724,5.06,6.335,0.085,395.398,391.177,9.17,3.749,3.948,5.550,0.039,379.248,376.226,.60,2.688,3.055,5.535,-0.050,378.570,375.123,.68,21.539,1.769,6.014,0.002,396.141,393.995,13.62,37.049,1.133,1.545,-1.168,403.176,400.000,19.17,35.668,-0.213,3.322,-1.089,403.934,400.000,20.35,-14.527,-2.238,5.480,-0.013,362.122,357.896,9.03
01:00.734,2.616,6.601,5.616,0.001,377.370,375.082,3.23,19.344,5.139,6.338,0.082,395.398,391.797,9.66,4.462,3.959,5.573,0.051,379.248,376.939,.14,3.208,3.031,5.543,-0.042,378.570,375.643,.26,22.122,1.826,6.013,0.001,396.141,394.579,13.98,37.129,1.18,1.440,-1.150,403.176,400.000,19.17,36.041,-0.204,3.109,-1.140,403.934,400.000,20.35,-14.003,-2.231,5.461,-0.022,362.122,358.419,8.69
01:00.833,3.256,6.621,5.646,0.016,378.705,375.722,2.82,19.926,5.268,6.333,0.075,396.617,392.380,10.04,5.004,3.95,5.591,0.057,380.579,377.480,.36,3.78,3.042,5.560,-0.031,379.662,376.216,.13,22.739,1.783,5.977,-0.017,397.282,395.196,14.35,37.244,1.234,1.367,-1.129,403.176,400.000,19.17,36.398,-0.158,2.951,-1.162,403.934,400.000,20.35,-13.414,-2.205,5.445,-0.030,363.181,359.007,8.32
01:00.934,3.953,6.627,5.676,0.031,378.705,376.418,2.38,20.453,5.37,6.327,0.068,396.617,392.907,10.36,5.418,3.904,5.609,0.063,380.579,377.894,.75,4.297,3.06,5.578,-0.020,379.662,376.733,.52,23.351,1.748,5.941,-0.035,397.282,395.808,14.82,37.379,1.307,1.293,-1.107,403.176,400.000,19.17,36.752,0.039,2.792,-1.184,403.934,400.000,20.35,-12.843,-2.215,5.428,-0.037,363.181,359.577,7.93
01:01.033,4.643,6.542,5.706,0.046,380.042,377.108,1.89,21.053,5.333,6.322,0.061,396.617,393.508,10.67,5.994,3.938,5.626,0.069,380.579,378.470,1.07,4.91,3.044,5.596,-0.009,379.662,377.347,.87,24.069,1.716,5.905,-0.053,398.513,396.527,15.28,37.531,1.37,1.220,-1.086,403.176,400.000,19.17,37.062,0.163,2.634,-1.206,403.934,400.000,20.35,-12.338,-2.196,5.411,-0.045,364.341,360.082,7.52
