,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:28.228,-85.458,19.226,10.305,-0.037,285.482,283.841,75.08,-86.674,18.465,10.283,-0.058,288.271,282.604,75.34,-84.41,13.933,10.673,-0.036,288.776,286.296,70.75,-81.76,10.167,10.431,-0.055,294.817,289.780,66.02,-85.568,12.002,10.489,0.027,288.914,284.954,70.06,-82.615,8.07,10.667,-0.015,292.881,288.786,65.19,-85.392,8.808,10.311,-0.098,288.655,285.432,67.71,-82.753,5.525,10.622,-0.021,290.549,288.602,63.38
00:28.329,-84.81,18.475,10.292,-0.042,285.482,284.803,74.02,-85.988,17.697,10.267,-0.063,288.271,283.634,74.34,-83.532,13.369,10.666,-0.038,288.776,287.330,69.54,-81.103,9.649,10.418,-0.060,294.817,290.552,65.00,-84.815,11.368,10.482,0.021,288.914,285.938,68.99,-81.704,7.467,10.657,-0.020,292.881,289.880,64.12,-84.478,8.162,10.306,-0.095,288.655,286.551,66.61,-81.932,4.972,10.619,-0.021,290.549,289.551,62.42
00:28.428,-84.202,17.744,10.278,-0.048,286.494,285.752,73.03,-85.343,17.011,10.252,-0.069,290.299,284.530,73.32,-82.786,12.8,10.659,-0.039,289.839,288.211,68.52,-80.211,9.071,10.404,-0.064,294.817,291.614,64.17,-84.094,10.698,10.475,0.016,288.914,286.865,68.01,-80.856,6.985,10.647,-0.025,293.999,290.853,63.05,-83.636,7.602,10.301,-0.092,289.804,287.514,65.51,-81.04,4.386,10.617,-0.021,292.522,290.618,61.45
00:28.528,-83.445,17.099,10.267,-0.052,286.494,286.702,72.09,-84.652,16.258,10.238,-0.074,290.299,285.550,72.38,-81.96,12.164,10.652,-0.041,289.839,289.253,67.59,-79.067,8.483,10.393,-0.068,296.735,292.830,63.13,-83.153,10.045,10.466,0.010,290.903,288.003,67.03,-80.028,6.49,10.634,-0.031,293.999,291.768,62.11,-82.953,7.073,10.300,-0.089,290.805,288.388,64.52,-80.015,3.737,10.616,-0.021,293.578,291.785,60.41
00:28.628,-82.622,16.339,10.257,-0.054,289.532,287.813,71.10,-83.877,15.541,10.215,-0.082,293.298,286.564,71.35,-81.048,11.494,10.634,-0.049,292.929,290.332,66.56,-78.071,8.013,10.386,-0.069,299.101,293.927,61.91,-82.279,9.431,10.447,-0.001,293.096,289.032,65.90,-79.082,5.974,10.636,-0.029,297.001,292.845,61.18,-82.079,6.534,10.294,-0.088,292.683,289.371,63.66,-78.975,3.255,10.612,-0.022,295.887,292.930,59.22
00:28.729,-81.843,15.738,10.248,-0.056,289.532,288.774,69.98,-83.161,14.903,10.192,-0.090,293.298,287.524,70.30,-80.101,10.942,10.615,-0.056,292.929,291.424,65.44,-77.236,7.529,10.378,-0.069,299.101,294.837,60.87,-81.461,8.873,10.427,-0.011,293.096,290.021,64.85,-78.151,5.431,10.637,-0.027,297.001,293.878,60.14,-81.126,5.965,10.288,-0.086,292.683,290.482,62.66,-78.074,2.752,10.608,-0.023,295.887,293.962,58.15
00:28.828,-81.094,15.084,10.238,-0.058,290.535,289.768,69.00,-82.4,14.206,10.169,-0.097,293.298,288.506,69.34,-79.265,10.441,10.596,-0.063,294.055,292.353,64.38,-76.234,7.073,10.371,-0.069,299.101,295.938,59.94,-80.627,8.365,10.408,-0.021,294.106,290.942,63.88,-77.193,4.997,10.639,-0.025,298.098,294.929,59.10,-80.218,5.44,10.282,-0.084,293.813,291.495,61.58,-77.131,2.274,10.603,-0.023,296.978,294.975,57.15
00:28.928,-80.333,14.383,10.229,-0.061,292.553,290.764,68.01,-81.625,13.616,10.145,-0.105,295.308,289.480,68.31,-78.45,9.95,10.578,-0.070,295.950,293.305,63.43,-75.153,6.577,10.363,-0.070,302.353,297.076,58.91,-79.673,7.897,10.388,-0.032,296.122,292.004,62.93,-76.143,4.548,10.641,-0.023,300.270,296.027,58.12,-79.432,4.949,10.277,-0.082,294.851,292.420,60.57,-76.126,1.731,10.599,-0.024,299.144,296.104,56.15
00:29.028,-79.446,13.677,10.222,-0.061,293.686,291.898,66.97,-80.798,12.998,10.127,-0.109,297.294,290.468,67.35,-77.597,9.389,10.565,-0.072,296.971,294.324,62.51,-74.144,6.176,10.356,-0.070,303.438,298.160,57.79,-78.714,7.444,10.353,-0.048,297.182,293.023,61.92,-75.004,4.085,10.647,-0.019,301.499,297.255,57.06,-78.595,4.462,10.264,-0.084,296.735,293.390,59.67,-75.111,1.399,10.611,-0.017,300.212,297.138,55.05
00:29.128,-78.56,13.139,10.216,-0.061,293.686,292.894,65.85,-80.064,12.465,10.109,-0.112,297.294,291.375,66.32,-76.66,8.912,10.552,-0.075,296.971,295.329,61.51,-73.245,5.897,10.350,-0.070,303.438,299.048,56.79,-77.841,7.045,10.317,-0.064,297.182,293.980,60.92,-73.876,3.61,10.653,-0.015,301.499,298.430,55.92,-77.631,3.945,10.252,-0.086,296.735,294.444,58.73,-74.127,1.188,10.624,-0.009,300.212,298.128,54.10
00:29.228,-77.692,12.565,10.209,-0.061,294.732,293.935,64.84,-79.265,11.892,10.091,-0.116,297.294,292.310,65.43,-75.749,8.451,10.540,-0.077,298.041,296.350,60.51,-72.255,5.549,10.343,-0.070,303.438,300.097,55.96,-76.996,6.646,10.281,-0.080,297.182,294.910,60.02,-72.827,3.138,10.659,-0.011,302.733,299.585,54.79,-76.681,3.541,10.239,-0.088,297.838,295.464,57.68,-73.105,0.873,10.636,-0.002,301.238,299.162,53.26
00:29.328,-76.773,12.084,10.203,-0.061,296.799,294.936,63.82,-78.467,11.426,10.073,-0.119,299.204,293.233,64.46,-74.734,8.007,10.527,-0.079,300.149,297.414,59.54,-71.112,5.121,10.336,-0.070,306.648,301.275,55.02,-76.12,6.248,10.245,-0.096,299.095,295.845,59.14,-71.862,2.751,10.665,-0.008,304.910,300.586,53.72,-75.831,3.105,10.226,-0.090,298.870,296.395,56.73,-71.94,0.501,10.648,0.006,303.508,300.374,52.31
00:29.428,-75.756,11.586,10.196,-0.061,297.931,296.064,62.83,-77.568,10.878,10.054,-0.123,301.160,294.251,63.56,-73.614,7.498,10.515,-0.081,301.379,298.608,58.51,-70.12,4.831,10.329,-0.070,307.680,302.309,53.90,-75.225,5.873,10.209,-0.112,301.007,296.813,58.24,-70.893,2.446,10.671,-0.004,305.927,301.602,52.76,-74.936,2.718,10.214,-0.092,300.789,297.370,55.82,-70.685,0.16,10.661,0.014,304.807,301.647,51.22
00:29.528,-74.8,11.109,10.189,-0.061,297.931,297.106,61.76,-76.643,10.446,10.036,-0.126,301.160,295.262,62.54,-72.567,7.05,10.502,-0.084,301.379,299.747,57.35,-69.309,4.615,10.328,-0.069,307.680,303.147,53.00,-74.419,5.518,10.179,-0.125,301.007,297.669,57.34,-69.798,2.13,10.685,0.003,305.927,302.704,51.86,-73.886,2.307,10.205,-0.093,300.789,298.461,54.91,-69.569,-0.151,10.664,0.015,304.807,302.817,50.09
00:29.628,-73.931,10.713,10.175,-0.065,299.012,298.059,60.75,-75.706,9.974,10.028,-0.124,303.230,296.310,61.58,-71.552,6.695,10.506,-0.077,303.592,300.783,56.30,-68.364,4.308,10.307,-0.076,309.513,304.107,52.27,-73.584,5.177,10.142,-0.137,302.791,298.570,56.52,-68.713,1.717,10.644,-0.017,308.226,303.861,50.86,-72.875,1.934,10.197,-0.092,302.992,299.540,53.88,-68.552,-0.45,10.667,0.016,307.023,303.843,49.09
00:29.728,-73.11,10.26,10.161,-0.069,299.012,298.971,59.85,-74.824,9.54,10.020,-0.122,303.230,297.259,60.58,-70.612,6.4,10.510,-0.071,303.592,301.767,55.33,-67.377,4.021,10.286,-0.082,309.513,305.135,51.39,-72.755,4.843,10.104,-0.150,302.791,299.446,55.69,-67.608,1.478,10.603,-0.038,308.226,304.947,49.80,-71.981,1.593,10.189,-0.091,302.992,300.459,52.90,-67.572,-0.704,10.670,0.017,307.023,304.867,48.16
00:29.828,-72.278,9.944,10.146,-0.073,300.912,299.859,58.95,-73.951,9.107,10.011,-0.119,303.230,298.234,59.65,-69.58,6.144,10.515,-0.064,303.592,302.825,54.46,-66.529,3.865,10.266,-0.089,310.561,305.958,50.49,-71.865,4.527,10.067,-0.163,302.791,300.385,54.87,-67.463,-2.364,10.563,-0.058,309.415,305.984,48.85,-71.032,1.269,10.182,-0.090,302.992,301.461,52.02,-66.552,-0.938,10.673,0.018,308.059,305.888,47.28
00:29.928,-71.434,9.552,10.132,-0.077,300.912,300.770,58.14,-72.972,8.665,10.003,-0.117,305.207,299.272,58.73,-68.384,5.778,10.519,-0.057,305.660,304.047,53.54,-65.709,3.7,10.245,-0.096,310.561,306.795,49.78,-71.023,4.2,10.029,-0.175,304.643,301.293,54.02,-66.939,-4,10.522,-0.078,313.240,306.546,46.03,-70.007,0.933,10.174,-0.090,304.961,302.519,51.12,-65.536,-1.148,10.676,0.019,309.105,306.926,46.40
00:30.028,-70.551,9.233,10.121,-0.077,302.718,301.708,57.27,-72.068,8.258,10.013,-0.104,306.292,300.264,57.73,-67.171,5.418,10.510,-0.058,306.931,305.286,52.44,-64.751,3.499,10.221,-0.101,312.286,307.738,49.08,-70.204,3.879,10.007,-0.177,304.643,302.147,53.19,-66.674,-5.95,10.469,-0.099,315.088,307.158,44.50,-68.941,0.64,10.151,-0.095,306.039,303.598,50.16,-64.579,-1.286,10.666,0.013,310.142,307.870,45.53
00:30.128,-69.639,8.907,10.109,-0.079,302.718,302.656,56.42,-71.082,7.874,10.033,-0.088,306.292,301.289,56.80,-66.143,5.228,10.514,-0.053,308.175,306.330,51.33,-63.715,3.256,10.193,-0.110,312.286,308.801,48.26,-69.303,3.543,9.994,-0.174,306.429,303.108,52.38,-66.793,-10.861,10.402,-0.128,316.923,307.922,42.94,-67.956,0.434,10.133,-0.099,307.144,304.611,49.20,-63.574,-1.439,10.660,0.009,310.142,308.887,44.75
00:30.228,-68.693,8.609,10.097,-0.081,304.625,303.648,55.54,-70.121,7.445,10.053,-0.073,308.329,302.339,55.83,-65.17,5.001,10.518,-0.048,309.219,307.303,50.47,-62.783,3.056,10.165,-0.119,314.300,309.716,47.36,-68.249,3.187,9.982,-0.171,306.429,304.194,51.51,-66.387,-13.532,10.334,-0.157,321.838,308.701,39.55,-66.985,0.248,10.116,-0.104,308.159,305.565,48.36,-62.437,-1.61,10.654,0.006,312.135,310.037,43.94
00:30.328,-67.672,8.144,10.085,-0.083,304.625,304.737,54.66,-68.863,7.179,10.074,-0.057,309.381,303.582,54.85,-64.133,4.724,10.522,-0.043,310.219,308.373,49.62,-61.896,3.006,10.137,-0.128,314.300,310.604,46.56,-67.188,2.832,9.969,-0.168,308.503,305.310,50.51,-66.029,-16.897,10.266,-0.186,324.541,308.911,37.37,-65.975,0.074,10.098,-0.108,308.159,306.589,47.54,-61.435,-1.748,10.649,0.002,313.274,311.023,43.01
00:30.428,-66.742,7.713,10.073,-0.084,306.735,305.749,53.61,-67.891,6.817,10.094,-0.041,310.666,304.618,53.77,-63.167,4.488,10.526,-0.038,311.292,309.336,48.69,-60.893,2.866,10.109,-0.137,316.135,311.616,45.89,-66.246,2.569,9.957,-0.165,309.612,306.255,49.51,-64.122,-12.643,10.198,-0.214,327.909,310.227,34.74,-64.964,-0.074,10.080,-0.113,310.162,307.573,46.70,-60.558,-1.741,10.643,-0.002,314.295,311.896,42.21
00:30.528,-65.84,7.401,10.064,-0.084,307.760,306.663,52.65,-66.922,6.449,10.130,-0.021,311.705,305.618,52.83,-62.272,4.381,10.527,-0.036,311.292,310.238,47.84,-59.773,2.752,10.100,-0.134,316.135,312.700,45.08,-65.22,2.372,9.967,-0.152,309.612,307.300,48.66,-63.267,-13.862,10.179,-0.212,332.550,310.931,36.40,-64.056,-0.209,10.022,-0.136,311.185,308.493,45.88,-59.624,-1.69,10.631,-0.008,314.295,312.807,41.59
00:30.628,-64.859,7.03,10.056,-0.084,307.760,307.702,51.79,-65.85,6.227,10.166,-0.001,312.739,306.691,51.88,-61.37,4.294,10.528,-0.034,313.184,311.143,47.13,-58.733,2.738,10.091,-0.131,318.273,313.740,44.21,-64.081,2.153,9.976,-0.139,311.643,308.426,47.79,-62.188,-13.777,10.160,-0.209,334.023,311.487,34.93,-63.211,-0.354,9.964,-0.160,311.185,309.355,45.15,-58.5,-1.734,10.619,-0.013,316.097,313.933,40.97
00:30.728,-63.776,6.766,10.047,-0.084,310.858,308.766,50.83,-64.581,6.192,10.202,0.019,315.084,307.922,50.97,-60.225,4.114,10.529,-0.032,315.227,312.266,46.43,-57.817,2.763,10.082,-0.128,319.314,314.619,43.47,-62.955,1.978,9.986,-0.126,313.921,309.566,46.83,-59.32,-3.634,10.141,-0.206,345.632,313.286,34.23,-62.329,-0.452,9.907,-0.183,312.958,310.212,44.45,-57.416,-1.746,10.608,-0.019,318.285,315.006,40.14
00:30.829,-62.724,6.532,10.038,-0.084,310.858,309.842,49.88,-63.5,5.939,10.238,0.038,316.203,309.007,50.04,-58.95,3.944,10.529,-0.030,316.513,313.512,45.49,-56.774,2.664,10.073,-0.125,321.254,315.663,42.84,-61.989,1.838,9.995,-0.113,313.921,310.508,45.91,-57.541,0.359,10.122,-0.204,350.002,314.947,39.38,-61.466,-0.571,9.849,-0.206,314.706,311.083,43.75,-56.383,-1.756,10.596,-0.025,319.328,316.040,39.36
00:30.928,-61.754,6.355,10.029,-0.083,311.964,310.777,48.97,-62.47,5.663,10.274,0.058,316.203,310.067,49.10,-58.002,3.939,10.530,-0.028,316.513,314.459,44.47,-55.604,2.596,10.064,-0.123,321.254,316.823,42.03,-61.002,1.73,10.005,-0.100,313.921,311.501,45.13,-56.073,1.914,10.103,-0.201,350.002,316.396,40.94,-60.75,-0.595,9.791,-0.230,314.706,311.768,43.06,-55.377,-1.679,10.584,-0.031,319.328,317.044,38.63
00:31.028,-60.778,6.174,10.021,-0.083,311.964,311.767,48.16,-61.349,5.381,10.310,0.078,317.279,311.178,48.18,-57.183,4.076,10.531,-0.026,316.513,315.274,43.80,-54.471,2.571,10.055,-0.120,322.446,317.957,41.15,-59.82,1.555,10.014,-0.087,315.908,312.658,44.36,-54.894,2.327,10.085,-0.198,352.171,317.568,41.00,-60.042,-0.674,9.734,-0.253,314.706,312.484,42.54,-54.165,-1.748,10.580,-0.032,320.346,318.257,37.97
00:31.128,-59.723,6.016,10.023,-0.077,313.934,312.766,47.34,-60.09,5.503,10.315,0.078,318.435,312.419,47.19,-56.106,4.004,10.533,-0.024,318.304,316.335,43.32,-53.485,2.605,10.080,-0.101,323.579,318.943,40.33,-58.693,1.475,10.034,-0.072,317.103,313.787,43.40,-53.772,3.21,10.104,-0.177,353.408,318.697,40.46,-59.303,-0.777,9.628,-0.294,316.143,313.229,41.98,-53.003,-1.776,10.582,-0.029,321.559,319.420,37.06
00:31.228,-58.68,5.909,10.026,-0.071,316.027,313.813,46.48,-59.001,5.269,10.320,0.077,320.791,313.491,46.38,-54.837,3.917,10.534,-0.022,320.634,317.604,42.50,-52.427,2.552,10.105,-0.082,325.602,320.002,39.66,-57.784,1.51,10.053,-0.057,318.232,314.662,42.55,-52.864,2.759,10.123,-0.156,354.832,319.593,40.29,-58.673,-0.84,9.522,-0.336,317.504,313.861,41.38,-51.937,-1.71,10.584,-0.026,323.768,320.486,36.22
00:31.329,-57.785,5.99,10.029,-0.066,316.027,314.654,45.67,-58.355,5.241,10.326,0.077,320.791,314.128,45.45,-53.775,3.939,10.536,-0.020,321.695,318.667,41.55,-51.233,2.543,10.129,-0.063,326.797,321.196,38.88,-56.879,1.558,10.073,-0.042,320.028,315.566,41.93,-51.944,1.554,10.143,-0.135,357.291,320.525,39.33,-58.135,-0.848,9.416,-0.377,317.504,314.366,40.89,-50.925,-1.647,10.586,-0.024,324.791,321.499,35.52
00:31.428,-56.852,6.063,10.032,-0.060,316.027,315.586,45.10,-57.184,5.178,10.331,0.076,320.791,315.284,44.97,-52.78,4.033,10.538,-0.019,321.695,319.662,40.81,-50.096,2.537,10.154,-0.044,326.797,322.334,38.03,-55.76,1.484,10.093,-0.027,320.028,316.687,41.32,-51.014,1.13,10.162,-0.114,357.291,321.455,37.83,-57.442,-0.938,9.310,-0.418,317.504,315.060,40.51,-49.712,-1.672,10.589,-0.021,324.791,322.713,34.84
00:31.528,-55.738,6.033,10.043,-0.051,317.880,316.691,44.49,-56.183,4.982,10.209,0.012,322.631,316.286,44.10,-51.625,4.087,10.550,-0.012,322.715,320.818,40.17,-49.075,2.543,10.194,-0.022,327.955,323.355,37.22,-54.617,1.43,10.115,-0.015,321.169,317.826,40.48,-50.095,1.053,10.202,-0.088,358.332,322.374,36.87,-56.696,-1.034,9.217,-0.443,318.756,315.806,39.95,-48.551,-1.682,10.612,-0.008,326.015,323.874,33.97
00:31.628,-54.639,6.047,10.055,-0.042,320.083,317.790,43.68,-55.405,4.881,10.087,-0.052,323.650,317.060,43.25,-50.262,4.083,10.563,-0.005,325.213,322.181,39.39,-48.049,2.596,10.235,-0.001,329.982,324.382,36.50,-53.612,1.467,10.138,-0.002,322.313,318.832,39.63,-49.322,0.019,10.241,-0.062,360.343,323.147,36.17,-56.033,-1.013,9.124,-0.468,320.158,316.458,39.36,-47.462,-1.639,10.636,0.004,328.243,324.964,33.14
00:31.728,-53.667,6.15,10.066,-0.033,320.083,318.763,42.91,-54.546,4.57,9.965,-0.116,323.650,317.919,42.63,-49.272,4.125,10.575,0.002,325.213,323.171,38.43,-46.904,2.581,10.275,0.021,329.982,325.528,35.81,-52.657,1.475,10.160,0.010,322.313,319.787,38.95,-48.159,-0.046,10.281,-0.036,360.343,324.310,34.89,-55.398,-0.995,9.030,-0.492,320.158,317.089,38.91,-46.454,-1.572,10.659,0.017,328.243,325.973,32.40
00:31.828,-52.702,6.236,10.078,-0.025,322.029,319.728,42.30,-53.433,4.405,9.843,-0.180,326.442,319.022,41.80,-48.401,4.311,10.587,0.009,326.225,324.043,37.76,-45.744,2.555,10.315,0.043,332.286,326.688,34.99,-51.456,1.4,10.183,0.023,325.456,320.988,38.28,-47.022,-0.051,10.321,-0.010,362.640,325.447,34.02,-54.709,-0.96,8.937,-0.517,321.484,317.782,38.47,-45.324,-1.542,10.683,0.029,330.394,327.103,31.74
00:31.928,-51.539,6.207,10.089,-0.016,323.192,320.892,41.68,-52.73,4.083,9.721,-0.244,326.442,319.726,40.90,-47.42,4.354,10.600,0.016,328.070,325.024,37.27,-44.679,2.564,10.355,0.065,333.351,327.754,34.15,-50.234,1.336,10.206,0.036,326.678,322.211,37.37,-46.022,0.005,10.360,0.016,363.641,326.447,33.21,-53.845,-1.048,8.844,-0.542,321.484,318.646,38.01,-44.06,-1.571,10.707,0.042,331.647,328.357,30.96
00:32.028,-50.346,6.28,10.116,-0.001,323.192,322.085,40.83,-56.436,-10.281,9.452,-0.370,319.726,319.726,40.17,-46.136,4.244,10.617,0.023,328.070,326.297,36.61,-43.674,2.605,10.393,0.080,333.351,328.759,33.41,-49.182,1.323,10.242,0.052,327.730,323.263,36.47,-45.069,0.073,10.363,0.018,363.641,327.400,32.55,-53.022,-1.061,8.812,-0.530,323.173,319.468,37.33,-42.961,-1.563,10.735,0.054,332.757,329.468,30.04
00:32.128,-49.322,6.332,10.143,0.013,325.412,323.110,40.04,-58.645,-17.915,9.175,-0.495,319.726,319.726,32.64,-44.983,4.22,10.633,0.030,330.511,327.462,35.62,-42.57,2.592,10.431,0.095,335.461,329.864,32.72,-48.203,1.363,10.278,0.068,327.730,324.242,35.71,-43.949,0.061,10.366,0.019,365.714,328.520,31.92,-52.195,-1.065,8.779,-0.518,323.173,320.295,36.74,-41.887,-1.474,10.763,0.066,333.823,330.531,29.27
00:32.228,-48.276,6.392,10.170,0.027,325.412,324.156,39.35,-59.343,-22.691,8.898,-0.621,319.726,319.726,28.80,-43.977,4.341,10.650,0.037,331.524,328.468,34.79,-41.352,2.624,10.469,0.110,336.678,331.082,31.93,-47.052,1.314,10.314,0.084,329.860,325.394,35.05,-42.764,0.049,10.369,0.020,366.889,329.700,31.12,-51.185,-1.182,8.747,-0.506,325.005,321.305,36.15,-40.817,-1.476,10.792,0.077,334.893,331.613,28.58
00:32.329,-47.095,6.325,10.197,0.042,326.469,325.338,38.66,-59.473,-26.928,8.621,-0.746,319.726,319.726,25.92,-42.977,4.414,10.667,0.045,331.524,329.469,34.17,-40.238,2.676,10.507,0.125,336.678,332.197,31.10,-45.802,1.276,10.350,0.100,329.860,326.644,34.20,-41.734,0.073,10.372,0.021,366.889,330.735,30.27,-50.121,-1.334,8.714,-0.494,326.086,322.369,35.36,-39.577,-1.492,10.820,0.089,336.143,332.854,27.82
00:32.428,-45.938,6.326,10.224,0.056,328.798,326.495,37.77,-59.363,-29.374,8.344,-0.872,319.726,319.726,23.01,-41.723,4.353,10.683,0.052,333.780,330.723,33.51,-39.214,2.734,10.545,0.141,338.818,333.221,30.34,-44.726,1.268,10.387,0.117,332.186,327.720,33.29,-40.743,0.148,10.375,0.022,367.950,331.726,29.56,-49.229,-1.372,8.682,-0.482,326.086,323.260,34.50,-38.445,-1.459,10.848,0.101,337.265,333.975,26.93
00:32.528,-44.911,6.409,10.267,0.076,328.798,327.523,36.96,-59.295,-32.054,8.200,-0.534,319.726,319.726,21.21,-40.513,4.269,10.711,0.063,333.780,331.933,32.58,-38.115,2.782,10.592,0.157,338.818,334.321,29.66,-43.756,1.343,10.431,0.133,332.186,328.691,32.52,-39.583,0.158,10.387,0.026,367.950,332.886,28.91,-48.419,-1.328,8.654,-0.464,326.086,324.070,33.84,-37.388,-1.413,10.885,0.114,337.265,335.044,26.15
00:32.628,-43.9,6.468,10.313,0.096,329.838,328.534,36.29,-56.16,-24.033,8.217,-0.179,319.726,319.726,19.26,-39.447,4.316,10.729,0.069,335.014,333.000,31.67,-36.881,2.739,10.624,0.165,339.940,335.556,28.92,-42.676,1.336,10.473,0.148,332.186,329.771,31.89,-38.386,0.151,10.414,0.039,370.103,334.083,28.10,-47.503,-1.38,8.672,-0.430,327.797,324.970,33.30,-36.304,-1.369,10.915,0.123,338.344,336.128,25.44
00:32.728,-42.681,6.435,10.359,0.116,332.049,329.754,35.62,-55.753,-25.651,8.367,0.176,319.726,319.726,22.72,-38.42,4.401,10.746,0.075,337.088,334.027,30.95,-35.734,2.72,10.655,0.173,342.300,336.703,28.02,-41.383,1.324,10.515,0.163,335.530,331.064,31.12,-37.263,0.185,10.442,0.052,372.392,335.206,27.25,-46.401,-1.442,8.691,-0.396,329.804,326.088,32.61,-35.021,-1.403,10.944,0.133,340.687,337.412,24.70
00:32.829,-41.45,6.468,10.405,0.136,333.290,330.986,34.73,-37.344,-33.715,8.651,0.531,335.122,335.122,21.29,-37.149,4.321,10.764,0.081,338.361,335.299,30.28,-34.696,2.758,10.687,0.181,343.338,337.742,27.19,-40.271,1.362,10.557,0.178,336.642,332.177,30.20,-36.251,0.262,10.469,0.065,373.416,336.218,26.48,-45.495,-1.491,8.709,-0.361,329.804,326.993,31.79,-33.848,-1.404,10.974,0.142,341.862,338.575,23.77
00:32.928,-40.38,6.513,10.451,0.156,333.290,332.056,33.88,-35.731,-34.572,9.068,0.885,335.122,336.735,2.57,-35.872,4.242,10.781,0.086,338.361,336.576,29.32,-33.635,2.754,10.719,0.190,343.338,338.803,26.48,-39.262,1.439,10.599,0.193,336.642,333.186,29.44,-35.113,0.233,10.497,0.078,373.416,337.356,25.82,-44.606,-1.363,8.728,-0.327,329.804,327.874,31.12,-32.786,-1.393,11.003,0.152,341.862,339.648,22.94
00:33.028,-39.357,6.54,10.484,0.169,334.371,333.080,33.16,-33.144,-36.381,9.727,1.293,337.013,339.322,.82,-34.836,4.293,10.800,0.094,339.663,337.612,28.36,-32.396,2.693,10.739,0.194,344.421,340.026,25.73,-38.209,1.486,10.624,0.199,337.675,334.239,28.78,-33.901,0.174,10.516,0.086,374.576,338.568,24.99,-43.767,-1.331,8.748,-0.303,331.616,328.741,30.58,-31.73,-1.319,11.024,0.158,343.998,340.705,22.20
00:33.128,-38.195,6.56,10.527,0.183,336.545,334.242,32.45,-25.867,-44.724,10.360,1.566,351.164,346.599,2.29,-33.857,4.42,10.830,0.104,340.675,338.592,27.67,-31.194,2.706,10.767,0.198,346.841,341.246,24.81,-36.993,1.503,10.655,0.205,339.923,335.456,28.07,-32.768,0.172,10.544,0.096,376.900,339.701,24.09,-42.757,-1.344,8.789,-0.267,333.456,329.731,30.01,-30.468,-1.382,11.047,0.161,345.218,341.930,21.50
00:33.228,-36.963,6.561,10.571,0.197,337.766,335.475,31.65,-23.412,-47.319,10.994,1.839,354.736,349.054,13.33,-32.701,4.383,10.860,0.115,342.814,339.748,27.07,-30.1,2.734,10.795,0.203,347.935,342.340,23.97,-35.811,1.533,10.686,0.211,341.105,336.638,27.22,-31.746,0.236,10.572,0.105,377.914,340.723,23.29,-41.884,-1.255,8.829,-0.230,333.456,330.604,29.28,-29.264,-1.411,11.070,0.165,346.448,343.173,20.57
00:33.329,-35.864,6.582,10.614,0.210,338.876,336.574,30.78,-21.679,-48.418,11.628,2.112,356.794,350.759,16.90,-31.405,4.275,10.889,0.125,344.113,341.044,26.22,-29.072,2.733,10.824,0.207,348.963,343.369,23.22,-34.754,1.582,10.717,0.217,342.163,337.696,26.41,-30.667,0.258,10.600,0.115,379.003,341.802,22.61,-41.1,-1.073,8.869,-0.194,335.135,331.387,28.73,-28.178,-1.425,11.093,0.169,347.534,344.247,19.70
00:33.428,-34.873,6.633,10.658,0.224,338.876,337.566,30.01,-18.132,-51.782,12.262,2.384,361.680,354.335,18.91,-30.325,4.274,10.919,0.135,345.194,342.125,25.23,-27.879,2.746,10.852,0.212,350.155,344.562,22.49,-33.73,1.663,10.748,0.223,343.190,338.720,25.69,-29.44,0.194,10.628,0.125,380.231,343.029,21.87,-40.109,-0.948,8.910,-0.157,335.135,332.378,28.30,-27.156,-1.369,11.116,0.173,348.557,345.271,18.92
00:33.528,-33.707,6.612,10.684,0.231,341.033,338.732,29.35,-18.153,-50.852,13.029,2.713,361.680,355.875,23.79,-29.335,4.411,10.941,0.142,345.194,343.115,24.47,-26.634,2.741,10.875,0.213,351.402,345.808,21.66,-32.514,1.654,10.768,0.221,344.401,339.936,25.03,-28.283,0.2,10.655,0.132,381.386,344.186,20.95,-38.916,-0.949,8.965,-0.122,337.301,333.571,27.69,-25.977,-1.388,11.126,0.169,349.732,346.450,18.23
00:33.628,-32.423,6.592,10.717,0.235,342.317,340.017,28.51,-17.301,-51.526,13.671,2.839,355.875,355.875,23.12,-28.216,4.424,10.968,0.148,347.307,344.235,23.86,-25.517,2.791,10.899,0.214,352.518,346.925,20.77,-31.285,1.63,10.788,0.220,345.634,341.166,24.16,-27.229,0.248,10.682,0.140,382.442,345.240,20.14,-37.788,-0.963,9.021,-0.087,338.449,334.698,26.85,-24.724,-1.375,11.136,0.165,351.002,347.717,17.39
