,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606
00:18.222,0,0,0.000,0.000,8.000,8.000,.00,-25.419,84.534,8.931,-0.109,160.946,161.265,77.14,-25.923,85.762,8.896,-0.059,159.168,157.933,78.36,-26.956,86.979,8.719,-0.059,154.932,155.090,79.97,-31.803,88.072,8.649,-0.086,155.679,156.111,84.15,-40.052,89.458,8.896,-0.107,160.022,160.575,91.08,-35.901,90.389,8.476,-0.061,153.234,152.505,88.78,-42.453,91.816,8.658,-0.086,156.026,155.270,94.34
00:18.322,0,0,0.000,0.000,8.000,8.000,.00,-26.33,84.564,8.909,-0.115,162.622,162.177,77.75,-26.816,85.739,8.877,-0.066,160.952,158.826,78.97,-27.942,86.905,8.700,-0.066,156.787,156.077,80.56,-32.582,88.094,8.636,-0.088,157.435,156.890,84.76,-40.703,89.49,8.853,-0.124,161.522,161.225,91.58,-36.711,90.342,8.457,-0.067,154.811,153.316,89.30,-43.307,91.763,8.626,-0.098,157.808,156.126,94.94
00:18.423,0,0,0.000,0.000,8.000,8.000,.00,-27.159,84.574,8.887,-0.120,162.622,163.007,78.41,-27.711,85.735,8.858,-0.073,160.952,159.721,79.59,-28.767,86.92,8.681,-0.073,156.787,156.902,81.21,-33.411,88.073,8.623,-0.091,157.435,157.718,85.33,-41.168,89.631,8.809,-0.142,161.522,161.690,92.06,-37.501,90.309,8.439,-0.074,154.811,154.107,89.84,-44.162,91.723,8.594,-0.110,157.808,156.982,95.51
00:18.522,0,0,0.000,0.000,8.000,8.000,.00,-28.085,84.546,8.865,-0.126,164.362,163.934,79.01,-28.564,85.736,8.839,-0.080,160.952,160.574,80.22,-29.57,86.881,8.662,-0.081,156.787,157.706,81.80,-34.342,88.056,8.610,-0.093,159.043,158.649,85.90,-41.955,89.625,8.766,-0.160,162.651,162.476,92.49,-38.291,90.266,8.421,-0.080,154.811,154.898,90.38,-45.009,91.716,8.563,-0.122,157.808,157.830,96.09
00:18.622,0,0,0.000,0.000,8.000,8.000,.00,-28.923,84.571,8.843,-0.132,164.362,164.774,79.64,-29.454,85.733,8.820,-0.087,162.700,161.464,80.82,-30.329,86.861,8.643,-0.088,158.415,158.466,82.34,-35.264,88.02,8.596,-0.095,159.043,159.571,86.55,-42.953,89.537,8.722,-0.177,164.438,163.474,93.04,-39.076,90.29,8.403,-0.087,156.410,155.685,90.90,-45.924,91.697,8.531,-0.134,159.527,158.746,96.68
00:18.722,0,0,0.000,0.000,8.000,8.000,.00,-29.761,84.593,8.829,-0.132,166.135,165.613,80.25,-30.265,85.733,8.806,-0.090,162.700,162.275,81.45,-31.16,86.853,8.621,-0.094,158.415,159.297,82.87,-36.073,87.99,8.588,-0.094,160.904,160.380,87.17,-43.964,89.457,8.708,-0.176,164.438,164.484,93.68,-39.91,90.226,8.385,-0.092,156.410,156.520,91.48,-46.801,91.712,8.519,-0.134,159.527,159.625,97.31
00:18.822,0,0,0.000,0.000,8.000,8.000,.00,-30.593,84.603,8.815,-0.132,167.796,166.446,80.86,-31.192,85.711,8.792,-0.093,164.401,163.202,82.02,-31.925,86.855,8.600,-0.101,160.005,160.063,83.45,-36.969,87.974,8.580,-0.093,162.601,161.275,87.73,-44.784,89.417,8.693,-0.175,165.452,165.303,94.34,-40.635,90.212,8.367,-0.096,158.020,157.238,92.02,-47.714,91.725,8.506,-0.133,161.310,160.539,97.94
00:18.923,0,0,0.000,0.000,8.000,8.000,.00,-31.425,84.641,8.802,-0.133,167.796,167.279,81.46,-32.027,85.705,8.777,-0.096,164.401,164.037,82.66,-32.805,86.841,8.578,-0.108,160.005,160.944,83.99,-37.804,87.974,8.572,-0.092,162.601,162.110,88.35,-45.531,89.544,8.679,-0.173,165.452,166.050,94.89,-41.391,90.221,8.348,-0.101,158.020,158.003,92.52,-48.586,91.685,8.494,-0.132,161.310,161.412,98.60
00:19.022,0,0,0.000,0.000,8.000,8.000,.00,-32.237,84.671,8.788,-0.133,167.796,168.092,82.07,-32.928,85.682,8.763,-0.098,166.163,164.938,83.25,-33.614,86.855,8.556,-0.115,161.650,161.754,84.60,-38.662,87.969,8.564,-0.091,162.601,162.968,88.94,-46.463,89.544,8.665,-0.172,167.021,166.981,95.51,-42.235,90.223,8.330,-0.106,159.501,158.849,93.06,-49.42,91.71,8.482,-0.131,163.095,162.248,99.19
00:19.122,0,0,0.000,0.000,8.000,8.000,.00,-33.137,84.653,8.780,-0.132,169.441,168.994,82.67,-33.744,85.717,8.759,-0.097,166.163,165.754,83.87,-34.47,86.871,8.537,-0.118,161.650,162.610,85.18,-39.528,87.971,8.564,-0.086,164.294,163.834,89.54,-47.453,89.565,8.678,-0.157,167.021,167.971,96.17,-42.978,90.278,8.312,-0.110,159.501,159.593,93.66,-50.227,91.7,8.489,-0.121,163.095,163.056,99.79
00:19.222,0,0,0.000,0.000,8.000,8.000,.00,-34.049,84.651,8.774,-0.128,169.441,169.907,83.29,-34.605,85.739,8.759,-0.092,167.889,166.615,84.47,-35.261,86.886,8.519,-0.121,163.324,163.402,85.80,-40.339,87.973,8.564,-0.082,164.294,164.644,90.16,-48.363,89.524,8.691,-0.142,168.952,168.880,96.89,-43.764,90.33,8.294,-0.114,161.097,160.380,94.23,-50.971,91.766,8.495,-0.111,164.744,163.801,100.36
00:19.322,0,0,0.000,0.000,8.000,8.000,.00,-34.902,84.633,8.769,-0.124,171.253,170.761,83.93,-35.487,85.763,8.758,-0.087,167.889,167.497,85.10,-36.079,86.928,8.501,-0.125,163.324,164.221,86.37,-41.159,87.948,8.564,-0.077,165.971,165.464,90.73,-49.373,89.517,8.704,-0.127,168.952,169.889,97.50,-44.616,90.346,8.275,-0.117,161.097,161.233,94.82,-51.817,91.779,8.502,-0.101,164.744,164.648,100.93
00:19.422,0,0,0.000,0.000,8.000,8.000,.00,-35.758,84.636,8.763,-0.121,171.253,171.618,84.52,-36.39,85.738,8.757,-0.083,169.623,168.400,85.74,-36.893,86.944,8.483,-0.128,164.925,165.035,86.98,-42.049,87.941,8.564,-0.072,165.971,166.354,91.29,-50.395,89.476,8.718,-0.113,170.863,170.911,98.21,-45.411,90.389,8.257,-0.121,162.728,162.030,95.43,-52.696,91.799,8.509,-0.091,166.327,165.529,101.54
00:19.522,0,0,0.000,0.000,8.000,8.000,.00,-36.657,84.627,8.757,-0.117,172.962,172.519,85.13,-37.21,85.761,8.757,-0.078,169.623,169.220,86.36,-37.665,86.976,8.464,-0.131,164.925,165.808,87.57,-42.843,87.933,8.564,-0.067,167.681,167.148,91.92,-51.325,89.475,8.731,-0.098,171.885,171.840,98.90,-46.156,90.417,8.239,-0.125,162.728,162.776,96.03,-53.605,91.794,8.515,-0.081,166.327,166.439,102.17
00:19.622,0,0,0.000,0.000,8.000,8.000,.00,-37.553,84.622,8.757,-0.113,172.962,173.416,85.76,-38.168,85.753,8.756,-0.075,171.346,170.178,86.95,-38.53,86.967,8.458,-0.130,166.511,166.674,88.13,-43.635,87.947,8.561,-0.066,169.267,167.939,92.47,-52.298,89.476,8.728,-0.095,173.788,172.813,99.56,-47.029,90.433,8.237,-0.119,164.269,163.650,96.57,-54.46,91.788,8.518,-0.076,168.123,167.295,102.81
00:19.722,0,0,0.000,0.000,8.000,8.000,.00,-38.388,84.627,8.760,-0.106,174.766,174.252,86.39,-39.097,85.77,8.759,-0.070,173.233,171.107,87.63,-39.395,86.961,8.453,-0.126,168.241,167.540,88.74,-44.548,87.936,8.558,-0.064,169.267,168.852,93.04,-53.256,89.531,8.726,-0.091,173.788,173.770,100.25,-47.779,90.502,8.235,-0.114,165.894,164.402,97.20,-55.317,91.748,8.521,-0.071,169.827,168.153,103.41
00:19.822,0,0,0.000,0.000,8.000,8.000,.00,-39.312,84.596,8.763,-0.099,174.766,175.177,86.98,-39.944,85.795,8.762,-0.064,173.233,171.954,88.29,-40.219,86.974,8.448,-0.121,168.241,168.364,89.35,-45.433,87.921,8.554,-0.062,169.267,169.737,93.68,-54.117,89.555,8.723,-0.088,173.788,174.630,100.97,-48.625,90.509,8.233,-0.108,165.894,165.249,97.78,-56.199,91.728,8.523,-0.065,169.827,169.037,103.99
00:19.922,0,0,0.000,0.000,8.000,8.000,.00,-40.208,84.568,8.765,-0.091,176.537,176.075,87.62,-40.906,85.808,8.765,-0.059,173.233,172.916,88.91,-41,87.002,8.443,-0.117,168.241,169.146,89.94,-46.273,87.918,8.551,-0.060,171.071,170.577,94.30,-54.673,89.522,8.720,-0.085,175.652,175.186,101.59,-49.474,90.472,8.232,-0.103,165.894,166.099,98.38,-57.135,91.695,8.526,-0.060,169.827,169.967,104.60
00:20.022,0,0,0.000,0.000,8.000,8.000,.00,-41.124,84.536,8.768,-0.084,176.537,176.992,88.23,-41.887,85.796,8.768,-0.054,175.042,173.897,89.60,-41.924,87.03,8.438,-0.113,169.846,170.071,90.51,-47.125,87.939,8.547,-0.058,171.071,171.428,94.89,-55.369,89.566,8.718,-0.082,175.652,175.881,101.96,-50.32,90.446,8.230,-0.097,167.589,166.947,98.96,-58.013,91.707,8.528,-0.054,171.645,170.845,105.24
00:20.122,0,0,0.000,0.000,8.000,8.000,.00,-41.98,84.528,8.771,-0.077,178.328,177.849,88.86,-42.74,85.775,8.771,-0.048,175.042,174.750,90.29,-42.759,87.047,8.432,-0.109,169.846,170.906,91.18,-48.01,87.957,8.544,-0.057,172.757,172.313,95.50,-56.128,89.58,8.715,-0.079,176.860,176.640,102.48,-51.131,90.463,8.228,-0.092,167.589,167.759,99.54,-58.803,91.655,8.531,-0.049,171.645,171.638,105.87
00:20.222,0,0,0.000,0.000,8.000,8.000,.00,-42.896,84.518,8.775,-0.071,178.328,178.767,89.45,-43.629,85.771,8.778,-0.042,176.876,175.639,90.87,-43.688,87.045,8.435,-0.102,171.605,171.836,91.79,-48.894,87.958,8.539,-0.056,172.757,173.197,96.14,-57.063,89.565,8.699,-0.083,176.860,177.559,103.03,-52.05,90.448,8.236,-0.083,169.246,168.679,100.12,-59.762,91.628,8.537,-0.043,173.313,172.586,106.39
00:20.322,0,0,0.000,0.000,8.000,8.000,.00,-43.798,84.493,8.779,-0.066,180.100,179.670,90.10,-44.42,85.784,8.785,-0.036,176.876,176.430,91.50,-44.457,87.047,8.438,-0.096,171.605,172.606,92.44,-49.717,87.971,8.534,-0.055,174.526,174.020,96.77,-57.844,89.532,8.683,-0.088,178.554,178.340,103.68,-52.909,90.477,8.244,-0.074,169.246,169.540,100.76,-60.552,91.594,8.542,-0.037,173.313,173.377,107.05
00:20.422,0,0,0.000,0.000,8.000,8.000,.00,-44.734,84.466,8.783,-0.060,180.100,180.607,90.72,-45.303,85.822,8.792,-0.031,178.564,177.313,92.07,-45.351,87.054,8.440,-0.089,173.312,173.501,92.99,-50.527,88.012,8.529,-0.055,174.526,174.829,97.36,-58.707,89.505,8.666,-0.092,178.554,179.202,104.21,-53.766,90.489,8.252,-0.065,171.032,170.398,101.39,-61.376,91.553,8.548,-0.032,175.071,174.204,107.58
00:20.522,0,0,0.000,0.000,8.000,8.000,.00,-45.585,84.463,8.786,-0.054,181.938,181.459,91.36,-46.243,85.813,8.798,-0.025,180.379,178.253,92.72,-46.198,87.049,8.443,-0.082,175.044,174.348,93.62,-51.383,88.058,8.523,-0.054,176.159,175.685,97.96,-59.569,89.481,8.650,-0.096,180.199,180.038,104.80,-54.717,90.505,8.260,-0.056,172.832,171.351,102.00,-62.253,91.451,8.553,-0.026,176.770,175.074,108.14
00:20.622,0,0,0.000,0.000,8.000,8.000,.00,-46.467,84.458,8.790,-0.048,181.938,182.343,91.96,-47.053,85.841,8.805,-0.019,180.379,179.063,93.38,-47.098,87.066,8.449,-0.076,175.044,175.249,94.22,-52.228,88.073,8.518,-0.055,176.159,176.530,98.60,-60.378,89.418,8.615,-0.109,180.199,180.848,105.39,-55.46,90.466,8.271,-0.048,172.832,172.095,102.69,-63.167,91.372,8.550,-0.026,176.770,175.991,108.69
00:20.722,0,0,0.000,0.000,8.000,8.000,.00,-47.324,84.437,8.789,-0.046,183.671,183.201,92.58,-47.958,85.844,8.811,-0.015,182.094,179.968,93.97,-47.917,87.089,8.458,-0.067,176.763,176.069,94.87,-53.053,88.101,8.513,-0.055,177.870,177.355,99.21,-61.191,89.343,8.580,-0.122,181.881,181.665,105.92,-56.29,90.495,8.282,-0.040,174.405,172.926,103.19,-63.952,91.282,8.546,-0.027,178.477,176.764,109.28
00:20.822,0,0,0.000,0.000,8.000,8.000,.00,-48.161,84.445,8.788,-0.044,183.671,184.039,93.17,-48.854,85.841,8.816,-0.011,182.094,180.864,94.61,-48.803,87.102,8.467,-0.059,176.763,176.956,95.46,-53.829,88.134,8.509,-0.054,177.870,178.130,99.81,-62.05,89.266,8.545,-0.134,181.881,182.498,106.44,-57.184,90.515,8.293,-0.032,174.405,173.814,103.79,-64.793,91.205,8.542,-0.027,178.477,177.607,109.77
00:20.922,0,0,0.000,0.000,8.000,8.000,.00,-48.999,84.432,8.788,-0.042,185.365,184.878,93.77,-49.71,85.833,8.821,-0.008,182.094,181.720,95.24,-49.61,87.119,8.476,-0.051,176.763,177.763,96.10,-54.671,88.152,8.504,-0.054,179.463,178.972,100.38,-62.917,89.159,8.510,-0.147,183.550,183.372,107.00,-57.982,90.519,8.304,-0.024,174.405,174.612,104.44,-65.614,91.109,8.539,-0.028,178.477,178.433,110.31
00:21.022,0,0,0.000,0.000,8.000,8.000,.00,-49.9,84.415,8.787,-0.039,185.365,185.779,94.35,-50.61,85.842,8.827,-0.004,183.846,182.620,95.84,-50.487,87.111,8.485,-0.043,178.456,178.641,96.68,-55.508,88.138,8.499,-0.053,179.463,179.809,100.99,-63.811,89.037,8.475,-0.160,183.550,184.244,107.53,-58.75,90.517,8.315,-0.016,176.097,175.381,105.01,-66.442,90.982,8.535,-0.028,180.147,179.246,110.82
00:21.122,0,0,0.000,0.000,8.000,8.000,.00,-50.813,84.387,8.771,-0.044,187.104,186.691,94.98,-51.608,85.852,8.822,-0.005,185.744,183.618,96.49,-51.403,87.093,8.495,-0.034,180.249,179.558,97.30,-56.307,88.139,8.496,-0.052,181.142,180.608,101.57,-64.609,88.887,8.447,-0.165,185.333,185.055,108.08,-59.733,90.479,8.318,-0.014,177.848,176.350,105.55,-67.32,90.828,8.520,-0.034,181.875,180.138,111.32
00:21.222,0,0,0.000,0.000,8.000,8.000,.00,-51.7,84.348,8.753,-0.051,188.905,187.576,95.60,-52.387,85.864,8.815,-0.009,185.744,184.397,97.20,-52.229,87.099,8.503,-0.028,180.249,180.385,97.93,-57.134,88.128,8.493,-0.050,182.768,181.425,102.14,-65.306,88.781,8.420,-0.171,186.841,185.760,108.54,-60.538,90.42,8.320,-0.012,177.848,177.159,106.22,-68.098,90.621,8.505,-0.040,181.875,180.943,111.83
00:21.322,0,0,0.000,0.000,8.000,8.000,.00,-52.477,84.344,8.734,-0.058,188.905,188.353,96.20,-53.312,85.838,8.808,-0.012,185.744,185.322,97.76,-53.154,87.086,8.512,-0.022,180.249,181.310,98.52,-58.082,88.107,8.490,-0.049,182.768,182.372,102.72,-66.113,88.63,8.393,-0.176,186.841,186.551,108.96,-61.354,90.375,8.323,-0.010,177.848,177.977,106.74,-68.916,90.427,8.490,-0.046,181.875,181.759,112.23
00:21.422,0,0,0.000,0.000,8.000,8.000,.00,-53.305,84.333,8.716,-0.065,188.905,189.180,96.75,-54.121,85.808,8.800,-0.016,187.457,186.131,98.39,-54.074,87.046,8.521,-0.016,182.008,182.231,99.16,-58.99,88.043,8.487,-0.048,184.625,183.281,103.37,-66.896,88.462,8.365,-0.182,188.462,187.351,109.42,-62.158,90.324,8.326,-0.008,179.480,178.765,107.29,-69.768,90.2,8.474,-0.052,183.528,182.642,112.67
00:21.522,0,0,0.000,0.000,8.000,8.000,.00,-54.11,84.29,8.697,-0.073,190.518,189.984,97.32,-54.945,85.796,8.793,-0.020,187.457,186.956,98.94,-54.97,87.042,8.529,-0.010,182.008,183.128,99.79,-59.849,87.985,8.484,-0.046,184.625,184.129,103.97,-67.596,88.255,8.338,-0.187,188.462,188.080,109.85,-62.995,90.228,8.328,-0.006,179.480,179.609,107.82,-70.524,89.996,8.459,-0.058,183.528,183.426,113.11
00:21.622,0,0,0.000,0.000,8.000,8.000,.00,-54.884,84.264,8.679,-0.080,190.518,190.757,97.86,-55.766,85.774,8.786,-0.023,189.081,187.777,99.52,-55.703,87.034,8.538,-0.004,183.816,183.862,100.42,-60.687,87.938,8.480,-0.045,184.625,184.968,104.53,-68.287,88.081,8.311,-0.193,188.462,188.763,110.20,-63.878,90.134,8.331,-0.004,181.119,180.476,108.35,-71.291,89.762,8.444,-0.064,185.184,184.199,113.50
00:21.722,0,0,0.000,0.000,8.000,8.000,.00,-55.651,84.255,8.651,-0.090,192.090,191.523,98.39,-56.645,85.74,8.775,-0.028,189.081,188.656,100.08,-56.612,86.992,8.538,-0.004,183.816,184.771,100.93,-61.516,87.857,8.477,-0.044,186.333,185.785,105.09,-68.99,87.91,8.284,-0.197,189.912,189.485,110.57,-64.719,89.997,8.325,-0.006,182.858,181.329,108.90,-72.02,89.534,8.426,-0.070,186.749,184.964,113.88
00:21.822,0,0,0.000,0.000,8.000,8.000,.00,-56.429,84.255,8.624,-0.099,192.090,192.300,98.93,-57.463,85.726,8.765,-0.032,190.790,189.464,100.68,-57.464,86.967,8.539,-0.004,185.466,185.612,101.54,-62.397,87.755,8.473,-0.044,186.333,186.674,105.62,-69.72,87.737,8.257,-0.201,189.912,190.234,110.95,-65.47,89.834,8.320,-0.009,182.858,182.099,109.40,-72.733,89.229,8.408,-0.076,186.749,185.728,114.24
00:21.922,0,0,0.000,0.000,8.000,8.000,.00,-57.229,84.255,8.596,-0.109,193.644,193.096,99.48,-58.338,85.703,8.754,-0.036,190.790,190.339,101.25,-58.312,86.94,8.539,-0.003,185.466,186.461,102.13,-63.302,87.614,8.470,-0.043,188.052,187.593,106.17,-70.472,87.56,8.230,-0.205,191.384,190.971,111.34,-66.381,89.705,8.315,-0.011,182.858,182.993,109.82,-73.452,88.971,8.390,-0.082,186.749,186.471,114.52
00:22.022,0,0,0.000,0.000,8.000,8.000,.00,-57.988,84.236,8.569,-0.119,193.644,193.854,100.04,-59.14,85.664,8.744,-0.040,192.474,191.124,101.85,-59.148,86.927,8.539,-0.003,187.158,187.278,102.71,-64.114,87.465,8.466,-0.042,189.785,188.404,106.71,-71.177,87.341,8.203,-0.209,192.886,191.709,111.75,-67.222,89.556,8.309,-0.014,184.545,183.848,110.37,-74.248,88.717,8.371,-0.088,188.287,187.304,114.85
00:22.122,0,0,0.000,0.000,8.000,8.000,.00,-58.813,84.175,8.541,-0.129,195.203,194.679,100.57,-59.983,85.605,8.733,-0.045,192.474,191.970,102.39,-60.082,86.926,8.540,-0.003,188.928,188.211,103.29,-64.899,87.283,8.463,-0.041,189.785,189.211,107.18,-71.939,87.095,8.182,-0.213,192.886,192.509,112.09,-67.897,89.403,8.302,-0.017,186.090,184.542,110.86,-74.974,88.479,8.354,-0.093,189.878,188.058,115.23
00:22.222,0,0,0.000,0.000,8.000,8.000,.00,-59.531,84.139,8.522,-0.132,195.203,195.392,101.11,-60.876,85.555,8.724,-0.047,194.130,192.865,102.95,-60.875,86.878,8.527,-0.009,188.928,189.006,103.95,-65.69,87.149,8.454,-0.043,189.785,190.002,107.61,-72.818,86.807,8.159,-0.214,192.886,193.398,112.45,-68.703,89.213,8.295,-0.019,186.090,185.344,111.23,-75.776,88.176,8.336,-0.097,189.878,188.891,115.58
00:22.322,0,0,0.000,0.000,8.000,8.000,.00,-60.397,84.068,8.502,-0.136,196.740,196.260,101.59,-61.777,85.474,8.716,-0.049,194.130,193.747,103.54,-61.664,86.775,8.515,-0.015,188.928,189.775,104.48,-66.413,86.966,8.445,-0.046,191.401,190.750,108.07,-73.571,86.549,8.135,-0.215,194.619,194.193,112.87,-69.484,88.991,8.288,-0.022,186.090,186.157,111.66,-76.552,87.8,8.318,-0.101,189.878,189.751,115.93
00:22.422,0,0,0.000,0.000,8.000,8.000,.00,-61.23,83.962,8.482,-0.139,198.448,197.094,102.15,-62.653,85.393,8.707,-0.051,195.919,194.625,104.12,-62.451,86.698,8.503,-0.021,190.517,190.565,104.96,-67.165,86.787,8.436,-0.048,192.911,191.525,108.46,-74.219,86.264,8.111,-0.217,196.113,194.899,113.22,-70.261,88.739,8.281,-0.025,187.729,186.974,112.06,-77.31,87.424,8.300,-0.106,191.604,190.556,116.21
00:22.522,0,0,0.000,0.000,8.000,8.000,.00,-62.046,83.895,8.463,-0.143,198.448,197.911,102.67,-63.56,85.28,8.698,-0.054,195.919,195.517,104.68,-63.231,86.578,8.491,-0.026,190.517,191.355,105.46,-67.975,86.546,8.428,-0.050,192.911,192.359,108.86,-74.991,86.014,8.088,-0.218,196.113,195.664,113.48,-71.013,88.518,8.273,-0.028,187.729,187.734,112.43,-78.061,87.041,8.282,-0.110,191.604,191.406,116.48
00:22.622,0,0,0.000,0.000,8.000,8.000,.00,-62.875,83.771,8.461,-0.137,198.448,198.747,103.20,-64.463,85.135,8.698,-0.051,197.712,196.431,105.25,-64.065,86.43,8.470,-0.035,192.096,192.178,105.93,-68.767,86.31,8.418,-0.052,192.911,193.188,109.26,-75.756,85.68,8.077,-0.212,196.113,196.499,113.85,-71.778,88.273,8.265,-0.030,189.329,188.537,112.81,-78.749,86.654,8.265,-0.113,193.293,192.193,116.74
00:22.722,0,0,0.000,0.000,8.000,8.000,.00,-63.798,83.611,8.459,-0.131,200.104,199.678,103.69,-65.339,84.999,8.698,-0.048,197.712,197.290,105.78,-64.857,86.332,8.449,-0.044,192.096,192.975,106.42,-69.532,86.074,8.409,-0.053,194.582,193.991,109.66,-76.515,85.303,8.067,-0.207,197.757,197.344,114.15,-72.55,87.994,8.256,-0.033,189.329,189.331,113.17,-79.463,86.264,8.248,-0.116,193.293,192.975,116.96
00:22.822,0,0,0.000,0.000,8.000,8.000,.00,-64.703,83.413,8.457,-0.124,200.104,200.602,104.23,-66.21,84.814,8.698,-0.046,199.513,198.180,106.31,-65.647,86.166,8.428,-0.053,193.740,193.757,106.91,-70.322,85.839,8.399,-0.055,194.582,194.806,110.03,-77.256,84.908,8.057,-0.201,197.757,198.144,114.42,-73.374,87.655,8.248,-0.036,190.961,190.223,113.52,-80.187,85.91,8.231,-0.118,194.903,193.778,117.19
00:22.922,0,0,0.000,0.000,8.000,8.000,.00,-65.563,83.215,8.455,-0.118,201.966,201.480,104.73,-67.047,84.613,8.698,-0.043,199.513,199.043,106.79,-66.445,85.94,8.406,-0.062,193.740,194.587,107.35,-71.096,85.606,8.390,-0.057,196.214,195.616,110.42,-78.092,84.518,8.047,-0.195,199.451,199.064,114.67,-74.088,87.35,8.239,-0.038,190.961,191.001,113.86,-80.836,85.561,8.214,-0.121,194.903,194.513,117.45
00:23.022,0,0,0.000,0.000,8.000,8.000,.00,-66.409,83.015,8.453,-0.112,201.966,202.348,105.20,-67.9,84.381,8.698,-0.040,201.264,199.896,107.24,-67.248,85.716,8.385,-0.071,195.375,195.420,107.75,-71.902,85.359,8.380,-0.059,196.214,196.459,110.81,-78.728,84.075,8.037,-0.189,199.451,199.792,114.98,-74.873,87.024,8.230,-0.041,192.629,191.825,114.15,-81.469,85.141,8.197,-0.124,196.439,195.241,117.66
00:23.122,0,0,0.000,0.000,8.000,8.000,.00,-67.261,82.826,8.451,-0.105,203.717,203.214,105.66,-68.784,84.13,8.700,-0.036,201.264,200.816,107.68,-67.883,85.449,8.368,-0.076,195.375,196.081,108.16,-72.719,85.076,8.369,-0.061,197.857,197.312,111.20,-79.433,83.612,8.034,-0.177,201.135,200.633,115.12,-75.66,86.661,8.210,-0.049,192.629,192.693,114.48,-82.212,84.731,8.178,-0.125,196.439,196.086,117.81
00:23.222,0,0,0.000,0.000,8.000,8.000,.00,-68.116,82.586,8.459,-0.096,203.717,204.101,106.13,-69.638,83.876,8.704,-0.032,203.066,201.676,108.13,-68.674,85.221,8.354,-0.079,196.894,196.905,108.42,-73.51,84.749,8.365,-0.060,197.857,198.170,111.58,-80.02,83.211,8.034,-0.168,201.135,201.342,115.29,-76.354,86.332,8.193,-0.055,194.335,193.462,114.78,-82.848,84.284,8.165,-0.125,198.044,196.863,118.05
00:23.322,0,0,0.000,0.000,8.000,8.000,.00,-68.913,82.361,8.467,-0.086,205.477,204.928,106.56,-70.436,83.625,8.709,-0.028,203.066,202.514,108.55,-69.435,84.997,8.340,-0.082,196.894,197.698,108.82,-74.299,84.396,8.360,-0.059,199.576,199.022,111.91,-80.674,82.847,8.034,-0.158,202.689,202.056,115.42,-77.082,85.979,8.176,-0.061,194.335,194.250,115.04,-83.502,83.8,8.151,-0.126,198.044,197.641,118.18
00:23.422,0,0,0.000,0.000,8.000,8.000,.00,-69.74,82.12,8.476,-0.076,205.477,205.780,106.97,-71.295,83.352,8.713,-0.024,204.805,203.414,108.94,-70.209,84.729,8.326,-0.085,198.513,198.499,109.20,-75.063,84.044,8.355,-0.058,199.576,199.865,112.21,-81.429,82.396,8.034,-0.149,202.689,202.934,115.63,-77.718,85.688,8.159,-0.067,195.929,194.948,115.30,-84.093,83.355,8.138,-0.126,199.634,198.379,118.30
00:23.522,0,0,0.000,0.000,8.000,8.000,.00,-70.586,81.844,8.484,-0.067,207.166,206.668,107.38,-72.106,83.052,8.718,-0.019,204.805,204.248,109.35,-70.997,84.465,8.312,-0.088,198.513,199.332,109.56,-75.767,83.76,8.350,-0.057,201.281,200.625,112.51,-82.181,81.832,8.034,-0.139,204.316,203.871,115.84,-78.446,85.3,8.142,-0.073,195.929,195.774,115.55,-84.692,82.943,8.124,-0.126,199.634,199.105,118.40
00:23.622,0,0,0.000,0.000,8.000,8.000,.00,-71.383,81.572,8.492,-0.057,207.166,207.498,107.78,-72.946,82.717,8.722,-0.015,206.558,205.154,109.71,-71.881,84.209,8.299,-0.091,200.159,200.229,109.93,-76.524,83.376,8.345,-0.056,201.281,201.458,112.80,-82.89,81.334,8.035,-0.130,204.316,204.699,115.97,-79.147,84.897,8.123,-0.079,197.435,196.558,115.79,-85.398,82.481,8.118,-0.123,201.100,199.916,118.54
00:23.722,0,0,0.000,0.000,8.000,8.000,.00,-72.218,81.254,8.489,-0.055,208.897,208.390,108.16,-73.776,82.39,8.720,-0.016,206.558,206.007,110.07,-72.678,83.897,8.293,-0.089,200.159,201.084,110.37,-77.341,82.999,8.341,-0.055,202.887,202.360,113.07,-83.558,80.91,8.044,-0.118,206.122,205.488,116.12,-79.82,84.556,8.104,-0.085,197.435,197.312,116.00,-86.128,81.986,8.112,-0.120,201.100,200.795,118.71
00:23.822,0,0,0.000,0.000,8.000,8.000,.00,-72.975,81.002,8.486,-0.054,208.897,209.185,108.52,-74.626,82.025,8.717,-0.016,208.354,206.932,110.43,-73.462,83.6,8.287,-0.087,201.933,201.923,110.72,-78.063,82.609,8.337,-0.054,202.887,203.162,113.38,-84.179,80.42,8.054,-0.106,206.122,206.248,116.30,-80.438,84.271,8.085,-0.091,198.997,197.991,116.23,-86.783,81.433,8.105,-0.117,202.825,201.639,118.87
