,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971
00:14.414,32.814,82.722,17.431,-18.313,105.410,106.817,34.69,23.372,84.523,18.413,-19.262,111.120,112.494,42.66,21.897,85.49,17.686,-18.431,108.526,110.101,44.37,18.58,86.828,17.468,-18.034,108.169,109.558,47.69,12.111,87.919,17.883,-18.655,110.580,112.210,53.05,0,0,0.000,0.000,8.000,8.000,.00,4.37,90.561,18.082,-18.397,110.755,112.305,60.36,3.34,91.598,17.491,-18.302,108.105,109.520,61.93
00:14.514,32.042,82.83,16.835,-17.525,106.972,107.586,35.29,22.549,84.522,17.783,-18.435,112.692,113.318,43.24,21.165,85.49,17.207,-17.939,110.204,110.833,44.97,17.762,86.823,16.996,-17.544,109.788,110.376,48.26,11.231,87.919,17.390,-18.146,112.295,113.089,53.60,0,0,0.000,0.000,8.000,8.000,.00,3.515,90.563,17.481,-17.716,112.379,113.161,60.95,2.668,91.588,16.886,-17.621,109.599,110.193,62.41
00:14.614,31.281,82.956,16.261,-16.859,108.522,108.356,35.91,21.714,84.541,17.169,-17.738,114.350,114.154,43.82,20.36,85.5,16.739,-17.262,111.741,111.638,45.48,16.897,86.824,16.538,-16.872,111.471,111.242,48.83,10.447,87.933,16.902,-17.451,113.959,113.873,54.23,0,0,0.000,0.000,8.000,8.000,.00,2.734,90.624,17.004,-17.034,114.016,113.944,61.55,1.794,91.564,16.414,-16.941,111.145,111.069,62.88
00:14.714,30.446,83.043,15.813,-16.194,108.522,109.183,36.54,20.862,84.53,16.688,-17.042,114.350,115.007,44.43,19.549,85.511,16.271,-16.586,111.741,112.450,46.06,16.051,86.811,16.079,-16.199,111.471,112.088,49.45,9.619,87.959,16.425,-16.757,113.959,114.701,54.79,0,0,0.000,0.000,8.000,8.000,.00,1.945,90.654,16.527,-16.353,114.016,114.734,62.15,1.018,91.568,15.944,-16.261,111.145,111.846,63.48
00:14.814,29.674,83.135,15.364,-15.528,108.522,109.959,37.19,20.033,84.537,16.211,-16.345,114.350,115.836,45.02,18.843,85.529,15.803,-15.909,111.741,113.156,46.64,15.266,86.807,15.621,-15.526,111.471,112.873,50.03,8.9,87.927,15.948,-16.062,113.959,115.419,55.39,0,0,0.000,0.000,8.000,8.000,.00,1.043,90.629,16.050,-15.671,114.016,115.635,62.73,0.286,91.615,15.475,-15.580,111.145,112.579,64.03
00:14.914,28.907,83.204,14.916,-14.863,110.138,110.729,37.80,19.245,84.566,15.733,-15.649,116.031,116.623,45.61,17.997,85.51,15.334,-15.232,113.258,114.002,47.15,14.485,86.795,15.163,-14.853,113.102,113.654,50.59,8.201,87.904,15.471,-15.368,115.506,116.118,55.88,0,0,0.000,0.000,8.000,8.000,.00,0.229,90.624,15.573,-14.990,115.707,116.447,63.35,-0.518,91.626,15.005,-14.900,112.653,113.385,64.58
00:15.014,28.099,83.3,14.602,-14.460,110.138,111.524,38.39,18.397,84.594,15.388,-15.225,116.031,117.470,46.19,17.209,85.505,15.000,-14.823,113.258,114.790,47.74,13.69,86.798,14.838,-14.445,113.102,114.449,51.13,7.456,87.932,15.128,-14.949,115.506,116.863,56.36,0,0,0.000,0.000,8.000,8.000,.00,-0.608,90.624,15.229,-14.576,115.707,117.282,63.92,-1.351,91.656,14.668,-14.489,112.653,114.219,65.16
00:15.114,27.308,83.353,14.262,-13.907,111.721,112.316,39.03,17.566,84.636,15.015,-14.651,117.667,118.300,46.81,16.453,85.51,14.636,-14.264,114.892,115.547,48.29,12.932,86.779,14.486,-13.887,114.678,115.207,51.70,6.609,87.943,14.760,-14.374,116.950,117.710,56.91,0,0,0.000,0.000,8.000,8.000,.00,-1.406,90.649,14.866,-14.008,117.358,118.078,64.51,-2.073,91.709,14.308,-13.924,114.290,114.942,65.77
00:15.214,26.563,83.394,13.922,-13.354,111.721,113.056,39.63,16.761,84.658,14.641,-14.076,117.667,119.104,47.43,15.709,85.512,14.272,-13.704,114.892,116.291,48.83,12.134,86.784,14.135,-13.329,114.678,116.005,52.22,5.868,87.941,14.392,-13.799,116.950,118.451,57.51,0,0,0.000,0.000,8.000,8.000,.00,-2.275,90.635,14.503,-13.439,117.358,118.945,65.09,-2.887,91.768,13.948,-13.359,114.290,115.755,66.31
00:15.314,25.747,83.391,13.582,-12.801,113.266,113.872,40.19,15.989,84.68,14.267,-13.501,119.312,119.875,48.01,14.951,85.512,13.908,-13.145,116.400,117.049,49.36,11.327,86.795,13.784,-12.771,116.242,116.812,52.79,5.045,87.941,14.024,-13.223,118.546,119.273,58.03,0,0,0.000,0.000,8.000,8.000,.00,-3.132,90.606,14.140,-12.871,119.033,119.801,65.70,-3.665,91.856,13.588,-12.793,115.838,116.532,66.93
00:15.414,24.952,83.403,13.242,-12.247,113.266,114.667,40.76,15.281,84.697,13.894,-12.927,119.312,120.582,48.57,14.17,85.524,13.544,-12.585,116.400,117.830,49.89,10.468,86.775,13.433,-12.213,116.242,117.671,53.36,4.239,87.944,13.656,-12.648,118.546,120.079,58.62,0,0,0.000,0.000,8.000,8.000,.00,-3.92,90.573,13.777,-12.303,119.033,120.587,66.28,-4.507,91.889,13.228,-12.228,115.838,117.372,67.54
00:15.514,24.192,83.394,12.902,-11.694,114.870,115.428,41.33,14.599,84.688,13.520,-12.352,120.784,121.263,49.08,13.398,85.49,13.180,-12.025,117.931,118.603,50.45,9.708,86.768,13.215,-11.880,117.900,118.431,53.96,3.478,87.959,13.422,-12.305,120.167,120.840,59.19,0,0,0.000,0.000,8.000,8.000,.00,-4.681,90.564,13.547,-11.959,120.671,121.346,66.82,-5.261,91.898,13.002,-11.886,117.454,118.125,68.16
00:15.614,23.414,83.398,12.632,-11.239,114.870,116.208,41.86,13.845,84.682,13.211,-11.878,120.784,122.016,49.56,12.71,85.495,12.878,-11.566,117.931,119.291,50.98,8.969,86.767,12.943,-11.421,117.900,119.169,54.49,2.711,87.962,13.141,-11.830,120.167,121.607,59.74,0,0,0.000,0.000,8.000,8.000,.00,-5.55,90.523,13.277,-11.486,120.671,122.213,67.35,-5.992,91.962,12.734,-11.416,117.454,118.855,68.70
00:15.714,22.682,83.372,12.373,-10.783,116.408,116.941,42.42,13.107,84.705,12.923,-11.404,122.220,122.754,50.09,12.023,85.501,12.593,-11.108,119.391,119.978,51.47,8.285,86.744,12.672,-10.963,119.399,119.853,55.01,1.969,87.955,12.861,-11.354,121.695,122.348,60.28,0,0,0.000,0.000,8.000,8.000,.00,-6.344,90.5,13.006,-11.014,122.301,123.005,67.93,-6.742,91.955,12.466,-10.946,118.940,119.604,69.26
00:15.814,21.904,83.314,12.115,-10.328,116.408,117.721,42.91,12.341,84.712,12.636,-10.930,122.220,123.519,50.63,11.169,85.474,12.308,-10.649,119.391,120.832,51.96,7.507,86.724,12.401,-10.504,119.399,120.631,55.48,1.16,87.92,12.580,-10.879,121.695,123.157,60.80,0,0,0.000,0.000,8.000,8.000,.00,-7.167,90.511,12.736,-10.541,122.301,123.826,68.48,-7.554,91.907,12.197,-10.476,118.940,120.414,69.79
00:15.914,21.188,83.286,11.856,-9.872,117.920,118.438,43.42,11.614,84.685,12.348,-10.456,123.724,124.245,51.17,10.532,85.432,12.023,-10.190,120.932,121.469,52.54,6.751,86.744,12.129,-10.046,120.861,121.387,56.01,0.344,87.907,12.300,-10.404,123.246,123.973,61.35,0,0,0.000,0.000,8.000,8.000,.00,-7.991,90.482,12.466,-10.069,123.939,124.648,69.07,-8.295,91.935,11.929,-10.006,120.494,121.154,70.33
00:16.014,20.45,83.207,11.598,-9.417,117.920,119.178,43.91,10.794,84.664,12.061,-9.982,123.724,125.064,51.67,9.906,85.37,11.738,-9.731,120.932,122.096,52.96,5.934,86.703,11.858,-9.587,120.861,122.203,56.56,-0.504,87.899,12.020,-9.929,123.246,124.821,61.92,0,0,0.000,0.000,8.000,8.000,.00,-8.845,90.459,12.258,-9.683,123.939,125.500,69.63,-8.976,91.882,11.733,-9.618,120.494,121.834,70.87
00:16.114,19.673,83.188,11.395,-9.047,119.377,119.956,44.38,10.029,84.636,11.844,-9.591,125.271,125.828,52.23,9.129,85.377,11.515,-9.356,122.199,122.873,53.36,5.15,86.712,11.647,-9.213,122.434,122.987,57.11,-1.29,87.91,11.814,-9.535,124.910,125.606,62.51,0,0,0.000,0.000,8.000,8.000,.00,-9.674,90.421,12.050,-9.297,125.596,126.328,70.22,-9.818,91.789,11.536,-9.230,121.924,122.674,71.32
00:16.214,18.862,83.18,11.192,-8.677,119.377,120.769,44.91,9.221,84.631,11.627,-9.200,125.271,126.635,52.76,8.358,85.369,11.292,-8.980,122.199,123.644,53.92,4.364,86.728,11.435,-8.839,122.434,123.773,57.67,-2.108,87.91,11.609,-9.141,124.910,126.424,63.07,0,0,0.000,0.000,8.000,8.000,.00,-10.466,90.466,11.843,-8.912,125.596,127.118,70.78,-10.626,91.781,11.340,-8.842,121.924,123.481,71.85
00:16.314,18.245,83.228,10.990,-8.308,120.965,121.387,45.48,8.389,84.622,11.411,-8.809,126.844,127.466,53.32,7.697,85.366,11.069,-8.605,123.747,124.305,54.46,3.67,86.698,11.224,-8.466,124.004,124.467,58.24,-2.853,87.922,11.403,-8.747,126.514,127.169,63.65,0,0,0.000,0.000,8.000,8.000,.00,-11.254,90.499,11.635,-8.526,127.217,127.904,71.37,-11.381,91.754,11.144,-8.453,123.577,124.235,72.41
00:16.414,17.558,83.241,10.787,-7.938,122.270,122.076,45.95,7.509,84.603,11.194,-8.418,128.556,128.345,53.90,7.066,85.347,10.846,-8.230,125.039,124.936,54.92,2.975,86.685,11.013,-8.092,125.393,125.162,58.71,-3.665,87.903,11.198,-8.353,128.071,127.981,64.19,0,0,0.000,0.000,8.000,8.000,.00,-12.09,90.502,11.427,-8.140,128.841,128.738,71.95,-12.17,91.75,10.947,-8.065,125.121,125.022,72.93
00:16.514,16.784,83.258,10.585,-7.569,122.270,122.851,46.44,6.759,84.606,10.978,-8.027,128.556,129.094,54.51,6.308,85.365,10.624,-7.855,125.039,125.695,55.35,2.234,86.699,10.801,-7.718,125.393,125.902,59.19,-4.397,87.856,10.992,-7.960,128.071,128.713,64.75,0,0,0.000,0.000,8.000,8.000,.00,-12.879,90.523,11.182,-7.670,128.841,129.525,72.54,-13.106,91.78,10.709,-7.596,125.121,125.957,73.48
00:16.614,16.017,83.279,10.431,-7.267,123.811,123.620,47.00,5.943,84.623,10.825,-7.702,130.122,129.909,55.05,5.579,85.335,10.464,-7.542,126.526,126.424,55.90,1.478,86.703,10.644,-7.411,126.890,126.658,59.73,-5.228,87.861,10.838,-7.639,129.634,129.543,65.23,0,0,0.000,0.000,8.000,8.000,.00,-13.674,90.54,11.028,-7.354,130.425,130.318,73.12,-13.933,91.696,10.560,-7.282,126.884,126.782,74.17
00:16.714,15.258,83.316,10.277,-6.965,123.811,124.380,47.56,5.151,84.614,10.672,-7.377,130.122,130.701,55.64,4.787,85.331,10.304,-7.229,126.526,127.216,56.40,0.682,86.711,10.486,-7.103,126.890,127.454,60.26,-6.006,87.859,10.684,-7.318,129.634,130.321,65.82,0,0,0.000,0.000,8.000,8.000,.00,-14.539,90.543,10.873,-7.039,130.425,131.182,73.69,-14.682,91.675,10.410,-6.968,126.884,127.530,74.69
00:16.814,14.525,83.365,10.123,-6.663,125.305,125.115,48.12,4.321,84.633,10.519,-7.052,131.744,131.530,56.19,4.084,85.366,10.144,-6.916,128.021,127.919,56.95,-0.127,86.737,10.329,-6.796,128.495,128.263,60.83,-6.788,87.895,10.529,-6.997,131.194,131.103,66.37,0,0,0.000,0.000,8.000,8.000,.00,-15.398,90.519,10.719,-6.723,132.149,132.039,74.30,-15.469,91.695,10.260,-6.653,128.420,128.316,75.21
00:16.914,13.725,83.364,9.970,-6.362,125.305,125.916,48.68,3.476,84.621,10.367,-6.727,131.744,132.374,56.79,3.232,85.397,9.984,-6.603,128.021,128.771,57.48,-0.91,86.733,10.171,-6.489,128.495,129.045,61.42,-7.561,87.91,10.375,-6.676,131.194,131.876,66.95,0,0,0.000,0.000,8.000,8.000,.00,-16.253,90.515,10.564,-6.407,132.149,132.892,74.89,-16.123,91.643,10.110,-6.339,128.420,128.969,75.78
00:17.014,12.984,83.394,9.816,-6.060,125.305,126.659,49.24,2.705,84.604,10.184,-6.333,131.744,133.144,57.38,2.427,85.434,9.807,-6.217,128.021,129.577,58.10,-1.635,86.731,9.990,-6.113,128.495,129.770,61.97,-8.328,87.894,10.195,-6.284,131.194,132.642,67.51,0,0,0.000,0.000,8.000,8.000,.00,-17.079,90.518,10.385,-6.022,132.149,133.716,75.50,-16.924,91.64,9.918,-5.964,128.420,129.768,76.20
00:17.114,12.22,83.404,9.706,-5.812,126.846,127.424,49.79,1.995,84.585,10.070,-6.070,133.360,133.853,57.91,1.672,85.444,9.702,-5.955,129.679,130.332,58.69,-2.408,86.728,9.874,-5.862,130.003,130.543,62.48,-9.082,87.895,10.078,-6.025,132.734,133.396,68.04,0,0,0.000,0.000,8.000,8.000,.00,-17.821,90.569,10.271,-5.765,133.830,134.456,76.08,-17.717,91.635,9.792,-5.717,129.876,130.560,76.77
00:17.214,11.434,83.399,9.597,-5.563,126.846,128.212,50.33,1.205,84.576,9.956,-5.807,133.360,134.642,58.40,0.884,85.464,9.596,-5.693,129.679,131.120,59.24,-3.197,86.729,9.757,-5.611,130.003,131.332,63.03,-9.895,87.933,9.961,-5.766,132.734,134.209,68.57,0,0,0.000,0.000,8.000,8.000,.00,-18.645,90.574,10.158,-5.507,133.830,135.278,76.64,-18.462,91.608,9.665,-5.469,129.876,131.304,77.32
00:17.314,10.536,83.356,9.487,-5.315,128.396,129.112,50.89,0.396,84.591,9.842,-5.544,134.860,135.450,58.95,0.06,85.477,9.491,-5.431,131.230,131.944,59.81,-3.994,86.731,9.641,-5.360,131.573,132.129,63.59,-10.709,87.954,9.844,-5.506,134.308,135.023,69.17,0,0,0.000,0.000,8.000,8.000,.00,-19.499,90.57,10.045,-5.250,135.404,136.130,77.23,-19.246,91.554,9.539,-5.222,131.422,132.086,77.83
00:17.414,9.71,83.327,9.378,-5.066,128.396,129.939,51.49,-0.354,84.601,9.728,-5.281,134.860,136.199,59.53,-0.836,85.514,9.385,-5.170,131.230,132.841,60.40,-4.807,86.745,9.525,-5.109,131.573,132.941,64.15,-11.504,87.984,9.726,-5.247,134.308,135.818,69.77,0,0,0.000,0.000,8.000,8.000,.00,-20.321,90.603,9.931,-4.992,135.404,136.950,77.83,-19.977,91.553,9.412,-4.975,131.422,132.816,78.35
00:17.514,8.952,83.299,9.268,-4.818,130.121,130.699,52.06,-1.231,84.605,9.613,-5.017,136.419,137.075,60.07,-1.641,85.512,9.257,-4.856,132.942,133.646,61.06,-5.596,86.756,9.390,-4.803,133.175,133.730,64.74,-12.289,88.031,9.588,-4.933,135.910,136.602,70.35,0,0,0.000,0.000,8.000,8.000,.00,-21.195,90.62,9.854,-4.781,137.072,137.822,78.44,-20.633,91.53,9.314,-4.775,132.930,133.471,78.86
00:17.614,8.218,83.26,9.194,-4.614,130.121,131.434,52.57,-2.002,84.586,9.526,-4.806,136.419,137.845,60.70,-2.453,85.503,9.186,-4.642,132.942,134.458,61.63,-6.388,86.763,9.312,-4.596,133.175,134.522,65.30,-13.097,88.011,9.502,-4.723,135.910,137.410,70.94,0,0,0.000,0.000,8.000,8.000,.00,-22.039,90.643,9.776,-4.570,137.072,138.664,79.07,-21.223,91.594,9.216,-4.575,132.930,134.060,79.31
00:17.714,7.441,83.253,9.120,-4.410,131.614,132.213,53.06,-2.696,84.53,9.439,-4.596,138.067,138.539,61.23,-3.215,85.493,9.115,-4.429,134.559,135.220,62.19,-7.173,86.77,9.234,-4.388,134.756,135.307,65.87,-13.928,88.03,9.416,-4.513,137.503,138.241,71.49,0,0,0.000,0.000,8.000,8.000,.00,-22.845,90.678,9.699,-4.359,138.790,139.469,79.68,-21.921,91.596,9.117,-4.376,134.176,134.757,79.77
00:17.814,6.626,83.253,9.046,-4.206,131.614,133.030,53.61,-3.443,84.493,9.352,-4.385,138.067,139.285,61.68,-4.005,85.488,9.043,-4.215,134.559,136.011,62.73,-7.945,86.77,9.155,-4.181,134.756,136.078,66.43,-14.704,88.036,9.330,-4.303,137.503,139.017,72.10,0,0,0.000,0.000,8.000,8.000,.00,-23.653,90.731,9.621,-4.148,138.790,140.275,80.27,-22.566,91.632,9.019,-4.176,134.176,135.401,80.27
00:17.914,5.879,83.238,8.972,-4.002,133.206,133.778,54.18,-4.288,84.474,9.265,-4.174,139.510,140.129,62.18,-4.762,85.496,8.972,-4.002,136.111,136.768,63.28,-8.723,86.763,9.077,-3.974,136.313,136.856,66.97,-15.536,88.042,9.244,-4.092,139.110,139.848,72.65,0,0,0.000,0.000,8.000,8.000,.00,-24.528,90.731,9.543,-3.937,140.406,141.148,80.88,-23.489,91.685,8.920,-3.976,135.519,136.322,80.75
00:18.015,5.118,83.236,8.898,-3.798,133.206,134.541,54.70,-5.032,84.45,9.178,-3.963,139.510,140.872,62.76,-5.533,85.484,8.901,-3.788,136.111,137.539,63.82,-9.558,86.792,8.999,-3.766,136.313,137.691,67.52,-16.32,88.068,9.139,-3.840,139.110,140.632,73.24,0,0,0.000,0.000,8.000,8.000,.00,-25.393,90.686,9.488,-3.768,140.406,142.011,81.50,-24.408,91.709,8.897,-3.789,135.519,137.239,81.44
00:18.114,4.375,83.191,8.844,-3.635,134.714,135.285,55.24,-5.921,84.466,9.116,-3.792,141.099,141.760,63.27,-6.289,85.5,8.853,-3.616,137.639,138.295,64.36,-10.345,86.79,8.943,-3.599,137.926,138.478,68.13,-17.119,88.083,9.074,-3.672,140.726,141.431,73.81,0,0,0.000,0.000,8.000,8.000,.00,-26.331,90.639,9.433,-3.599,142.146,142.947,82.08,-25.068,91.758,8.873,-3.602,137.362,137.898,82.11
00:18.214,3.597,83.17,8.790,-3.472,134.714,136.065,55.73,-6.722,84.469,9.055,-3.621,141.099,142.560,63.91,-7.019,85.485,8.805,-3.444,137.639,139.025,64.90,-11.128,86.791,8.888,-3.433,137.926,139.261,68.68,-17.887,88.08,9.008,-3.505,140.726,142.199,74.39,0,0,0.000,0.000,8.000,8.000,.00,-27.142,90.64,9.378,-3.429,142.146,143.756,82.71,-25.873,91.71,8.849,-3.415,137.362,138.702,82.61
00:18.314,2.826,83.179,8.736,-3.309,136.243,136.837,56.27,-7.44,84.454,8.993,-3.450,142.797,143.277,64.48,-7.83,85.474,8.758,-3.272,139.133,139.837,65.41,-11.89,86.83,8.832,-3.266,139.503,140.022,69.24,-18.705,88.088,8.943,-3.337,142.301,143.016,74.93,0,0,0.000,0.000,8.000,8.000,.00,-27.892,90.7,9.322,-3.260,143.903,144.504,83.28,-26.862,91.699,8.825,-3.228,138.835,139.689,83.14
00:18.414,2.05,83.187,8.682,-3.146,136.243,137.615,56.82,-8.228,84.48,8.931,-3.279,142.797,144.064,64.98,-8.559,85.467,8.710,-3.100,139.133,140.566,65.98,-12.659,86.845,8.776,-3.099,139.503,140.791,69.81,-19.477,88.1,8.877,-3.169,142.301,143.788,75.51,0,0,0.000,0.000,8.000,8.000,.00,-28.766,90.717,9.267,-3.090,143.903,145.376,83.86,-27.867,91.593,8.802,-3.041,138.835,140.692,83.84
00:18.514,1.257,83.189,8.618,-2.949,137.783,138.409,57.37,-9.063,84.464,8.881,-3.145,144.295,144.898,65.55,-9.417,85.503,8.677,-2.964,140.665,141.424,66.49,-13.512,86.864,8.729,-2.970,141.027,141.644,70.36,-20.289,88.092,8.828,-3.035,143.883,144.600,76.07,0,0,0.000,0.000,8.000,8.000,.00,-29.655,90.653,9.212,-2.963,145.520,146.263,84.49,-28.912,91.455,8.789,-2.895,140.824,141.736,84.47
00:18.614,0.45,83.214,8.573,-2.822,137.783,139.218,57.93,-9.813,84.465,8.832,-3.011,144.295,145.647,66.13,-10.248,85.522,8.643,-2.828,140.665,142.255,67.12,-14.304,86.866,8.682,-2.840,141.027,142.436,70.98,-21.008,88.133,8.779,-2.901,143.883,145.319,76.64,0,0,0.000,0.000,8.000,8.000,.00,-30.488,90.618,9.157,-2.836,145.520,147.094,85.07,-30.161,91.304,8.777,-2.749,141.878,142.983,85.11
00:18.714,-0.273,83.193,8.529,-2.695,139.383,139.942,58.52,-10.773,84.515,8.782,-2.877,145.880,146.606,66.66,-11.101,85.538,8.609,-2.692,142.354,143.109,67.72,-15.096,86.892,8.635,-2.711,142.672,143.227,71.54,-21.741,88.153,8.730,-2.767,145.414,146.052,77.17,0,0,0.000,0.000,8.000,8.000,.00,-31.336,90.605,9.102,-2.709,147.244,147.940,85.63,-31.158,91.251,8.765,-2.604,143.136,143.978,85.89
00:18.814,-1.024,83.189,8.485,-2.568,139.383,140.695,59.02,-11.577,84.517,8.732,-2.743,145.880,147.409,67.38,-11.909,85.557,8.575,-2.557,142.354,143.917,68.33,-15.898,86.894,8.588,-2.581,142.672,144.029,72.12,-22.517,88.155,8.680,-2.633,145.414,146.827,77.71,0,0,0.000,0.000,8.000,8.000,.00,-32.126,90.587,9.047,-2.582,147.244,148.728,86.23,-32.357,91.045,8.752,-2.458,144.143,145.175,86.56
00:18.914,-1.853,83.195,8.441,-2.440,140.857,141.526,59.55,-12.267,84.528,8.682,-2.609,147.644,148.099,67.95,-12.763,85.574,8.541,-2.421,144.015,144.771,68.92,-16.659,86.902,8.540,-2.452,144.266,144.790,72.68,-23.323,88.157,8.631,-2.499,146.923,147.633,78.26,0,0,0.000,0.000,8.000,8.000,.00,-32.889,90.605,8.992,-2.455,148.882,149.490,86.77,-33.642,90.782,8.740,-2.312,145.350,146.458,87.26
00:19.014,-2.673,83.188,8.394,-2.285,140.857,142.347,60.14,-13.038,84.553,8.621,-2.448,147.644,148.869,68.44,-13.547,85.617,8.519,-2.313,144.015,145.555,69.53,-17.383,86.871,8.498,-2.353,144.266,145.514,73.23,-24.135,88.142,8.596,-2.391,146.923,148.445,78.83,0,0,0.000,0.000,8.000,8.000,.00,-33.564,90.722,8.943,-2.356,148.882,150.164,87.32,-34.175,90.82,8.698,-2.217,146.661,146.990,87.98
00:19.114,-3.481,83.222,8.366,-2.181,142.506,143.157,60.71,-13.817,84.553,8.579,-2.343,149.105,149.647,69.01,-14.414,85.62,8.497,-2.205,145.654,146.422,70.12,-18.182,86.898,8.456,-2.253,145.751,146.313,73.72,-24.978,88.11,8.560,-2.284,148.541,149.288,79.39,0,0,0.000,0.000,8.000,8.000,.00,-34.307,90.772,8.894,-2.258,150.326,150.908,87.88,-34.496,90.966,8.656,-2.122,146.661,147.310,88.38
00:19.214,-4.158,83.185,8.339,-2.077,143.991,143.835,61.31,-14.569,84.537,8.537,-2.239,150.636,150.399,69.56,-15.253,85.665,8.475,-2.097,147.360,147.262,70.73,-18.909,86.927,8.414,-2.154,147.278,147.039,74.30,-25.777,88.078,8.524,-2.177,150.184,150.086,79.97,0,0,0.000,0.000,8.000,8.000,.00,-35.127,90.739,8.845,-2.160,151.881,151.721,88.44,-34.788,91.299,8.614,-2.028,147.911,147.602,88.72
00:19.315,-4.941,83.185,8.311,-1.974,143.991,144.620,61.76,-15.423,84.552,8.495,-2.135,150.636,151.254,70.08,-16.001,85.672,8.453,-1.989,147.360,148.010,71.36,-19.634,86.943,8.372,-2.054,147.278,147.764,74.84,-26.539,88.054,8.488,-2.070,150.184,150.848,80.51,0,0,0.000,0.000,8.000,8.000,.00,-35.998,90.634,8.796,-2.061,151.881,152.602,89.00,-35.156,91.438,8.573,-1.933,147.911,147.969,89.16
00:19.414,-5.695,83.182,8.284,-1.870,143.991,145.375,62.31,-16.214,84.555,8.453,-2.031,150.636,152.046,70.69,-16.8,85.681,8.430,-1.882,147.360,148.809,71.89,-20.394,86.973,8.329,-1.955,147.278,148.524,75.36,-27.323,88.052,8.453,-1.962,150.184,151.632,81.03,0,0,0.000,0.000,8.000,8.000,.00,-36.706,90.597,8.747,-1.963,151.881,153.311,89.54,-35.604,91.604,8.531,-1.838,147.911,148.416,89.52
00:19.514,-6.496,83.198,8.256,-1.766,145.528,146.178,62.85,-16.952,84.607,8.410,-1.926,152.281,152.785,71.25,-17.575,85.667,8.408,-1.774,148.907,149.584,72.47,-21.148,86.966,8.287,-1.855,148.763,149.278,75.92,-28.193,88.019,8.436,-1.897,151.730,152.502,81.58,0,0,0.000,0.000,8.000,8.000,.00,-37.504,90.592,8.713,-1.908,153.474,154.110,90.02,-36.418,91.689,8.456,-1.812,147.911,149.229,89.95
00:19.614,-7.278,83.192,8.232,-1.687,145.528,146.961,63.42,-17.778,84.596,8.373,-1.846,152.281,153.613,71.81,-18.427,85.665,8.373,-1.700,148.907,150.437,73.00,-21.949,86.982,8.245,-1.781,148.763,150.079,76.45,-28.966,88.014,8.403,-1.816,151.730,153.275,82.17,0,0,0.000,0.000,8.000,8.000,.00,-38.331,90.543,8.673,-1.829,153.474,154.938,90.58,-37.001,91.807,8.382,-1.757,149.594,149.811,90.59
00:19.714,-8.168,83.24,8.208,-1.607,147.111,147.853,63.97,-18.438,84.628,8.336,-1.765,153.845,154.274,72.39,-19.155,85.673,8.337,-1.626,150.534,151.165,73.60,-22.659,87.001,8.203,-1.706,150.318,150.789,77.03,-29.77,88.004,8.370,-1.734,153.373,154.078,82.72,0,0,0.000,0.000,8.000,8.000,.00,-39.177,90.512,8.632,-1.751,155.099,155.786,91.13,-37.758,91.857,8.309,-1.701,150.936,150.568,91.08
00:19.815,-8.943,83.237,8.183,-1.528,147.111,148.630,64.64,-19.18,84.65,8.299,-1.684,153.845,155.017,72.88,-19.909,85.709,8.301,-1.551,150.534,151.919,74.12,-23.372,86.985,8.160,-1.632,150.318,151.503,77.54,-30.553,87.999,8.337,-1.652,153.373,154.861,83.28,0,0,0.000,0.000,8.000,8.000,.00,-39.967,90.488,8.592,-1.673,155.099,156.577,91.70,-38.529,91.93,8.235,-1.646,150.936,151.340,91.65
00:19.914,-9.688,83.23,8.159,-1.449,148.776,149.376,65.18,-19.987,84.666,8.262,-1.603,155.248,155.825,73.42,-20.604,85.741,8.266,-1.477,152.016,152.614,74.68,-24.115,86.971,8.118,-1.557,151.741,152.246,78.03,-31.234,87.998,8.304,-1.571,154.960,155.542,83.83,0,0,0.000,0.000,8.000,8.000,.00,-40.771,90.459,8.552,-1.594,156.735,157.382,92.25,-39.354,91.941,8.162,-1.591,152.542,152.167,92.25
00:20.014,-10.415,83.202,8.145,-1.403,148.776,150.105,65.70,-20.734,84.664,8.234,-1.538,155.248,156.573,74.00,-21.412,85.735,8.223,-1.426,152.016,153.422,75.20,-24.806,87.008,8.077,-1.500,151.741,152.938,78.55,-31.905,88.039,8.269,-1.510,154.960,156.213,84.31,0,0,0.000,0.000,8.000,8.000,.00,-41.603,90.402,8.521,-1.531,156.735,158.216,92.79,-40.005,91.98,8.110,-1.539,152.542,152.819,92.84
