,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,FRANCE,FRANCE,FRANCE,FRANCE,FRANCE,FRANCE,FRANCE,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,GREAT BRITAIN & NORTHERN IRELAND,GREAT BRITAIN & NORTHERN IRELAND,GREAT BRITAIN & NORTHERN IRELAND,GREAT BRITAIN & NORTHERN IRELAND,GREAT BRITAIN & NORTHERN IRELAND,GREAT BRITAIN & NORTHERN IRELAND,GREAT BRITAIN & NORTHERN IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,CZECHIA,CZECHIA,CZECHIA,CZECHIA,CZECHIA,CZECHIA,CZECHIA
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
02:55.585,-94.058,41.379,7.475,-0.029,1474.545,1461.386,96.30,-81.215,14.821,7.555,-0.056,1505.145,1490.588,68.69,-93.494,35.462,7.752,-0.049,1491.029,1467.184,91.85,-86.615,22.544,7.930,-0.010,1495.130,1481.595,77.95,-94.376,36.926,7.796,-0.019,1486.873,1465.630,93.51,-79.949,14.521,7.582,-0.035,1506.099,1491.768,67.62,-78.872,14.405,7.422,-0.057,1507.019,1492.641,66.76,-92.952,35.381,7.555,-0.057,1475.314,1467.395,91.39
02:55.685,-94.023,40.638,7.475,-0.026,1474.545,1462.091,95.77,-80.648,14.353,7.548,-0.056,1506.733,1491.324,67.91,-93.287,34.724,7.749,-0.047,1491.029,1467.950,91.19,-86.12,21.937,7.934,-0.007,1496.611,1482.350,77.19,-94.206,36.149,7.794,-0.019,1488.495,1466.342,92.84,-79.307,14.016,7.575,-0.036,1506.099,1492.511,66.80,-78.266,13.957,7.417,-0.056,1508.571,1493.395,65.96,-92.787,34.631,7.555,-0.053,1475.314,1468.127,90.75
02:55.785,-93.916,39.87,7.476,-0.024,1475.984,1462.866,95.22,-80.029,13.835,7.541,-0.057,1506.733,1492.028,67.18,-93.052,34.007,7.747,-0.046,1492.554,1468.644,90.52,-85.581,21.29,7.938,-0.003,1496.611,1483.192,76.41,-94.012,35.353,7.792,-0.019,1488.495,1467.163,92.17,-78.686,13.545,7.569,-0.038,1507.733,1493.291,65.99,-77.65,13.541,7.413,-0.056,1508.571,1494.080,65.21,-92.56,33.743,7.556,-0.050,1476.858,1469.043,90.10
02:55.885,-93.801,39.04,7.475,-0.023,1475.984,1463.705,94.60,-79.452,13.418,7.534,-0.057,1508.283,1492.741,66.37,-92.82,33.28,7.744,-0.045,1492.554,1469.407,89.84,-85.023,20.602,7.938,-0.003,1498.236,1484.054,75.57,-93.754,34.549,7.789,-0.020,1490.108,1467.989,91.47,-78.06,13.084,7.564,-0.038,1507.733,1493.990,65.22,-77.047,13.089,7.410,-0.054,1510.075,1494.833,64.48,-92.323,33.058,7.555,-0.048,1476.858,1469.767,89.31
02:55.985,-93.676,38.259,7.473,-0.023,1477.598,1464.459,93.93,-78.71,12.949,7.528,-0.058,1508.283,1493.617,65.67,-92.523,32.473,7.741,-0.044,1494.070,1470.210,89.17,-84.475,19.911,7.939,-0.003,1499.983,1484.931,74.69,-93.565,33.699,7.787,-0.020,1491.798,1468.783,90.72,-77.404,12.633,7.560,-0.038,1509.282,1494.771,64.45,-76.436,12.666,7.406,-0.053,1511.547,1495.575,63.74,-92.09,32.424,7.554,-0.045,1478.505,1470.409,88.66
02:56.086,-93.539,37.583,7.472,-0.022,1477.598,1465.149,93.29,-78.042,12.456,7.521,-0.058,1509.872,1494.322,64.81,-92.246,31.628,7.738,-0.042,1494.070,1471.100,88.39,-83.976,19.36,7.939,-0.003,1499.983,1485.679,73.81,-93.305,32.944,7.784,-0.020,1491.798,1469.578,89.99,-76.717,12.231,7.555,-0.039,1509.282,1495.566,63.67,-75.747,12.274,7.402,-0.052,1511.547,1496.316,63.00,-91.757,31.679,7.553,-0.043,1478.505,1471.224,88.04
02:56.185,-93.421,36.927,7.470,-0.022,1479.078,1465.816,92.72,-77.455,12.051,7.514,-0.059,1509.872,1495.036,63.99,-91.955,30.842,7.735,-0.041,1495.819,1471.938,87.59,-83.5,18.81,7.939,-0.002,1499.983,1486.371,73.07,-93.075,32.219,7.782,-0.020,1491.798,1470.254,89.27,-76.001,11.804,7.550,-0.039,1510.876,1496.322,62.90,-75.069,11.856,7.399,-0.051,1511.547,1497.112,62.24,-91.547,30.954,7.552,-0.041,1479.995,1471.976,87.28
02:56.285,-93.269,36.221,7.465,-0.022,1479.078,1466.502,92.17,-76.824,11.627,7.507,-0.059,1511.407,1495.796,63.29,-91.61,30.208,7.731,-0.041,1495.819,1472.599,86.83,-82.9,18.292,7.938,-0.002,1501.473,1487.163,72.34,-92.82,31.468,7.777,-0.021,1493.381,1471.044,88.60,-75.297,11.396,7.545,-0.039,1510.876,1497.135,62.09,-74.432,11.51,7.396,-0.049,1513.151,1497.836,61.47,-91.28,30.131,7.549,-0.040,1479.995,1472.802,86.62
02:56.385,-93.029,35.439,7.461,-0.023,1480.466,1467.320,91.56,-76.195,11.283,7.502,-0.058,1511.407,1496.405,62.54,-91.26,29.493,7.728,-0.040,1497.375,1473.394,86.14,-82.237,17.725,7.935,-0.003,1501.473,1488.005,71.55,-92.517,30.681,7.774,-0.021,1493.381,1471.891,87.88,-74.698,11.045,7.543,-0.038,1512.520,1497.830,61.30,-73.81,11.169,7.395,-0.046,1513.151,1498.492,60.77,-90.937,29.391,7.546,-0.040,1481.615,1473.617,85.85
02:56.485,-92.739,34.614,7.457,-0.024,1480.466,1468.157,90.84,-75.416,10.914,7.497,-0.058,1512.882,1497.258,61.86,-90.884,28.729,7.725,-0.039,1497.375,1474.196,85.39,-81.598,17.107,7.933,-0.004,1503.138,1488.899,70.68,-92.227,29.887,7.772,-0.022,1495.017,1472.646,87.11,-74.011,10.654,7.540,-0.037,1512.520,1498.538,60.63,-73.152,10.826,7.395,-0.044,1514.592,1499.234,60.09,-90.554,28.667,7.542,-0.039,1481.615,1474.399,85.08
02:56.585,-92.537,33.869,7.453,-0.025,1482.165,1468.930,90.05,-74.676,10.511,7.492,-0.057,1514.570,1498.003,61.04,-90.554,28.026,7.721,-0.039,1499.021,1474.971,84.58,-81,16.591,7.930,-0.005,1504.799,1489.688,69.79,-91.893,29.158,7.769,-0.022,1496.646,1473.448,86.35,-73.285,10.349,7.538,-0.036,1514.011,1499.325,59.87,-72.461,10.535,7.395,-0.041,1516.059,1499.983,59.38,-90.207,27.87,7.539,-0.039,1483.241,1475.267,84.30
02:56.686,-92.337,33.288,7.449,-0.026,1482.165,1469.544,89.38,-74.009,10.142,7.487,-0.057,1514.570,1498.765,60.24,-90.208,27.338,7.718,-0.038,1499.021,1475.741,83.85,-80.476,16.14,7.927,-0.006,1504.799,1490.351,69.01,-91.595,28.458,7.767,-0.022,1496.646,1474.119,85.60,-72.548,10.002,7.535,-0.035,1514.011,1500.048,59.14,-71.71,10.213,7.395,-0.039,1516.059,1500.740,58.69,-89.932,27.212,7.535,-0.039,1483.241,1475.979,83.49
02:56.785,-92.142,32.609,7.445,-0.026,1483.542,1470.220,88.83,-73.331,9.819,7.482,-0.056,1516.081,1499.516,59.50,-89.827,26.691,7.714,-0.037,1500.568,1476.437,83.12,-79.909,15.599,7.924,-0.008,1506.275,1491.132,68.32,-91.242,27.752,7.763,-0.022,1498.194,1474.907,84.89,-71.843,9.664,7.533,-0.035,1515.612,1500.829,58.37,-70.97,9.911,7.392,-0.038,1517.664,1501.539,57.93,-89.716,26.568,7.527,-0.041,1484.823,1476.599,82.83
02:56.886,-91.91,31.901,7.439,-0.028,1483.542,1470.962,88.21,-72.625,9.442,7.474,-0.057,1516.081,1500.194,58.80,-89.434,26,7.713,-0.036,1500.568,1477.232,82.39,-79.271,15.14,7.922,-0.008,1506.275,1491.917,67.53,-90.877,27.03,7.758,-0.024,1498.194,1475.717,84.14,-71.164,9.371,7.531,-0.034,1515.612,1501.568,57.63,-70.302,9.681,7.390,-0.037,1517.664,1502.190,57.19,-89.319,25.854,7.519,-0.043,1484.823,1477.416,82.23
02:56.985,-91.602,31.124,7.434,-0.029,1484.993,1471.797,87.55,-71.938,9.166,7.467,-0.058,1516.081,1500.934,58.03,-89.032,25.292,7.712,-0.034,1502.114,1478.001,81.62,-78.613,14.599,7.920,-0.009,1506.275,1492.740,66.76,-90.493,26.293,7.753,-0.025,1498.194,1476.448,83.37,-70.452,9.084,7.529,-0.033,1517.133,1502.248,56.95,-69.612,9.414,7.388,-0.036,1517.664,1502.929,56.56,-88.877,25.253,7.511,-0.045,1486.312,1478.118,81.44
02:57.085,-91.265,30.376,7.429,-0.030,1484.993,1472.583,86.78,-71.146,8.863,7.459,-0.058,1517.635,1501.782,57.35,-88.595,24.614,7.711,-0.033,1502.114,1478.808,80.84,-77.949,14.053,7.918,-0.009,1507.925,1493.597,65.91,-90.079,25.61,7.748,-0.026,1499.851,1477.247,82.58,-69.738,8.793,7.526,-0.032,1517.133,1503.011,56.24,-68.922,9.181,7.385,-0.035,1519.136,1503.657,55.88,-88.341,24.761,7.503,-0.047,1486.312,1478.822,80.70
02:57.185,-90.951,29.697,7.424,-0.031,1486.648,1473.331,86.01,-70.44,8.578,7.452,-0.059,1517.635,1502.430,56.57,-88.155,23.947,7.710,-0.031,1503.733,1479.600,80.05,-77.291,13.573,7.916,-0.010,1507.925,1494.373,65.06,-89.651,24.946,7.744,-0.027,1499.851,1477.991,81.80,-68.969,8.547,7.524,-0.031,1518.663,1503.826,55.53,-68.168,8.949,7.383,-0.034,1520.636,1504.391,55.23,-87.902,24.222,7.495,-0.049,1487.778,1479.512,79.98
02:57.285,-90.647,29.12,7.418,-0.033,1486.648,1473.981,85.31,-69.731,8.331,7.446,-0.059,1519.244,1503.181,55.87,-87.802,23.274,7.710,-0.030,1503.733,1480.306,79.27,-76.669,13.142,7.911,-0.012,1509.598,1495.126,64.25,-89.202,24.254,7.738,-0.029,1501.440,1478.783,81.03,-68.208,8.262,7.521,-0.032,1518.663,1504.542,54.81,-67.453,8.709,7.381,-0.034,1520.636,1505.146,54.53,-87.517,23.66,7.485,-0.052,1487.778,1480.161,79.28
02:57.385,-90.381,28.5,7.411,-0.035,1488.048,1474.626,84.69,-68.98,8.063,7.442,-0.059,1519.244,1503.978,55.20,-87.347,22.638,7.706,-0.030,1505.290,1481.087,78.54,-76.041,12.719,7.905,-0.014,1509.598,1495.882,63.51,-88.777,23.655,7.733,-0.030,1501.440,1479.517,80.23,-67.465,8.031,7.519,-0.031,1520.282,1505.327,54.07,-66.696,8.511,7.378,-0.033,1520.636,1505.928,53.85,-87.035,23.115,7.477,-0.054,1489.153,1480.885,78.61
02:57.485,-90.068,27.839,7.405,-0.036,1489.439,1475.356,84.06,-68.253,7.831,7.437,-0.058,1520.791,1504.628,54.48,-86.9,22.047,7.702,-0.030,1506.798,1481.829,77.77,-75.298,12.35,7.899,-0.016,1511.112,1496.665,62.76,-88.297,22.999,7.729,-0.030,1502.998,1480.236,79.50,-66.752,7.848,7.517,-0.030,1521.780,1505.991,53.38,-65.953,8.311,7.375,-0.033,1522.187,1506.645,53.18,-86.593,22.318,7.468,-0.056,1490.767,1481.791,77.89
02:57.586,-89.676,27.103,7.398,-0.038,1489.439,1476.155,83.37,-67.492,7.606,7.432,-0.057,1520.791,1505.422,53.80,-86.404,21.403,7.698,-0.031,1506.798,1482.583,77.04,-74.552,11.95,7.894,-0.018,1511.112,1497.519,61.98,-87.834,22.37,7.725,-0.031,1502.998,1481.017,78.70,-66.047,7.636,7.515,-0.029,1521.780,1506.713,52.75,-65.231,8.139,7.373,-0.032,1522.187,1507.387,52.51,-86.11,21.753,7.460,-0.057,1490.767,1482.499,77.01
02:57.685,-89.265,26.372,7.392,-0.040,1491.096,1476.994,82.58,-66.697,7.381,7.428,-0.056,1522.347,1506.141,53.10,-85.906,20.746,7.694,-0.031,1508.439,1483.408,76.23,-73.819,11.552,7.888,-0.021,1512.787,1498.316,61.17,-87.348,21.776,7.721,-0.031,1504.591,1481.785,77.93,-65.275,7.471,7.513,-0.028,1523.314,1507.502,52.10,-64.5,8.008,7.370,-0.032,1523.705,1508.073,51.88,-85.667,21.075,7.451,-0.059,1492.316,1483.305,76.27
02:57.786,-88.877,25.784,7.384,-0.041,1491.096,1477.698,81.77,-66.002,7.148,7.425,-0.054,1522.347,1506.871,52.38,-85.432,20.145,7.684,-0.034,1508.439,1484.119,75.41,-73.17,11.202,7.882,-0.022,1512.787,1499.053,60.37,-86.894,21.166,7.716,-0.032,1504.591,1482.456,77.16,-64.527,7.289,7.515,-0.026,1523.314,1508.176,51.44,-63.752,7.838,7.367,-0.032,1523.705,1508.841,51.27,-85.414,20.545,7.450,-0.057,1492.316,1483.875,75.48
02:57.885,-88.495,25.216,7.378,-0.042,1491.096,1478.356,81.08,-65.253,6.985,7.425,-0.051,1523.907,1507.638,51.72,-84.928,19.58,7.674,-0.037,1508.439,1484.875,74.65,-72.481,10.857,7.876,-0.024,1514.358,1499.823,59.66,-86.405,20.569,7.711,-0.033,1506.122,1483.228,76.41,-63.772,7.105,7.516,-0.024,1523.314,1508.952,50.78,-63.005,7.725,7.364,-0.031,1525.201,1509.596,50.62,-85.033,19.937,7.448,-0.055,1492.316,1484.540,74.92
02:57.985,-88.147,24.615,7.371,-0.043,1492.513,1479.050,80.41,-64.516,6.799,7.424,-0.049,1523.907,1508.267,51.08,-84.431,18.976,7.664,-0.040,1509.972,1485.658,73.90,-71.766,10.564,7.871,-0.025,1514.358,1500.553,58.93,-85.864,19.971,7.706,-0.034,1506.122,1483.998,75.64,-63.061,6.951,7.518,-0.021,1524.873,1509.680,50.12,-62.303,7.596,7.362,-0.031,1525.201,1510.255,50.01,-84.659,19.584,7.446,-0.053,1493.642,1485.054,74.23
02:58.086,-87.727,23.989,7.365,-0.044,1493.946,1479.804,79.73,-63.702,6.65,7.424,-0.046,1525.432,1509.104,50.43,-83.908,18.427,7.655,-0.043,1511.496,1486.347,73.12,-71.001,10.283,7.865,-0.027,1515.900,1501.367,58.22,-85.35,19.298,7.701,-0.035,1507.694,1484.802,74.84,-62.274,6.825,7.520,-0.019,1526.382,1510.380,49.51,-61.54,7.474,7.359,-0.031,1526.682,1511.027,49.43,-84.471,18.971,7.445,-0.051,1494.738,1485.635,73.71
02:58.186,-87.271,23.314,7.359,-0.046,1493.946,1480.586,79.00,-62.889,6.491,7.424,-0.043,1525.432,1509.931,49.75,-83.417,17.901,7.645,-0.046,1511.496,1487.068,72.36,-70.205,10.019,7.859,-0.029,1515.900,1502.168,57.48,-84.824,18.649,7.695,-0.036,1507.694,1485.636,74.00,-61.525,6.7,7.521,-0.017,1526.382,1511.139,48.86,-60.812,7.408,7.356,-0.030,1526.682,1511.757,48.80,-83.695,18.306,7.443,-0.048,1494.738,1486.584,73.14
02:58.285,-86.835,22.692,7.354,-0.045,1495.519,1481.345,78.20,-62.12,6.372,7.422,-0.041,1527.087,1510.589,49.06,-82.847,17.402,7.635,-0.048,1512.970,1487.823,71.64,-69.44,9.747,7.856,-0.029,1517.553,1502.980,56.73,-84.271,18.106,7.685,-0.039,1509.373,1486.312,73.17,-60.684,6.64,7.524,-0.014,1527.981,1511.980,48.24,-60.011,7.339,7.354,-0.029,1528.184,1512.505,48.24,-82.972,17.343,7.445,-0.045,1496.960,1487.775,72.13
02:58.386,-86.426,22.167,7.352,-0.044,1495.519,1481.994,77.45,-61.38,6.221,7.423,-0.039,1527.087,1511.342,48.43,-82.31,16.918,7.627,-0.050,1512.970,1488.490,70.89,-68.761,9.502,7.856,-0.027,1517.553,1503.702,55.99,-83.676,17.557,7.677,-0.041,1509.373,1487.119,72.39,-59.873,6.568,7.528,-0.011,1527.981,1512.696,47.61,-59.314,7.265,7.353,-0.028,1528.184,1513.206,47.62,-82.438,17.226,7.448,-0.041,1496.960,1488.190,70.93
02:58.485,-85.976,21.627,7.349,-0.043,1495.519,1482.681,76.79,-60.604,6.129,7.423,-0.036,1528.620,1511.998,47.80,-81.728,16.384,7.618,-0.052,1512.970,1489.280,70.16,-68.054,9.21,7.856,-0.026,1519.086,1504.427,55.34,-83.111,16.991,7.669,-0.044,1510.953,1487.922,71.58,-59.099,6.485,7.533,-0.008,1527.981,1513.474,46.98,-58.623,7.232,7.351,-0.027,1529.688,1513.897,47.08,-81.781,17.176,7.452,-0.037,1496.960,1488.715,70.47
02:58.585,-85.523,21.081,7.346,-0.042,1496.900,1483.392,76.09,-59.801,6.105,7.423,-0.034,1530.188,1512.800,47.19,-81.135,15.841,7.610,-0.053,1514.498,1490.018,69.38,-67.287,8.97,7.855,-0.024,1520.637,1505.230,54.63,-82.522,16.439,7.660,-0.046,1512.551,1488.649,70.78,-58.276,6.417,7.537,-0.005,1529.589,1514.210,46.37,-57.885,7.172,7.350,-0.026,1531.097,1514.585,46.57,-81.108,16.688,7.455,-0.033,1498.178,1489.543,69.97
02:58.686,-84.997,20.499,7.344,-0.041,1496.900,1484.148,75.38,-59.019,6.025,7.423,-0.032,1530.188,1513.586,46.60,-80.57,15.366,7.601,-0.055,1514.498,1490.757,68.57,-66.493,8.751,7.855,-0.023,1520.637,1506.016,53.92,-81.958,15.894,7.652,-0.048,1512.551,1489.433,69.98,-57.514,6.37,7.541,-0.002,1529.589,1514.972,45.74,-57.168,7.134,7.348,-0.026,1531.097,1515.303,46.00,-80.499,16.145,7.459,-0.029,1498.178,1490.329,69.15
02:58.785,-84.47,19.871,7.345,-0.039,1498.394,1484.967,74.60,-58.248,5.953,7.424,-0.030,1531.747,1514.247,45.99,-79.994,14.873,7.594,-0.056,1516.039,1491.515,67.84,-65.667,8.513,7.855,-0.021,1522.320,1506.876,53.21,-81.379,15.323,7.646,-0.050,1514.148,1490.148,69.19,-56.685,6.319,7.546,0.000,1531.178,1515.802,45.17,-56.426,7.136,7.347,-0.025,1532.557,1516.023,45.47,-79.786,15.56,7.452,-0.031,1499.816,1491.252,68.34
02:58.886,-84.002,19.324,7.346,-0.036,1498.394,1485.688,73.78,-57.479,5.896,7.426,-0.027,1531.747,1515.017,45.40,-79.442,14.394,7.586,-0.057,1516.039,1492.181,67.08,-64.941,8.32,7.855,-0.020,1522.320,1507.627,52.45,-80.813,14.811,7.639,-0.051,1514.148,1490.911,68.38,-55.857,6.29,7.551,0.003,1531.178,1516.592,44.55,-55.677,7.108,7.345,-0.025,1532.557,1516.773,44.95,-79.186,15.04,7.446,-0.032,1499.816,1492.016,67.42
02:58.985,-83.5,18.878,7.348,-0.033,1499.933,1486.323,73.06,-56.685,5.838,7.429,-0.024,1531.747,1515.812,44.81,-78.827,13.964,7.579,-0.058,1517.528,1492.933,66.35,-64.219,8.123,7.856,-0.018,1522.320,1508.329,51.80,-80.186,14.331,7.633,-0.051,1514.148,1491.700,67.62,-55.042,6.265,7.556,0.005,1532.836,1517.408,43.94,-54.917,7.122,7.343,-0.024,1532.557,1517.533,44.40,-78.516,14.371,7.439,-0.034,1501.532,1492.950,66.63
02:59.086,-83.039,18.347,7.350,-0.030,1499.933,1487.024,72.39,-56.005,5.833,7.431,-0.021,1533.330,1516.444,44.21,-78.173,13.476,7.572,-0.058,1517.528,1493.748,65.61,-63.458,7.958,7.856,-0.017,1523.834,1509.108,51.15,-79.578,13.853,7.626,-0.052,1515.714,1492.385,66.83,-54.309,6.228,7.561,0.008,1532.836,1518.141,43.35,-54.221,7.103,7.341,-0.024,1534.080,1518.229,43.87,-77.794,13.8,7.433,-0.036,1501.532,1493.870,65.68
02:59.185,-82.539,17.857,7.352,-0.027,1501.312,1487.725,71.69,-55.188,5.829,7.434,-0.019,1533.330,1517.262,43.73,-77.459,12.988,7.565,-0.059,1519.101,1494.536,64.81,-62.685,7.833,7.856,-0.016,1523.834,1509.892,50.50,-78.983,13.421,7.620,-0.053,1515.714,1493.121,66.07,-53.547,6.234,7.565,0.010,1534.385,1518.903,42.81,-53.499,7.078,7.339,-0.023,1534.080,1518.951,43.36,-76.962,13.639,7.427,-0.038,1503.404,1494.614,64.77
02:59.285,-81.9,17.269,7.353,-0.024,1501.312,1488.564,70.99,-54.422,5.785,7.436,-0.016,1534.826,1518.028,43.15,-76.802,12.569,7.558,-0.060,1519.101,1495.315,63.96,-61.818,7.731,7.857,-0.014,1525.396,1510.718,49.86,-78.401,13.024,7.615,-0.053,1517.218,1493.826,65.34,-52.804,6.225,7.572,0.013,1534.385,1519.639,42.27,-52.77,7.082,7.339,-0.022,1535.506,1519.680,42.83,-76.352,13.382,7.427,-0.036,1503.404,1495.267,64.06
02:59.385,-81.289,16.694,7.352,-0.023,1502.873,1489.404,70.12,-53.736,5.786,7.443,-0.011,1534.826,1518.714,42.57,-76.156,12.248,7.551,-0.060,1520.737,1495.994,63.19,-60.903,7.641,7.855,-0.014,1525.396,1511.638,49.18,-77.758,12.56,7.609,-0.053,1517.218,1494.509,64.65,-51.944,6.213,7.579,0.016,1535.882,1520.506,41.74,-51.945,7.107,7.339,-0.021,1535.506,1520.505,42.32,-75.59,12.883,7.428,-0.034,1504.898,1496.157,63.45
02:59.485,-80.75,16.226,7.350,-0.023,1504.410,1490.082,69.28,-52.949,5.765,7.450,-0.007,1536.279,1519.501,42.09,-75.524,11.897,7.544,-0.061,1522.166,1496.694,62.51,-60.113,7.525,7.854,-0.014,1527.187,1512.387,48.47,-77.07,12.179,7.604,-0.053,1518.715,1495.295,63.86,-51.169,6.228,7.587,0.019,1537.501,1521.281,41.12,-51.2,7.121,7.338,-0.020,1537.059,1521.250,41.76,-74.982,12.447,7.429,-0.031,1506.540,1496.901,62.56
02:59.586,-80.233,15.819,7.348,-0.022,1504.410,1490.742,68.57,-52.209,5.744,7.457,-0.002,1536.279,1520.241,41.52,-74.863,11.524,7.537,-0.061,1522.166,1497.453,61.82,-59.396,7.447,7.852,-0.014,1527.187,1513.111,47.83,-76.365,11.778,7.598,-0.053,1518.715,1496.015,63.11,-50.482,6.251,7.595,0.023,1537.501,1521.968,40.59,-50.52,7.139,7.338,-0.019,1537.059,1521.930,41.24,-74.497,12.052,7.430,-0.029,1506.540,1497.517,61.82
02:59.685,-79.729,15.365,7.347,-0.022,1504.410,1491.418,67.92,-51.375,5.805,7.464,0.002,1537.806,1521.075,40.98,-74.068,11.166,7.529,-0.062,1522.166,1498.262,61.08,-58.62,7.381,7.851,-0.014,1528.707,1513.889,47.27,-75.684,11.36,7.593,-0.054,1520.316,1496.815,62.33,-49.697,6.22,7.603,0.026,1537.501,1522.745,40.12,-49.777,7.149,7.338,-0.018,1538.477,1522.673,40.77,-73.848,11.822,7.431,-0.027,1506.540,1498.172,61.20
02:59.785,-79.107,14.948,7.343,-0.022,1505.760,1492.133,67.24,-50.559,5.826,7.472,0.006,1537.806,1521.891,40.43,-73.346,10.798,7.521,-0.063,1523.809,1499.072,60.27,-57.792,7.416,7.853,-0.012,1528.707,1514.674,46.67,-75.006,11.052,7.585,-0.054,1520.316,1497.557,61.55,-48.929,6.267,7.613,0.030,1538.989,1523.521,39.54,-49.05,7.166,7.336,-0.017,1538.477,1523.400,40.25,-73.168,11.577,7.431,-0.024,1507.850,1498.890,60.58
02:59.885,-78.429,14.418,7.340,-0.022,1507.342,1492.995,66.51,-49.887,5.793,7.479,0.009,1539.458,1522.563,39.87,-72.698,10.489,7.516,-0.062,1525.323,1499.790,59.50,-56.943,7.404,7.856,-0.009,1530.311,1515.522,46.11,-74.283,10.709,7.576,-0.056,1521.857,1498.270,60.85,-48.15,6.26,7.622,0.033,1540.523,1524.300,39.03,-48.266,7.178,7.336,-0.017,1539.947,1524.184,39.75,-72.655,11.315,7.430,-0.023,1509.132,1499.466,59.92
02:59.986,-77.79,13.938,7.337,-0.022,1507.342,1493.793,65.65,-49.135,5.781,7.485,0.012,1539.458,1523.315,39.37,-72.006,10.183,7.512,-0.061,1525.323,1500.479,58.82,-56.151,7.4,7.859,-0.007,1530.311,1516.298,45.50,-73.578,10.375,7.566,-0.058,1521.857,1499.050,60.10,-47.352,6.272,7.631,0.036,1540.523,1525.099,38.47,-47.53,7.191,7.335,-0.016,1539.947,1524.920,39.20,-72.003,11.114,7.430,-0.022,1509.132,1500.122,59.38
03:00.085,-77.223,13.581,7.335,-0.022,1507.342,1494.422,64.86,-48.351,5.784,7.492,0.015,1540.884,1524.099,38.83,-71.325,9.914,7.508,-0.060,1525.323,1501.211,58.12,-55.413,7.39,7.861,-0.005,1531.964,1517.037,44.94,-72.852,10.066,7.557,-0.060,1523.431,1499.838,59.36,-46.62,6.309,7.640,0.039,1540.523,1525.831,37.92,-46.828,7.238,7.334,-0.015,1541.488,1525.623,38.69,-71.308,10.945,7.429,-0.021,1509.132,1500.828,58.77
03:00.185,-76.635,13.189,7.332,-0.023,1508.835,1495.129,64.21,-47.59,5.819,7.499,0.018,1540.884,1524.860,38.28,-70.541,9.637,7.504,-0.059,1526.825,1501.994,57.44,-54.675,7.355,7.864,-0.003,1531.964,1517.775,44.41,-72.112,9.753,7.547,-0.062,1523.431,1500.547,58.63,-45.815,6.328,7.649,0.042,1542.066,1526.636,37.43,-46.123,7.244,7.334,-0.015,1541.488,1526.328,38.23,-70.736,10.595,7.429,-0.020,1510.542,1501.491,58.16
03:00.285,-76.06,12.799,7.330,-0.023,1508.835,1495.823,63.52,-46.785,5.828,7.504,0.019,1542.426,1525.666,37.77,-69.814,9.318,7.503,-0.056,1526.825,1502.771,56.69,-53.914,7.324,7.868,-0.001,1533.428,1518.536,43.86,-71.389,9.464,7.539,-0.063,1525.027,1501.325,57.89,-45.033,6.328,7.655,0.043,1542.066,1527.418,36.87,-45.395,7.252,7.331,-0.015,1542.874,1527.056,37.74,-70.048,10.232,7.411,-0.028,1510.542,1502.244,57.51
03:00.385,-75.397,12.432,7.325,-0.024,1510.225,1496.542,62.83,-45.949,5.848,7.508,0.021,1544.052,1526.502,37.20,-69.103,9.01,7.502,-0.054,1528.474,1503.545,55.95,-53.138,7.305,7.871,0.001,1534.949,1519.312,43.30,-70.656,9.188,7.530,-0.064,1526.573,1502.021,57.17,-44.252,6.361,7.660,0.043,1543.634,1528.199,36.32,-44.617,7.273,7.328,-0.016,1544.341,1527.834,37.23,-69.361,9.883,7.393,-0.036,1511.989,1503.008,56.77
