,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606
00:18.835,0,0,0.000,0.000,8.000,8.000,.00,-30.708,84.604,8.818,-0.132,166.231,166.561,80.94,-31.297,85.71,8.799,-0.088,164.616,163.307,82.11,-32.02,86.854,8.617,-0.093,161.766,160.158,83.52,-37.092,87.971,8.575,-0.095,161.817,161.398,87.81,-44.924,89.405,8.650,-0.197,166.466,165.443,94.41,-40.744,90.201,8.371,-0.090,158.103,157.355,92.09,-47.822,91.725,8.514,-0.119,161.431,160.647,98.02
00:18.935,0,0,0.000,0.000,8.000,8.000,.00,-31.534,84.645,8.803,-0.133,167.895,167.388,81.54,-32.146,85.7,8.789,-0.089,166.379,164.156,82.74,-32.913,86.838,8.595,-0.100,163.421,161.052,84.06,-37.928,87.967,8.573,-0.091,163.551,162.234,88.43,-45.648,89.541,8.641,-0.191,168.039,166.167,94.98,-41.499,90.216,8.350,-0.097,159.584,158.103,92.59,-48.717,91.679,8.513,-0.112,163.234,161.544,98.67
00:19.036,0,0,0.000,0.000,8.000,8.000,.00,-32.352,84.67,8.789,-0.133,169.540,168.208,82.15,-33.048,85.683,8.778,-0.090,166.379,165.058,83.33,-33.733,86.854,8.572,-0.107,163.421,161.873,84.68,-38.789,87.968,8.570,-0.087,163.551,163.095,89.02,-46.592,89.548,8.632,-0.184,168.039,167.110,95.59,-42.32,90.235,8.329,-0.103,159.584,158.934,93.14,-49.527,91.7,8.513,-0.106,163.234,162.355,99.27
00:19.135,0,0,0.000,0.000,8.000,8.000,.00,-33.243,84.651,8.774,-0.134,169.540,169.100,82.75,-33.855,85.715,8.767,-0.091,168.088,165.865,83.96,-34.579,86.87,8.549,-0.114,165.087,162.719,85.27,-39.638,87.975,8.567,-0.083,165.261,163.944,89.63,-47.573,89.563,8.624,-0.178,169.964,168.091,96.27,-43.084,90.288,8.307,-0.110,161.178,159.699,93.73,-50.335,91.702,8.512,-0.099,164.860,163.164,99.86
00:19.235,0,0,0.000,0.000,8.000,8.000,.00,-34.164,84.648,8.759,-0.135,169.540,170.022,83.36,-34.737,85.739,8.756,-0.092,168.088,166.747,84.55,-35.357,86.89,8.527,-0.121,165.087,163.498,85.88,-40.438,87.97,8.565,-0.079,165.261,164.743,90.24,-48.473,89.524,8.609,-0.175,169.964,168.990,96.97,-43.874,90.33,8.291,-0.113,161.178,160.490,94.31,-51.091,91.766,8.519,-0.090,164.860,163.921,100.44
00:19.335,0,0,0.000,0.000,8.000,8.000,.00,-34.994,84.634,8.757,-0.129,171.352,170.853,84.01,-35.614,85.751,8.758,-0.086,168.088,167.624,85.19,-36.207,86.926,8.509,-0.124,165.087,164.349,86.44,-41.274,87.947,8.566,-0.075,165.261,165.579,90.80,-49.47,89.519,8.628,-0.156,169.964,169.986,97.58,-44.714,90.356,8.275,-0.115,161.178,161.332,94.90,-51.925,91.776,8.527,-0.081,164.860,164.756,101.02
00:19.435,0,0,0.000,0.000,8.000,8.000,.00,-35.87,84.637,8.754,-0.124,171.352,171.731,84.59,-36.503,85.738,8.761,-0.080,169.847,168.513,85.82,-37,86.945,8.491,-0.127,166.715,165.142,87.07,-42.16,87.94,8.567,-0.070,166.897,166.465,91.37,-50.512,89.475,8.647,-0.137,171.861,171.028,98.28,-45.516,90.39,8.259,-0.117,162.819,162.135,95.51,-52.805,91.801,8.534,-0.072,166.454,165.638,101.61
00:19.535,0,0,0.000,0.000,8.000,8.000,.00,-36.756,84.622,8.752,-0.118,173.058,172.618,85.21,-37.332,85.759,8.763,-0.074,171.565,169.342,86.44,-37.777,86.975,8.473,-0.130,168.285,165.920,87.64,-42.948,87.937,8.568,-0.065,168.571,167.253,91.99,-51.449,89.468,8.666,-0.119,172.903,171.964,98.99,-46.278,90.428,8.243,-0.120,164.374,162.898,96.10,-53.711,91.789,8.542,-0.063,168.237,166.545,102.25
00:19.635,0,0,0.000,0.000,8.000,8.000,.00,-37.662,84.623,8.749,-0.113,173.058,173.525,85.83,-38.281,85.753,8.765,-0.068,171.565,170.291,87.04,-38.645,86.97,8.454,-0.133,168.285,166.789,88.21,-43.751,87.946,8.569,-0.060,168.571,168.055,92.55,-52.393,89.477,8.685,-0.100,172.903,172.907,99.64,-47.133,90.433,8.227,-0.122,164.374,163.755,96.67,-54.569,91.789,8.549,-0.054,168.237,167.404,102.88
00:19.735,0,0,0.000,0.000,8.000,8.000,.00,-38.504,84.621,8.756,-0.104,174.850,174.368,86.47,-39.235,85.767,8.770,-0.063,173.468,171.245,87.71,-39.511,86.962,8.450,-0.128,170.019,167.656,88.82,-44.676,87.925,8.564,-0.059,170.299,168.980,93.12,-53.376,89.531,8.688,-0.094,174.784,173.890,100.32,-47.888,90.497,8.230,-0.115,165.985,164.511,97.27,-55.447,91.75,8.547,-0.052,169.973,168.284,103.49
00:19.835,0,0,0.000,0.000,8.000,8.000,.00,-39.448,84.593,8.762,-0.096,174.850,175.314,87.06,-40.072,85.803,8.774,-0.057,173.468,172.082,88.39,-40.3,86.972,8.446,-0.124,170.019,168.445,89.43,-45.541,87.918,8.558,-0.059,170.299,169.845,93.76,-54.182,89.553,8.691,-0.088,174.784,174.695,101.05,-48.751,90.499,8.232,-0.107,165.985,165.375,97.85,-56.348,91.733,8.545,-0.050,169.973,169.186,104.08
00:19.935,0,0,0.000,0.000,8.000,8.000,.00,-40.318,84.564,8.768,-0.087,176.636,176.185,87.71,-41.022,85.803,8.779,-0.052,173.468,173.032,89.01,-41.122,86.998,8.441,-0.119,170.019,169.268,89.99,-46.381,87.927,8.553,-0.058,170.299,170.685,94.37,-54.731,89.536,8.694,-0.082,176.574,175.244,101.64,-49.578,90.468,8.235,-0.100,165.985,166.203,98.46,-57.243,91.696,8.543,-0.048,169.973,170.075,104.71
00:20.035,0,0,0.000,0.000,8.000,8.000,.00,-41.255,84.54,8.775,-0.078,176.636,177.123,88.30,-41.995,85.797,8.783,-0.046,175.263,174.005,89.68,-42.017,87.034,8.437,-0.115,171.639,170.164,90.59,-47.255,87.95,8.548,-0.058,172.013,171.558,94.97,-55.461,89.576,8.697,-0.076,176.574,175.973,102.01,-50.421,90.444,8.237,-0.092,167.683,167.048,99.03,-58.107,91.705,8.541,-0.046,171.778,170.940,105.32
00:20.135,0,0,0.000,0.000,8.000,8.000,.00,-42.121,84.521,8.781,-0.070,178.443,177.990,88.95,-42.842,85.774,8.788,-0.041,175.263,174.852,90.36,-42.848,87.049,8.433,-0.110,171.639,170.995,91.25,-48.128,87.96,8.543,-0.057,172.013,172.431,95.60,-56.254,89.578,8.700,-0.070,177.853,176.766,102.56,-51.247,90.466,8.240,-0.085,167.683,167.875,99.61,-58.947,91.656,8.539,-0.044,171.778,171.782,105.93
00:20.235,0,0,0.000,0.000,8.000,8.000,.00,-43.031,84.512,8.788,-0.061,180.219,178.902,89.55,-43.72,85.775,8.792,-0.036,177.075,175.730,90.95,-43.806,87.046,8.428,-0.105,173.356,171.954,91.85,-49.004,87.96,8.538,-0.056,173.751,173.307,96.23,-57.16,89.555,8.703,-0.065,179.552,177.656,103.12,-52.18,90.456,8.242,-0.077,169.344,168.810,100.21,-59.844,91.624,8.537,-0.042,173.473,172.668,106.49
00:20.335,0,0,0.000,0.000,8.000,8.000,.00,-43.928,84.493,8.791,-0.056,180.219,179.800,90.19,-44.531,85.797,8.796,-0.032,177.075,176.541,91.57,-44.576,87.053,8.431,-0.099,173.356,172.725,92.53,-49.835,87.98,8.532,-0.056,173.751,174.138,96.85,-57.998,89.525,8.683,-0.071,179.552,178.494,103.74,-53.025,90.474,8.250,-0.069,169.344,169.656,100.86,-60.662,91.588,8.540,-0.038,173.473,173.488,107.10
00:20.435,0,0,0.000,0.000,8.000,8.000,.00,-44.836,84.464,8.795,-0.051,182.024,180.709,90.81,-45.439,85.824,8.800,-0.028,178.764,177.449,92.16,-45.445,87.061,8.433,-0.092,175.084,173.595,93.08,-50.629,88.024,8.526,-0.056,175.458,174.931,97.45,-58.823,89.487,8.664,-0.078,181.216,179.319,104.31,-53.899,90.486,8.259,-0.061,171.122,170.522,101.47,-61.489,91.539,8.543,-0.034,175.189,174.303,107.66
00:20.536,0,0,0.000,0.000,8.000,8.000,.00,-45.706,84.467,8.799,-0.046,182.024,181.581,91.43,-46.353,85.82,8.804,-0.024,180.586,178.363,92.82,-46.327,87.055,8.436,-0.085,176.835,174.477,93.70,-51.488,88.052,8.520,-0.056,177.112,175.790,98.04,-59.684,89.475,8.644,-0.084,181.216,180.152,104.87,-54.816,90.493,8.267,-0.053,172.913,171.450,102.10,-62.375,91.443,8.546,-0.030,176.908,175.195,108.21
00:20.635,0,0,0.000,0.000,8.000,8.000,.00,-46.572,84.46,8.803,-0.040,182.024,182.448,92.05,-47.173,85.843,8.808,-0.020,180.586,179.183,93.46,-47.225,87.065,8.438,-0.078,176.835,175.376,94.32,-52.342,88.071,8.514,-0.056,177.112,176.644,98.67,-60.499,89.407,8.625,-0.091,181.216,180.970,105.47,-55.567,90.465,8.275,-0.044,172.913,172.202,102.75,-63.237,91.349,8.550,-0.026,176.908,176.063,108.77
00:20.735,0,0,0.000,0.000,8.000,8.000,.00,-47.427,84.444,8.807,-0.035,183.760,183.304,92.65,-48.051,85.843,8.812,-0.016,180.586,180.061,94.06,-48.005,87.091,8.450,-0.067,176.835,176.157,94.96,-53.151,88.116,8.509,-0.054,177.112,177.453,99.29,-61.305,89.33,8.600,-0.099,182.893,181.775,106.00,-56.44,90.512,8.283,-0.038,172.913,173.076,103.26,-64.084,91.264,8.545,-0.027,176.908,176.897,109.31
00:20.835,0,0,0.000,0.000,8.000,8.000,.00,-48.256,84.441,8.803,-0.035,183.760,184.134,93.25,-48.956,85.835,8.811,-0.015,182.284,180.966,94.68,-48.923,87.105,8.464,-0.056,178.513,177.076,95.53,-53.93,88.143,8.506,-0.053,178.776,178.231,99.89,-62.156,89.256,8.575,-0.107,182.893,182.604,106.52,-57.291,90.525,8.290,-0.032,174.537,173.921,103.91,-64.87,91.184,8.539,-0.028,178.634,177.687,109.85
00:20.935,0,0,0.000,0.000,8.000,8.000,.00,-49.143,84.432,8.799,-0.035,185.444,185.022,93.83,-49.812,85.839,8.810,-0.015,182.284,181.822,95.31,-49.702,87.123,8.478,-0.045,178.513,177.855,96.19,-54.8,88.142,8.503,-0.051,178.776,179.101,100.46,-63.075,89.146,8.550,-0.114,184.556,183.529,107.06,-58.11,90.528,8.298,-0.026,174.537,174.740,104.52,-65.721,91.097,8.534,-0.029,178.634,178.540,110.35
00:21.035,0,0,0.000,0.000,8.000,8.000,.00,-50.014,84.404,8.795,-0.035,185.444,185.892,94.45,-50.729,85.842,8.810,-0.014,184.045,182.739,95.92,-50.604,87.107,8.493,-0.034,180.210,178.758,96.75,-55.605,88.132,8.500,-0.050,180.425,179.906,101.08,-63.92,89.009,8.525,-0.122,184.556,184.356,107.64,-58.884,90.522,8.306,-0.020,176.215,175.515,105.10,-66.559,90.962,8.529,-0.031,180.279,179.365,110.89
00:21.135,0,0,0.000,0.000,8.000,8.000,.00,-50.916,84.388,8.791,-0.035,187.202,186.793,95.05,-51.73,85.855,8.809,-0.014,184.045,183.740,96.57,-51.53,87.09,8.507,-0.023,180.210,179.685,97.38,-56.394,88.142,8.497,-0.048,180.425,180.695,101.64,-64.702,88.863,8.500,-0.130,186.337,185.151,108.14,-59.843,90.477,8.314,-0.014,176.215,176.461,105.65,-67.418,90.803,8.524,-0.032,180.279,180.238,111.38
00:21.235,0,0,0.000,0.000,8.000,8.000,.00,-51.784,84.353,8.782,-0.038,187.202,187.660,95.67,-52.525,85.864,8.808,-0.014,185.963,184.535,97.29,-52.35,87.098,8.517,-0.016,182.047,180.506,98.02,-57.241,88.134,8.495,-0.048,182.028,181.531,102.20,-65.423,88.776,8.485,-0.134,186.337,185.876,108.59,-60.611,90.406,8.314,-0.013,177.949,177.233,106.29,-68.207,90.593,8.521,-0.032,182.002,181.056,111.88
00:21.335,0,0,0.000,0.000,8.000,8.000,.00,-52.591,84.337,8.759,-0.047,188.972,188.466,96.26,-53.404,85.835,8.801,-0.016,185.963,185.414,97.86,-53.255,87.086,8.525,-0.011,182.047,181.411,98.60,-58.21,88.096,8.495,-0.045,182.028,182.501,102.80,-66.212,88.614,8.451,-0.144,187.857,186.652,109.04,-61.461,90.374,8.318,-0.011,177.949,178.065,106.79,-69.026,90.397,8.505,-0.039,182.002,181.873,112.29
00:21.435,0,0,0.000,0.000,8.000,8.000,.00,-53.397,84.332,8.737,-0.057,188.972,189.271,96.82,-54.221,85.807,8.794,-0.019,187.637,186.231,98.46,-54.202,87.04,8.532,-0.007,183.763,182.359,99.24,-59.086,88.032,8.496,-0.042,183.835,183.365,103.45,-66.978,88.451,8.418,-0.154,187.857,187.434,109.48,-62.253,90.323,8.322,-0.008,179.561,178.859,107.36,-69.875,90.179,8.488,-0.045,183.651,182.750,112.73
00:21.535,0,0,0.000,0.000,8.000,8.000,.00,-54.202,84.285,8.714,-0.066,190.594,190.076,97.39,-55.062,85.79,8.787,-0.021,187.637,187.073,99.01,-55.083,87.038,8.539,-0.002,183.763,183.241,99.87,-59.952,87.988,8.496,-0.039,183.835,184.231,104.03,-67.68,88.238,8.384,-0.164,189.453,188.165,109.90,-63.103,90.22,8.326,-0.006,179.561,179.717,107.89,-70.625,89.97,8.471,-0.052,183.651,183.500,113.18
00:21.635,0,0,0.000,0.000,8.000,8.000,.00,-55.009,84.253,8.691,-0.076,190.594,190.882,97.93,-55.872,85.771,8.780,-0.024,189.295,187.883,99.60,-55.81,87.035,8.546,0.003,185.591,183.969,100.49,-60.795,87.938,8.496,-0.037,185.580,185.075,104.61,-68.369,88.057,8.351,-0.174,189.453,188.848,110.25,-63.986,90.125,8.330,-0.003,181.210,180.583,108.42,-71.411,89.739,8.454,-0.058,185.314,184.320,113.56
00:21.735,0,0,0.000,0.000,8.000,8.000,.00,-55.768,84.248,8.659,-0.087,192.198,191.640,98.47,-56.755,85.74,8.772,-0.026,189.295,188.766,100.16,-56.735,86.989,8.547,0.004,185.591,184.894,101.01,-61.607,87.85,8.487,-0.039,185.580,185.877,105.17,-69.083,87.882,8.314,-0.182,190.890,189.582,110.61,-64.792,89.971,8.326,-0.005,181.210,181.407,108.97,-72.101,89.499,8.437,-0.064,185.314,185.051,113.95
00:21.835,0,0,0.000,0.000,8.000,8.000,.00,-56.531,84.254,8.631,-0.097,192.198,192.402,99.01,-57.584,85.724,8.764,-0.029,190.988,189.585,100.76,-57.581,86.963,8.547,0.004,187.243,185.729,101.63,-62.506,87.748,8.481,-0.040,187.240,186.783,105.68,-69.813,87.714,8.279,-0.190,190.890,190.330,110.99,-65.582,89.816,8.319,-0.008,182.925,182.212,109.43,-72.831,89.202,8.419,-0.069,186.863,185.810,114.27
00:21.935,0,0,0.000,0.000,8.000,8.000,.00,-57.331,84.254,8.603,-0.106,193.720,193.198,99.55,-58.455,85.699,8.757,-0.031,190.988,190.456,101.33,-58.431,86.939,8.547,0.004,187.243,186.580,102.21,-63.411,87.592,8.475,-0.041,187.240,187.689,106.25,-70.559,87.519,8.245,-0.198,192.374,191.067,111.39,-66.501,89.67,8.313,-0.011,182.925,183.119,109.88,-73.555,88.927,8.402,-0.074,186.863,186.584,114.57
00:22.035,0,0,0.000,0.000,8.000,8.000,.00,-58.092,84.233,8.575,-0.116,193.720,193.958,100.12,-59.252,85.66,8.750,-0.033,192.688,191.236,101.93,-59.247,86.923,8.547,0.004,188.939,187.378,102.79,-64.207,87.436,8.468,-0.042,189.062,188.501,106.78,-71.288,87.297,8.211,-0.206,192.374,191.828,111.78,-67.315,89.526,8.307,-0.014,184.652,183.946,110.43,-74.345,88.684,8.384,-0.080,188.417,187.406,114.89
00:22.135,0,0,0.000,0.000,8.000,8.000,.00,-58.907,84.176,8.547,-0.126,195.281,194.768,100.64,-60.094,85.603,8.743,-0.035,192.688,192.081,102.47,-60.191,86.918,8.547,0.004,188.939,188.320,103.36,-65.011,87.256,8.462,-0.044,189.062,189.326,107.23,-72.064,87.034,8.177,-0.214,193.906,192.648,112.14,-67.997,89.378,8.300,-0.017,184.652,184.645,110.90,-75.055,88.446,8.367,-0.085,188.417,188.122,115.28
00:22.235,0,0,0.000,0.000,8.000,8.000,.00,-59.657,84.125,8.518,-0.136,195.281,195.518,101.18,-61,85.54,8.735,-0.038,194.329,192.989,103.02,-60.959,86.859,8.538,-0.002,190.708,189.091,104.02,-65.8,87.116,8.455,-0.046,190.705,190.117,107.67,-72.922,86.771,8.155,-0.217,193.906,193.508,112.50,-68.836,89.178,8.295,-0.020,186.184,185.481,111.28,-75.872,88.126,8.343,-0.092,190.000,188.998,115.61
00:22.335,0,0,0.000,0.000,8.000,8.000,.00,-60.522,84.051,8.502,-0.137,196.849,196.386,101.67,-61.887,85.46,8.728,-0.040,194.329,193.858,103.62,-61.769,86.756,8.522,-0.010,190.708,189.881,104.52,-66.515,86.94,8.443,-0.050,190.705,190.855,108.13,-73.641,86.501,8.137,-0.215,195.622,194.276,112.92,-69.576,88.958,8.288,-0.023,186.184,186.255,111.73,-76.646,87.749,8.320,-0.099,190.000,189.858,115.96
00:22.435,0,0,0.000,0.000,8.000,8.000,.00,-61.316,83.947,8.486,-0.138,198.517,197.181,102.23,-62.792,85.374,8.721,-0.041,196.127,194.767,104.19,-62.56,86.682,8.505,-0.018,192.285,190.676,105.02,-67.293,86.726,8.431,-0.054,192.232,191.665,108.51,-74.319,86.236,8.119,-0.213,197.117,195.003,113.24,-70.37,88.71,8.280,-0.025,187.810,187.063,112.10,-77.42,87.368,8.297,-0.105,191.728,190.687,116.24
00:22.536,0,0,0.000,0.000,8.000,8.000,.00,-62.156,83.876,8.470,-0.140,198.517,198.022,102.72,-63.677,85.26,8.714,-0.043,196.127,195.635,104.77,-63.334,86.562,8.489,-0.026,192.285,191.434,105.53,-68.073,86.518,8.419,-0.057,192.232,192.462,108.91,-75.094,85.965,8.102,-0.211,197.117,195.778,113.53,-71.123,88.502,8.273,-0.028,187.810,187.844,112.49,-78.147,86.987,8.274,-0.112,191.728,191.507,116.52
00:22.635,0,0,0.000,0.000,8.000,8.000,.00,-62.987,83.749,8.454,-0.141,198.517,198.861,103.26,-64.59,85.112,8.707,-0.044,197.937,196.561,105.31,-64.15,86.414,8.472,-0.034,193.870,192.264,105.99,-68.852,86.286,8.407,-0.061,193.854,193.276,109.31,-75.847,85.628,8.084,-0.208,197.117,196.602,113.89,-71.884,88.229,8.265,-0.031,189.430,188.652,112.87,-78.83,86.608,8.251,-0.119,193.419,192.286,116.77
00:22.735,0,0,0.000,0.000,8.000,8.000,.00,-63.908,83.585,8.441,-0.139,200.199,199.791,103.76,-65.431,84.974,8.702,-0.044,197.937,197.386,105.86,-64.97,86.296,8.447,-0.046,193.870,193.092,106.46,-69.647,86.046,8.398,-0.062,193.854,194.109,109.70,-76.602,85.25,8.063,-0.206,198.761,197.405,114.18,-72.651,87.932,8.254,-0.035,189.430,189.448,113.22,-79.548,86.214,8.221,-0.127,193.419,193.072,116.98
00:22.835,0,0,0.000,0.000,8.000,8.000,.00,-64.818,83.394,8.442,-0.132,200.199,200.719,104.29,-66.324,84.79,8.702,-0.042,199.705,198.297,106.35,-65.756,86.141,8.424,-0.055,195.519,193.869,106.96,-70.437,85.805,8.386,-0.065,195.489,194.926,110.09,-77.359,84.858,8.060,-0.197,198.761,198.258,114.45,-73.468,87.616,8.238,-0.041,191.053,190.325,113.55,-80.263,85.872,8.206,-0.128,195.011,193.862,117.21
00:22.935,0,0,0.000,0.000,8.000,8.000,.00,-65.664,83.192,8.444,-0.124,202.064,201.583,104.80,-67.129,84.586,8.703,-0.039,199.705,199.129,106.85,-66.54,85.907,8.402,-0.064,195.519,194.687,107.41,-71.187,85.581,8.374,-0.068,195.489,195.711,110.48,-78.152,84.454,8.057,-0.188,200.457,199.147,114.70,-74.174,87.305,8.223,-0.047,191.053,191.097,113.90,-80.901,85.524,8.190,-0.129,195.011,194.588,117.48
00:23.035,0,0,0.000,0.000,8.000,8.000,.00,-66.515,82.988,8.445,-0.116,202.064,202.457,105.26,-68.009,84.344,8.704,-0.036,201.446,200.011,107.28,-67.348,85.68,8.379,-0.073,197.136,195.526,107.80,-72.006,85.315,8.362,-0.070,197.097,196.559,110.85,-78.83,83.991,8.054,-0.179,200.457,199.923,114.98,-74.958,86.973,8.208,-0.053,192.707,191.923,114.18,-81.583,85.081,8.175,-0.130,196.537,195.369,117.68
00:23.135,0,0,0.000,0.000,8.000,8.000,.00,-67.386,82.788,8.446,-0.109,203.808,203.345,105.71,-68.881,84.096,8.705,-0.034,201.446,200.919,107.73,-67.995,85.418,8.356,-0.082,197.136,196.197,108.21,-72.82,85.041,8.350,-0.073,197.097,197.419,111.24,-79.517,83.549,8.051,-0.170,202.164,200.738,115.13,-75.738,86.618,8.193,-0.059,192.707,192.782,114.50,-82.3,84.668,8.159,-0.132,196.537,196.194,117.85
00:23.235,0,0,0.000,0.000,8.000,8.000,.00,-68.215,82.554,8.457,-0.099,205.562,204.205,106.19,-69.745,83.842,8.707,-0.031,203.265,201.789,108.17,-68.755,85.199,8.340,-0.088,198.670,196.989,108.48,-73.593,84.707,8.347,-0.071,198.816,198.264,111.62,-80.095,83.162,8.051,-0.163,203.676,201.433,115.31,-76.448,86.279,8.186,-0.060,194.408,193.570,114.80,-82.942,84.215,8.146,-0.134,198.169,196.971,118.06
00:23.335,0,0,0.000,0.000,8.000,8.000,.00,-69.008,82.325,8.464,-0.090,205.562,205.030,106.61,-70.558,83.586,8.709,-0.028,203.265,202.641,108.60,-69.535,84.962,8.328,-0.090,198.670,197.804,108.86,-74.387,84.347,8.342,-0.070,198.816,199.123,111.94,-80.787,82.806,8.052,-0.155,203.676,202.173,115.44,-77.16,85.945,8.167,-0.067,194.408,194.335,115.07,-83.589,83.734,8.137,-0.132,198.169,197.750,118.20
00:23.435,0,0,0.000,0.000,8.000,8.000,.00,-69.865,82.077,8.471,-0.082,205.562,205.912,107.01,-71.407,83.303,8.712,-0.025,205.025,203.536,109.00,-70.304,84.692,8.315,-0.091,200.284,198.601,109.25,-75.138,84.021,8.337,-0.069,200.538,199.944,112.24,-81.55,82.296,8.053,-0.146,203.676,203.089,115.68,-77.82,85.618,8.148,-0.073,195.988,195.071,115.33,-84.182,83.294,8.128,-0.130,199.768,198.479,118.32
00:23.535,0,0,0.000,0.000,8.000,8.000,.00,-70.702,81.801,8.479,-0.073,207.287,206.793,107.44,-72.211,83.002,8.714,-0.023,205.025,204.364,109.40,-71.13,84.433,8.303,-0.093,200.284,199.468,109.60,-75.869,83.699,8.332,-0.067,200.538,200.744,112.54,-82.263,81.783,8.054,-0.137,205.377,203.967,115.86,-78.528,85.223,8.129,-0.079,195.988,195.883,115.57,-84.775,82.894,8.119,-0.128,199.768,199.201,118.42
00:23.635,0,0,0.000,0.000,8.000,8.000,.00,-71.478,81.541,8.486,-0.064,207.287,207.597,107.84,-73.061,82.661,8.717,-0.020,206.770,205.282,109.75,-71.997,84.162,8.291,-0.095,201.956,200.354,110.00,-76.652,83.318,8.327,-0.066,202.146,201.599,112.83,-82.968,81.278,8.054,-0.129,205.377,204.794,116.00,-79.244,84.841,8.111,-0.085,197.527,196.670,115.79,-85.502,82.409,8.110,-0.125,201.213,200.041,118.56
00:23.735,0,0,0.000,0.000,8.000,8.000,.00,-72.317,81.212,8.485,-0.058,208.978,208.497,108.20,-73.89,82.335,8.715,-0.019,206.770,206.134,110.11,-72.778,83.868,8.277,-0.096,201.956,201.188,110.42,-77.426,82.941,8.319,-0.065,202.146,202.462,113.12,-83.629,80.85,8.062,-0.115,207.122,205.581,116.14,-79.911,84.525,8.095,-0.087,197.527,197.406,116.03,-86.23,81.897,8.109,-0.120,201.213,200.930,118.73
00:23.835,0,0,0.000,0.000,8.000,8.000,.00,-73.046,80.973,8.476,-0.060,208.978,209.245,108.56,-74.73,81.955,8.712,-0.020,208.576,207.057,110.47,-73.573,83.531,8.272,-0.094,203.698,202.052,110.77,-78.156,82.553,8.317,-0.063,203.885,203.271,113.40,-84.225,80.337,8.066,-0.107,207.122,206.334,116.30,-80.523,84.21,8.082,-0.089,199.083,198.095,116.27,-86.865,81.342,8.109,-0.114,202.984,201.772,118.88
00:23.935,0,0,0.000,0.000,8.000,8.000,.00,-73.83,80.677,8.468,-0.061,210.645,210.078,108.91,-75.553,81.611,8.709,-0.020,208.576,207.907,110.79,-74.334,83.253,8.266,-0.092,203.698,202.840,111.09,-78.843,82.196,8.314,-0.061,203.885,204.045,113.64,-84.809,79.865,8.070,-0.099,208.692,207.083,116.36,-81.156,83.848,8.070,-0.091,199.083,198.794,116.48,-87.58,80.747,8.108,-0.108,202.984,202.666,118.94
00:24.035,0,0,0.000,0.000,8.000,8.000,.00,-74.629,80.353,8.460,-0.062,210.645,210.938,109.25,-76.337,81.215,8.706,-0.020,210.389,208.786,111.13,-75.028,82.931,8.260,-0.090,205.371,203.606,111.43,-79.489,81.827,8.311,-0.059,205.478,204.791,113.87,-85.523,79.316,8.074,-0.091,208.692,207.983,116.44,-81.746,83.472,8.057,-0.092,200.492,199.496,116.68,-88.147,80.238,8.107,-0.102,204.757,203.427,119.03
00:24.135,0,0,0.000,0.000,8.000,8.000,.00,-75.37,80.028,8.451,-0.063,212.345,211.718,109.59,-77.091,80.814,8.703,-0.021,210.389,209.640,111.41,-75.796,82.571,8.254,-0.088,205.371,204.425,111.69,-80.206,81.397,8.308,-0.057,205.478,205.605,114.07,-86.16,78.769,8.078,-0.083,210.335,208.786,116.56,-82.463,83.051,8.044,-0.094,200.492,200.327,116.83,-88.72,79.709,8.107,-0.097,204.757,204.195,119.07
00:24.235,0,0,0.000,0.000,8.000,8.000,.00,-76.099,79.712,8.432,-0.069,212.345,212.509,109.88,-77.803,80.415,8.690,-0.027,212.121,210.416,111.66,-76.638,82.21,8.248,-0.087,206.984,205.339,111.98,-80.953,80.921,8.305,-0.055,207.057,206.493,114.27,-86.861,78.136,8.086,-0.075,210.335,209.730,116.62,-83.171,82.566,8.041,-0.091,202.022,201.153,117.04,-89.349,79.142,8.113,-0.089,206.290,205.017,119.10
00:24.335,0,0,0.000,0.000,8.000,8.000,.00,-76.87,79.34,8.413,-0.076,213.948,213.363,110.18,-78.562,80.001,8.676,-0.033,212.121,211.280,111.88,-77.362,81.865,8.242,-0.086,206.984,206.140,112.32,-81.666,80.494,8.301,-0.054,207.057,207.326,114.46,-87.524,77.548,8.093,-0.067,212.118,210.615,116.67,-83.852,82.09,8.038,-0.087,202.022,201.985,117.19,-89.967,78.542,8.120,-0.081,206.290,205.879,119.14
00:24.435,0,0,0.000,0.000,8.000,8.000,.00,-77.542,79.009,8.394,-0.082,213.948,214.072,110.46,-79.325,79.532,8.662,-0.038,213.801,212.128,112.12,-78.104,81.47,8.236,-0.084,208.701,206.950,112.59,-82.331,80.03,8.298,-0.053,208.773,208.114,114.66,-88.085,77,8.100,-0.060,212.118,211.359,116.72,-84.551,81.554,8.034,-0.084,203.711,202.866,117.34,-90.592,77.874,8.127,-0.073,207.997,206.747,119.15
