,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:05.405,65.11,37.78,9.125,1.499,42.751,41.846,19.96,0,0,0.000,0.000,0.000,0.000,.00,68.226,48.451,8.414,1.848,33.926,33.266,14.69,68.027,54.999,8.196,2.021,30.524,30.244,10.06,67.958,59.785,7.573,2.155,25.091,25.731,6.73,66.163,66.914,7.259,2.214,22.926,23.872,.66,65.201,71.002,6.142,2.149,18.994,18.849,2.91,63.382,75.527,5.063,1.977,15.003,14.753,7.47
00:05.504,65.333,38.672,9.195,1.457,43.834,42.743,19.33,0,0,0.000,0.000,0.000,0.000,.00,68.172,49.397,8.534,1.815,35.803,34.183,13.98,67.807,55.969,8.338,1.990,32.494,31.238,9.21,67.52,60.932,7.738,2.128,28.257,26.947,5.78,65.725,67.803,7.444,2.195,24.139,24.862,.53,64.668,71.825,6.386,2.164,20.208,19.830,4.10,62.545,76.427,5.365,2.031,17.348,15.963,8.59
00:05.605,65.52,39.789,9.265,1.416,45.863,43.877,18.85,0,0,0.000,0.000,0.000,0.000,.00,67.96,50.579,8.653,1.781,37.002,35.388,13.28,67.476,57.081,8.480,1.958,33.654,32.391,8.37,67.101,61.929,7.902,2.101,29.337,28.028,4.66,65.243,68.706,7.629,2.175,26.132,25.858,1.47,64.023,72.709,6.630,2.180,22.251,20.884,5.06,61.727,77.08,5.666,2.086,18.383,16.996,9.82
00:05.706,65.637,40.95,9.335,1.375,45.863,45.024,18.19,0,0,0.000,0.000,0.000,0.000,.00,67.699,51.783,8.773,1.747,37.002,36.597,12.29,67.088,58.164,8.622,1.927,33.654,33.541,7.35,66.737,62.769,8.066,2.074,29.337,28.930,3.66,64.525,69.672,7.814,2.156,26.132,27.049,2.45,63.265,73.569,6.873,2.195,22.251,22.040,6.14,61.067,77.937,5.968,2.141,18.383,18.048,10.86
00:05.805,65.732,42.012,9.405,1.333,47.050,46.093,17.46,0,0,0.000,0.000,0.000,0.000,.00,67.569,52.769,8.893,1.713,38.254,37.591,11.25,66.743,59.149,8.764,1.895,34.823,34.578,6.31,66.289,63.733,8.230,2.047,29.337,29.992,2.81,63.791,70.602,8.000,2.137,27.346,28.222,3.64,62.53,74.444,7.117,2.210,23.417,23.159,7.29,60.419,78.609,6.270,2.195,19.486,18.982,11.93
00:05.905,65.885,42.926,9.446,1.306,48.116,46.989,16.77,0,0,0.000,0.000,0.000,0.000,.00,67.456,53.682,8.966,1.690,40.148,38.478,10.47,66.421,60.078,8.847,1.870,35.867,35.561,5.37,65.75,64.779,8.314,2.017,32.492,31.156,1.81,63.257,71.441,8.111,2.119,28.541,29.214,4.82,61.944,75.156,7.257,2.205,24.559,24.080,8.42,59.556,79.328,6.440,2.208,21.529,20.080,12.86
00:06.005,65.902,43.867,9.496,1.265,48.116,47.932,16.23,0,0,0.000,0.000,0.000,0.000,.00,67.146,54.826,9.063,1.653,40.148,39.670,9.74,66.016,61.122,8.951,1.827,35.867,36.674,4.49,65.201,65.732,8.428,1.971,32.492,32.256,.69,62.696,72.288,8.255,2.084,28.541,30.205,5.79,61.199,75.981,7.436,2.184,24.559,25.170,9.34,58.732,80.125,6.672,2.214,21.529,21.226,13.98
00:06.105,65.785,45.005,9.546,1.224,49.978,49.049,15.58,0,0,0.000,0.000,0.000,0.000,.00,66.825,55.974,9.160,1.617,41.353,40.839,8.71,65.533,62.212,9.056,1.785,37.969,37.867,3.46,64.733,66.542,8.542,1.926,33.612,33.191,.38,61.885,73.212,8.400,2.049,30.551,31.434,6.78,60.368,76.813,7.616,2.163,26.592,26.344,10.45,57.895,80.811,6.904,2.220,22.685,22.282,15.13
00:06.205,65.707,46.1,9.596,1.183,51.121,50.146,14.69,0,0,0.000,0.000,0.000,0.000,.00,66.583,56.977,9.257,1.580,42.545,41.870,7.67,65.11,63.132,9.160,1.742,39.161,38.872,2.35,64.253,67.455,8.656,1.881,33.612,34.211,1.28,61.073,74.048,8.544,2.014,31.770,32.573,8.01,59.645,77.57,7.795,2.142,27.773,27.365,11.63,57.093,81.521,7.136,2.226,23.777,23.353,16.20
00:06.305,65.754,47.015,9.646,1.142,52.218,51.041,13.86,0,0,0.000,0.000,0.000,0.000,.00,66.38,57.961,9.355,1.543,43.575,42.841,6.79,64.704,64.024,9.265,1.699,40.173,39.851,1.40,63.646,68.468,8.770,1.835,35.578,35.382,2.26,60.488,74.821,8.689,1.979,32.941,33.545,9.17,59.011,78.293,7.975,2.121,28.814,28.312,12.67,56.214,82.297,7.368,2.232,24.837,24.497,17.27
00:06.405,65.685,47.928,9.670,1.113,52.218,51.958,13.25,0,0,0.000,0.000,0.000,0.000,.00,65.953,59.025,9.411,1.518,44.579,43.988,5.95,64.196,65.002,9.323,1.668,40.173,40.944,.48,62.989,69.382,8.835,1.803,36.758,36.503,3.41,59.881,75.597,8.774,1.953,32.941,34.501,10.13,58.189,79.018,8.076,2.098,28.814,29.395,13.63,55.186,82.928,7.500,2.222,26.009,25.700,18.44
00:06.505,65.541,49.039,9.704,1.075,54.045,53.063,12.56,0,0,0.000,0.000,0.000,0.000,.00,65.453,60.159,9.468,1.470,45.726,45.201,4.90,63.583,66.015,9.395,1.620,42.254,42.129,.57,62.394,70.159,8.921,1.755,37.884,37.481,4.52,59.005,76.385,8.880,1.907,34.900,35.678,11.11,57.254,79.775,8.208,2.059,30.877,30.597,14.73,54.187,83.441,7.665,2.193,27.215,26.795,19.62
00:06.604,65.424,50.146,9.738,1.036,55.166,54.177,11.67,0,0,0.000,0.000,0.000,0.000,.00,65.055,61.164,9.526,1.423,46.965,46.282,3.74,63.034,66.947,9.468,1.572,43.438,43.202,1.72,61.785,71.001,9.007,1.707,37.884,38.509,5.49,58.117,77.154,8.986,1.862,36.077,36.832,12.29,56.481,80.426,8.339,2.019,32.080,31.582,15.92,53.303,84.089,7.829,2.164,28.338,27.880,20.69
00:06.704,65.326,51.143,9.772,0.997,56.279,55.160,10.80,0,0,0.000,0.000,0.000,0.000,.00,64.766,61.998,9.583,1.375,48.046,47.133,2.75,62.482,67.818,9.541,1.525,44.519,44.233,2.77,61.107,72.011,9.094,1.659,39.901,39.722,6.52,57.423,77.866,9.092,1.817,37.252,37.824,13.46,55.686,81.074,8.470,1.979,33.090,32.598,16.93,52.468,84.557,7.994,2.135,29.434,28.831,21.77
00:06.805,65.236,52.041,9.806,0.958,57.280,56.061,10.03,0,0,0.000,0.000,0.000,0.000,.00,64.336,62.911,9.640,1.328,48.046,48.143,1.96,61.905,68.719,9.613,1.477,45.549,45.294,3.77,60.412,72.83,9.180,1.611,41.117,40.781,7.71,56.732,78.57,9.198,1.771,37.252,38.810,14.46,54.773,81.74,8.602,1.939,34.105,33.715,17.95,51.582,85.185,8.158,2.106,29.434,29.914,22.69
00:06.904,65.078,53.158,9.843,0.908,57.280,57.162,9.33,0,0,0.000,0.000,0.000,0.000,.00,63.764,63.979,9.705,1.268,49.934,49.328,1.01,61.242,69.669,9.663,1.429,46.619,46.453,4.82,59.783,73.535,9.245,1.564,42.191,41.726,8.78,55.81,79.298,9.270,1.720,39.232,39.960,15.44,53.846,82.4,8.698,1.892,35.245,34.854,19.07,50.618,85.768,8.273,2.059,31.474,31.042,23.76
00:07.004,64.589,54.284,9.865,0.873,59.310,58.372,8.43,0,0,0.000,0.000,0.000,0.000,.00,63.254,64.884,9.738,1.220,51.145,50.367,.15,60.596,70.555,9.712,1.382,47.778,47.540,5.96,59.169,74.231,9.310,1.517,42.191,42.641,9.72,54.843,79.985,9.341,1.669,40.408,41.127,16.61,53.056,82.968,8.794,1.844,36.382,35.827,20.19,49.754,86.316,8.389,2.012,32.600,32.049,24.85
00:07.104,64.421,55.315,9.887,0.839,60.520,59.397,7.29,0,0,0.000,0.000,0.000,0.000,.00,62.918,65.707,9.770,1.172,52.167,51.216,1.15,60.015,71.315,9.762,1.334,48.866,48.496,7.04,58.377,75.098,9.375,1.470,44.066,43.813,10.65,54.086,80.625,9.413,1.617,41.578,42.116,17.78,52.207,83.547,8.889,1.797,36.382,36.828,21.15,48.845,86.809,8.504,1.966,33.623,33.068,25.85
00:07.204,64.089,56.201,9.910,0.804,61.586,60.340,6.44,0,0,0.000,0.000,0.000,0.000,.00,62.376,66.55,9.803,1.124,52.167,52.219,1.97,59.347,72.146,9.811,1.287,48.866,49.548,7.99,57.541,75.887,9.440,1.424,45.236,44.949,11.82,53.331,81.289,9.484,1.566,42.583,43.118,18.77,51.205,84.134,8.985,1.749,38.381,37.989,22.16,47.928,87.251,8.619,1.919,34.657,34.064,26.84
00:07.304,63.849,57.236,9.932,0.769,61.586,61.382,5.58,0,0,0.000,0.000,0.000,0.000,.00,61.715,67.524,9.835,1.076,54.066,53.367,2.95,58.616,73.003,9.861,1.239,50.896,50.675,9.05,56.845,76.563,9.505,1.377,46.385,45.918,12.97,52.318,81.915,9.556,1.515,43.588,44.284,19.77,50.187,84.683,9.081,1.702,39.543,39.122,23.28,46.951,87.61,8.734,1.872,35.674,35.111,27.81
00:07.405,63.439,58.216,9.954,0.734,63.604,62.443,4.68,0,0,0.000,0.000,0.000,0.000,.00,61.021,68.443,9.867,1.028,55.266,54.518,4.11,57.83,73.843,9.910,1.191,52.047,51.813,10.17,56.205,77.21,9.569,1.330,46.385,46.813,13.94,51.277,82.513,9.627,1.463,44.769,45.482,20.93,49.396,85.17,9.177,1.654,40.689,40.057,24.39,45.997,87.948,8.849,1.826,36.714,36.106,28.75
00:07.505,63.019,59.251,9.966,0.703,64.703,63.543,3.69,0,0,0.000,0.000,0.000,0.000,.00,60.492,69.232,9.887,0.986,56.395,55.441,5.25,57.123,74.579,9.944,1.148,53.167,52.834,11.32,55.395,77.967,9.610,1.283,48.242,47.908,14.85,50.432,83.097,9.678,1.414,45.969,46.487,22.09,48.474,85.706,9.247,1.605,40.689,41.091,25.30,45.091,88.458,8.939,1.778,38.755,37.139,29.66
00:07.605,62.525,60.074,9.978,0.671,65.769,64.493,2.66,0,0,0.000,0.000,0.000,0.000,.00,59.947,69.989,9.907,0.943,58.256,56.374,6.18,56.393,75.298,9.978,1.105,55.196,53.844,12.34,54.602,78.726,9.652,1.236,50.450,48.992,15.96,49.627,83.644,9.728,1.365,46.996,47.459,23.10,47.442,86.215,9.316,1.556,43.813,42.232,26.33,44.136,88.802,9.029,1.730,39.759,38.134,30.67
00:07.706,62.246,60.861,9.989,0.640,65.769,65.315,1.73,0,0,0.000,0.000,0.000,0.000,.00,59.206,70.832,9.927,0.901,58.256,57.468,7.10,55.65,76.033,10.012,1.061,55.196,54.890,13.37,53.857,79.313,9.693,1.189,50.450,49.940,17.06,48.635,84.162,9.778,1.316,46.996,48.555,24.05,46.501,86.685,9.386,1.508,43.813,43.269,27.42,43.061,89.331,9.118,1.683,39.759,39.325,31.58
00:07.805,61.907,61.773,10.001,0.608,67.554,66.286,.98,0,0,0.000,0.000,0.000,0.000,.00,58.433,71.746,9.947,0.859,59.398,58.666,8.22,54.829,76.787,10.046,1.018,56.262,55.989,14.41,53.155,79.916,9.734,1.142,50.450,50.840,18.00,47.568,84.69,9.828,1.267,49.084,49.744,25.12,45.695,87.113,9.455,1.459,44.885,44.179,28.41,41.876,89.708,9.208,1.635,40.977,40.544,32.72
00:07.904,61.409,62.807,10.015,0.571,67.554,67.416,.09,0,0,0.000,0.000,0.000,0.000,.00,57.787,72.506,9.974,0.809,60.588,59.637,9.41,54.067,77.453,10.086,0.964,57.366,57.000,15.53,52.235,80.544,9.772,1.079,52.353,51.953,18.92,46.669,85.143,9.893,1.209,50.276,50.731,26.25,44.687,87.525,9.532,1.394,44.885,45.238,29.29,40.817,90.074,9.309,1.569,42.220,41.665,33.82
00:08.005,60.899,63.78,10.019,0.543,70.759,68.516,.99,0,0,0.000,0.000,0.000,0.000,.00,57.197,73.296,10.001,0.780,61.595,60.611,10.41,53.267,78.107,10.111,0.927,59.399,58.034,16.54,51.234,81.183,9.789,1.032,54.623,53.115,20.02,45.831,85.635,9.937,1.169,51.280,51.698,27.21,43.609,87.913,9.578,1.346,48.019,46.384,30.29,39.793,90.455,9.378,1.523,44.421,42.727,34.83
00:08.105,60.551,64.691,10.023,0.516,70.759,69.456,2.04,0,0,0.000,0.000,0.000,0.000,.00,56.46,74.096,10.028,0.752,61.595,61.671,11.38,52.444,78.771,10.136,0.889,59.399,59.072,17.56,50.417,81.7,9.806,0.984,54.623,54.082,21.18,44.839,86.085,9.982,1.129,51.280,52.756,28.15,42.633,88.281,9.624,1.297,48.019,47.398,31.33,38.715,90.707,9.446,1.476,44.421,43.823,35.82
00:08.204,60.125,65.63,10.027,0.488,70.759,70.482,2.93,0,0,0.000,0.000,0.000,0.000,.00,55.604,74.964,10.054,0.724,63.662,62.890,12.47,51.542,79.461,10.160,0.852,60.477,60.199,18.62,49.699,82.279,9.822,0.937,54.623,54.997,22.12,43.691,86.498,10.026,1.089,53.348,53.975,29.17,41.726,88.607,9.671,1.249,49.082,48.363,32.28,37.609,90.897,9.515,1.430,45.538,44.916,36.76
00:08.304,59.374,66.525,10.031,0.461,72.774,71.612,3.89,0,0,0.000,0.000,0.000,0.000,.00,54.797,75.632,10.081,0.696,64.881,63.903,13.69,50.683,80.071,10.185,0.815,61.612,61.240,19.74,48.803,82.846,9.839,0.889,56.529,56.028,23.04,42.692,86.869,10.070,1.049,54.567,55.017,30.27,40.684,88.903,9.717,1.201,49.082,49.445,33.15,36.657,91.275,9.583,1.384,46.660,45.934,37.68
00:08.405,58.928,67.443,10.032,0.444,74.952,72.623,5.06,0,0,0.000,0.000,0.000,0.000,.00,54.135,76.319,10.100,0.680,65.927,64.849,14.73,49.865,80.666,10.195,0.780,62.664,62.252,20.78,47.83,83.41,9.846,0.849,58.694,57.151,24.07,41.792,87.294,10.095,1.010,55.622,56.007,31.24,39.561,89.202,9.745,1.155,52.269,50.579,34.10,35.737,91.546,9.614,1.330,47.684,46.889,38.62
00:08.505,58.133,68.082,10.035,0.424,74.952,73.577,6.02,0,0,0.000,0.000,0.000,0.000,.00,53.361,76.919,10.117,0.654,65.927,65.796,15.69,49.039,81.265,10.205,0.745,62.664,63.240,21.78,47.01,83.871,9.852,0.808,58.694,58.059,25.16,40.794,87.64,10.121,0.971,55.622,57.035,32.17,38.585,89.464,9.773,1.110,52.269,51.590,35.10,34.6,91.656,9.645,1.277,47.684,47.993,39.46
00:08.605,57.647,68.923,10.039,0.403,75.980,74.541,7.04,0,0,0.000,0.000,0.000,0.000,.00,52.47,77.688,10.134,0.628,69.011,66.971,16.66,48.107,81.874,10.215,0.709,65.789,64.353,22.79,46.184,84.263,9.859,0.768,60.547,58.972,26.06,39.629,87.974,10.147,0.932,58.870,58.246,33.13,37.682,89.738,9.801,1.065,53.289,52.493,35.98,33.572,92.006,9.676,1.223,50.839,49.061,40.34
00:08.706,56.798,69.645,10.043,0.382,75.980,75.614,7.97,0,0,0.000,0.000,0.000,0.000,.00,51.583,78.36,10.151,0.602,69.011,68.044,17.83,47.21,82.371,10.225,0.674,65.789,65.345,23.88,45.266,84.675,9.866,0.727,60.547,59.941,26.93,38.659,88.215,10.172,0.893,58.870,59.215,34.19,36.616,89.939,9.828,1.019,53.289,53.588,36.81,32.854,91.97,9.707,1.170,50.839,49.716,41.32
00:08.804,55.957,70.456,10.047,0.361,78.036,76.780,9.08,0,0,0.000,0.000,0.000,0.000,.00,50.82,78.918,10.168,0.576,70.144,68.991,18.93,46.327,82.87,10.235,0.639,66.834,66.359,24.86,44.204,85.098,9.872,0.687,61.572,61.084,27.87,37.781,88.522,10.198,0.854,59.891,60.140,35.04,35.496,90.139,9.856,0.974,55.325,54.697,37.71,32.01,92.144,9.738,1.116,50.839,50.572,41.80
00:08.904,55.262,71.177,10.050,0.341,79.205,77.771,10.25,0,0,0.000,0.000,0.000,0.000,.00,50.05,79.459,10.185,0.550,70.144,69.925,19.87,45.427,83.319,10.245,0.604,67.848,67.330,25.84,43.229,85.431,9.884,0.640,62.716,62.085,28.92,36.78,88.753,10.218,0.801,59.891,61.139,35.88,34.569,90.375,9.890,0.918,56.461,55.651,38.64,30.931,91.777,9.796,1.064,52.427,51.623,42.52
00:09.004,54.634,71.766,10.054,0.325,80.205,78.632,11.25,0,0,0.000,0.000,0.000,0.000,.00,49.12,80.057,10.182,0.521,73.114,70.998,20.80,44.466,83.774,10.243,0.572,69.895,68.393,26.79,42.351,85.748,9.888,0.609,63.746,63.019,29.84,35.615,88.919,10.225,0.763,63.001,62.306,36.75,33.658,90.582,9.910,0.880,58.331,56.544,39.46,30.102,91.865,9.818,1.019,53.566,52.436,43.02
00:09.105,53.936,72.514,10.057,0.309,80.205,79.644,12.11,0,0,0.000,0.000,0.000,0.000,.00,48.21,80.601,10.179,0.491,73.114,72.041,21.88,43.473,84.169,10.241,0.539,69.895,69.424,27.79,41.434,86.096,9.893,0.578,63.746,63.967,30.69,34.565,89.006,10.233,0.725,63.001,63.356,37.69,32.536,90.652,9.930,0.843,58.331,57.666,40.25,29.047,91.927,9.839,0.974,53.566,53.493,43.67
00:09.205,53.178,73.293,10.060,0.293,82.088,80.730,13.14,0,0,0.000,0.000,0.000,0.000,.00,47.376,81.022,10.175,0.462,74.195,72.950,22.90,42.503,84.493,10.239,0.507,70.984,70.445,28.78,40.401,86.386,9.898,0.546,65.649,65.038,31.58,33.667,89.165,10.240,0.686,64.063,64.242,38.50,31.418,90.726,9.950,0.805,59.465,58.759,41.09,28.125,92.225,9.861,0.930,55.465,54.399,44.46
00:09.304,52.438,73.873,10.064,0.278,83.174,81.657,14.22,0,0,0.000,0.000,0.000,0.000,.00,46.553,81.485,10.172,0.432,76.052,73.890,23.79,41.568,84.803,10.237,0.475,72.006,71.395,29.69,39.39,86.583,9.902,0.515,67.741,66.041,32.52,32.693,89.267,10.248,0.648,65.942,65.221,39.24,30.466,90.797,9.971,0.767,60.595,59.714,41.94,26.973,92.284,9.882,0.885,57.551,55.552,45.33
00:09.405,51.654,74.524,10.065,0.268,83.174,82.679,15.16,0,0,0.000,0.000,0.000,0.000,.00,45.637,81.953,10.161,0.410,76.052,74.883,24.70,40.611,85.103,10.229,0.453,72.006,72.398,30.57,38.474,86.847,9.909,0.499,67.741,66.993,33.37,31.564,89.315,10.241,0.619,65.942,66.312,40.00,29.524,90.95,9.984,0.746,60.595,60.664,42.66,25.941,92.037,9.892,0.858,57.551,56.580,46.18
00:09.505,50.979,75.313,10.062,0.253,85.133,83.683,16.17,0,0,0.000,0.000,0.000,0.000,.00,44.698,82.387,10.150,0.384,77.100,75.919,25.68,39.603,85.316,10.216,0.423,73.993,73.399,31.46,37.513,87.113,9.918,0.478,67.741,67.990,34.20,30.512,89.295,10.240,0.587,67.082,67.369,40.84,28.445,91.007,10.000,0.715,62.492,61.706,43.43,24.956,92.174,9.927,0.831,58.620,57.557,46.74
00:09.604,50.273,75.957,10.059,0.238,86.170,84.636,17.21,0,0,0.000,0.000,0.000,0.000,.00,43.79,82.711,10.139,0.358,78.134,76.843,26.65,38.635,85.498,10.203,0.393,75.023,74.379,32.32,36.452,87.36,9.926,0.456,69.711,69.046,35.07,29.552,89.41,10.240,0.554,68.144,68.315,41.57,27.327,91.053,10.015,0.684,63.582,62.824,44.24,23.377,92.028,9.962,0.804,58.620,59.146,47.53
00:09.705,49.335,76.463,10.055,0.223,86.170,85.672,18.16,0,0,0.000,0.000,0.000,0.000,.00,42.911,82.983,10.127,0.332,78.134,77.760,27.52,37.674,85.66,10.190,0.364,75.023,75.331,33.14,35.412,87.51,9.935,0.435,70.790,70.103,36.00,28.491,89.506,10.240,0.521,68.144,69.379,42.33,26.379,91.033,10.030,0.653,64.690,63.762,45.06,21.884,92.066,9.998,0.778,61.184,60.629,48.54
00:09.804,48.555,77.079,10.052,0.208,88.176,86.664,19.18,0,0,0.000,0.000,0.000,0.000,.00,41.901,83.283,10.116,0.306,81.051,78.770,28.34,36.664,85.768,10.177,0.334,76.982,76.341,33.93,34.443,87.62,9.943,0.413,71.851,71.055,36.84,27.339,89.499,10.239,0.489,71.307,70.516,43.14,25.4,91.052,10.046,0.622,66.607,64.741,45.72,20.66,92.023,10.033,0.751,63.890,61.865,49.63
00:09.905,47.736,77.52,10.049,0.193,88.176,87.572,20.17,0,0,0.000,0.000,0.000,0.000,.00,40.798,83.581,10.092,0.271,81.051,79.919,29.26,35.627,85.89,10.174,0.317,76.982,77.380,34.72,33.507,87.769,9.954,0.398,71.851,72.002,37.60,26.267,89.464,10.242,0.466,71.307,71.588,43.95,24.276,90.909,10.053,0.595,66.607,65.856,46.42,19.925,91.988,10.072,0.732,63.890,62.600,50.46
00:10.005,46.915,78.051,10.050,0.183,90.092,88.550,21.06,0,0,0.000,0.000,0.000,0.000,.00,39.771,83.815,10.069,0.245,82.213,80.948,30.25,34.649,85.979,10.172,0.300,79.041,78.354,35.54,32.493,87.919,9.966,0.383,73.773,73.007,38.37,25.283,89.512,10.245,0.443,72.399,72.568,44.69,23.174,90.805,10.061,0.568,67.749,66.968,47.12,18.891,92.053,10.110,0.714,63.890,63.685,50.96
00:10.105,46.046,78.573,10.050,0.174,90.092,89.542,22.02,0,0,0.000,0.000,0.000,0.000,.00,38.863,84,10.046,0.220,83.272,81.873,31.14,33.697,86.026,10.169,0.283,79.041,79.300,36.30,31.428,88.011,9.977,0.368,74.806,74.075,39.19,24.255,89.525,10.247,0.420,72.399,73.600,45.42,22.237,90.744,10.068,0.541,68.855,67.906,47.82,17.587,92.13,10.149,0.696,65.670,64.940,51.73
00:10.204,45.184,79.074,10.050,0.164,92.084,90.541,23.00,0,0,0.000,0.000,0.000,0.000,.00,37.958,84.21,10.024,0.195,83.272,82.790,31.92,32.771,86.08,10.166,0.266,80.975,80.230,37.00,30.414,88.045,9.988,0.354,75.865,75.071,40.01,23.135,89.44,10.250,0.397,74.411,74.715,46.15,21.379,90.69,10.076,0.514,68.855,68.764,48.44,16.64,92.082,10.188,0.677,66.976,65.887,52.71
00:10.305,44.359,79.538,10.050,0.155,92.084,91.461,23.96,0,0,0.000,0.000,0.000,0.000,.00,36.952,84.404,10.001,0.169,85.120,83.814,32.71,31.808,86.145,10.164,0.249,80.975,81.194,37.70,29.457,88.126,9.999,0.339,76.878,76.031,40.75,22.079,89.375,10.253,0.374,75.524,75.777,46.88,20.418,90.622,10.084,0.487,70.653,69.726,49.01,15.614,92.041,10.226,0.659,66.976,66.914,53.35
00:10.404,43.469,79.967,10.051,0.145,94.027,92.450,24.88,0,0,0.000,0.000,0.000,0.000,.00,36.018,84.601,9.978,0.144,86.144,84.762,33.55,30.746,86.225,10.167,0.231,82.868,82.273,38.42,28.392,88.173,10.010,0.328,76.878,77.079,41.49,21.082,89.366,10.267,0.362,76.592,76.774,47.59,19.315,90.484,10.098,0.471,70.653,70.829,49.64,13.943,92.037,10.302,0.664,68.951,68.586,54.04
00:10.504,42.309,80.191,10.059,0.142,95.035,93.586,25.81,0,0,0.000,0.000,0.000,0.000,.00,35.178,84.802,9.949,0.121,86.144,85.625,34.35,29.601,86.407,10.176,0.224,83.936,83.427,39.23,27.308,88.167,10.022,0.316,78.903,78.163,42.27,20.074,89.336,10.281,0.350,76.592,77.782,48.28,18.282,90.439,10.113,0.454,72.740,71.863,50.32,12.79,92.07,10.377,0.668,70.622,69.740,55.22
00:10.604,41.236,80.587,10.067,0.138,96.183,94.731,26.79,0,0,0.000,0.000,0.000,0.000,.00,34.322,85.026,9.919,0.099,87.962,86.503,35.09,28.43,86.625,10.185,0.217,85.091,84.608,40.17,26.244,88.136,10.033,0.305,79.988,79.224,43.03,19.047,89.241,10.295,0.339,78.597,78.809,48.98,17.175,90.356,10.127,0.437,73.770,72.970,51.02,13.789,92.217,10.452,0.673,69.740,69.740,56.06
00:10.705,40.266,81.038,10.074,0.135,97.327,95.785,27.83,0,0,0.000,0.000,0.000,0.000,.00,33.34,85.28,9.889,0.076,87.962,87.507,35.85,27.294,86.825,10.195,0.210,86.271,85.748,41.15,25.247,88.176,10.044,0.294,81.052,80.221,43.76,18.055,89.137,10.309,0.327,79.627,79.796,49.63,16.033,90.337,10.142,0.420,74.880,74.113,51.75,10.775,91.66,10.527,0.677,71.756,71.756,55.46
00:10.805,39.303,81.493,10.082,0.131,98.396,96.844,28.83,0,0,0.000,0.000,0.000,0.000,.00,32.535,85.45,9.859,0.054,89.860,88.328,36.73,26.25,86.977,10.204,0.203,87.434,86.788,42.09,24.186,88.191,10.056,0.283,81.052,81.276,44.50,16.939,89.105,10.323,0.316,79.627,80.917,50.26,14.854,90.266,10.157,0.404,76.012,75.293,52.54,9.383,91.603,10.602,0.681,74.812,73.149,57.19
00:10.905,38.319,81.841,10.090,0.128,99.461,97.863,29.83,0,0,0.000,0.000,0.000,0.000,.00,31.821,85.556,9.829,0.031,89.860,89.028,37.42,25.203,87.094,10.213,0.196,88.489,87.835,42.94,23.1,88.126,10.067,0.272,83.105,82.367,45.26,15.841,89.142,10.337,0.304,81.729,82.016,51.03,13.813,90.297,10.171,0.387,77.193,76.322,53.32,8.047,91.649,10.677,0.686,76.205,74.486,58.14
00:11.005,37.273,82.15,10.105,0.129,100.507,98.955,30.77,0,0,0.000,0.000,0.000,0.000,.00,30.953,85.668,9.801,0.015,91.382,89.902,38.00,24.153,87.172,10.213,0.186,89.549,88.885,43.76,22.051,88.065,10.089,0.269,84.204,83.415,45.98,14.783,89.151,10.333,0.287,82.843,83.074,51.83,12.85,90.27,10.195,0.379,78.234,77.298,54.08,6.882,91.63,10.686,0.657,77.541,75.652,59.12
00:11.105,36.283,82.396,10.120,0.130,101.594,99.952,31.73,0,0,0.000,0.000,0.000,0.000,.00,29.925,85.828,9.772,-0.001,91.382,90.940,38.69,23.144,87.246,10.212,0.176,90.595,89.884,44.56,21.062,88.036,10.111,0.266,85.249,84.404,46.68,13.73,89.2,10.330,0.270,83.895,84.127,52.59,11.753,90.3,10.218,0.371,78.234,78.395,54.74,5.75,91.553,10.696,0.627,78.706,76.784,59.93
00:11.205,35.242,82.547,10.135,0.131,102.614,101.001,32.61,0,0,0.000,0.000,0.000,0.000,.00,29.033,85.899,9.744,-0.018,93.318,91.807,39.53,22.226,87.263,10.212,0.166,91.595,90.812,45.33,20.048,88.038,10.133,0.263,85.249,85.418,47.36,12.702,89.245,10.327,0.252,84.939,85.155,53.37,10.505,90.316,10.242,0.363,80.305,79.644,55.54,4.759,91.556,10.705,0.598,79.852,77.776,60.67
00:11.305,34.217,82.899,10.150,0.132,103.665,102.049,33.45,0,0,0.000,0.000,0.000,0.000,.00,28.219,85.893,9.715,-0.034,93.318,92.621,40.21,21.125,87.276,10.212,0.156,91.595,91.913,45.99,18.857,88.058,10.155,0.259,87.251,86.598,48.08,11.669,89.289,10.324,0.235,85.978,86.188,54.12,9.32,90.357,10.266,0.355,81.553,80.830,56.43,3.845,91.571,10.714,0.569,79.852,78.691,61.37
00:11.405,33.205,83.2,10.165,0.133,104.748,103.095,34.42,0,0,0.000,0.000,0.000,0.000,.00,27.204,85.952,9.703,-0.038,95.025,93.621,40.78,20.114,87.302,10.206,0.146,93.624,92.925,46.78,17.831,88.131,10.164,0.251,88.432,87.624,48.93,10.739,89.253,10.313,0.219,87.000,87.118,54.89,8.341,90.345,10.286,0.347,82.727,81.809,57.30,3.161,91.523,10.736,0.553,81.745,79.375,62.03
