,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1656,ID 1656,ID 1656,ID 1656,ID 1656,ID 1656,ID 1656,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 2011,ID 2011,ID 2011,ID 2011,ID 2011,ID 2011,ID 2011,ID 1987,ID 1987,ID 1987,ID 1987,ID 1987,ID 1987,ID 1987,ID 2133,ID 2133,ID 2133,ID 2133,ID 2133,ID 2133,ID 2133,ID 2020,ID 2020,ID 2020,ID 2020,ID 2020,ID 2020,ID 2020,ID 2106,ID 2106,ID 2106,ID 2106,ID 2106,ID 2106,ID 2106
00:24.966,-53.427,83.395,7.558,-0.107,252.768,193.119,96.23,-56.763,84.517,7.298,-0.135,193.571,192.634,99.41,-57.865,85.78,7.403,-0.088,189.750,189.864,101.12,68.992,47.129,0.000,0.000,49.015,49.015,15.32,-65.961,87.298,7.514,-0.084,191.164,190.233,107.97,-65.937,88.697,7.326,-0.040,188.228,186.364,109.01,-69.581,88.912,7.200,-0.043,186.636,186.271,111.73,-73.309,88.779,7.080,-0.117,187.379,186.408,114.35
00:25.066,-54.137,83.324,7.533,-0.115,254.226,193.829,96.75,-57.442,84.488,7.266,-0.145,194.945,193.303,99.90,-58.493,85.69,7.383,-0.094,191.190,190.494,101.57,68.986,47.018,0.000,0.000,49.015,49.015,15.46,-66.71,87.198,7.497,-0.088,192.638,190.987,108.37,-66.639,88.61,7.307,-0.049,188.228,187.067,109.34,-70.248,88.705,7.189,-0.046,188.016,186.971,112.07,-73.938,88.568,7.052,-0.127,187.379,187.070,114.61
00:25.166,-54.824,83.272,7.507,-0.123,254.226,194.516,97.20,-58.183,84.441,7.234,-0.156,194.945,194.044,100.36,-59.253,85.658,7.363,-0.100,191.190,191.237,101.95,68.989,46.902,0.000,0.000,49.015,49.015,15.53,-67.406,87.07,7.480,-0.093,192.638,191.695,108.83,-67.278,88.53,7.288,-0.058,188.228,187.708,109.78,-70.894,88.469,7.178,-0.050,188.016,187.637,112.40,-74.589,88.375,7.023,-0.137,187.379,187.747,114.91
00:25.265,-55.492,83.248,7.482,-0.131,255.583,195.184,97.65,-58.836,84.395,7.202,-0.166,196.360,194.696,100.85,-59.968,85.615,7.343,-0.107,192.576,191.953,102.47,69.003,46.757,0.000,0.000,49.015,49.015,15.62,-68.091,86.926,7.463,-0.096,194.045,192.364,109.23,-67.925,88.39,7.266,-0.066,189.586,188.370,110.17,-71.569,88.226,7.156,-0.057,189.421,188.355,112.69,-75.192,88.15,6.991,-0.145,188.734,188.368,115.23
00:25.366,-56.212,83.228,7.459,-0.136,255.583,195.905,98.10,-59.549,84.359,7.181,-0.168,197.728,195.392,101.28,-60.625,85.553,7.325,-0.111,193.952,192.613,102.94,69.037,46.636,0.000,0.000,49.015,49.015,15.73,-68.838,86.745,7.453,-0.096,194.045,193.135,109.61,-68.608,88.209,7.246,-0.073,190.947,189.035,110.53,-72.224,87.97,7.141,-0.063,189.421,189.058,112.99,-75.73,87.929,6.961,-0.152,189.946,188.950,115.50
00:25.466,-56.918,83.224,7.436,-0.141,255.583,196.603,98.60,-60.195,84.326,7.161,-0.170,197.728,196.038,101.76,-61.381,85.433,7.307,-0.115,193.952,193.359,103.36,69.038,46.565,0.000,0.000,49.015,49.015,15.84,-69.523,86.522,7.443,-0.096,194.045,193.857,110.01,-69.308,88.012,7.225,-0.081,190.947,189.763,110.89,-72.792,87.755,7.125,-0.068,189.421,189.645,113.27,-76.306,87.663,6.932,-0.160,189.946,189.583,115.72
00:25.566,-57.698,83.176,7.414,-0.146,257.016,197.384,99.10,-60.982,84.26,7.140,-0.172,199.164,196.826,102.19,-62.066,85.286,7.289,-0.118,195.417,194.058,103.81,69.056,46.401,0.000,0.000,49.015,49.015,15.89,-70.221,86.31,7.433,-0.096,195.539,194.556,110.34,-69.963,87.824,7.204,-0.088,192.355,190.444,111.24,-73.344,87.541,7.109,-0.073,190.738,190.237,113.52,-76.836,87.355,6.902,-0.168,191.192,190.191,115.94
00:25.666,-58.441,83.123,7.391,-0.151,257.016,198.128,99.61,-61.691,84.178,7.120,-0.175,199.164,197.523,102.70,-62.777,85.152,7.271,-0.122,195.417,194.782,104.19,69.074,46.284,0.000,0.000,49.015,49.015,16.02,-70.975,86.106,7.423,-0.096,195.539,195.340,110.68,-70.586,87.62,7.183,-0.096,192.355,191.059,111.57,-73.904,87.297,7.093,-0.078,190.738,190.848,113.76,-77.435,87.094,6.873,-0.176,191.192,190.825,116.10
00:25.765,-59.086,83.045,7.380,-0.149,258.535,198.763,100.10,-62.436,84.083,7.120,-0.166,200.628,198.273,103.15,-63.563,85.058,7.265,-0.119,196.931,195.560,104.60,69.088,46.185,0.000,0.000,49.015,49.015,16.11,-71.746,85.921,7.416,-0.095,197.042,196.130,111.07,-71.244,87.411,7.177,-0.094,193.700,191.750,111.87,-74.528,87.032,7.076,-0.083,191.933,191.527,113.99,-78.081,86.8,6.861,-0.172,192.555,191.533,116.34
00:25.866,-59.821,83.016,7.369,-0.146,258.535,199.499,100.50,-63.083,83.991,7.120,-0.157,200.628,198.905,103.60,-64.234,84.967,7.259,-0.116,196.931,196.236,105.09,69.096,46.065,0.000,0.000,49.015,49.015,16.19,-72.438,85.691,7.409,-0.093,197.042,196.820,111.49,-71.945,87.183,7.171,-0.092,193.700,192.487,112.19,-75.159,86.761,7.059,-0.087,191.933,192.195,114.24,-78.704,86.496,6.850,-0.169,192.555,192.224,116.59
00:25.965,-60.498,82.988,7.357,-0.144,259.919,200.176,101.00,-63.707,83.913,7.120,-0.148,200.628,199.531,104.00,-64.973,84.86,7.253,-0.113,196.931,196.983,105.50,69.112,45.936,0.000,0.000,49.015,49.015,16.29,-73.122,85.408,7.402,-0.092,198.569,197.562,111.81,-72.741,86.938,7.165,-0.090,193.700,193.277,112.52,-75.791,86.5,7.041,-0.092,193.303,192.878,114.49,-79.307,86.156,6.839,-0.166,192.555,192.893,116.81
00:26.065,-61.155,82.981,7.346,-0.142,259.919,200.817,101.46,-64.388,83.806,7.120,-0.140,201.916,200.220,104.38,-65.766,84.728,7.247,-0.110,198.361,197.769,105.95,69.161,45.807,0.000,0.000,49.015,49.015,16.39,-73.845,85.122,7.395,-0.090,198.569,198.341,112.10,-73.411,86.625,7.159,-0.088,195.277,194.016,112.91,-76.455,86.236,7.024,-0.097,193.303,193.594,114.76,-79.901,85.795,6.828,-0.163,193.952,193.587,117.00
00:26.165,-61.923,82.871,7.335,-0.140,261.253,201.593,101.92,-65.076,83.698,7.120,-0.131,203.295,200.916,104.79,-66.444,84.576,7.241,-0.107,199.852,198.464,106.42,69.192,45.685,0.000,0.000,49.015,49.015,16.51,-74.531,84.82,7.388,-0.089,200.087,199.055,112.41,-74.153,86.316,7.153,-0.087,196.812,194.819,113.16,-77.143,85.957,7.006,-0.102,194.701,194.314,115.04,-80.436,85.359,6.817,-0.159,195.321,194.267,117.16
00:26.266,-62.68,82.761,7.329,-0.134,261.253,202.357,102.38,-65.888,83.525,7.129,-0.120,203.295,201.724,105.20,-67.105,84.381,7.234,-0.105,199.852,199.153,106.79,69.227,45.597,0.000,0.000,49.015,49.015,16.62,-75.215,84.503,7.382,-0.087,200.087,199.810,112.68,-74.831,86.012,7.155,-0.081,196.812,195.519,113.47,-77.804,85.658,7.000,-0.100,194.701,195.039,115.33,-81.023,84.971,6.816,-0.152,195.321,194.970,117.23
00:26.365,-63.412,82.625,7.332,-0.125,262.793,203.087,102.84,-66.662,83.337,7.138,-0.109,204.921,202.519,105.65,-67.86,84.203,7.228,-0.103,201.316,199.908,107.12,69.243,45.484,0.000,0.000,49.015,49.015,16.71,-75.859,84.239,7.375,-0.086,201.583,200.509,112.94,-75.517,85.692,7.157,-0.076,198.311,196.277,113.73,-78.417,85.379,6.993,-0.098,196.169,195.712,115.59,-81.67,84.599,6.816,-0.144,196.770,195.702,117.38
00:26.466,-64.174,82.499,7.334,-0.117,264.309,203.858,103.26,-67.471,83.177,7.147,-0.098,204.921,203.314,106.07,-68.536,84.077,7.221,-0.101,201.316,200.594,107.52,69.251,45.363,0.000,0.000,49.015,49.015,16.80,-76.505,83.96,7.369,-0.085,202.982,201.167,113.21,-76.133,85.374,7.159,-0.070,198.311,196.968,113.99,-79.067,85.086,6.987,-0.096,197.541,196.393,115.82,-82.267,84.264,6.815,-0.136,196.770,196.384,117.57
00:26.566,-64.891,82.394,7.337,-0.109,264.309,204.583,103.71,-68.125,82.997,7.156,-0.087,204.921,203.992,106.52,-69.168,83.893,7.214,-0.099,201.316,201.252,107.91,69.27,45.216,0.000,0.000,49.015,49.015,16.89,-77.146,83.631,7.362,-0.084,202.982,201.890,113.47,-76.826,85.071,7.161,-0.065,198.311,197.686,114.20,-79.68,84.725,6.980,-0.094,197.541,197.106,116.07,-82.89,83.922,6.815,-0.128,196.770,197.093,117.76
00:26.665,-65.621,82.266,7.339,-0.100,265.774,205.303,104.15,-68.836,82.761,7.165,-0.076,206.422,204.739,106.86,-69.874,83.685,7.208,-0.097,202.660,201.963,108.23,69.347,45.028,0.000,0.000,49.015,49.015,17.01,-77.818,83.248,7.356,-0.082,204.475,202.665,113.69,-77.549,84.757,7.164,-0.059,199.759,198.473,114.48,-80.291,84.355,6.974,-0.092,198.973,197.820,116.25,-83.454,83.562,6.814,-0.120,198.171,197.740,117.95
00:26.766,-66.381,82.076,7.341,-0.092,265.774,206.087,104.57,-69.474,82.526,7.169,-0.067,206.422,205.394,107.20,-70.515,83.41,7.197,-0.095,202.660,202.660,108.58,69.419,44.833,0.000,0.000,49.015,49.015,17.20,-78.428,82.88,7.347,-0.083,204.475,203.337,113.89,-78.193,84.419,7.165,-0.055,199.759,199.199,114.77,-80.886,83.986,6.970,-0.090,198.973,198.493,116.42,-83.95,83.171,6.817,-0.113,198.171,198.371,118.10
00:26.865,-67.147,81.845,7.346,-0.084,265.774,206.870,104.97,-70.252,82.264,7.174,-0.061,207.850,206.214,107.48,-71.214,83.128,7.186,-0.096,204.090,203.413,108.84,69.476,44.633,0.000,0.000,49.015,49.015,17.38,-79.047,82.52,7.338,-0.083,204.475,204.055,114.06,-78.796,84.119,7.166,-0.052,201.273,199.828,114.98,-81.528,83.543,6.967,-0.087,198.973,199.274,116.58,-84.51,82.709,6.819,-0.106,199.470,199.093,118.17
00:26.965,-67.919,81.648,7.352,-0.076,267.357,207.666,105.35,-70.979,81.997,7.180,-0.054,209.445,206.987,107.85,-71.793,82.874,7.175,-0.096,205.475,204.027,109.14,69.529,44.482,0.000,0.000,49.015,49.015,17.57,-79.658,82.175,7.329,-0.083,205.910,204.758,114.25,-79.435,83.735,7.166,-0.048,202.680,200.573,115.20,-82.102,83.116,6.963,-0.084,200.459,199.989,116.72,-85.1,82.295,6.821,-0.099,200.908,199.798,118.24
00:27.066,-68.615,81.425,7.357,-0.068,267.357,208.396,105.76,-71.651,81.744,7.185,-0.048,209.445,207.679,108.17,-72.376,82.649,7.164,-0.097,205.475,204.653,109.37,69.562,44.337,0.000,0.000,49.015,49.015,17.71,-80.178,81.821,7.320,-0.083,205.910,205.346,114.43,-79.996,83.363,7.167,-0.045,202.680,201.245,115.38,-82.578,82.804,6.960,-0.081,200.459,200.558,116.83,-85.66,81.853,6.823,-0.091,200.908,200.511,118.37
00:27.165,-69.297,81.252,7.363,-0.060,268.883,209.078,106.09,-72.342,81.475,7.191,-0.041,209.445,208.419,108.47,-73.028,82.393,7.153,-0.098,205.475,205.353,109.62,69.594,44.209,0.000,0.000,49.015,49.015,17.84,-80.77,81.43,7.311,-0.084,207.239,206.057,114.55,-80.629,82.987,7.168,-0.041,202.680,201.942,115.51,-83.078,82.493,6.956,-0.078,201.742,201.120,116.94,-86.189,81.456,6.826,-0.084,200.908,201.170,118.45
00:27.265,-70.008,80.986,7.367,-0.056,268.883,209.837,106.45,-73.026,81.193,7.188,-0.042,210.911,209.158,108.77,-73.676,82.122,7.142,-0.100,206.807,206.032,109.90,69.643,44.056,0.000,0.000,49.015,49.015,17.95,-81.402,81.005,7.305,-0.084,207.239,206.821,114.69,-81.25,82.59,7.164,-0.041,204.105,202.677,115.69,-83.583,82.142,6.942,-0.081,201.742,201.736,117.08,-86.695,81.054,6.828,-0.078,202.296,201.817,118.54
00:27.365,-70.719,80.734,7.370,-0.051,270.343,210.592,106.77,-73.602,80.933,7.183,-0.042,210.911,209.761,109.05,-74.299,81.807,7.131,-0.100,206.807,206.731,110.17,69.69,43.95,0.000,0.000,49.015,49.015,18.09,-82.096,80.575,7.299,-0.083,208.709,207.600,114.84,-81.865,82.191,7.160,-0.041,204.105,203.411,115.85,-84.166,81.666,6.928,-0.084,202.945,202.488,117.19,-87.209,80.647,6.831,-0.073,202.296,202.452,118.62
00:27.465,-71.44,80.456,7.373,-0.046,271.869,211.340,107.09,-74.228,80.66,7.178,-0.042,212.275,210.444,109.27,-74.972,81.498,7.120,-0.101,208.216,207.472,110.38,69.748,43.795,0.000,0.000,49.015,49.015,18.20,-82.683,80.144,7.292,-0.081,210.245,208.331,115.03,-82.458,81.821,7.155,-0.042,205.563,204.063,116.01,-84.777,81.187,6.915,-0.087,204.460,203.241,117.26,-87.766,80.158,6.833,-0.067,203.599,203.193,118.69
00:27.566,-72.146,80.154,7.376,-0.041,271.869,212.108,107.41,-74.882,80.355,7.173,-0.042,212.275,211.165,109.52,-75.674,81.151,7.109,-0.102,208.216,208.233,110.64,69.784,43.74,0.000,0.000,49.015,49.015,18.35,-83.299,79.685,7.286,-0.080,210.245,209.101,115.14,-83.026,81.438,7.151,-0.042,205.563,204.746,116.16,-85.321,80.762,6.901,-0.090,204.460,203.933,117.35,-88.281,79.675,6.836,-0.062,203.599,203.898,118.74
00:27.665,-72.855,79.852,7.379,-0.036,271.869,212.854,107.69,-75.498,80.034,7.168,-0.043,213.679,211.828,109.77,-76.294,80.824,7.097,-0.102,209.722,208.935,110.89,69.79,43.684,0.000,0.000,49.015,49.015,18.42,-83.799,79.272,7.280,-0.079,210.245,209.708,115.25,-83.547,81.035,7.146,-0.042,206.952,205.404,116.29,-85.817,80.348,6.887,-0.093,204.460,204.580,117.44,-88.864,79.145,6.838,-0.056,205.043,204.668,118.76
00:27.765,-73.52,79.589,7.378,-0.036,273.407,213.568,107.98,-76.175,79.695,7.161,-0.045,213.679,212.583,109.98,-76.936,80.527,7.092,-0.101,209.722,209.640,111.10,69.784,43.622,0.000,0.000,49.015,49.015,18.46,-84.382,78.799,7.276,-0.078,211.661,210.461,115.31,-84.171,80.611,7.142,-0.043,206.952,206.159,116.38,-86.301,79.961,6.870,-0.099,205.803,205.195,117.50,-89.4,78.646,6.841,-0.053,205.043,205.399,118.80
00:27.865,-74.176,79.261,7.372,-0.036,273.407,214.301,108.26,-76.834,79.342,7.149,-0.048,215.130,213.330,110.22,-77.496,80.265,7.087,-0.098,211.129,210.231,111.34,69.819,43.582,0.000,0.000,49.015,49.015,18.50,-84.981,78.351,7.273,-0.075,211.661,211.210,115.39,-84.8,80.151,7.133,-0.045,208.364,206.897,116.52,-86.73,79.666,6.864,-0.098,205.803,205.689,117.57,-89.864,78.199,6.848,-0.046,206.556,206.042,118.83
00:27.965,-74.819,78.931,7.367,-0.037,274.854,215.000,108.50,-77.417,79.026,7.138,-0.052,215.130,213.958,110.43,-78.166,79.905,7.082,-0.096,211.129,210.992,111.55,69.906,43.512,0.000,0.000,49.015,49.015,18.55,-85.595,77.872,7.271,-0.073,213.179,211.942,115.49,-85.366,79.757,7.123,-0.047,208.364,207.585,116.64,-87.287,79.209,6.857,-0.096,206.941,206.410,117.66,-90.357,77.739,6.856,-0.039,206.556,206.694,118.84
00:28.065,-75.535,78.589,7.362,-0.038,274.854,215.792,108.72,-78.004,78.723,7.127,-0.055,216.547,214.615,110.62,-78.799,79.557,7.076,-0.093,212.514,211.713,111.77,70.008,43.424,0.000,0.000,49.015,49.015,18.66,-86.165,77.367,7.268,-0.070,213.179,212.706,115.59,-85.935,79.297,7.114,-0.050,209.840,208.316,116.76,-87.881,78.671,6.851,-0.095,206.941,207.212,117.73,-90.864,77.255,6.863,-0.033,207.881,207.392,118.86
00:28.165,-76.187,78.225,7.357,-0.038,276.370,216.539,108.98,-78.589,78.326,7.116,-0.058,216.547,215.321,110.82,-79.428,79.151,7.071,-0.091,212.514,212.430,111.97,70.075,43.352,0.000,0.000,49.015,49.015,18.80,-86.711,76.824,7.265,-0.068,214.705,213.477,115.63,-86.48,78.844,7.105,-0.052,209.840,208.974,116.84,-88.451,78.084,6.844,-0.093,208.470,208.006,117.77,-91.409,76.719,6.870,-0.026,207.881,208.155,118.88
00:28.265,-76.81,77.894,7.353,-0.039,276.370,217.212,109.19,-79.153,77.928,7.110,-0.059,217.905,215.978,110.96,-80.005,78.787,7.070,-0.088,213.977,213.112,112.13,70.132,43.274,0.000,0.000,49.015,49.015,18.90,-87.195,76.301,7.267,-0.063,214.705,214.149,115.64,-86.962,78.419,7.101,-0.051,211.279,209.616,116.90,-88.994,77.546,6.856,-0.083,208.470,208.771,117.76,-91.946,76.146,6.881,-0.020,209.346,208.919,118.88
00:28.365,-77.423,77.553,7.335,-0.046,277.829,217.912,109.39,-79.766,77.532,7.101,-0.061,217.905,216.706,111.07,-80.634,78.365,7.062,-0.088,213.977,213.869,112.28,70.211,43.18,0.000,0.000,49.015,49.015,18.99,-87.667,75.822,7.269,-0.059,216.187,214.823,115.61,-87.477,77.97,7.097,-0.050,211.279,210.299,116.94,-89.467,77.073,6.868,-0.073,210.052,209.441,117.76,-92.386,75.579,6.891,-0.014,209.346,209.635,118.86
00:28.465,-78.007,77.224,7.318,-0.052,277.829,218.582,109.58,-80.356,77.152,7.091,-0.062,219.324,217.408,111.23,-81.175,77.96,7.053,-0.087,215.416,214.514,112.43,70.253,43.11,0.000,0.000,49.015,49.015,19.11,-88.203,75.283,7.272,-0.054,216.187,215.586,115.60,-88.051,77.451,7.094,-0.050,212.597,211.015,116.99,-89.946,76.568,6.880,-0.063,210.052,210.108,117.76,-92.792,75.08,6.901,-0.008,210.846,210.276,118.77
00:28.565,-78.599,76.826,7.300,-0.059,279.193,219.264,109.76,-80.916,76.745,7.082,-0.064,219.324,218.058,111.38,-81.673,77.566,7.045,-0.087,215.416,215.149,112.53,70.303,42.983,0.000,0.000,49.015,49.015,19.19,-88.751,74.723,7.274,-0.050,217.612,216.330,115.60,-88.577,76.926,7.090,-0.049,212.597,211.757,117.03,-90.466,76.048,6.892,-0.052,211.416,210.844,117.74,-93.23,74.568,6.911,-0.001,210.846,210.950,118.70
00:28.665,-79.158,76.44,7.283,-0.065,279.193,219.943,109.90,-81.477,76.31,7.073,-0.065,220.717,218.766,111.48,-82.149,77.184,7.036,-0.087,216.726,215.759,112.60,70.353,42.848,0.000,0.000,49.015,49.015,19.32,-89.243,74.054,7.276,-0.046,217.612,217.158,115.59,-89.073,76.357,7.086,-0.048,214.113,212.509,117.03,-91.008,75.451,6.903,-0.042,211.416,211.650,117.74,-93.649,74.036,6.921,0.005,212.156,211.603,118.65
00:28.765,-79.718,76.065,7.254,-0.075,280.585,220.617,110.02,-81.988,75.876,7.052,-0.071,222.096,219.435,111.57,-82.658,76.786,7.026,-0.086,217.982,216.376,112.67,70.423,42.705,0.000,0.000,49.015,49.015,19.45,-89.681,73.443,7.270,-0.045,219.221,217.908,115.47,-89.539,75.808,7.086,-0.046,215.587,213.187,116.98,-91.516,74.908,6.922,-0.031,212.950,212.361,117.70,-94.1,73.472,6.924,0.005,213.548,212.324,118.57
00:28.866,-80.214,75.752,7.226,-0.086,281.845,221.160,110.16,-82.537,75.424,7.033,-0.077,222.096,220.113,111.63,-83.248,76.272,7.016,-0.086,217.982,217.158,112.74,70.461,42.562,0.000,0.000,49.015,49.015,19.60,-90.094,72.837,7.264,-0.046,220.706,218.607,115.35,-89.975,75.308,7.085,-0.043,215.587,213.849,116.92,-92.033,74.246,6.941,-0.020,214.524,213.200,117.68,-94.609,72.866,6.926,0.006,213.548,213.114,118.49
00:28.966,-80.751,75.325,7.198,-0.096,281.845,221.846,110.28,-83.102,74.972,7.014,-0.083,222.096,220.837,111.70,-83.761,75.843,7.006,-0.087,217.982,217.827,112.80,70.468,42.456,0.000,0.000,49.015,49.015,19.73,-90.494,72.273,7.258,-0.047,220.706,219.299,115.21,-90.441,74.728,7.085,-0.041,215.587,214.592,116.87,-92.424,73.705,6.959,-0.009,214.524,213.875,117.58,-95.004,72.264,6.928,0.007,213.548,213.810,118.42
00:29.065,-81.22,74.947,7.170,-0.106,283.133,222.449,110.36,-83.603,74.452,6.996,-0.089,223.537,221.557,111.78,-84.307,75.308,6.996,-0.087,219.439,218.561,112.86,70.464,42.366,0.000,0.000,49.015,49.015,19.81,-90.954,71.711,7.253,-0.047,222.122,220.026,115.09,-90.899,74.159,7.085,-0.038,217.001,215.277,116.79,-92.852,73.174,6.978,0.002,215.873,214.525,117.47,-95.351,71.706,6.930,0.007,215.071,214.465,118.28
00:29.166,-81.69,74.586,7.142,-0.116,283.133,223.003,110.43,-84.015,74.035,6.977,-0.095,223.537,222.107,111.76,-84.779,74.868,6.986,-0.087,219.439,219.206,112.86,70.505,42.25,0.000,0.000,49.015,49.015,19.87,-91.349,71.21,7.247,-0.048,222.122,220.636,115.02,-91.374,73.584,7.085,-0.036,217.001,216.023,116.71,-93.36,72.623,6.996,0.013,215.873,215.278,117.40,-95.687,71.176,6.932,0.008,215.071,215.091,118.13
00:29.265,-82.211,74.168,7.114,-0.126,283.133,223.670,110.50,-84.463,73.609,6.958,-0.101,224.845,222.727,111.76,-85.261,74.377,6.975,-0.087,220.848,219.894,112.89,70.526,42.155,0.000,0.000,49.015,49.015,19.98,-91.731,70.664,7.235,-0.050,222.122,221.302,114.95,-91.875,72.93,7.083,-0.034,218.477,216.846,116.64,-93.773,72.101,7.007,0.020,215.873,215.945,117.37,-96.035,70.619,6.949,0.016,216.354,215.729,117.99
00:29.365,-82.787,73.669,7.085,-0.135,284.393,224.433,110.58,-84.882,73.145,6.931,-0.109,224.845,223.351,111.77,-85.66,73.926,6.963,-0.088,220.848,220.495,112.88,70.522,42.054,0.000,0.000,49.015,49.015,20.06,-92.11,70.076,7.223,-0.054,223.425,222.001,114.83,-92.29,72.328,7.086,-0.031,218.477,217.536,116.53,-94.201,71.555,7.008,0.019,217.294,216.608,117.29,-96.427,70.055,6.961,0.021,216.354,216.415,117.84
00:29.465,-83.281,73.216,7.056,-0.143,285.825,225.063,110.63,-85.363,72.67,6.905,-0.117,226.080,223.995,111.74,-86.214,73.39,6.952,-0.089,222.131,221.240,112.84,70.547,41.919,0.000,0.000,49.015,49.015,20.13,-92.456,69.475,7.210,-0.058,224.817,222.691,114.68,-92.677,71.77,7.088,-0.028,220.024,218.214,116.40,-94.59,70.923,7.008,0.018,218.721,217.351,117.21,-96.849,69.439,6.973,0.027,217.690,217.160,117.72
00:29.566,-83.751,72.78,7.027,-0.151,285.825,225.703,110.66,-85.829,72.206,6.878,-0.126,226.080,224.653,111.75,-86.776,72.918,6.941,-0.090,222.131,221.970,112.86,70.583,41.822,0.000,0.000,49.015,49.015,20.24,-92.766,68.892,7.198,-0.062,224.817,223.329,114.50,-93.074,71.167,7.091,-0.024,220.024,218.935,116.28,-94.944,70.343,7.009,0.017,218.721,218.030,117.04,-97.214,68.724,6.985,0.032,217.690,217.960,117.58
00:29.665,-84.212,72.303,6.998,-0.159,285.825,226.367,110.68,-86.239,71.77,6.852,-0.134,227.413,225.254,111.75,-87.331,72.338,6.930,-0.091,223.634,222.739,112.92,70.607,41.739,0.000,0.000,49.015,49.015,20.34,-93.188,68.309,7.186,-0.066,224.817,224.047,114.31,-93.474,70.655,7.093,-0.021,221.424,219.584,116.14,-95.201,69.866,7.009,0.016,218.721,218.569,116.88,-97.547,67.992,6.997,0.037,219.236,218.739,117.34
00:29.765,-84.667,71.797,6.969,-0.167,287.128,227.035,110.67,-86.657,71.276,6.825,-0.142,227.413,225.870,111.73,-87.81,71.813,6.919,-0.092,223.634,223.449,112.90,70.623,41.663,0.000,0.000,49.015,49.015,20.41,-93.55,67.744,7.171,-0.072,226.200,224.718,114.20,-93.837,70.068,7.094,-0.020,221.424,220.238,116.06,-95.58,69.229,6.999,0.010,219.954,219.289,116.72,-97.974,67.306,7.007,0.042,219.236,219.545,117.05
00:29.865,-85.167,71.28,6.953,-0.167,287.128,227.727,110.64,-86.995,70.83,6.806,-0.145,228.658,226.430,111.68,-88.17,71.352,6.903,-0.095,225.147,224.033,112.87,70.651,41.558,0.000,0.000,49.015,49.015,20.48,-93.908,67.169,7.154,-0.077,226.200,225.372,114.05,-94.2,69.414,7.084,-0.024,222.761,220.984,115.90,-95.927,68.713,6.995,0.007,219.954,219.910,116.54,-98.293,66.621,7.020,0.047,220.844,220.299,116.87
00:29.965,-85.646,70.806,6.937,-0.167,288.527,228.402,110.62,-87.399,70.338,6.787,-0.147,228.658,227.067,111.60,-88.52,70.838,6.887,-0.098,225.147,224.652,112.80,70.678,41.446,0.000,0.000,49.015,49.015,20.57,-94.288,66.56,7.137,-0.082,227.541,226.089,113.90,-94.61,68.811,7.075,-0.027,222.761,221.713,115.69,-96.291,68.089,6.991,0.004,221.310,220.632,116.42,-98.653,65.947,7.033,0.051,220.844,221.041,116.61
00:30.065,-86.122,70.249,6.921,-0.166,288.527,229.094,110.63,-87.836,69.841,6.768,-0.150,229.863,227.730,111.54,-88.854,70.37,6.872,-0.101,226.356,225.202,112.68,70.692,41.308,0.000,0.000,49.015,49.015,20.67,-94.622,65.978,7.120,-0.087,227.541,226.760,113.74,-95.033,68.238,7.065,-0.031,224.241,222.388,115.56,-96.593,67.466,6.988,0.002,221.310,221.296,116.23,-98.962,65.323,7.047,0.056,222.363,221.745,116.39
00:30.165,-86.601,69.615,6.905,-0.166,289.940,229.889,110.57,-88.33,69.253,6.749,-0.153,229.863,228.468,111.49,-89.235,69.874,6.856,-0.104,226.356,225.827,112.59,70.714,41.135,0.000,0.000,49.015,49.015,20.78,-94.964,65.322,7.103,-0.092,228.927,227.479,113.56,-95.402,67.649,7.056,-0.035,224.241,223.084,115.45,-96.875,66.799,6.984,-0.001,222.728,222.017,116.01,-99.218,64.582,7.060,0.060,222.363,222.526,116.17
00:30.265,-86.979,69.07,6.901,-0.162,289.940,230.550,110.46,-88.762,68.698,6.749,-0.145,231.290,229.173,111.43,-89.639,69.372,6.844,-0.105,227.559,226.472,112.51,70.748,41.006,0.000,0.000,49.015,49.015,20.92,-95.385,64.69,7.087,-0.095,228.927,228.233,113.34,-95.725,67.127,7.033,-0.044,225.648,223.698,115.29,-97.173,66.069,6.956,-0.015,222.728,222.800,115.74,-99.418,63.835,7.052,0.053,223.847,223.280,115.82
00:30.365,-87.339,68.569,6.903,-0.153,291.389,231.127,110.34,-89.173,68.127,6.750,-0.137,231.290,229.877,111.34,-90.065,68.818,6.832,-0.105,227.559,227.140,112.44,70.796,40.871,0.000,0.000,49.015,49.015,21.03,-95.799,64.078,7.071,-0.098,230.433,228.967,113.19,-96.113,66.641,7.009,-0.053,225.648,224.272,115.15,-97.496,65.357,6.928,-0.029,224.242,223.569,115.43,-99.62,63.115,7.045,0.046,223.847,224.023,115.44
