,ID 1875,ID 1875,ID 1875,ID 1875,ID 1875,ID 1875,ID 1875,ID 1929,ID 1929,ID 1929,ID 1929,ID 1929,ID 1929,ID 1929,ID 2050,ID 2050,ID 2050,ID 2050,ID 2050,ID 2050,ID 2050,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1891,ID 1891,ID 1891,ID 1891,ID 1891,ID 1891,ID 1891,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1662,ID 1662,ID 1662,ID 1662,ID 1662,ID 1662,ID 1662
00:31.490,-94.423,53.747,7.187,-0.132,249.152,247.348,105.01,-96.219,48.213,7.496,-0.029,253.196,250.969,102.57,-97.52,42.505,7.619,-0.034,255.110,254.686,99.61,-97.981,36.083,7.666,-0.050,260.321,259.147,95.55,-99.763,38.901,7.590,-0.060,255.685,254.438,98.66,-100.331,36.434,7.772,-0.156,256.277,255.057,97.59,-100.876,32.409,7.872,0.028,258.525,257.190,94.90,-102.634,34.96,7.833,-0.049,253.865,252.638,98.40
00:31.590,-94.452,52.673,7.196,-0.119,250.162,248.405,104.77,-96.278,47.569,7.518,-0.015,253.196,251.615,102.13,-97.502,41.728,7.622,-0.031,256.569,255.462,99.01,-97.845,35.332,7.685,-0.037,260.321,259.910,94.80,-99.648,38.229,7.581,-0.062,255.685,255.119,98.05,-100.262,35.745,7.783,-0.142,257.327,255.727,96.71,-100.651,31.714,7.888,0.035,258.525,257.891,94.25,-102.344,34.258,7.842,-0.042,255.067,253.389,97.29
00:31.690,-94.539,51.526,7.205,-0.107,251.236,249.527,104.03,-96.34,46.711,7.541,-0.001,254.600,252.475,101.72,-97.449,40.96,7.625,-0.027,256.569,256.231,98.45,-97.726,34.287,7.703,-0.025,262.034,260.920,94.17,-99.563,37.483,7.571,-0.064,257.157,255.840,97.49,-99.987,35.278,7.793,-0.127,257.327,256.243,96.17,-100.409,30.798,7.904,0.042,260.008,258.837,93.60,-102.134,33.588,7.850,-0.034,255.067,254.090,96.59
00:31.790,-94.773,50.821,7.214,-0.095,252.386,250.258,103.28,-96.248,45.619,7.564,0.014,254.600,253.546,101.15,-97.384,40.247,7.628,-0.023,258.115,256.923,97.87,-97.512,33.309,7.722,-0.012,263.077,261.920,93.35,-99.431,36.746,7.561,-0.066,257.157,256.589,96.91,-99.779,34.498,7.803,-0.113,258.533,257.051,95.65,-100.142,29.974,7.920,0.050,260.008,259.671,92.78,-101.866,32.768,7.859,-0.027,256.535,254.938,95.97
00:31.890,-94.951,49.989,7.237,-0.078,252.386,251.107,102.95,-96.176,44.749,7.571,0.018,256.550,254.416,100.32,-97.317,39.497,7.621,-0.026,259.583,257.675,97.32,-97.298,32.352,7.768,0.014,264.078,262.855,92.50,-99.269,35.997,7.549,-0.068,258.648,257.354,96.29,-99.638,33.699,7.848,-0.085,260.150,257.847,94.95,-99.938,29.303,7.930,0.052,261.812,260.372,92.01,-101.638,31.919,7.891,-0.010,258.268,255.816,95.20
00:31.990,-95.136,49.139,7.296,-0.043,253.985,251.945,102.49,-96.142,44.06,7.578,0.021,256.550,255.094,99.65,-97.176,38.744,7.608,-0.032,259.583,258.440,96.74,-96.978,31.572,7.799,0.030,264.078,263.697,91.68,-99.124,35.286,7.537,-0.071,258.648,258.047,95.65,-99.518,32.937,7.893,-0.057,260.150,258.612,94.28,-99.75,28.622,7.940,0.054,261.812,261.075,91.39,-101.495,31.152,7.922,0.007,258.268,256.591,94.44
00:32.090,-95.166,48.407,7.356,-0.009,253.985,252.677,102.02,-96.102,43.512,7.584,0.023,258.112,255.643,99.14,-97.074,38.033,7.595,-0.037,259.583,259.133,96.11,-96.729,30.588,7.829,0.045,265.895,264.665,90.90,-98.955,34.584,7.525,-0.074,260.139,258.769,95.04,-99.307,32.028,7.937,-0.029,260.150,259.546,93.66,-99.406,27.885,7.950,0.056,263.219,261.857,90.77,-101.301,30.327,7.954,0.025,259.895,257.419,93.80
00:32.190,-95.035,47.296,7.416,0.026,255.581,253.749,101.52,-96.055,42.718,7.591,0.026,258.112,256.438,98.72,-96.963,37.301,7.582,-0.042,261.073,259.873,95.54,-96.42,29.904,7.860,0.060,266.918,265.415,90.03,-98.77,33.911,7.512,-0.077,260.139,259.467,94.43,-98.893,31.261,7.982,-0.001,261.861,260.385,92.87,-99.051,27.161,7.959,0.059,264.838,262.662,90.01,-101.006,29.522,7.986,0.042,259.895,258.277,93.08
00:32.290,-95.014,46.23,7.475,0.060,256.691,254.813,100.64,-96.037,42.042,7.597,0.029,259.456,257.104,98.13,-96.834,36.592,7.569,-0.047,261.073,260.594,94.94,-96.2,29.249,7.891,0.076,266.918,266.105,89.32,-98.552,33.208,7.500,-0.079,261.565,260.174,93.82,-98.501,30.348,8.027,0.027,261.861,261.376,92.03,-98.679,26.469,7.969,0.061,264.838,263.446,89.25,-100.678,28.661,8.018,0.059,259.895,259.198,92.30
00:32.390,-95.035,45.344,7.538,0.091,257.757,255.685,99.87,-96.004,41.392,7.576,0.017,260.782,257.754,97.64,-96.651,35.82,7.560,-0.049,262.526,261.358,94.35,-95.972,28.529,7.921,0.090,268.349,266.816,88.71,-98.339,32.447,7.500,-0.075,263.084,260.965,93.17,-98.252,29.4,8.065,0.045,263.716,262.342,91.11,-98.369,25.861,7.966,0.056,266.306,264.111,88.49,-100.197,27.88,8.039,0.066,261.673,260.086,91.46
00:32.490,-95.091,44.41,7.602,0.119,257.757,256.618,99.26,-95.952,40.544,7.556,0.006,260.782,258.603,97.15,-96.521,35.14,7.554,-0.049,262.526,262.049,93.67,-95.595,27.924,7.937,0.094,268.349,267.522,88.04,-98.075,31.799,7.500,-0.071,263.084,261.661,92.48,-97.958,28.375,8.103,0.062,263.716,263.403,90.26,-98.061,25.034,7.962,0.052,266.306,264.978,87.84,-99.953,27.187,8.060,0.074,261.673,260.820,90.56
00:32.590,-95.039,43.501,7.666,0.147,259.578,257.510,98.64,-95.866,39.699,7.536,-0.006,260.782,259.438,96.52,-96.34,34.424,7.548,-0.049,264.011,262.758,93.10,-95.279,27.245,7.952,0.098,269.805,268.272,87.34,-97.84,31.12,7.500,-0.067,263.084,262.349,91.83,-97.659,27.452,8.141,0.080,265.762,264.350,89.33,-97.725,24.258,7.959,0.047,266.306,265.824,87.04,-99.69,26.508,8.081,0.081,263.315,261.547,89.90
00:32.690,-95.004,42.637,7.731,0.175,259.578,258.374,97.96,-95.772,39.164,7.516,-0.017,262.486,259.981,95.86,-96.124,33.637,7.542,-0.050,264.011,263.575,92.46,-94.922,26.582,7.967,0.102,269.805,268.981,86.64,-97.603,30.402,7.500,-0.063,264.520,263.105,91.19,-97.308,26.511,8.179,0.097,265.762,265.353,88.47,-97.351,23.617,7.956,0.042,268.046,266.535,86.26,-99.407,25.566,8.102,0.089,263.315,262.509,89.24
00:32.790,-94.9,41.657,7.795,0.203,261.353,259.358,97.33,-95.684,38.662,7.496,-0.028,262.486,260.491,95.41,-95.92,32.71,7.537,-0.050,265.565,264.522,91.75,-94.602,25.867,7.983,0.106,271.306,269.763,85.92,-97.31,29.636,7.500,-0.059,264.520,263.925,90.51,-96.928,25.423,8.217,0.115,267.736,266.470,87.55,-96.961,22.891,7.952,0.037,268.046,267.360,85.54,-99.039,24.737,8.123,0.096,265.025,263.416,88.37
00:32.890,-94.886,40.918,7.835,0.216,261.353,260.078,96.56,-95.604,38.193,7.467,-0.044,263.532,260.967,95.00,-95.705,32.046,7.536,-0.048,265.565,265.187,90.96,-94.249,25.162,7.967,0.094,271.306,270.552,85.18,-97.009,28.9,7.505,-0.053,266.077,264.697,89.76,-96.579,24.573,8.260,0.134,268.888,267.386,86.52,-96.598,22.159,7.950,0.034,269.599,268.176,84.75,-98.72,23.903,8.125,0.092,265.025,264.284,87.52
00:32.990,-94.844,40.191,7.856,0.216,263.076,260.804,96.03,-95.59,37.599,7.461,-0.046,263.532,261.539,94.61,-95.464,31.379,7.531,-0.048,267.210,265.896,90.33,-93.806,24.379,7.949,0.080,272.877,271.415,84.44,-96.714,28.085,7.509,-0.048,266.077,265.562,89.03,-96.217,23.907,8.293,0.145,268.888,268.144,85.67,-96.22,21.508,7.944,0.030,269.599,268.900,83.97,-98.338,23.167,8.126,0.088,266.824,265.113,86.71
00:33.090,-94.744,39.376,7.877,0.215,264.624,261.604,95.48,-95.407,36.742,7.455,-0.047,264.599,262.415,94.18,-95.217,30.685,7.526,-0.047,268.655,266.633,89.69,-93.421,23.681,7.931,0.067,274.573,272.212,83.57,-96.439,27.323,7.514,-0.043,267.738,266.371,88.25,-95.857,23.186,8.327,0.156,270.562,268.913,84.94,-95.785,20.772,7.937,0.025,271.168,269.755,83.25,-97.907,22.327,8.128,0.084,268.588,266.058,85.92
00:33.191,-94.596,38.697,7.898,0.215,264.624,262.298,94.84,-95.262,35.978,7.449,-0.049,264.599,263.174,93.44,-94.941,29.951,7.522,-0.047,268.655,267.384,89.03,-93.055,22.934,7.913,0.053,274.573,273.044,82.80,-96.143,26.567,7.518,-0.037,267.738,267.148,87.51,-95.417,22.483,8.360,0.167,270.562,269.743,84.18,-95.348,20.093,7.931,0.020,271.168,270.563,82.42,-97.456,21.885,8.130,0.080,268.588,266.645,85.02
00:33.290,-94.506,38.118,7.919,0.214,264.624,262.884,94.25,-94.964,35.018,7.443,-0.050,266.252,264.179,92.80,-94.668,29.315,7.517,-0.047,268.655,268.076,88.31,-92.655,22.126,7.895,0.039,274.573,273.892,82.02,-95.796,25.908,7.523,-0.032,269.359,267.892,86.77,-95.013,21.765,8.393,0.178,272.195,270.567,83.37,-94.877,19.501,7.925,0.015,272.830,271.282,81.63,-97.08,21.295,8.131,0.076,268.588,267.343,84.39
00:33.390,-94.408,37.39,7.940,0.214,265.904,263.611,93.78,-94.697,34.15,7.464,-0.039,267.257,265.086,91.91,-94.395,28.579,7.506,-0.048,270.130,268.861,87.67,-92.253,21.464,7.866,0.020,276.306,274.665,81.16,-95.456,25.265,7.526,-0.029,270.831,268.619,86.06,-94.618,21.062,8.386,0.166,273.825,271.335,82.57,-94.442,18.816,7.915,0.009,274.395,272.094,80.88,-96.728,20.773,8.120,0.066,269.927,267.964,83.70
00:33.490,-94.292,36.676,7.925,0.195,265.904,264.318,93.20,-94.469,33.456,7.486,-0.026,267.257,265.803,91.11,-94.092,27.903,7.500,-0.049,270.130,269.565,86.96,-91.866,20.858,7.852,0.012,276.306,275.334,80.41,-95.107,24.535,7.530,-0.025,270.831,269.397,85.36,-94.205,20.428,8.379,0.154,273.825,272.092,81.80,-93.994,18.146,7.905,0.004,274.395,272.900,80.09,-96.373,20.049,8.108,0.056,271.350,268.761,83.09
00:33.590,-94.111,35.953,7.910,0.177,267.369,265.064,92.61,-94.261,32.564,7.508,-0.013,268.885,266.716,90.46,-93.756,27.255,7.495,-0.049,271.669,270.294,86.26,-91.431,20.251,7.838,0.004,277.806,276.081,79.71,-94.755,23.86,7.533,-0.022,270.831,270.157,84.60,-93.782,19.772,8.372,0.141,273.825,272.873,81.06,-93.541,17.575,7.896,-0.002,274.395,273.603,79.29,-95.88,19.301,8.096,0.047,271.350,269.656,82.32
00:33.690,-93.911,35.13,7.894,0.158,267.369,265.883,91.97,-94.014,31.495,7.530,0.000,270.909,267.788,89.68,-93.425,26.626,7.489,-0.049,273.094,271.004,85.57,-90.99,19.678,7.824,-0.005,279.268,276.804,78.97,-94.389,23.266,7.536,-0.019,272.401,270.854,83.87,-93.329,19.109,8.365,0.129,275.362,273.640,80.29,-93.06,16.929,7.886,-0.007,275.928,274.408,78.57,-95.444,18.677,8.084,0.037,273.006,270.418,81.45
00:33.790,-93.717,34.465,7.879,0.140,268.961,266.576,91.25,-93.757,30.597,7.552,0.012,270.909,268.719,88.75,-93.096,26.005,7.484,-0.049,273.094,271.678,84.89,-90.525,19.155,7.810,-0.013,279.268,277.456,78.25,-94.033,22.631,7.540,-0.015,273.826,271.550,83.19,-92.877,18.526,8.357,0.117,276.901,274.377,79.51,-92.61,16.32,7.876,-0.013,277.490,275.166,77.77,-95.047,18.103,8.072,0.027,273.006,271.101,80.70
00:33.890,-93.517,33.604,7.861,0.124,268.961,267.460,90.64,-93.487,29.788,7.585,0.028,270.909,269.540,87.93,-92.719,25.425,7.473,-0.052,273.094,272.367,84.22,-90.068,18.485,7.799,-0.018,279.268,278.265,77.56,-93.638,21.976,7.529,-0.020,273.826,272.314,82.49,-92.391,17.938,8.332,0.099,276.901,275.139,78.77,-92.119,15.676,7.870,-0.015,277.490,275.942,77.03,-94.578,17.458,8.052,0.016,273.006,271.898,80.01
00:33.990,-93.313,32.794,7.842,0.109,270.537,268.268,89.89,-93.174,28.926,7.619,0.043,272.703,270.455,87.17,-92.331,24.742,7.462,-0.054,274.493,273.151,83.54,-89.699,17.936,7.787,-0.023,280.782,278.924,76.76,-93.227,21.435,7.519,-0.024,273.826,272.990,81.75,-91.949,17.296,8.307,0.081,276.901,275.883,78.01,-91.601,15.111,7.865,-0.017,277.490,276.709,76.22,-94.122,16.807,8.033,0.005,274.509,272.692,79.22
00:34.090,-93.049,32.167,7.824,0.093,270.537,268.946,89.17,-92.844,28.143,7.652,0.058,272.703,271.304,86.34,-91.96,24.108,7.452,-0.057,274.493,273.857,82.78,-89.186,17.313,7.775,-0.029,280.782,279.678,76.11,-92.842,20.755,7.509,-0.028,275.275,273.739,81.08,-91.409,16.66,8.281,0.063,278.449,276.717,77.25,-91.114,14.595,7.859,-0.019,279.073,277.417,75.46,-93.67,16.244,8.013,-0.006,274.509,273.392,78.44
00:34.190,-92.738,31.557,7.806,0.078,272.048,269.624,88.54,-92.488,27.543,7.685,0.073,274.469,271.966,85.55,-91.594,23.482,7.441,-0.060,276.013,274.582,82.07,-88.667,16.712,7.764,-0.034,282.249,280.472,75.31,-92.423,20.167,7.499,-0.033,275.275,274.461,80.33,-90.859,16.008,8.256,0.045,278.449,277.534,76.42,-90.609,13.998,7.853,-0.021,279.073,278.168,74.75,-93.235,15.501,7.993,-0.018,276.017,274.252,77.72
00:34.290,-92.448,30.754,7.788,0.063,272.048,270.453,87.89,-92.164,26.968,7.719,0.088,274.469,272.626,84.87,-91.212,22.725,7.430,-0.062,276.013,275.395,81.37,-88.141,16.14,7.752,-0.039,282.249,281.249,74.51,-92.047,19.554,7.488,-0.037,276.768,275.178,79.61,-90.326,15.448,8.230,0.027,280.128,278.306,75.57,-90.053,13.397,7.848,-0.023,280.555,278.987,73.97,-92.767,14.835,7.973,-0.029,276.017,275.064,76.89
00:34.390,-92.204,29.985,7.758,0.041,273.575,271.257,87.12,-91.853,26.333,7.742,0.098,275.818,273.333,84.24,-90.794,22.158,7.421,-0.063,277.578,276.100,80.57,-87.607,15.568,7.733,-0.047,283.812,281.979,73.74,-91.62,18.991,7.473,-0.043,276.768,275.855,78.91,-89.767,14.784,8.192,0.003,280.128,279.174,74.79,-89.547,12.883,7.846,-0.023,280.555,279.709,73.15,-92.266,14.22,7.970,-0.029,277.690,275.832,76.09
00:34.490,-91.946,29.268,7.746,0.032,273.575,271.988,86.40,-91.462,25.629,7.742,0.093,275.818,274.111,83.57,-90.381,21.564,7.415,-0.063,277.578,276.823,79.87,-87.037,14.952,7.717,-0.053,283.812,282.818,72.96,-91.159,18.398,7.457,-0.049,278.192,276.605,78.21,-89.247,14.2,8.164,-0.012,281.768,279.923,73.93,-88.957,12.311,7.849,-0.020,282.094,280.501,72.43,-91.728,13.614,7.967,-0.029,277.690,276.642,75.30
00:34.590,-91.579,28.489,7.735,0.024,275.143,272.850,85.71,-91.065,25.082,7.742,0.088,277.329,274.783,82.80,-89.963,20.945,7.410,-0.062,279.005,277.538,79.16,-86.518,14.397,7.701,-0.059,285.440,283.577,72.12,-90.696,17.771,7.441,-0.055,279.715,277.378,77.47,-88.707,13.662,8.135,-0.027,283.303,280.685,73.15,-88.351,11.647,7.851,-0.018,283.805,281.398,71.61,-91.112,12.917,7.964,-0.029,279.300,277.573,74.49
00:34.691,-91.254,27.801,7.724,0.016,275.143,273.612,84.90,-90.672,24.62,7.743,0.082,277.329,275.380,82.13,-89.538,20.328,7.404,-0.062,279.005,278.285,78.42,-85.968,13.871,7.684,-0.065,285.440,284.282,71.36,-90.194,17.243,7.426,-0.061,279.715,278.076,76.70,-88.186,13.127,8.107,-0.042,283.303,281.433,72.39,-87.784,11.078,7.853,-0.015,283.805,282.201,70.71,-90.56,12.31,7.961,-0.029,279.300,278.364,73.56
00:34.790,-90.855,27.199,7.713,0.008,276.765,274.299,84.18,-90.29,23.987,7.743,0.077,278.610,276.097,81.52,-89.07,19.754,7.399,-0.061,280.501,279.025,77.69,-85.41,13.319,7.668,-0.071,286.953,285.066,70.60,-89.752,16.657,7.410,-0.067,279.715,278.807,75.97,-87.617,12.554,8.079,-0.057,283.303,282.201,71.64,-87.181,10.499,7.856,-0.013,283.805,283.003,69.91,-90.025,11.725,7.958,-0.029,281.043,279.156,72.74
00:34.890,-90.472,26.697,7.701,0.000,276.765,274.924,83.48,-89.874,23.355,7.707,0.056,278.610,276.854,80.81,-88.626,19.08,7.397,-0.059,280.501,279.800,76.95,-84.848,12.84,7.658,-0.073,286.953,285.804,69.81,-89.302,16.131,7.399,-0.069,281.182,279.499,75.24,-87.074,12.036,8.056,-0.065,284.865,282.953,70.83,-86.544,9.962,7.860,-0.010,285.452,283.837,69.07,-89.468,11.122,7.958,-0.027,281.043,279.977,71.95
00:34.990,-90.099,26.142,7.685,-0.009,278.117,275.589,82.85,-89.448,22.73,7.672,0.034,280.105,277.610,80.06,-88.175,18.488,7.395,-0.057,282.046,280.543,76.16,-84.254,12.384,7.647,-0.074,288.475,286.500,69.08,-88.787,15.567,7.388,-0.071,281.182,280.230,74.55,-86.492,11.519,8.034,-0.074,284.865,283.731,70.08,-85.975,9.369,7.863,-0.008,285.452,284.615,68.24,-88.901,10.567,7.958,-0.026,282.656,280.742,71.13
00:35.090,-89.688,25.443,7.669,-0.017,279.595,276.383,82.19,-89.029,22.111,7.636,0.012,281.608,278.340,79.32,-87.711,17.922,7.393,-0.054,283.521,281.275,75.42,-83.691,11.929,7.637,-0.076,289.947,287.223,68.33,-88.287,15.081,7.377,-0.073,282.637,280.926,73.79,-86.008,11.053,8.011,-0.082,286.393,284.357,69.30,-85.358,8.804,7.867,-0.005,287.104,285.450,67.42,-88.326,10.017,7.957,-0.024,284.237,281.537,70.33
00:35.191,-89.267,24.785,7.653,-0.026,279.595,277.164,81.41,-88.591,21.461,7.601,-0.009,281.608,279.123,78.59,-87.202,17.317,7.391,-0.052,283.521,282.023,74.69,-83.093,11.471,7.627,-0.077,289.947,287.977,67.61,-87.78,14.593,7.365,-0.075,282.637,281.629,73.09,-85.442,10.571,7.989,-0.090,286.393,285.109,68.63,-84.715,8.26,7.871,-0.003,287.104,286.292,66.58,-87.749,9.464,7.957,-0.023,284.237,282.336,69.54
00:35.290,-88.853,24.174,7.637,-0.034,281.114,277.885,80.65,-88.153,20.857,7.565,-0.031,283.137,279.845,77.82,-86.7,16.824,7.389,-0.050,285.013,282.726,73.91,-82.454,11.02,7.616,-0.079,291.482,288.707,66.87,-87.238,14.085,7.354,-0.077,284.037,282.339,72.39,-84.812,10.045,7.967,-0.098,287.807,285.930,67.89,-84.096,7.77,7.875,0.000,288.782,287.035,65.74,-87.154,8.956,7.957,-0.021,285.817,283.087,68.74
00:35.391,-88.47,23.456,7.620,-0.042,281.114,278.694,79.92,-87.701,20.272,7.547,-0.040,283.137,280.584,77.08,-86.19,16.245,7.388,-0.049,285.013,283.496,73.20,-81.877,10.613,7.604,-0.083,291.482,289.414,66.10,-86.723,13.492,7.346,-0.079,285.563,283.122,71.65,-84.22,9.58,7.949,-0.105,289.380,286.645,67.07,-83.406,7.304,7.877,0.000,290.402,287.868,64.96,-86.531,8.439,7.946,-0.026,285.817,283.895,67.96
00:35.490,-88.076,22.853,7.605,-0.048,281.114,279.415,79.14,-87.336,19.815,7.528,-0.048,283.137,281.169,76.35,-85.635,15.73,7.384,-0.048,285.013,284.216,72.43,-81.27,10.195,7.597,-0.082,291.482,290.150,65.40,-86.194,12.998,7.337,-0.079,285.563,283.845,70.86,-83.638,9.116,7.931,-0.108,289.380,287.389,66.33,-82.762,6.909,7.870,-0.003,290.402,288.623,64.14,-85.922,7.979,7.935,-0.030,285.817,284.658,67.15
00:35.590,-87.692,22.337,7.589,-0.054,282.646,280.037,78.44,-86.884,19.265,7.510,-0.056,284.461,281.859,75.77,-85.134,15.257,7.380,-0.047,286.539,284.904,71.68,-80.638,9.741,7.589,-0.082,292.925,290.874,64.68,-85.669,12.522,7.328,-0.080,285.563,284.524,70.14,-83.034,8.623,7.914,-0.112,289.380,288.168,65.59,-82.132,6.527,7.862,-0.007,290.402,289.319,63.41,-85.348,7.562,7.924,-0.034,287.405,285.335,66.40
00:35.691,-87.169,21.785,7.574,-0.059,282.646,280.793,77.80,-86.417,18.641,7.491,-0.064,284.461,282.636,75.06,-84.593,14.767,7.376,-0.047,286.539,285.634,70.99,-79.985,9.299,7.582,-0.082,292.925,291.663,63.91,-85.136,11.97,7.318,-0.081,287.002,285.288,69.43,-82.417,8.189,7.897,-0.116,290.911,288.879,64.81,-81.495,6.124,7.855,-0.010,291.901,290.074,62.69,-84.756,7.111,7.912,-0.038,287.405,286.079,65.70
00:35.790,-86.681,21.185,7.559,-0.065,284.047,281.566,77.04,-85.921,18.154,7.473,-0.071,285.951,283.330,74.29,-84.025,14.27,7.372,-0.046,287.957,286.351,70.26,-79.31,8.874,7.575,-0.081,294.491,292.448,63.13,-84.576,11.517,7.309,-0.082,287.002,286.007,68.66,-81.769,7.749,7.880,-0.119,290.911,289.663,64.07,-80.797,5.668,7.848,-0.013,291.901,290.908,61.96,-84.112,6.635,7.901,-0.043,288.850,286.880,64.96
00:35.890,-86.216,20.536,7.553,-0.065,284.047,282.346,76.27,-85.441,17.629,7.463,-0.073,285.951,284.014,73.59,-83.471,13.844,7.363,-0.048,287.957,287.049,69.51,-78.6,8.393,7.577,-0.076,294.491,293.271,62.36,-84.056,11.027,7.302,-0.081,288.479,286.679,67.95,-81.095,7.255,7.870,-0.118,292.440,290.498,63.30,-80.072,5.218,7.837,-0.018,293.480,291.720,61.14,-83.47,6.254,7.889,-0.046,288.850,287.595,64.17
00:35.990,-85.786,19.857,7.547,-0.064,285.618,283.142,75.49,-84.878,17.062,7.454,-0.074,287.356,284.813,72.88,-82.927,13.377,7.354,-0.050,289.416,287.766,68.81,-77.921,7.931,7.580,-0.071,296.153,294.090,61.51,-83.472,10.569,7.294,-0.080,289.934,287.421,67.23,-80.413,6.779,7.860,-0.117,294.107,291.286,62.47,-79.616,4.888,7.826,-0.023,294.895,292.279,60.31,-82.815,5.764,7.877,-0.050,290.403,288.412,63.44
00:36.091,-85.298,19.337,7.542,-0.064,285.618,283.854,74.70,-84.349,16.503,7.444,-0.075,287.356,285.582,72.08,-82.324,12.875,7.344,-0.052,289.416,288.515,68.10,-77.269,7.541,7.582,-0.066,296.153,294.790,60.71,-82.939,10.096,7.287,-0.080,289.934,288.131,66.50,-79.717,6.314,7.851,-0.116,294.107,292.122,61.65,-78.994,4.525,7.814,-0.027,294.895,293.000,59.75,-82.16,5.379,7.865,-0.054,290.403,289.169,62.63
00:36.190,-84.818,18.79,7.536,-0.063,287.128,284.559,73.99,-83.809,16.017,7.435,-0.076,288.924,286.286,71.31,-81.776,12.477,7.335,-0.054,290.910,289.191,67.32,-76.635,7.131,7.584,-0.061,297.726,295.543,59.97,-82.313,9.612,7.280,-0.079,289.934,288.885,65.79,-79.02,5.87,7.841,-0.115,294.107,292.948,60.83,-78.28,4.19,7.803,-0.032,294.895,293.742,59.06,-81.533,5.025,7.853,-0.058,291.988,289.860,61.90
00:36.290,-84.256,18.291,7.530,-0.063,287.128,285.309,73.26,-83.228,15.552,7.425,-0.077,288.924,287.028,70.59,-81.233,12.022,7.326,-0.056,290.910,289.899,66.65,-75.914,6.747,7.587,-0.056,297.726,296.360,59.23,-81.727,9.208,7.273,-0.079,291.437,289.597,65.00,-78.362,5.494,7.832,-0.114,295.770,293.656,60.03,-77.55,3.791,7.792,-0.037,296.409,294.574,58.32,-80.88,4.614,7.840,-0.061,291.988,290.632,61.21
00:36.390,-83.716,17.843,7.526,-0.060,288.604,285.990,72.51,-82.684,15.084,7.421,-0.076,290.394,287.747,69.85,-80.658,11.578,7.316,-0.059,292.301,290.591,65.94,-75.199,6.405,7.587,-0.053,299.304,297.092,58.45,-81.104,8.866,7.267,-0.077,292.857,290.303,64.30,-77.652,5.147,7.814,-0.118,297.317,294.446,59.30,-76.854,3.405,7.785,-0.038,298.029,295.370,57.52,-80.19,4.2,7.833,-0.062,293.468,291.436,60.45
00:36.491,-83.179,17.336,7.528,-0.056,288.604,286.730,71.81,-82.065,14.57,7.416,-0.074,290.394,288.527,69.13,-80.087,11.125,7.305,-0.061,292.301,291.318,65.22,-74.487,6.042,7.586,-0.051,299.304,297.890,57.70,-80.493,8.489,7.262,-0.076,292.857,290.978,63.62,-76.952,4.845,7.796,-0.121,297.317,295.206,58.55,-76.054,3.054,7.778,-0.039,298.029,296.196,56.75,-79.463,3.806,7.825,-0.062,293.468,292.237,59.67
00:36.590,-82.609,16.747,7.529,-0.052,290.043,287.547,71.07,-81.491,14.102,7.411,-0.073,291.916,289.268,68.33,-79.482,10.694,7.295,-0.063,293.756,292.060,64.50,-73.771,5.728,7.586,-0.048,300.896,298.672,56.94,-79.9,8.126,7.256,-0.075,294.270,291.674,62.92,-76.255,4.572,7.778,-0.125,298.814,295.895,57.84,-75.434,2.741,7.771,-0.041,299.574,296.891,55.94,-78.774,3.43,7.818,-0.063,295.098,293.023,58.88
00:36.691,-81.982,16.202,7.530,-0.048,290.043,288.360,70.26,-80.892,13.58,7.407,-0.071,291.916,290.062,67.59,-78.857,10.275,7.285,-0.065,293.756,292.775,63.76,-73.121,5.473,7.586,-0.046,300.896,299.309,56.21,-79.282,7.759,7.251,-0.073,294.270,292.393,62.24,-75.612,4.241,7.760,-0.128,298.814,296.631,57.15,-74.781,2.404,7.764,-0.042,299.574,297.624,55.28,-78.088,3.005,7.810,-0.063,295.098,293.828,58.13
00:36.790,-81.434,15.683,7.531,-0.045,291.691,289.113,69.43,-80.273,13.217,7.402,-0.070,293.450,290.755,66.80,-78.254,9.939,7.274,-0.067,295.244,293.464,63.03,-72.497,5.194,7.585,-0.043,302.367,299.993,55.57,-78.656,7.376,7.245,-0.072,294.270,293.092,61.55,-74.98,3.925,7.742,-0.131,298.814,297.337,56.46,-74.199,2.135,7.757,-0.043,299.574,298.214,54.58,-77.393,2.643,7.802,-0.064,296.682,294.578,57.34
00:36.890,-80.878,15.172,7.533,-0.041,291.691,289.867,68.67,-79.667,12.8,7.398,-0.067,293.450,291.491,66.11,-77.641,9.591,7.264,-0.068,295.244,294.169,62.36,-71.829,4.926,7.584,-0.040,302.367,300.714,54.94,-78.031,7.032,7.239,-0.070,295.722,293.806,60.83,-74.424,3.64,7.731,-0.128,300.256,297.917,55.79,-73.47,1.948,7.746,-0.046,300.980,298.964,53.98,-76.707,2.312,7.798,-0.063,296.682,295.340,56.59
