,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 939,ID 939,ID 939,ID 939,ID 939,ID 939,ID 939,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1240,ID 1240,ID 1240,ID 1240,ID 1240,ID 1240,ID 1240,ID 875,ID 875,ID 875,ID 875,ID 875,ID 875,ID 875,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988
,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BONVIN,BONVIN,BONVIN,BONVIN,BONVIN,BONVIN,BONVIN,BARR,BARR,BARR,BARR,BARR,BARR,BARR,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,NEZIR,NEZIR,NEZIR,NEZIR,NEZIR,NEZIR,NEZIR,PREIS,PREIS,PREIS,PREIS,PREIS,PREIS,PREIS,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:31.530,-94.233,36.763,7.359,-0.202,267.417,264.309,93.58,-93.895,31.604,7.234,-0.191,269.820,267.733,89.58,-95.411,31.806,7.511,-0.085,268.154,265.544,90.78,-95.474,27.889,7.774,-0.101,269.554,267.657,88.00,-99.41,36.074,7.427,-0.127,257.392,257.281,96.45,-99.198,31.015,7.952,0.043,263.884,260.495,92.45,-91.742,14.894,8.311,-0.045,279.755,276.746,76.29,-99.388,24.951,7.625,-0.053,265.123,263.113,88.73
00:31.630,-93.995,36.014,7.326,-0.211,267.417,265.093,92.63,-93.646,30.762,7.259,-0.169,269.820,268.608,88.74,-95.131,30.99,7.524,-0.075,268.154,266.406,89.96,-95.117,27.094,7.806,-0.080,269.554,268.528,87.23,-99.235,35.379,7.474,-0.098,257.392,257.960,95.80,-98.919,31.014,7.917,0.022,263.884,260.584,92.07,-91.19,14.272,8.313,-0.042,279.755,277.579,75.40,-99.067,24.305,7.669,-0.028,265.123,263.834,87.92
00:31.730,-93.695,35.521,7.330,-0.199,267.417,265.641,91.93,-93.373,29.955,7.291,-0.145,269.820,269.436,87.97,-94.899,30.269,7.556,-0.056,268.154,267.140,89.18,-94.737,26.176,7.833,-0.063,269.554,269.480,86.42,-98.929,34.76,7.488,-0.086,257.392,258.635,95.19,-98.664,29.714,7.902,0.013,263.884,261.901,91.88,-90.611,13.64,8.314,-0.040,279.755,278.393,74.57,-98.733,23.676,7.707,-0.008,266.693,264.515,87.24
00:31.830,-93.434,34.737,7.334,-0.186,268.770,266.458,91.37,-93.079,29.147,7.322,-0.121,271.549,270.292,87.21,-94.672,29.39,7.588,-0.036,269.774,268.039,88.51,-94.378,25.27,7.860,-0.045,271.418,270.451,85.50,-98.725,34.212,7.502,-0.074,258.791,259.217,94.53,-98.454,28.631,7.887,0.005,265.996,262.959,90.78,-90.034,13.005,8.314,-0.037,281.443,279.251,73.72,-98.395,22.875,7.744,0.013,266.693,265.381,86.56
00:31.930,-93.219,33.969,7.338,-0.173,268.770,267.255,90.63,-92.707,28.309,7.353,-0.097,271.549,271.207,86.43,-94.368,28.557,7.620,-0.016,269.774,268.926,87.73,-93.995,24.433,7.887,-0.028,271.418,271.328,84.60,-98.531,33.572,7.516,-0.063,258.791,259.884,94.00,-98.232,27.645,7.872,-0.004,268.109,263.960,89.86,-89.409,12.493,8.315,-0.034,283.104,280.013,72.86,-98.041,22.058,7.782,0.033,268.281,266.267,85.75
00:32.030,-92.999,32.998,7.342,-0.161,270.400,268.240,89.94,-92.368,27.498,7.385,-0.072,273.332,272.059,85.57,-94.082,27.775,7.652,0.004,271.574,269.721,86.92,-93.626,23.617,7.914,-0.010,273.320,272.220,83.74,-98.32,33.095,7.531,-0.051,260.051,260.379,93.41,-97.945,26.829,7.856,-0.013,268.109,264.781,89.01,-88.798,11.936,8.316,-0.032,283.104,280.842,72.06,-97.671,21.421,7.820,0.053,268.281,266.967,84.92
00:32.130,-92.736,32.061,7.347,-0.150,270.400,269.212,89.09,-92.015,26.846,7.415,-0.050,273.332,272.798,84.76,-93.65,26.981,7.675,0.016,271.574,270.623,86.17,-93.29,22.971,7.933,0.003,273.320,272.949,82.90,-98.163,32.519,7.558,-0.028,260.051,260.977,92.92,-97.584,25.96,7.844,-0.021,268.109,265.723,88.23,-88.137,11.269,8.313,-0.030,283.104,281.781,71.23,-97.267,20.867,7.858,0.073,269.903,267.649,84.21
00:32.230,-92.481,31.09,7.399,-0.117,273.364,270.195,88.24,-91.698,26.177,7.450,-0.030,274.942,273.523,84.05,-93.248,26.043,7.691,0.023,274.317,271.610,85.30,-92.888,22.283,7.942,0.007,274.934,273.687,82.21,-97.995,31.941,7.528,-0.041,261.159,261.578,92.41,-97.266,25.082,7.836,-0.023,269.914,266.603,87.36,-87.528,10.745,8.311,-0.030,284.869,282.545,70.29,-96.868,20.227,7.854,0.067,271.327,268.402,83.53
00:32.330,-92.182,30.136,7.450,-0.084,273.364,271.191,87.38,-91.405,25.492,7.485,-0.010,274.942,274.252,83.35,-92.794,25.362,7.708,0.030,274.317,272.424,84.35,-92.416,21.809,7.950,0.011,274.934,274.341,81.44,-97.794,31.492,7.499,-0.054,261.159,262.066,91.88,-96.95,24.409,7.829,-0.026,269.914,267.347,86.51,-86.915,10.185,8.309,-0.029,284.869,283.376,69.49,-96.469,19.555,7.851,0.062,271.327,269.151,82.80
00:32.430,-91.844,29.219,7.502,-0.051,273.364,272.142,86.49,-91.049,24.834,7.520,0.009,276.427,274.999,82.66,-92.434,24.743,7.724,0.037,274.317,273.140,83.55,-91.924,21.216,7.959,0.015,276.388,275.106,80.77,-97.518,30.828,7.470,-0.067,262.250,262.765,91.42,-96.62,23.473,7.822,-0.029,271.589,268.332,85.81,-86.241,9.566,8.308,-0.028,286.502,284.292,68.66,-96.041,18.989,7.848,0.057,271.327,269.858,82.04
00:32.530,-91.387,28.576,7.553,-0.018,275.340,272.919,85.60,-90.593,24.261,7.555,0.029,276.427,275.694,81.94,-92.126,24.151,7.740,0.044,275.850,273.773,82.86,-91.466,20.572,7.968,0.018,276.388,275.856,80.00,-97.157,30.078,7.441,-0.079,262.250,263.593,90.75,-96.251,22.751,7.814,-0.031,271.589,269.079,84.92,-85.541,9.039,8.306,-0.027,286.502,285.128,67.75,-95.617,18.314,7.845,0.052,272.830,270.655,81.34
00:32.630,-91.016,27.949,7.604,0.016,275.340,273.645,84.83,-90.164,23.595,7.591,0.049,277.901,276.484,81.21,-91.795,23.48,7.756,0.051,275.850,274.518,82.22,-91.012,19.893,7.976,0.022,277.947,276.672,79.22,-96.872,29.543,7.411,-0.092,263.800,264.193,89.97,-95.87,21.984,7.807,-0.034,273.388,269.936,84.15,-84.946,8.608,8.301,-0.029,288.291,285.863,66.88,-95.19,17.594,7.835,0.044,272.830,271.453,80.56
00:32.730,-90.678,27.235,7.647,0.036,276.864,274.418,84.12,-89.741,22.91,7.590,0.046,277.901,277.288,80.44,-91.351,22.801,7.763,0.051,277.274,275.329,81.51,-90.578,19.345,7.959,0.013,277.947,277.370,78.42,-96.583,28.712,7.408,-0.089,263.800,265.064,89.39,-95.417,21.418,7.826,-0.023,274.960,270.654,83.34,-84.331,8.135,8.286,-0.035,289.801,286.639,66.15,-94.725,16.911,7.825,0.037,274.464,272.277,79.75
00:32.830,-90.322,26.633,7.690,0.057,278.343,275.117,83.38,-89.329,22.267,7.589,0.043,279.506,278.025,79.66,-90.85,22.16,7.770,0.052,278.888,276.107,80.72,-90.083,18.728,7.943,0.003,279.469,278.121,77.73,-96.264,27.794,7.405,-0.085,265.288,266.035,88.60,-94.954,20.772,7.845,-0.012,274.960,271.386,82.61,-83.683,7.607,8.271,-0.041,289.801,287.435,65.38,-94.233,16.311,7.815,0.030,276.048,273.051,78.94
00:32.931,-89.947,25.914,7.733,0.077,278.343,275.912,82.70,-88.974,21.713,7.588,0.041,279.506,278.681,78.91,-90.4,21.46,7.777,0.053,278.888,276.938,79.91,-89.582,18.224,7.926,-0.007,279.469,278.827,76.94,-95.979,26.954,7.402,-0.082,265.288,266.902,87.72,-94.432,20.307,7.864,0.000,274.960,272.064,81.83,-83.046,7.139,8.256,-0.047,289.801,288.227,64.55,-93.762,15.732,7.805,0.022,276.048,273.768,78.17
00:33.030,-89.531,25.202,7.776,0.098,278.343,276.737,81.93,-88.57,21.108,7.588,0.038,280.919,279.406,78.27,-89.924,20.743,7.784,0.053,278.888,277.762,79.10,-89.058,17.756,7.909,-0.016,280.960,279.521,76.23,-95.69,26.006,7.398,-0.078,267.140,267.881,86.93,-94.037,19.578,7.883,0.011,276.444,272.890,81.13,-82.411,6.634,8.242,-0.053,291.426,288.999,63.77,-93.248,15.193,7.795,0.015,276.048,274.509,77.42
00:33.130,-89.117,24.472,7.819,0.118,279.978,277.576,81.13,-88.107,20.452,7.587,0.035,280.919,280.171,77.55,-89.494,20.23,7.792,0.054,280.580,278.431,78.25,-88.551,17.187,7.899,-0.022,280.960,280.250,75.53,-95.357,25.192,7.395,-0.076,267.140,268.733,86.05,-93.647,18.924,7.897,0.020,276.444,273.600,80.34,-81.768,6.219,8.217,-0.061,291.426,289.761,62.96,-92.728,14.593,7.788,0.009,277.545,275.301,76.68
00:33.230,-88.683,23.828,7.824,0.115,279.978,278.335,80.32,-87.648,19.877,7.577,0.028,282.449,280.906,76.76,-89.022,19.762,7.781,0.046,280.580,279.090,77.59,-88.02,16.54,7.893,-0.023,282.422,281.087,74.77,-95.031,24.534,7.425,-0.057,269.008,269.466,85.24,-93.211,18.287,7.891,0.016,278.034,274.373,79.60,-81.128,5.797,8.195,-0.070,293.000,290.528,62.22,-92.223,14.029,7.787,0.008,277.545,276.026,75.89
00:33.330,-88.25,23.127,7.830,0.111,281.600,279.158,79.56,-87.142,19.312,7.567,0.021,282.449,281.663,76.03,-88.504,19.098,7.771,0.038,281.919,279.906,76.92,-87.442,15.876,7.888,-0.025,282.422,281.932,73.94,-94.71,23.847,7.455,-0.038,269.008,270.222,84.55,-92.736,17.567,7.886,0.012,278.034,275.236,78.84,-80.477,5.355,8.172,-0.078,293.000,291.270,61.47,-91.683,13.413,7.785,0.007,279.103,276.844,75.13
00:33.430,-87.825,22.512,7.835,0.107,281.600,279.907,78.76,-86.64,18.755,7.556,0.014,283.942,282.381,75.27,-87.953,18.438,7.761,0.030,281.919,280.767,76.09,-86.849,15.22,7.882,-0.026,284.146,282.815,73.06,-94.281,23.148,7.484,-0.018,270.508,271.013,83.83,-92.272,17.013,7.880,0.008,279.676,275.901,78.00,-79.9,5.01,8.149,-0.087,294.562,291.942,60.69,-91.123,12.82,7.784,0.006,279.103,277.659,74.31
00:33.530,-87.332,21.867,7.840,0.104,283.170,280.696,78.02,-86.147,18.153,7.546,0.007,285.469,283.157,74.53,-87.425,17.832,7.751,0.022,283.621,281.571,75.23,-86.267,14.641,7.877,-0.028,285.843,283.636,72.17,-93.776,22.453,7.514,0.001,272.178,271.870,83.03,-91.758,16.346,7.875,0.004,281.232,276.743,77.28,-79.322,4.616,8.126,-0.095,295.924,292.640,60.04,-90.544,12.17,7.783,0.005,280.736,278.497,73.50
00:33.631,-86.853,21.201,7.844,0.102,283.170,281.517,77.22,-85.651,17.622,7.538,0.002,285.469,283.865,73.75,-86.896,17.207,7.750,0.020,283.621,282.356,74.43,-85.685,14.083,7.879,-0.026,285.843,284.405,71.35,-93.393,21.689,7.533,0.009,272.178,272.721,82.19,-91.225,15.751,7.860,-0.003,281.232,277.534,76.44,-78.605,4.083,8.104,-0.102,295.924,293.527,59.35,-89.986,11.62,7.778,0.002,280.736,279.279,72.63
00:33.730,-86.384,20.513,7.843,0.096,284.794,282.323,76.41,-85.151,17.099,7.527,-0.003,285.469,284.569,73.03,-86.38,16.685,7.749,0.019,285.235,283.091,73.61,-85.109,13.464,7.881,-0.023,285.843,285.247,70.55,-93.004,21.071,7.552,0.018,272.178,273.421,81.38,-90.712,15.137,7.846,-0.010,281.232,278.287,75.64,-77.903,3.645,8.081,-0.108,295.924,294.294,58.47,-89.42,11.047,7.773,-0.001,282.388,280.084,71.85
00:33.830,-85.914,19.921,7.842,0.091,284.794,283.078,75.59,-84.617,16.545,7.517,-0.008,286.919,285.337,72.30,-85.815,16.206,7.748,0.017,285.235,283.827,72.88,-84.556,12.912,7.882,-0.021,287.494,286.028,69.70,-92.617,20.591,7.571,0.027,273.761,274.036,80.66,-90.226,14.567,7.831,-0.018,282.830,279.036,74.85,-77.256,3.263,8.059,-0.114,297.643,295.044,57.66,-88.886,10.527,7.768,-0.004,282.388,280.799,71.04
00:33.930,-85.404,19.332,7.841,0.085,286.389,283.858,74.84,-84.105,15.985,7.507,-0.013,286.919,286.060,71.53,-85.234,15.686,7.748,0.016,286.716,284.581,72.14,-83.873,12.349,7.884,-0.018,289.158,286.872,68.92,-92.17,19.96,7.590,0.036,275.150,274.808,80.05,-89.709,13.965,7.817,-0.025,284.372,279.774,74.10,-76.562,2.867,8.036,-0.120,299.193,295.798,56.94,-88.295,9.957,7.763,-0.006,283.940,281.618,70.30
00:34.030,-84.903,18.749,7.840,0.079,286.389,284.600,74.06,-83.548,15.412,7.497,-0.018,288.456,286.856,70.77,-84.658,15.19,7.747,0.014,286.716,285.341,71.36,-83.273,11.706,7.886,-0.016,289.158,287.745,68.04,-91.656,19.479,7.609,0.045,275.150,275.477,79.29,-89.184,13.513,7.802,-0.032,284.372,280.465,73.31,-75.852,2.467,8.014,-0.126,299.193,296.589,56.16,-87.772,9.509,7.758,-0.009,283.940,282.305,69.47
00:34.130,-84.4,18.233,7.835,0.071,287.928,285.321,73.29,-83.044,14.917,7.483,-0.025,289.951,287.561,69.98,-84.052,14.631,7.739,0.009,288.255,286.142,70.60,-82.54,11.171,7.870,-0.022,290.936,288.605,67.16,-91.189,18.875,7.621,0.050,276.612,276.240,78.58,-88.638,12.907,7.789,-0.038,285.877,281.283,72.62,-75.196,2.127,7.989,-0.131,300.746,297.327,55.38,-87.169,8.989,7.754,-0.010,285.449,283.071,68.79
00:34.231,-83.826,17.685,7.826,0.062,287.928,286.090,72.57,-82.536,14.413,7.474,-0.028,289.951,288.226,69.27,-83.481,14.038,7.735,0.006,288.255,286.961,69.78,-81.879,10.829,7.859,-0.027,290.936,289.340,66.26,-90.704,18.18,7.616,0.045,276.612,277.088,77.83,-88.046,12.408,7.779,-0.041,285.877,281.995,71.80,-74.473,1.703,7.974,-0.132,300.746,298.084,54.68,-86.592,8.499,7.750,-0.012,285.449,283.827,67.99
00:34.330,-83.283,17.136,7.816,0.054,289.441,286.861,71.78,-81.935,13.875,7.465,-0.031,289.951,289.031,68.55,-82.942,13.515,7.730,0.003,289.901,287.712,68.96,-81.321,10.491,7.848,-0.032,290.936,289.989,65.55,-90.246,17.468,7.612,0.039,276.612,277.904,76.99,-87.496,11.889,7.770,-0.044,285.877,282.753,71.03,-73.708,1.329,7.960,-0.133,300.746,298.933,53.86,-86.017,8.022,7.747,-0.013,287.002,284.572,67.24
00:34.430,-82.689,16.564,7.807,0.045,289.441,287.686,71.01,-81.369,13.337,7.456,-0.034,291.480,289.808,67.75,-82.405,12.941,7.725,0.000,289.901,288.457,68.21,-80.829,10.168,7.837,-0.037,292.339,290.536,64.92,-89.808,16.966,7.607,0.034,278.313,278.570,76.17,-86.883,11.356,7.760,-0.047,287.414,283.567,70.28,-72.945,0.958,7.945,-0.134,302.441,299.778,53.06,-85.394,7.489,7.743,-0.014,287.002,285.355,66.50
00:34.530,-82.181,16.062,7.797,0.037,291.037,288.368,70.18,-80.827,12.902,7.448,-0.037,291.480,290.458,66.97,-81.841,12.447,7.721,-0.003,291.429,289.206,67.42,-80.16,9.684,7.825,-0.041,292.339,291.360,64.34,-89.409,16.376,7.603,0.029,278.313,279.278,75.50,-86.274,10.774,7.751,-0.050,287.414,284.356,69.47,-72.118,0.655,7.930,-0.135,302.441,300.578,52.26,-84.789,7.056,7.740,-0.016,288.555,286.100,65.68
00:34.630,-81.611,15.548,7.787,0.028,291.037,289.135,69.47,-80.265,12.45,7.439,-0.040,292.946,291.179,66.28,-81.284,11.953,7.716,-0.006,291.429,289.948,66.67,-79.525,9.304,7.789,-0.057,293.745,292.098,63.53,-88.907,15.791,7.595,0.024,279.680,280.018,74.80,-85.699,10.307,7.751,-0.047,289.060,285.097,68.62,-71.356,0.443,7.907,-0.139,304.160,301.369,51.46,-84.177,6.636,7.729,-0.020,288.555,286.840,64.94
00:34.730,-81.065,15.025,7.764,0.015,292.518,289.890,68.70,-79.634,11.919,7.423,-0.046,294.491,292.004,65.56,-80.72,11.45,7.697,-0.015,292.923,290.661,65.93,-78.927,8.999,7.753,-0.073,295.155,292.733,62.81,-88.376,15.277,7.588,0.019,281.188,280.757,74.03,-85.079,9.813,7.752,-0.044,290.593,285.892,67.89,-70.582,0.244,7.885,-0.143,305.750,302.168,50.77,-83.548,6.159,7.718,-0.025,290.052,287.594,64.21
00:34.831,-80.497,14.489,7.741,0.002,294.055,290.635,67.95,-79.056,11.543,7.407,-0.052,294.491,292.636,64.74,-80.173,10.956,7.677,-0.025,294.415,291.392,65.17,-78.377,8.58,7.717,-0.090,295.155,293.419,62.17,-87.851,14.712,7.581,0.014,281.188,281.528,73.29,-84.442,9.284,7.752,-0.041,290.593,286.663,67.10,-69.848,0.077,7.862,-0.148,305.750,302.842,50.08,-82.926,5.662,7.706,-0.030,291.622,288.387,63.43
00:34.931,-79.986,14.064,7.718,-0.011,294.055,291.300,67.17,-78.388,11.172,7.391,-0.058,294.491,293.399,64.06,-79.614,10.554,7.658,-0.034,294.415,292.082,64.44,-77.77,8.229,7.680,-0.106,295.155,294.119,61.49,-87.289,14.137,7.574,0.009,281.188,282.302,72.52,-83.773,8.775,7.753,-0.039,290.593,287.506,66.27,-69.124,-0.079,7.840,-0.152,305.750,303.583,49.44,-82.318,5.216,7.695,-0.035,291.622,289.139,62.64
00:35.030,-79.401,13.601,7.695,-0.024,294.055,292.044,66.50,-77.823,10.846,7.375,-0.064,295.943,294.052,63.33,-79.062,10.108,7.638,-0.044,294.415,292.739,63.76,-77.207,7.921,7.644,-0.122,296.544,294.720,60.81,-86.761,13.569,7.567,0.004,282.763,283.076,71.72,-83.076,8.238,7.753,-0.036,292.261,288.388,65.44,-68.494,-0.152,7.818,-0.156,307.243,304.211,48.82,-81.682,4.685,7.684,-0.039,291.622,289.917,61.90
00:35.130,-78.833,13.161,7.672,-0.037,295.465,292.715,65.76,-77.209,10.459,7.360,-0.070,295.943,294.728,62.70,-78.52,9.674,7.619,-0.054,295.812,293.429,63.05,-76.714,7.707,7.608,-0.138,296.544,295.255,60.19,-86.297,13.024,7.557,-0.002,282.763,283.788,70.94,-82.377,7.737,7.760,-0.031,292.261,289.189,64.57,-67.798,-0.289,7.775,-0.169,307.243,304.861,48.33,-81.085,4.259,7.670,-0.044,293.211,290.649,61.07
00:35.230,-78.291,12.819,7.649,-0.047,295.465,293.356,65.05,-76.597,10.092,7.331,-0.080,297.327,295.444,61.99,-77.903,9.288,7.597,-0.062,295.812,294.158,62.36,-76.12,7.354,7.569,-0.151,297.729,295.944,59.69,-85.725,12.505,7.548,-0.006,284.261,284.529,70.23,-81.738,7.303,7.763,-0.027,294.009,289.962,63.72,-67.1,-0.357,7.733,-0.183,308.592,305.546,47.74,-80.46,3.89,7.656,-0.050,293.211,291.375,60.35
00:35.330,-77.68,12.431,7.626,-0.056,296.822,294.078,64.42,-76.1,9.786,7.302,-0.091,297.327,296.027,61.30,-77.273,8.902,7.574,-0.071,297.231,294.831,61.65,-75.49,6.965,7.530,-0.164,297.729,296.681,59.03,-85.167,12.081,7.539,-0.011,284.261,285.227,69.46,-81.143,6.9,7.766,-0.024,294.009,290.681,62.96,-66.382,-0.461,7.691,-0.196,308.592,306.271,47.19,-79.838,3.466,7.641,-0.055,294.668,292.081,59.64
00:35.430,-77.047,11.979,7.603,-0.066,296.822,294.818,63.72,-75.538,9.497,7.273,-0.102,298.624,296.605,60.73,-76.595,8.543,7.552,-0.079,297.231,295.599,60.93,-74.935,6.634,7.491,-0.177,299.160,297.283,58.30,-84.587,11.58,7.530,-0.016,285.733,285.994,68.76,-80.554,6.501,7.770,-0.021,295.499,291.334,62.26,-65.638,-0.524,7.649,-0.209,310.018,307.012,46.61,-79.246,3.144,7.627,-0.060,294.668,292.755,58.90
00:35.530,-76.46,11.561,7.581,-0.075,298.329,295.536,62.95,-75.017,9.213,7.244,-0.113,298.624,297.200,60.13,-75.97,8.164,7.530,-0.088,298.743,296.329,60.20,-74.41,6.299,7.453,-0.191,299.160,297.899,57.68,-83.995,11.114,7.521,-0.021,285.733,286.710,68.00,-79.899,6.118,7.773,-0.017,295.499,292.091,61.56,-65.004,-0.583,7.607,-0.222,310.018,307.593,46.04,-78.61,2.823,7.612,-0.065,296.100,293.469,58.26
00:35.630,-75.876,11.144,7.562,-0.082,298.329,296.230,62.24,-74.376,8.889,7.219,-0.123,299.842,297.920,59.56,-75.324,7.864,7.514,-0.093,298.743,296.987,59.49,-73.895,5.992,7.432,-0.195,300.421,298.494,57.07,-83.402,10.557,7.507,-0.027,287.244,287.519,67.25,-79.198,5.672,7.770,-0.017,296.960,292.922,60.82,-64.408,-0.562,7.575,-0.227,311.394,308.179,45.55,-77.927,2.475,7.599,-0.068,296.100,294.185,57.58
00:35.730,-75.149,10.798,7.535,-0.091,299.760,297.002,61.53,-73.832,8.715,7.202,-0.125,301.127,298.438,58.88,-74.668,7.508,7.502,-0.094,300.176,297.733,58.82,-73.367,5.51,7.441,-0.181,301.728,299.110,56.49,-82.828,10.09,7.494,-0.033,288.796,288.259,66.44,-78.483,5.286,7.767,-0.018,298.602,293.670,60.01,-63.808,-0.591,7.543,-0.231,312.583,308.768,45.15,-77.241,2.105,7.586,-0.071,297.580,294.964,56.85
00:35.831,-74.527,10.488,7.509,-0.100,299.760,297.696,60.77,-73.134,8.38,7.184,-0.127,301.127,299.214,58.37,-73.992,7.174,7.489,-0.096,300.176,298.488,58.11,-72.228,5.162,7.450,-0.167,301.728,300.296,55.77,-82.241,9.604,7.480,-0.038,288.796,288.986,65.70,-77.778,4.875,7.764,-0.018,298.602,294.485,59.23,-63.182,-0.646,7.511,-0.236,312.583,309.397,44.70,-76.577,1.857,7.573,-0.074,297.580,295.671,56.11
00:35.930,-73.835,10.264,7.482,-0.110,301.267,298.370,60.11,-72.494,8.051,7.167,-0.130,301.127,299.933,57.64,-73.237,6.823,7.476,-0.097,301.683,299.252,57.39,-71.364,4.863,7.459,-0.153,302.925,301.151,54.72,-81.664,9.205,7.466,-0.044,288.796,289.687,64.94,-77.15,4.5,7.762,-0.018,298.602,295.215,58.44,-62.477,-0.733,7.479,-0.241,312.583,310.069,44.22,-75.879,1.485,7.560,-0.077,299.063,296.412,55.46
00:36.030,-73.221,10.042,7.456,-0.119,301.267,299.022,59.47,-71.75,7.748,7.150,-0.132,302.627,300.681,56.95,-72.464,6.496,7.463,-0.099,301.683,300.094,56.61,-70.431,4.406,7.468,-0.139,302.925,302.179,53.90,-81.1,8.781,7.453,-0.050,290.265,290.392,64.25,-76.532,4.131,7.759,-0.019,300.156,295.865,57.74,-61.521,-0.881,7.448,-0.245,313.935,311.035,43.66,-75.178,1.208,7.547,-0.080,299.063,297.167,54.70
00:36.130,-72.499,9.683,7.438,-0.121,302.646,299.827,58.88,-71.127,7.465,7.132,-0.133,304.107,301.365,56.21,-71.716,6.187,7.454,-0.098,303.354,300.841,55.83,-69.463,3.936,7.464,-0.135,305.943,303.227,52.92,-80.545,8.466,7.434,-0.057,291.599,290.984,63.56,-75.949,3.84,7.742,-0.026,301.519,296.516,57.04,-60.657,-0.972,7.443,-0.235,315.763,311.864,42.88,-74.473,0.992,7.539,-0.080,300.605,297.903,54.01
00:36.231,-71.79,9.394,7.435,-0.116,302.646,300.554,58.11,-70.375,7.271,7.125,-0.130,304.107,302.139,55.57,-71.016,5.894,7.458,-0.091,303.354,301.598,55.09,-68.635,3.535,7.460,-0.131,305.943,304.079,51.90,-79.977,8.107,7.415,-0.064,291.599,291.656,62.94,-75.188,3.376,7.725,-0.034,301.519,297.400,56.42,-59.908,-0.989,7.438,-0.225,315.763,312.614,42.20,-73.777,0.688,7.530,-0.080,300.605,298.625,53.36
00:36.330,-71.205,9.151,7.431,-0.111,304.209,301.186,57.41,-69.565,6.994,7.118,-0.127,304.107,302.947,54.90,-70.363,5.685,7.462,-0.084,304.915,302.285,54.38,-67.901,3.207,7.457,-0.127,305.943,304.873,51.03,-79.391,7.633,7.396,-0.071,291.599,292.404,62.28,-74.404,2.91,7.707,-0.041,301.519,298.232,55.55,-59.227,-1.004,7.433,-0.215,315.763,313.295,41.66,-73.047,0.361,7.522,-0.081,302.099,299.411,52.65
00:36.430,-70.581,8.934,7.428,-0.106,305.502,301.846,56.82,-68.804,6.747,7.111,-0.123,305.746,303.748,54.14,-69.719,5.514,7.465,-0.077,306.266,302.890,53.77,-67.091,3.083,7.453,-0.123,307.674,305.602,50.28,-78.807,7.22,7.378,-0.078,293.030,293.075,61.54,-73.591,2.505,7.690,-0.048,303.330,299.137,54.67,-58.594,-1.015,7.429,-0.205,317.200,313.927,41.17,-72.318,0.272,7.513,-0.081,303.602,300.130,51.91
00:36.531,-69.844,8.666,7.424,-0.102,305.502,302.593,56.23,-67.969,6.534,7.103,-0.120,305.746,304.606,53.42,-68.941,5.312,7.469,-0.070,306.266,303.693,53.20,-66.702,3.095,7.449,-0.119,307.674,305.978,49.62,-78.188,6.832,7.359,-0.084,293.030,293.806,60.83,-72.916,2.226,7.673,-0.056,303.330,299.818,53.81,-57.842,-1.021,7.424,-0.195,317.200,314.638,40.71,-71.565,-0.007,7.505,-0.081,303.602,300.931,51.33
00:36.630,-69.031,8.452,7.413,-0.100,305.502,303.432,55.51,-67.26,6.338,7.081,-0.123,307.399,305.297,52.68,-68.087,5.059,7.473,-0.062,306.266,304.584,52.50,-66.036,2.951,7.411,-0.129,308.870,306.659,49.35,-77.609,6.579,7.345,-0.087,294.467,294.434,60.12,-72.283,2.054,7.650,-0.064,304.959,300.433,53.13,-56.932,-1.07,7.436,-0.180,318.578,315.549,40.18,-70.813,-0.199,7.503,-0.077,303.602,301.664,50.60
00:36.730,-68.245,8.277,7.406,-0.098,307.125,304.232,54.79,-66.636,6.132,7.073,-0.121,308.791,305.953,52.04,-67.299,4.892,7.479,-0.056,307.960,305.324,51.72,-65.353,2.909,7.375,-0.142,310.231,307.334,48.78,-76.927,6.236,7.331,-0.089,295.861,295.148,59.53,-71.649,1.882,7.630,-0.071,306.271,301.087,52.56,-56.021,-1.12,7.447,-0.164,320.401,316.450,39.50,-70.091,-0.354,7.502,-0.074,305.185,302.402,49.93
