,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
,SPAIN,SPAIN,SPAIN,SPAIN,SPAIN,SPAIN,SPAIN,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,IRELAND,FRANCE,FRANCE,FRANCE,FRANCE,FRANCE,FRANCE,FRANCE,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
02:58.194,-48.487,82.192,8.241,-0.048,1407.862,1391.657,91.78,-64.661,81.141,8.034,-0.052,1420.292,1407.861,102.65,-67.382,81.034,7.932,-0.055,1423.799,1410.478,104.61,-42.665,81.995,8.018,-0.085,1400.405,1385.836,87.56,-69.118,80.213,7.923,-0.030,1425.445,1412.354,105.22,-66.151,81.576,8.149,-0.170,1425.750,1409.194,104.06,-67.152,81.632,8.286,-0.120,1426.470,1410.082,104.83,-71.255,79.488,7.896,0.022,1424.636,1414.581,106.28
02:58.293,-49.337,82.154,8.239,-0.046,1407.862,1392.507,92.40,-65.497,80.994,8.031,-0.050,1420.292,1408.699,103.10,-68.08,80.801,7.924,-0.056,1423.799,1411.215,104.95,-43.591,81.984,8.015,-0.082,1400.405,1386.758,88.15,-69.913,79.931,7.920,-0.030,1427.055,1413.199,105.59,-66.812,81.372,8.114,-0.180,1427.376,1409.885,104.46,-67.934,81.405,8.267,-0.124,1428.096,1410.895,105.21,-71.882,79.225,7.905,0.027,1424.636,1415.262,106.59
02:58.393,-50.173,82.155,8.237,-0.045,1409.578,1393.343,92.98,-66.274,80.828,8.028,-0.049,1421.977,1409.494,103.58,-68.828,80.551,7.916,-0.057,1425.246,1411.984,105.27,-44.482,82.048,8.012,-0.079,1402.148,1387.653,88.79,-70.646,79.635,7.917,-0.030,1427.055,1413.978,105.96,-67.445,81.247,8.079,-0.190,1427.376,1410.476,104.78,-68.71,81.165,8.248,-0.128,1428.096,1411.705,105.60,-72.621,78.865,7.915,0.031,1426.073,1416.051,106.85
02:58.493,-50.968,82.16,8.233,-0.044,1411.201,1394.138,93.57,-67.088,80.62,8.022,-0.050,1423.594,1410.320,104.02,-69.607,80.241,7.914,-0.055,1426.856,1412.803,105.63,-45.258,82.032,8.016,-0.073,1403.804,1388.429,89.47,-71.349,79.344,7.915,-0.030,1428.688,1414.729,106.26,-68.142,81.109,8.057,-0.191,1428.710,1411.183,105.14,-69.504,80.87,8.231,-0.130,1429.713,1412.489,105.98,-73.411,78.439,7.913,0.029,1427.761,1416.950,107.12
02:58.594,-51.794,82.167,8.229,-0.044,1411.201,1394.964,94.14,-67.87,80.419,8.016,-0.051,1423.594,1411.127,104.45,-70.368,79.896,7.911,-0.054,1426.856,1413.637,105.96,-46.005,82.034,8.020,-0.068,1403.804,1389.181,90.01,-72.052,79.04,7.912,-0.029,1428.688,1415.491,106.56,-68.997,80.758,8.035,-0.193,1428.710,1412.052,105.54,-70.27,80.616,8.214,-0.132,1429.713,1413.296,106.33,-74.16,78.08,7.912,0.027,1427.761,1417.780,107.37
02:58.693,-52.606,82.133,8.225,-0.044,1411.201,1395.776,94.72,-68.65,80.243,8.009,-0.051,1423.594,1411.924,104.86,-71.157,79.68,7.909,-0.052,1426.856,1414.415,106.25,-46.81,82.028,8.024,-0.062,1403.804,1389.981,90.54,-72.777,78.659,7.909,-0.029,1430.211,1416.279,106.84,-69.741,80.495,8.013,-0.194,1430.338,1412.841,105.89,-71.015,80.333,8.198,-0.134,1431.374,1414.027,106.69,-74.83,77.781,7.911,0.024,1427.761,1418.480,107.65
02:58.793,-53.401,82.121,8.221,-0.044,1412.847,1396.571,95.27,-69.407,80.006,8.003,-0.052,1425.218,1412.697,105.28,-71.911,79.339,7.906,-0.050,1428.520,1415.244,106.66,-47.601,81.975,8.027,-0.056,1405.371,1390.772,91.10,-73.496,78.29,7.907,-0.029,1430.211,1417.092,107.08,-70.596,80.169,7.991,-0.195,1430.338,1413.756,106.23,-71.766,80.041,8.181,-0.135,1431.374,1414.830,107.02,-75.462,77.469,7.910,0.022,1429.357,1419.185,107.91
02:58.893,-54.195,82.112,8.217,-0.044,1412.847,1397.365,95.83,-70.163,79.746,7.997,-0.053,1425.218,1413.497,105.65,-72.633,79.02,7.903,-0.049,1428.520,1415.993,106.95,-48.468,81.952,8.031,-0.051,1405.371,1391.638,91.62,-74.226,77.929,7.904,-0.029,1431.841,1417.896,107.33,-71.325,79.728,7.969,-0.196,1432.041,1414.576,106.61,-72.524,79.699,8.164,-0.137,1432.968,1415.665,107.34,-76.099,77.132,7.909,0.020,1429.357,1419.906,108.14
02:58.993,-55.002,82.091,8.213,-0.043,1414.446,1398.172,96.38,-70.921,79.446,7.990,-0.053,1426.811,1414.290,106.00,-73.371,78.66,7.901,-0.047,1430.133,1416.816,107.23,-49.315,81.968,8.035,-0.045,1407.055,1392.477,92.22,-74.897,77.555,7.901,-0.028,1431.841,1418.652,107.59,-72.008,79.438,7.958,-0.194,1432.041,1415.293,106.81,-73.284,79.36,8.155,-0.137,1432.968,1416.425,107.64,-76.758,76.71,7.899,0.014,1430.779,1420.653,108.35
02:59.093,-55.793,82.067,8.204,-0.046,1414.446,1398.963,96.94,-71.66,79.181,7.987,-0.053,1426.811,1415.076,106.33,-74.128,78.315,7.907,-0.041,1430.133,1417.647,107.50,-50.07,81.966,8.037,-0.042,1407.055,1393.240,92.83,-75.597,77.151,7.901,-0.027,1433.416,1419.460,107.80,-72.734,79.112,7.960,-0.183,1433.629,1416.043,107.09,-73.997,79.026,8.142,-0.136,1434.638,1417.214,107.94,-77.395,76.273,7.887,0.007,1430.779,1421.425,108.52
02:59.193,-56.601,82.059,8.195,-0.048,1416.035,1399.771,97.48,-72.339,78.9,7.984,-0.052,1428.409,1415.810,106.66,-74.918,77.965,7.914,-0.036,1431.789,1418.466,107.79,-50.787,81.967,8.038,-0.039,1408.632,1393.957,93.36,-76.29,76.739,7.902,-0.025,1435.014,1420.242,108.01,-73.466,78.739,7.962,-0.172,1435.224,1416.865,107.37,-74.785,78.642,8.130,-0.136,1436.278,1418.015,108.20,-78.111,75.818,7.876,0.001,1432.326,1422.241,108.66
02:59.294,-57.341,82.061,8.186,-0.050,1416.035,1400.504,98.05,-73.031,78.581,7.980,-0.051,1428.409,1416.545,106.94,-75.699,77.564,7.920,-0.030,1431.789,1419.344,108.10,-51.49,81.997,8.040,-0.036,1408.632,1394.660,93.87,-76.929,76.26,7.902,-0.023,1435.014,1421.040,108.21,-74.235,78.262,7.964,-0.161,1435.224,1417.762,107.63,-75.47,78.27,8.117,-0.135,1436.278,1418.796,108.49,-78.735,75.352,7.865,-0.006,1432.326,1423.020,108.84
02:59.393,-58.117,82.01,8.177,-0.053,1417.582,1401.281,98.57,-73.724,78.233,7.977,-0.050,1429.906,1417.322,107.21,-76.401,77.101,7.927,-0.024,1433.529,1420.140,108.37,-52.33,81.927,8.042,-0.033,1410.052,1395.500,94.39,-77.649,75.771,7.902,-0.022,1435.014,1421.910,108.32,-75.01,77.823,7.966,-0.150,1435.224,1418.617,107.83,-76.176,77.873,8.104,-0.134,1436.278,1419.606,108.71,-79.297,74.927,7.854,-0.012,1433.951,1423.724,108.96
02:59.493,-58.911,81.953,8.168,-0.055,1417.582,1402.065,99.08,-74.382,77.862,7.973,-0.049,1429.906,1418.051,107.45,-77.072,76.65,7.934,-0.018,1433.529,1420.949,108.54,-53.222,81.939,8.040,-0.030,1410.052,1396.392,94.93,-78.321,75.34,7.903,-0.020,1436.697,1422.681,108.48,-75.783,77.33,7.954,-0.146,1437.043,1419.533,108.07,-76.855,77.457,8.093,-0.133,1437.892,1420.329,108.93,-79.913,74.463,7.843,-0.017,1433.951,1424.458,109.05
02:59.593,-59.757,81.899,8.158,-0.057,1419.155,1402.909,99.61,-75.146,77.448,7.970,-0.048,1431.435,1418.921,107.65,-77.79,76.2,7.943,-0.013,1435.179,1421.797,108.70,-54.051,81.921,8.035,-0.031,1411.784,1397.221,95.57,-78.941,74.921,7.904,-0.018,1438.235,1423.438,108.65,-76.491,76.871,7.955,-0.138,1438.787,1420.340,108.27,-77.561,77.028,8.081,-0.132,1439.492,1421.155,109.12,-80.524,73.925,7.833,-0.021,1435.429,1425.272,109.16
02:59.694,-60.564,81.868,8.149,-0.059,1419.155,1403.720,100.17,-75.872,77.03,7.966,-0.048,1431.435,1419.759,107.90,-78.421,75.762,7.952,-0.007,1435.179,1422.526,108.89,-54.774,81.903,8.030,-0.033,1411.784,1397.944,96.15,-79.574,74.444,7.905,-0.017,1438.235,1424.208,108.80,-77.227,76.455,7.956,-0.130,1438.787,1421.185,108.44,-78.223,76.597,8.070,-0.131,1439.492,1421.947,109.31,-81.182,73.36,7.823,-0.026,1435.429,1426.113,109.21
02:59.793,-61.37,81.784,8.139,-0.061,1420.810,1404.517,100.71,-76.568,76.634,7.962,-0.047,1433.142,1420.534,108.12,-79.144,75.297,7.961,-0.002,1436.793,1423.384,109.02,-55.486,81.926,8.024,-0.034,1413.336,1398.656,96.65,-80.232,73.913,7.906,-0.015,1438.235,1425.053,108.91,-77.816,76.043,7.956,-0.123,1438.787,1421.904,108.67,-78.897,76.119,8.059,-0.129,1439.492,1422.704,109.47,-81.76,72.804,7.812,-0.030,1437.115,1426.914,109.28
02:59.893,-62.167,81.715,8.129,-0.063,1420.810,1405.317,101.23,-77.233,76.193,7.959,-0.046,1433.142,1421.332,108.33,-79.804,74.778,7.971,0.004,1436.793,1424.175,109.21,-56.24,81.915,8.019,-0.035,1413.336,1399.406,97.16,-80.853,73.35,7.907,-0.014,1439.888,1425.890,109.00,-78.408,75.621,7.957,-0.115,1440.365,1422.598,108.79,-79.55,75.646,8.047,-0.128,1441.121,1423.511,109.61,-82.317,72.273,7.802,-0.035,1437.115,1427.684,109.29
02:59.993,-62.986,81.619,8.124,-0.063,1422.420,1406.124,101.74,-77.897,75.733,7.960,-0.044,1434.739,1422.116,108.49,-80.432,74.249,7.977,0.007,1438.490,1424.996,109.31,-57.082,81.876,8.015,-0.035,1414.802,1400.250,97.69,-81.453,72.822,7.908,-0.012,1439.888,1426.673,109.04,-79.036,75.147,7.956,-0.113,1440.365,1423.384,108.91,-80.202,75.149,8.039,-0.128,1441.121,1424.251,109.74,-82.862,71.78,7.799,-0.035,1438.686,1428.387,109.31
03:00.093,-63.798,81.501,8.119,-0.063,1424.048,1406.944,102.25,-78.56,75.227,7.954,-0.045,1436.364,1422.951,108.63,-81.04,73.675,7.982,0.009,1440.130,1425.830,109.38,-57.967,81.87,8.010,-0.036,1416.513,1401.135,98.26,-82.041,72.318,7.908,-0.012,1441.526,1427.448,109.09,-79.635,74.716,7.950,-0.110,1441.870,1424.083,109.02,-80.851,74.634,8.031,-0.125,1442.747,1425.079,109.85,-83.436,71.242,7.795,-0.035,1440.183,1429.173,109.35
03:00.194,-64.589,81.354,8.113,-0.062,1424.048,1407.750,102.74,-79.248,74.748,7.948,-0.045,1436.364,1423.789,108.74,-81.692,73.179,7.986,0.011,1440.130,1426.610,109.40,-58.717,81.827,8.005,-0.037,1416.513,1401.886,98.88,-82.597,71.809,7.909,-0.011,1441.526,1428.180,109.15,-80.209,74.249,7.944,-0.108,1441.870,1424.823,109.14,-81.441,74.15,8.022,-0.123,1442.747,1425.842,109.94,-83.936,70.64,7.792,-0.034,1440.183,1429.953,109.37
03:00.293,-65.401,81.236,8.108,-0.062,1424.048,1408.547,103.20,-79.858,74.271,7.942,-0.046,1436.364,1424.537,108.89,-82.276,72.682,7.991,0.013,1440.130,1427.381,109.51,-59.422,81.762,8.000,-0.038,1416.513,1402.591,99.38,-83.156,71.237,7.909,-0.010,1443.053,1428.980,109.18,-80.809,73.765,7.939,-0.105,1443.354,1425.594,109.22,-82.061,73.599,8.014,-0.121,1444.346,1426.609,110.02,-84.53,69.979,7.789,-0.034,1440.183,1430.816,109.30
03:00.393,-66.227,81.057,8.103,-0.061,1425.688,1409.390,103.69,-80.466,73.797,7.936,-0.046,1437.992,1425.308,108.99,-82.869,72.113,7.995,0.015,1441.732,1428.156,109.57,-60.177,81.71,7.995,-0.038,1417.988,1403.348,99.83,-83.687,70.636,7.909,-0.009,1444.638,1429.782,109.17,-81.344,73.181,7.933,-0.102,1444.897,1426.353,109.30,-82.654,73.05,8.005,-0.119,1445.959,1427.417,110.07,-85.065,69.362,7.785,-0.034,1441.869,1431.633,109.25
03:00.494,-67.019,80.89,8.097,-0.060,1425.688,1410.173,104.15,-81.062,73.295,7.930,-0.047,1437.992,1426.066,109.08,-83.431,71.539,8.000,0.017,1441.732,1428.959,109.59,-60.925,81.606,7.989,-0.039,1417.988,1404.101,100.33,-84.217,70.007,7.909,-0.008,1444.638,1430.582,109.12,-81.921,72.621,7.928,-0.100,1444.897,1427.156,109.27,-83.225,72.486,7.997,-0.116,1445.959,1428.141,110.10,-85.517,68.819,7.783,-0.033,1441.869,1432.312,109.20
03:00.593,-67.783,80.667,8.091,-0.060,1427.342,1410.965,104.59,-81.589,72.819,7.922,-0.049,1439.542,1426.777,109.15,-83.963,70.962,8.004,0.018,1443.356,1429.745,109.58,-61.785,81.501,7.988,-0.038,1419.499,1404.968,100.78,-84.781,69.427,7.908,-0.008,1446.268,1431.395,109.05,-82.508,72.071,7.915,-0.102,1446.505,1427.961,109.28,-83.828,71.875,7.991,-0.113,1447.620,1429.000,110.10,-86.033,68.269,7.782,-0.032,1443.399,1433.064,109.13
03:00.694,-68.572,80.438,8.085,-0.060,1427.342,1411.792,104.97,-82.124,72.231,7.913,-0.050,1439.542,1427.567,109.18,-84.553,70.336,8.008,0.019,1443.356,1430.564,109.55,-62.659,81.448,7.987,-0.036,1419.499,1405.842,101.32,-85.278,68.897,7.907,-0.008,1446.268,1432.102,109.04,-83.048,71.583,7.902,-0.103,1446.505,1428.658,109.30,-84.414,71.286,7.985,-0.110,1447.620,1429.832,110.10,-86.53,67.677,7.781,-0.031,1443.399,1433.837,109.11
03:00.793,-69.364,80.199,8.079,-0.060,1428.959,1412.587,105.37,-82.711,71.689,7.905,-0.052,1441.045,1428.345,109.15,-85.126,69.768,8.012,0.020,1445.001,1431.370,109.52,-63.45,81.314,7.986,-0.035,1421.240,1406.638,101.90,-85.768,68.336,7.906,-0.008,1447.739,1432.846,109.02,-83.631,71.063,7.889,-0.105,1448.014,1429.438,109.34,-84.957,70.721,7.979,-0.107,1449.233,1430.546,110.10,-87.022,66.986,7.779,-0.030,1444.925,1434.656,109.04
03:00.894,-70.071,79.919,8.073,-0.060,1430.528,1413.351,105.76,-83.284,71.138,7.896,-0.054,1442.622,1429.140,109.18,-85.649,69.168,8.016,0.021,1446.587,1432.121,109.53,-64.167,81.192,7.985,-0.033,1422.753,1407.365,102.36,-86.282,67.695,7.906,-0.008,1447.739,1433.669,108.97,-84.169,70.523,7.876,-0.107,1448.014,1430.169,109.39,-85.5,70.124,7.973,-0.104,1449.233,1431.353,110.08,-87.493,66.265,7.778,-0.029,1446.611,1435.517,108.90
03:00.994,-70.781,79.624,8.067,-0.060,1430.528,1414.092,106.06,-83.789,70.61,7.888,-0.056,1442.622,1429.871,109.19,-86.16,68.532,8.020,0.022,1446.587,1432.937,109.47,-64.902,81.058,7.986,-0.031,1422.753,1408.106,102.78,-86.787,67.028,7.904,-0.008,1449.397,1434.485,108.88,-84.753,69.902,7.877,-0.102,1449.628,1431.022,109.38,-86.007,69.514,7.971,-0.101,1450.832,1432.074,110.04,-87.928,65.585,7.779,-0.027,1446.611,1436.295,108.72
03:01.094,-71.498,79.347,8.058,-0.061,1430.528,1414.861,106.35,-84.291,70.075,7.877,-0.058,1442.622,1430.585,109.18,-86.679,67.85,8.019,0.020,1446.587,1433.795,109.38,-65.716,80.822,7.986,-0.030,1422.753,1408.953,103.21,-87.242,66.351,7.902,-0.009,1449.397,1435.297,108.76,-85.314,69.24,7.874,-0.099,1449.628,1431.890,109.36,-86.549,68.847,7.967,-0.098,1450.832,1432.932,109.97,-88.32,64.982,7.781,-0.025,1446.611,1437.014,108.55
03:01.193,-72.249,79.008,8.050,-0.062,1432.081,1415.685,106.66,-84.802,69.429,7.867,-0.060,1444.102,1431.407,109.15,-87.22,67.136,8.018,0.019,1448.275,1434.649,109.27,-66.635,80.59,7.985,-0.028,1424.360,1409.902,103.62,-87.673,65.716,7.899,-0.009,1449.397,1436.048,108.61,-85.878,68.59,7.871,-0.095,1449.628,1432.716,109.29,-87.063,68.184,7.964,-0.094,1450.832,1433.773,109.88,-88.749,64.373,7.783,-0.022,1448.160,1437.759,108.40
03:01.293,-72.984,78.63,8.041,-0.064,1432.081,1416.481,106.95,-85.369,68.829,7.857,-0.062,1444.102,1432.212,109.06,-87.779,66.53,8.017,0.017,1448.275,1435.468,109.15,-67.455,80.402,7.984,-0.027,1424.360,1410.734,104.10,-88.076,65.135,7.897,-0.010,1450.995,1436.754,108.46,-86.355,67.981,7.869,-0.091,1451.366,1433.491,109.23,-87.548,67.551,7.960,-0.091,1452.554,1434.503,109.78,-89.127,63.717,7.785,-0.020,1448.160,1438.488,108.27
03:01.393,-73.691,78.304,8.033,-0.065,1433.731,1417.257,107.21,-85.866,68.207,7.847,-0.065,1445.748,1433.008,109.03,-88.283,65.878,8.016,0.015,1449.994,1436.238,109.11,-68.158,80.202,7.983,-0.026,1426.149,1411.466,104.55,-88.499,64.462,7.894,-0.011,1452.480,1437.550,108.34,-86.785,67.286,7.866,-0.087,1452.944,1434.274,109.13,-88.03,66.885,7.957,-0.087,1454.148,1435.326,109.67,-89.503,62.951,7.787,-0.018,1449.652,1439.341,108.08
03:01.494,-74.386,77.94,8.024,-0.066,1433.731,1418.016,107.48,-86.332,67.63,7.836,-0.067,1445.748,1433.750,108.95,-88.699,65.24,8.015,0.014,1449.994,1436.999,109.01,-68.866,80.007,7.983,-0.025,1426.149,1412.189,104.91,-88.912,63.731,7.891,-0.012,1452.480,1438.371,108.16,-87.178,66.669,7.863,-0.083,1452.944,1435.004,108.94,-88.453,66.224,7.953,-0.084,1454.148,1436.036,109.54,-89.887,62.153,7.792,-0.014,1449.652,1440.198,107.80
03:01.593,-75.084,77.551,8.015,-0.067,1435.293,1418.816,107.71,-86.833,66.975,7.828,-0.068,1447.294,1434.554,108.87,-89.109,64.534,8.011,0.011,1451.586,1437.816,108.85,-69.599,79.752,7.974,-0.028,1427.614,1412.965,105.27,-89.286,62.999,7.885,-0.014,1452.480,1439.192,107.93,-87.636,66.013,7.855,-0.083,1452.944,1435.805,108.79,-88.882,65.518,7.946,-0.083,1454.148,1436.862,109.37,-90.222,61.442,7.798,-0.011,1451.398,1440.985,107.51
03:01.693,-75.757,77.154,8.006,-0.068,1435.293,1419.597,107.93,-87.227,66.321,7.820,-0.068,1447.294,1435.316,108.76,-89.525,63.808,8.008,0.009,1451.586,1438.605,108.64,-70.397,79.402,7.965,-0.031,1427.614,1413.835,105.61,-89.633,62.324,7.879,-0.016,1454.164,1439.951,107.68,-88.047,65.366,7.847,-0.083,1454.482,1436.544,108.65,-89.311,64.81,7.939,-0.082,1455.774,1437.691,109.18,-90.489,60.795,7.803,-0.007,1451.398,1441.684,107.24
03:01.793,-76.481,76.726,7.997,-0.069,1436.872,1420.411,108.12,-87.666,65.64,7.813,-0.069,1448.872,1436.109,108.57,-89.945,63.06,8.004,0.006,1453.232,1439.463,108.42,-71.199,79.137,7.956,-0.034,1429.258,1414.668,105.92,-89.951,61.706,7.874,-0.018,1454.164,1440.624,107.45,-88.468,64.725,7.839,-0.083,1454.482,1437.312,108.48,-89.701,64.123,7.932,-0.081,1455.774,1438.417,108.98,-90.791,60.147,7.809,-0.004,1452.875,1442.379,106.97
03:01.893,-77.19,76.327,7.988,-0.071,1436.872,1421.224,108.33,-88.067,65.003,7.805,-0.069,1448.872,1436.861,108.40,-90.354,62.335,8.001,0.004,1453.232,1440.240,108.19,-71.901,78.86,7.947,-0.037,1429.258,1415.423,106.30,-90.291,61.047,7.868,-0.021,1455.602,1441.370,107.24,-88.868,64.087,7.831,-0.083,1456.015,1438.039,108.32,-90.073,63.435,7.925,-0.080,1457.399,1439.199,108.77,-91.112,59.422,7.814,0.000,1452.875,1443.172,106.73
03:01.993,-77.856,75.911,7.979,-0.072,1438.527,1421.981,108.55,-88.481,64.357,7.797,-0.070,1450.435,1437.629,108.24,-90.704,61.674,7.997,0.001,1454.921,1440.988,107.97,-72.562,78.58,7.939,-0.040,1430.857,1416.126,106.60,-90.596,60.326,7.862,-0.023,1455.602,1442.138,107.01,-89.215,63.454,7.830,-0.077,1456.015,1438.761,108.16,-90.446,62.735,7.917,-0.078,1457.399,1439.983,108.55,-91.414,58.628,7.815,0.000,1454.382,1443.999,106.44
03:02.093,-78.488,75.459,7.972,-0.071,1438.527,1422.757,108.73,-88.863,63.698,7.790,-0.070,1450.435,1438.375,108.07,-91.036,60.987,7.988,-0.003,1454.921,1441.752,107.75,-73.205,78.327,7.929,-0.043,1430.857,1416.815,106.87,-90.949,59.614,7.856,-0.024,1457.142,1442.932,106.72,-89.551,62.817,7.824,-0.076,1457.491,1439.482,107.95,-90.807,62.015,7.910,-0.078,1458.966,1440.727,108.32,-91.749,57.832,7.816,0.001,1454.382,1444.862,106.10
03:02.193,-79.134,74.986,7.965,-0.071,1440.087,1423.557,108.86,-89.227,63.082,7.783,-0.070,1451.963,1439.092,107.88,-91.32,60.26,7.980,-0.008,1456.430,1442.484,107.50,-73.837,77.981,7.920,-0.046,1432.265,1417.535,107.15,-91.316,58.867,7.851,-0.026,1457.142,1443.763,106.46,-89.905,62.158,7.818,-0.075,1457.491,1440.198,107.74,-91.143,61.268,7.903,-0.077,1458.966,1441.546,108.06,-92.061,57.071,7.817,0.001,1456.094,1445.684,105.77
03:02.293,-79.77,74.468,7.957,-0.071,1440.087,1424.345,108.98,-89.629,62.393,7.776,-0.069,1451.963,1439.885,107.70,-91.621,59.455,7.971,-0.012,1456.430,1443.343,107.18,-74.622,77.52,7.910,-0.048,1432.265,1418.429,107.35,-91.671,58.149,7.845,-0.027,1458.759,1444.538,106.20,-90.265,61.339,7.812,-0.073,1458.957,1441.096,107.52,-91.491,60.525,7.896,-0.076,1460.594,1442.307,107.77,-92.35,56.382,7.818,0.002,1457.648,1446.398,105.45
03:02.393,-80.381,73.954,7.950,-0.071,1441.715,1425.135,109.06,-90.001,61.679,7.769,-0.069,1453.479,1440.674,107.50,-92.004,58.747,7.962,-0.017,1458.070,1444.088,106.83,-75.392,77.158,7.901,-0.051,1433.895,1419.279,107.58,-91.979,57.455,7.840,-0.029,1460.302,1445.295,105.94,-90.575,60.704,7.807,-0.072,1460.550,1441.803,107.20,-91.849,59.806,7.889,-0.076,1462.197,1443.103,107.49,-92.63,55.678,7.818,0.002,1457.648,1447.161,105.17
03:02.494,-80.982,73.444,7.943,-0.071,1443.277,1425.932,109.13,-90.347,60.981,7.762,-0.069,1455.042,1441.454,107.25,-92.369,57.987,7.953,-0.021,1459.696,1444.928,106.60,-76.063,76.738,7.892,-0.054,1435.510,1420.052,107.87,-92.262,56.735,7.834,-0.030,1460.302,1446.040,105.67,-90.921,59.994,7.801,-0.071,1460.550,1442.567,106.97,-92.218,59.077,7.882,-0.075,1462.197,1443.926,107.24,-92.823,54.969,7.819,0.002,1459.146,1447.895,104.87
03:02.594,-81.558,72.963,7.941,-0.068,1443.277,1426.658,109.20,-90.696,60.384,7.758,-0.068,1455.042,1442.123,107.01,-92.757,57.3,7.940,-0.027,1459.696,1445.706,106.32,-76.691,76.384,7.887,-0.054,1435.510,1420.769,108.05,-92.513,55.955,7.829,-0.031,1460.302,1446.861,105.36,-91.186,59.139,7.811,-0.062,1460.550,1443.462,106.71,-92.541,58.375,7.875,-0.075,1462.197,1444.622,106.98,-93.023,54.176,7.816,0.001,1459.146,1448.685,104.50
03:02.693,-82.133,72.426,7.938,-0.066,1443.277,1427.444,109.26,-91.042,59.694,7.754,-0.066,1455.042,1442.895,106.83,-93.131,56.64,7.927,-0.032,1459.696,1446.385,106.11,-77.324,75.969,7.881,-0.053,1435.510,1421.530,108.24,-92.801,55.176,7.824,-0.032,1461.902,1447.691,104.98,-91.432,58.337,7.822,-0.053,1462.239,1444.279,106.30,-92.867,57.613,7.867,-0.075,1463.812,1445.449,106.71,-93.258,53.383,7.812,-0.001,1459.146,1449.511,104.09
03:02.793,-82.716,71.875,7.935,-0.064,1444.828,1428.216,109.29,-91.384,59.017,7.749,-0.065,1456.521,1443.652,106.59,-93.274,55.804,7.913,-0.038,1461.272,1447.227,105.90,-77.967,75.451,7.876,-0.053,1437.020,1422.334,108.39,-93.055,54.416,7.819,-0.033,1461.902,1448.459,104.64,-91.755,57.522,7.833,-0.044,1462.239,1445.156,105.90,-93.177,56.876,7.859,-0.075,1463.812,1446.172,106.41,-93.471,52.628,7.809,-0.003,1460.805,1450.257,103.69
03:02.893,-83.336,71.273,7.933,-0.061,1444.828,1429.081,109.31,-91.744,58.25,7.745,-0.063,1456.521,1444.468,106.35,-93.493,55.035,7.900,-0.043,1461.272,1447.987,105.41,-78.658,74.928,7.871,-0.053,1437.020,1423.205,108.48,-93.266,53.707,7.814,-0.034,1463.540,1449.199,104.28,-92.065,56.649,7.843,-0.034,1463.958,1446.066,105.55,-93.486,56.14,7.851,-0.075,1465.438,1446.967,106.10,-93.645,51.948,7.805,-0.005,1460.805,1450.957,103.31
03:02.993,-83.927,70.694,7.925,-0.061,1446.494,1429.909,109.33,-92.04,57.516,7.745,-0.059,1458.125,1445.259,106.06,-93.682,54.325,7.882,-0.050,1462.909,1448.698,105.03,-79.339,74.424,7.864,-0.053,1438.703,1424.037,108.60,-93.468,52.968,7.805,-0.036,1463.540,1449.964,103.93,-92.31,55.834,7.850,-0.028,1463.958,1446.918,105.16,-93.748,55.364,7.838,-0.076,1465.438,1447.786,105.80,-93.862,51.193,7.795,-0.009,1462.283,1451.739,102.95
03:03.093,-84.476,70.128,7.918,-0.061,1446.494,1430.669,109.33,-92.351,56.807,7.750,-0.054,1458.125,1445.998,105.75,-93.833,53.618,7.869,-0.054,1462.909,1449.421,104.66,-79.93,73.924,7.867,-0.049,1438.703,1424.812,108.73,-93.599,52.171,7.800,-0.037,1465.045,1450.730,103.55,-92.534,55.028,7.866,-0.019,1465.734,1447.754,104.75,-93.987,54.61,7.829,-0.077,1467.046,1448.495,105.44,-94.035,50.435,7.785,-0.014,1462.283,1452.480,102.57
