,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740
,KERI,KERI,KERI,KERI,KERI,KERI,KERI,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:03.246,46.006,11.352,4.698,-0.419,14.892,15.554,24.29,48.185,11.202,4.207,-0.607,13.620,14.148,25.98,53.093,13.119,4.741,-0.368,15.058,16.081,28.17,55.807,14.239,4.791,-0.370,15.076,15.902,29.36,58.89,15.375,4.850,-0.336,15.814,15.978,30.80,61.97,17.184,5.124,-0.232,16.620,16.595,31.73,64.421,18.595,5.084,-0.251,15.874,16.485,32.47,66.897,20.06,5.029,-0.267,15.713,16.389,33.28
00:03.346,46.715,11.776,4.828,-0.333,14.892,16.378,24.50,48.737,11.58,4.354,-0.503,14.951,14.817,26.15,53.732,13.716,4.911,-0.265,16.713,16.930,28.27,56.452,14.84,4.935,-0.279,15.076,16.783,29.39,59.398,15.923,4.986,-0.249,17.338,16.707,30.77,62.446,17.84,5.245,-0.158,16.620,17.404,31.67,64.869,19.222,5.206,-0.176,17.217,17.251,32.40,67.313,20.72,5.157,-0.188,17.127,17.169,33.12
00:03.446,47.372,12.139,4.958,-0.247,16.465,17.103,24.71,49.393,12.107,4.500,-0.399,14.951,15.635,26.27,54.337,14.362,5.082,-0.161,16.713,17.810,28.30,57.051,15.46,5.080,-0.188,16.830,17.635,29.42,59.956,16.584,5.123,-0.162,17.338,17.573,30.74,62.948,18.527,5.367,-0.083,18.191,18.245,31.54,65.321,19.88,5.327,-0.101,17.217,18.049,32.28,67.699,21.38,5.286,-0.108,17.127,17.934,32.95
00:03.546,48.028,12.549,5.088,-0.161,16.465,17.876,24.91,50.061,12.591,4.647,-0.296,16.460,16.460,26.37,54.884,14.869,5.252,-0.058,18.471,18.538,28.27,57.602,16.104,5.224,-0.098,16.830,18.480,29.41,60.454,17.194,5.260,-0.075,18.949,18.346,30.67,63.379,19.129,5.488,-0.009,18.191,18.985,31.41,65.734,20.514,5.448,-0.026,18.785,18.805,32.13,68.058,22.031,5.415,-0.028,18.688,18.669,32.75
00:03.646,48.741,13.044,5.218,-0.076,17.988,18.743,25.09,50.794,13.191,4.793,-0.192,16.460,17.404,26.50,55.387,15.322,5.423,0.046,18.471,19.214,28.29,58.163,16.763,5.369,-0.007,18.538,19.343,29.34,60.928,17.758,5.396,0.012,18.949,19.082,30.59,63.782,19.702,5.610,0.065,19.782,19.677,31.29,66.114,21.155,5.569,0.049,18.785,19.543,31.98,68.402,22.75,5.544,0.051,18.688,19.466,32.55
00:03.746,49.47,13.571,5.347,0.010,17.988,19.621,25.24,51.392,13.722,4.939,-0.089,18.231,18.187,26.59,55.844,15.743,5.593,0.150,19.893,19.836,28.33,58.694,17.361,5.513,0.083,18.538,20.138,29.27,61.408,18.36,5.482,0.058,20.473,19.851,30.53,64.151,20.267,5.710,0.110,19.782,20.351,31.17,66.494,21.823,5.671,0.096,20.286,20.312,31.79,68.756,23.499,5.645,0.097,20.210,20.292,32.28
00:03.846,50.103,14.021,5.471,0.071,19.755,20.396,25.38,52.08,14.341,5.084,-0.012,19.956,19.111,26.64,56.391,16.282,5.708,0.200,21.282,20.586,28.36,59.149,17.884,5.631,0.138,20.210,20.832,29.23,61.871,18.964,5.594,0.111,22.003,20.599,30.44,64.536,20.924,5.811,0.156,21.163,21.111,31.03,66.863,22.526,5.772,0.142,21.848,21.101,31.59,69.099,24.235,5.745,0.143,21.843,21.102,32.00
00:03.947,50.719,14.499,5.594,0.132,19.755,21.152,25.51,52.726,14.938,5.229,0.065,19.956,19.984,26.69,56.958,16.904,5.823,0.250,21.282,21.427,28.36,59.63,18.465,5.749,0.193,20.210,21.583,29.18,62.335,19.627,5.706,0.164,22.003,21.407,30.34,64.959,21.691,5.912,0.201,21.163,21.982,30.84,67.252,23.259,5.874,0.189,21.848,21.933,31.35,69.467,24.919,5.846,0.188,21.843,21.879,31.72
00:04.046,51.349,15,5.718,0.193,21.311,21.957,25.61,53.288,15.411,5.374,0.142,19.956,20.718,26.72,57.477,17.504,5.938,0.299,21.282,22.220,28.32,60.127,19.033,5.867,0.247,21.649,22.335,29.11,62.801,20.289,5.819,0.217,22.003,22.217,30.20,65.368,22.42,6.013,0.246,22.793,22.817,30.60,67.622,23.989,5.976,0.235,21.848,22.750,31.11,69.799,25.648,5.947,0.234,21.843,22.678,31.50
00:04.146,51.984,15.541,5.841,0.255,21.311,22.790,25.70,53.894,15.983,5.519,0.219,21.569,21.551,26.78,58.016,18.134,6.053,0.349,22.916,23.033,28.27,60.62,19.712,5.984,0.302,21.649,23.175,29.06,63.211,20.968,5.931,0.270,23.629,22.997,30.06,65.776,23.17,6.114,0.292,22.793,23.670,30.37,68,24.769,6.078,0.282,23.504,23.617,30.85,70.122,26.351,6.047,0.280,23.434,23.451,31.22
00:04.246,52.629,16.058,5.965,0.316,22.949,23.596,25.77,54.451,16.528,5.664,0.295,23.181,22.327,26.81,58.524,18.768,6.168,0.399,24.557,23.845,28.20,61.03,20.32,6.102,0.356,23.248,23.904,28.93,63.602,21.594,6.068,0.328,25.152,23.735,29.87,66.17,23.899,6.236,0.340,24.489,24.498,30.13,68.329,25.537,6.202,0.331,25.197,24.452,30.57,70.409,27.031,6.158,0.322,24.929,24.190,30.95
00:04.347,53.186,16.598,6.069,0.352,22.949,24.370,25.86,55.033,17.129,5.784,0.340,23.181,23.163,26.82,59.023,19.395,6.247,0.419,24.557,24.647,28.11,61.405,20.94,6.184,0.380,23.248,24.626,28.79,64.062,22.307,6.154,0.355,25.152,24.584,29.70,66.53,24.603,6.319,0.365,24.489,25.289,29.89,68.621,26.232,6.291,0.360,25.197,25.205,30.26,70.677,27.722,6.230,0.342,24.929,24.928,30.67
00:04.446,53.758,17.143,6.174,0.388,24.549,25.141,25.87,55.564,17.634,5.903,0.385,23.181,23.895,26.80,59.521,20.019,6.327,0.438,24.557,25.435,28.02,61.808,21.516,6.267,0.403,24.698,25.329,28.61,64.432,22.889,6.241,0.382,25.152,25.262,29.53,66.838,25.283,6.402,0.390,26.101,26.034,29.65,68.884,26.931,6.380,0.388,25.197,25.956,29.97,70.961,28.473,6.302,0.363,24.929,25.731,30.37
00:04.546,54.349,17.789,6.279,0.425,24.549,26.015,25.89,56.1,18.173,6.023,0.431,24.757,24.655,26.82,60.008,20.717,6.406,0.458,26.163,26.285,27.93,62.192,22.105,6.349,0.426,24.698,26.034,28.49,64.783,23.531,6.328,0.409,26.697,25.994,29.38,67.144,26.048,6.485,0.415,26.101,26.860,29.38,69.19,27.721,6.469,0.417,26.704,26.803,29.67,71.224,29.174,6.374,0.383,26.488,26.480,30.04
00:04.646,54.965,18.406,6.383,0.461,26.213,26.887,25.85,56.635,18.701,6.143,0.476,24.757,25.405,26.82,60.479,21.351,6.485,0.477,26.163,27.064,27.78,62.661,22.766,6.432,0.449,26.103,26.843,28.35,65.19,24.273,6.414,0.436,26.697,26.840,29.17,67.477,26.815,6.569,0.441,27.671,27.696,29.06,69.474,28.484,6.558,0.446,26.704,27.616,29.32,71.494,29.82,6.447,0.403,26.488,27.180,29.73
00:04.746,55.481,18.985,6.488,0.498,26.213,27.647,25.85,57.147,19.288,6.263,0.521,26.268,26.180,26.82,60.956,22.051,6.564,0.497,27.804,27.912,27.67,63.097,23.485,6.514,0.473,26.103,27.684,28.21,65.589,25.018,6.501,0.463,28.276,27.677,28.93,67.826,27.589,6.652,0.466,27.671,28.545,28.75,69.748,29.227,6.657,0.470,28.365,28.416,28.98,71.726,30.481,6.530,0.421,27.936,27.877,29.47
00:04.846,56.001,19.563,6.569,0.513,27.867,28.424,25.81,57.649,19.886,6.338,0.532,26.268,26.961,26.77,61.352,22.676,6.641,0.510,27.804,28.652,27.51,63.527,24.236,6.578,0.481,27.761,28.549,28.01,65.999,25.753,6.566,0.472,28.276,28.518,28.69,68.16,28.275,6.716,0.475,29.364,29.313,28.45,69.998,29.941,6.721,0.479,28.365,29.172,28.65,71.92,31.127,6.576,0.423,27.936,28.552,29.16
00:04.946,56.518,20.161,6.650,0.529,27.867,29.201,25.77,58.138,20.49,6.413,0.543,27.819,27.737,26.70,61.741,23.36,6.717,0.523,29.382,29.431,27.35,63.887,24.9,6.642,0.489,27.761,29.305,27.78,66.334,26.392,6.632,0.482,29.954,29.240,28.46,68.433,28.924,6.781,0.485,29.364,30.017,28.20,70.249,30.674,6.785,0.488,29.913,29.948,28.32,72.1,31.854,6.622,0.425,29.310,29.300,28.85
00:05.046,57.027,20.8,6.731,0.544,29.434,30.016,25.71,58.672,21.173,6.489,0.555,27.819,28.601,26.62,62.168,24.059,6.794,0.537,29.382,30.250,27.14,64.316,25.596,6.706,0.497,29.382,30.121,27.57,66.643,27.121,6.697,0.492,29.954,30.019,28.24,68.708,29.685,6.846,0.495,30.830,30.829,27.94,70.471,31.399,6.849,0.497,29.913,30.715,27.98,72.329,32.58,6.668,0.427,29.310,30.059,28.46
00:05.146,57.531,21.46,6.811,0.560,31.073,30.846,25.62,59.141,21.732,6.564,0.566,29.463,29.329,26.52,62.616,24.823,6.871,0.550,30.987,31.130,26.95,64.679,26.293,6.770,0.506,30.975,30.907,27.38,66.962,27.815,6.763,0.501,31.466,30.783,27.95,68.952,30.416,6.911,0.504,32.402,31.600,27.59,70.685,32.105,6.913,0.506,31.438,31.453,27.63,72.528,33.298,6.714,0.429,30.811,30.805,28.11
00:05.247,58.055,22.139,6.892,0.575,31.073,31.691,25.51,59.638,22.375,6.639,0.578,29.463,30.135,26.45,63.016,25.538,6.947,0.563,30.987,31.949,26.72,65.015,26.929,6.834,0.514,30.975,31.624,27.14,67.284,28.586,6.832,0.504,31.466,31.609,27.68,69.155,31.155,6.947,0.497,32.402,32.365,27.25,70.893,32.803,6.947,0.498,31.438,32.181,27.28,72.734,34.013,6.746,0.423,30.811,31.549,27.74
00:05.346,58.582,22.823,6.953,0.577,31.073,32.553,25.40,60.045,22.976,6.702,0.580,31.005,30.861,26.35,63.421,26.276,7.013,0.568,32.691,32.791,26.50,65.3,27.687,6.889,0.516,30.975,32.433,26.93,67.505,29.235,6.874,0.500,33.065,32.294,27.36,69.4,31.88,6.983,0.490,32.402,33.139,26.87,71.116,33.574,6.982,0.490,32.911,32.994,26.93,72.905,34.781,6.778,0.417,32.306,32.332,27.38
00:05.446,59,23.473,7.015,0.578,32.794,33.316,25.29,60.451,23.64,6.765,0.583,31.005,31.639,26.21,63.754,26.994,7.078,0.572,32.691,33.577,26.27,65.59,28.482,6.944,0.517,32.508,33.278,26.60,67.803,29.977,6.916,0.496,33.065,33.093,27.06,69.64,32.522,7.020,0.483,33.940,33.822,26.53,71.31,34.294,7.017,0.482,32.911,33.740,26.55,73.03,35.424,6.810,0.412,32.306,32.988,26.96
00:05.546,59.434,24.122,7.076,0.580,32.794,34.094,25.12,60.877,24.278,6.828,0.585,32.508,32.400,26.03,64.089,27.704,7.144,0.577,34.330,34.362,25.99,65.937,29.247,6.999,0.519,32.508,34.117,26.24,68.019,30.637,6.959,0.491,34.557,33.780,26.75,69.868,33.196,7.056,0.476,33.940,34.532,26.25,71.47,34.974,7.051,0.474,34.458,34.440,26.17,73.166,36.107,6.842,0.406,33.747,33.683,26.59
00:05.646,59.854,24.864,7.137,0.582,34.347,34.946,24.97,61.355,25.047,6.890,0.588,32.508,33.306,25.88,64.449,28.539,7.209,0.581,34.330,35.268,25.73,66.219,29.967,7.054,0.521,34.185,34.893,25.94,68.233,31.334,7.001,0.487,34.557,34.508,26.43,70.041,33.901,7.092,0.469,35.329,35.262,25.93,71.65,35.694,7.086,0.466,34.458,35.189,25.81,73.328,36.891,6.874,0.400,33.747,34.481,26.20
00:05.746,60.28,25.558,7.210,0.581,34.347,35.750,24.74,61.734,25.73,6.961,0.584,34.180,34.086,25.67,64.805,29.301,7.282,0.579,36.017,36.109,25.39,66.531,30.69,7.113,0.516,34.185,35.680,25.63,68.379,31.996,7.034,0.479,35.960,35.182,26.09,70.175,34.556,7.120,0.460,35.329,35.931,25.55,71.793,36.399,7.107,0.453,35.889,35.908,25.42,73.46,37.622,6.900,0.393,35.250,35.224,25.76
00:05.846,60.678,26.257,7.257,0.575,36.013,36.554,24.55,62.105,26.462,7.009,0.578,34.180,34.901,25.46,65.14,30.103,7.332,0.575,36.017,36.978,25.11,66.794,31.428,7.148,0.508,35.753,36.463,25.34,68.593,32.752,7.067,0.471,35.960,35.966,25.73,70.321,35.319,7.147,0.450,36.730,36.707,25.19,71.926,37.129,7.128,0.440,35.889,36.650,25.03,73.582,38.372,6.926,0.386,35.250,35.984,25.34
00:05.946,61.055,26.927,7.304,0.569,36.013,37.314,24.34,62.473,27.226,7.057,0.573,35.781,35.749,25.20,65.469,30.887,7.382,0.571,37.726,37.823,24.77,67.033,32.161,7.183,0.499,35.753,37.236,25.01,68.801,33.497,7.100,0.463,37.442,36.739,25.34,70.493,36.097,7.175,0.440,36.730,37.511,24.75,72.046,37.829,7.149,0.427,37.358,37.368,24.61,73.683,39.149,6.953,0.379,36.746,36.764,24.90
00:06.046,61.421,27.684,7.351,0.563,37.597,38.154,24.13,62.808,27.911,7.105,0.567,35.781,36.508,24.92,65.732,31.682,7.432,0.566,37.726,38.660,24.45,67.232,32.898,7.218,0.490,37.307,37.998,24.66,69.04,34.26,7.133,0.455,37.442,37.538,24.96,70.652,36.803,7.202,0.431,38.288,38.235,24.32,72.151,38.597,7.170,0.414,37.358,38.143,24.20,73.722,39.833,6.979,0.372,36.746,37.448,24.42
00:06.146,61.741,28.38,7.398,0.557,37.597,38.920,23.86,63.134,28.559,7.153,0.562,37.373,37.233,24.68,65.917,32.383,7.482,0.562,39.400,39.383,24.08,67.454,33.627,7.253,0.481,37.307,38.765,24.28,69.217,35.041,7.166,0.447,39.003,38.336,24.59,70.823,37.569,7.230,0.421,38.288,39.019,23.93,72.248,39.358,7.191,0.401,38.839,38.911,23.73,73.773,40.548,7.005,0.365,38.201,38.165,23.96
00:06.246,62.069,29.125,7.450,0.546,39.192,39.728,23.59,63.422,29.289,7.206,0.550,38.899,38.017,24.45,66.193,33.213,7.528,0.547,41.009,40.256,23.71,67.658,34.4,7.292,0.467,38.830,39.564,23.92,69.385,35.824,7.209,0.438,40.608,39.136,24.17,70.96,38.38,7.268,0.410,39.811,39.846,23.51,72.35,40.118,7.209,0.390,40.369,39.688,23.26,73.825,41.318,7.027,0.357,39.687,38.937,23.49
00:06.347,62.347,29.828,7.481,0.533,39.192,40.482,23.29,63.726,30.028,7.240,0.539,38.899,38.814,24.14,66.422,33.969,7.552,0.530,41.009,41.045,23.32,67.863,35.075,7.312,0.454,38.830,40.268,23.52,69.57,36.659,7.238,0.430,40.608,39.991,23.73,71.046,39.147,7.296,0.403,39.811,40.617,23.04,72.436,40.844,7.228,0.379,40.369,40.419,22.79,73.885,42.045,7.049,0.350,39.687,39.666,22.99
00:06.446,62.727,30.675,7.511,0.521,40.761,41.407,22.99,64.032,30.765,7.273,0.527,38.899,39.611,23.83,66.653,34.736,7.576,0.514,41.009,41.843,22.95,68.037,35.809,7.333,0.440,40.334,41.025,23.18,69.693,37.413,7.267,0.422,40.608,40.753,23.27,71.157,40.024,7.323,0.396,41.404,41.502,22.56,72.52,41.641,7.246,0.369,40.369,41.209,22.34,73.916,42.785,7.071,0.342,39.687,40.407,22.51
00:06.547,62.984,31.375,7.542,0.508,40.761,42.151,22.66,64.317,31.498,7.307,0.516,40.507,40.396,23.52,66.857,35.475,7.599,0.498,42.607,42.608,22.57,68.146,36.501,7.354,0.426,40.334,41.723,22.79,69.874,38.266,7.297,0.414,42.239,41.625,22.83,71.262,40.824,7.351,0.389,41.404,42.315,22.01,72.585,42.369,7.265,0.358,41.901,41.956,21.83,73.959,43.577,7.093,0.335,41.163,41.201,22.01
00:06.646,63.243,32.087,7.573,0.496,42.434,42.909,22.35,64.535,32.186,7.341,0.505,40.507,41.118,23.21,67.033,36.204,7.623,0.481,42.607,43.359,22.19,68.29,37.298,7.375,0.413,41.780,42.534,22.38,69.989,38.991,7.326,0.407,42.239,42.359,22.35,71.354,41.619,7.378,0.382,43.087,43.114,21.52,72.627,43.145,7.283,0.347,41.901,42.734,21.37,73.933,44.286,7.114,0.327,41.163,41.909,21.48
00:06.746,63.501,32.843,7.610,0.479,42.434,43.706,22.03,64.808,32.982,7.388,0.493,42.002,41.959,22.87,67.176,36.996,7.649,0.460,44.115,44.159,21.80,68.378,38.036,7.409,0.400,41.780,43.282,21.91,70.114,39.816,7.352,0.399,43.831,43.188,21.92,71.448,42.465,7.406,0.376,43.087,43.965,21.03,72.66,43.929,7.303,0.339,43.408,43.519,20.85,73.958,45.054,7.128,0.318,42.664,42.677,20.96
00:06.846,63.777,33.648,7.634,0.467,43.990,44.555,21.68,65.036,33.711,7.414,0.481,42.002,42.722,22.50,67.323,37.714,7.655,0.439,44.115,44.892,21.34,68.492,38.774,7.430,0.390,43.332,44.029,21.46,70.139,40.567,7.378,0.392,43.831,43.937,21.42,71.489,43.261,7.433,0.371,44.738,44.764,20.49,72.675,44.714,7.322,0.331,43.408,44.310,20.32,73.953,45.809,7.142,0.308,42.664,43.434,20.44
00:06.946,63.99,34.454,7.658,0.454,45.673,45.386,21.30,65.245,34.399,7.439,0.468,43.607,43.441,22.15,67.43,38.392,7.660,0.417,45.652,45.578,20.94,68.612,39.571,7.451,0.380,44.884,44.833,21.01,70.217,41.378,7.404,0.384,45.414,44.750,20.91,71.491,44.019,7.460,0.365,46.285,45.521,19.96,72.658,45.495,7.342,0.324,44.977,45.091,19.77,73.935,46.536,7.156,0.299,44.187,44.161,19.90
00:07.047,64.236,35.237,7.682,0.442,45.673,46.205,20.89,65.447,35.16,7.465,0.456,43.607,44.228,21.81,67.558,39.159,7.666,0.396,45.652,46.351,20.53,68.731,40.439,7.472,0.370,44.884,45.717,20.54,70.241,42.084,7.429,0.377,45.414,45.457,20.39,71.48,44.824,7.487,0.360,46.285,46.326,19.43,72.636,46.232,7.362,0.316,44.977,45.828,19.21,73.895,47.28,7.170,0.289,44.187,44.906,19.37
00:07.146,64.47,36.109,7.706,0.429,45.673,47.108,20.51,65.687,36.043,7.491,0.443,45.113,45.140,21.42,67.694,39.944,7.671,0.375,47.115,47.147,20.08,68.816,41.259,7.494,0.360,44.884,46.541,20.01,70.303,42.838,7.455,0.369,46.934,46.214,19.91,71.447,45.563,7.514,0.354,46.285,47.070,18.85,72.61,46.99,7.381,0.309,46.495,46.593,18.67,73.869,48.016,7.184,0.279,45.659,45.642,18.82
00:07.246,64.618,36.882,7.718,0.419,47.396,47.891,20.05,65.873,36.822,7.509,0.437,46.828,45.941,20.96,67.765,40.688,7.669,0.360,48.657,47.894,19.62,68.902,42.076,7.511,0.357,46.592,47.369,19.49,70.345,43.572,7.466,0.361,48.425,46.948,19.42,71.44,46.29,7.528,0.348,47.844,47.797,18.30,72.565,47.754,7.392,0.303,48.018,47.359,18.12,73.812,48.758,7.191,0.269,47.131,46.388,18.28
00:07.347,64.784,37.673,7.733,0.405,47.396,48.699,19.61,66.051,37.605,7.536,0.428,46.828,46.740,20.54,67.852,41.479,7.671,0.342,48.657,48.685,19.15,68.968,42.873,7.535,0.351,46.592,48.166,18.97,70.357,44.335,7.478,0.348,48.425,47.711,18.93,71.432,47.112,7.547,0.340,47.844,48.623,17.78,72.517,48.507,7.403,0.293,48.018,48.114,17.54,73.749,49.475,7.199,0.259,47.131,47.108,17.72
00:07.446,64.899,38.394,7.747,0.391,48.991,49.427,19.17,66.193,38.418,7.562,0.419,48.455,47.565,20.11,67.919,42.251,7.673,0.324,50.227,49.460,18.65,69.017,43.667,7.559,0.344,48.213,48.962,18.45,70.367,45.139,7.491,0.336,49.985,48.515,18.40,71.372,47.892,7.566,0.331,49.393,49.405,17.20,72.434,49.275,7.414,0.283,49.536,48.892,16.98,73.704,50.228,7.207,0.249,48.605,47.862,17.16
00:07.547,65.023,39.22,7.761,0.376,48.991,50.261,18.74,66.344,39.248,7.588,0.410,48.455,48.408,19.64,67.971,43.084,7.675,0.306,50.227,50.289,18.15,69.052,44.506,7.583,0.338,48.213,49.806,17.93,70.368,45.885,7.503,0.323,49.985,49.259,17.84,71.289,48.655,7.584,0.323,49.393,50.172,16.60,72.354,50.085,7.424,0.272,49.536,49.707,16.38,73.64,50.896,7.215,0.239,48.605,48.531,16.60
00:07.646,65.161,40.008,7.776,0.362,50.564,51.061,18.25,66.487,40.054,7.615,0.400,48.455,49.221,19.16,67.976,43.859,7.676,0.288,50.227,51.063,17.60,69.059,45.298,7.607,0.332,49.848,50.598,17.36,70.412,46.747,7.515,0.311,49.985,50.118,17.31,71.211,49.471,7.603,0.314,50.942,50.998,16.00,72.274,50.775,7.435,0.262,49.536,50.401,15.75,73.57,51.585,7.222,0.228,48.605,49.224,16.08
00:07.746,65.277,40.745,7.785,0.353,52.121,51.803,17.79,66.569,40.819,7.636,0.397,50.117,49.990,18.69,67.99,44.608,7.682,0.280,51.836,51.812,17.05,69.044,46.111,7.628,0.326,51.445,51.410,16.80,70.382,47.449,7.516,0.296,51.600,50.821,16.73,71.135,50.215,7.611,0.303,52.501,51.745,15.37,72.148,51.473,7.437,0.250,51.052,51.117,15.20,73.445,52.267,7.224,0.218,49.975,49.916,15.55
00:07.847,65.385,41.539,7.794,0.340,52.121,52.603,17.35,66.637,41.652,7.658,0.388,50.117,50.820,18.21,67.999,45.391,7.687,0.268,51.836,52.591,16.53,69.042,46.925,7.650,0.321,51.445,52.226,16.22,70.369,48.194,7.517,0.281,51.600,51.558,16.22,71.074,50.984,7.619,0.291,52.501,52.516,14.79,72.057,52.205,7.438,0.238,51.052,51.854,14.62,73.331,52.984,7.226,0.207,49.975,50.641,14.98
00:07.946,65.511,42.33,7.802,0.326,52.121,53.403,16.86,66.686,42.471,7.680,0.379,51.722,51.640,17.67,67.995,46.204,7.692,0.256,53.368,53.404,15.99,69.035,47.69,7.672,0.315,51.445,52.990,15.64,70.282,48.939,7.518,0.267,53.054,52.308,15.68,70.975,51.792,7.627,0.279,52.501,53.332,14.21,71.963,52.949,7.440,0.226,52.505,52.604,14.04,73.223,53.752,7.229,0.197,51.401,51.415,14.39
00:08.046,65.558,43.087,7.811,0.313,53.703,54.151,16.39,66.735,43.301,7.702,0.370,51.722,52.471,17.12,67.968,46.926,7.697,0.244,53.368,54.126,15.41,68.977,48.467,7.694,0.309,53.024,53.769,15.09,70.24,49.746,7.519,0.252,53.054,53.116,15.09,70.874,52.537,7.635,0.268,54.094,54.085,13.56,71.851,53.687,7.441,0.213,52.505,53.356,13.44,73.104,54.498,7.231,0.186,51.401,52.170,13.77
00:08.146,65.532,43.861,7.820,0.299,53.703,54.924,15.89,66.72,44.036,7.724,0.361,53.373,53.202,16.57,67.909,47.681,7.702,0.233,54.903,54.878,14.88,68.874,49.193,7.716,0.304,54.535,54.501,14.50,70.155,50.479,7.521,0.237,54.604,53.846,14.49,70.796,53.267,7.643,0.256,55.571,54.817,12.97,71.71,54.399,7.443,0.201,53.994,54.082,12.84,72.942,55.217,7.233,0.176,52.925,52.896,13.16
00:08.246,65.557,44.688,7.823,0.289,55.242,55.747,15.32,66.742,44.835,7.733,0.352,53.373,54.001,16.04,67.86,48.497,7.705,0.226,54.903,55.694,14.30,68.769,49.958,7.724,0.297,54.535,55.272,13.92,70.079,51.257,7.521,0.229,54.604,54.627,13.91,70.619,54.042,7.648,0.249,55.571,55.611,12.39,71.55,55.126,7.441,0.193,53.994,54.826,12.24,72.799,55.908,7.231,0.169,52.925,53.608,12.53
00:08.346,65.57,45.471,7.825,0.276,55.242,56.528,14.76,66.749,45.607,7.748,0.342,54.907,54.773,15.49,67.766,49.262,7.710,0.217,56.477,56.460,13.69,68.705,50.795,7.723,0.281,54.535,56.112,13.30,69.974,51.975,7.522,0.217,56.123,55.353,13.31,70.459,54.745,7.656,0.241,55.571,56.333,11.72,71.351,55.837,7.437,0.181,55.471,55.568,11.61,72.607,56.571,7.233,0.160,54.374,54.297,11.94
00:08.446,65.589,46.268,7.828,0.263,56.844,57.325,14.21,66.724,46.376,7.762,0.331,54.907,55.538,14.95,67.666,50.045,7.715,0.208,56.477,57.250,13.08,68.627,51.597,7.722,0.266,56.153,56.916,12.66,69.877,52.684,7.523,0.206,56.123,56.057,12.73,70.313,55.574,7.665,0.232,57.094,57.173,11.11,71.184,56.534,7.432,0.169,55.471,56.285,10.97,72.403,57.303,7.234,0.152,54.374,55.054,11.34
00:08.546,65.592,47.015,7.830,0.249,56.844,58.062,13.66,66.669,47.174,7.777,0.321,56.456,56.338,14.39,67.564,50.792,7.719,0.199,58.044,58.004,12.46,68.551,52.289,7.721,0.250,57.646,57.610,12.04,69.719,53.437,7.523,0.195,57.571,56.827,12.16,70.103,56.43,7.673,0.223,58.808,58.051,10.42,70.991,57.22,7.428,0.157,56.925,56.998,10.36,72.181,58.083,7.235,0.144,55.824,55.865,10.68
00:08.646,65.557,47.86,7.833,0.236,58.395,58.906,13.14,66.629,48.031,7.791,0.310,56.456,57.192,13.79,67.483,51.595,7.724,0.190,58.044,58.804,11.86,68.476,53.022,7.720,0.234,57.646,58.339,11.50,69.556,54.17,7.524,0.183,57.571,57.577,11.51,69.902,57.175,7.682,0.215,58.808,58.822,9.67,70.778,58.009,7.424,0.145,56.925,57.819,9.74,71.928,58.811,7.237,0.136,55.824,56.635,9.97
00:08.746,65.506,48.64,7.835,0.222,58.395,59.675,12.51,66.573,48.799,7.806,0.300,58.105,57.962,13.15,67.348,52.35,7.729,0.181,59.596,59.571,11.23,68.334,53.676,7.719,0.219,57.646,59.007,10.93,69.402,54.935,7.524,0.172,59.084,58.346,10.88,69.722,57.893,7.690,0.206,60.319,59.562,9.00,70.591,58.682,7.420,0.133,58.447,58.517,9.03,71.693,59.529,7.240,0.133,57.398,57.389,9.28
