,ID 697,ID 697,ID 697,ID 697,ID 697,ID 697,ID 697,ID 1071,ID 1071,ID 1071,ID 1071,ID 1071,ID 1071,ID 1071,ID 806,ID 806,ID 806,ID 806,ID 806,ID 806,ID 806,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 1135,ID 1135,ID 1135,ID 1135,ID 1135,ID 1135,ID 1135,ID 613,ID 613,ID 613,ID 613,ID 613,ID 613,ID 613,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195
00:17.417,-20.331,83.413,9.509,-0.039,160.788,159.988,72.69,-22.7,84.672,9.634,-0.019,158.102,158.532,75.26,-25.804,85.763,9.380,-0.078,157.492,157.811,78.23,-34.004,87.012,9.781,-0.042,162.672,162.125,84.94,-37.278,87.862,9.619,-0.064,159.912,161.644,87.83,-40.616,89.917,9.646,-0.052,161.763,161.137,91.65,-46.138,90.895,9.559,-0.114,164.197,162.797,96.20,-48.479,91.639,9.476,-0.158,161.754,161.305,98.33
00:17.517,-21.224,83.404,9.497,-0.044,160.788,160.881,73.36,-23.625,84.67,9.626,-0.022,159.974,159.458,75.92,-26.699,85.773,9.364,-0.082,157.492,158.707,78.89,-34.953,86.987,9.766,-0.047,162.672,163.075,85.57,-38.202,87.889,9.601,-0.071,161.782,162.568,88.49,-41.582,89.964,9.638,-0.053,163.598,162.103,92.30,-46.986,90.923,9.546,-0.115,166.032,163.645,96.90,-49.607,91.56,9.468,-0.154,163.995,162.433,99.08
00:17.617,-22.247,83.406,9.484,-0.048,162.629,161.903,73.98,-24.564,84.667,9.617,-0.026,159.974,160.398,76.58,-27.661,85.763,9.348,-0.086,159.316,159.669,79.53,-35.829,87.014,9.752,-0.053,164.514,163.951,86.22,-39.01,87.969,9.583,-0.077,161.782,163.377,89.16,-42.548,89.981,9.631,-0.054,163.598,163.069,93.02,-47.958,90.958,9.533,-0.115,166.032,164.618,97.52,-50.58,91.573,9.460,-0.149,163.995,163.407,99.82
00:17.717,-23.154,83.405,9.475,-0.051,163.643,162.810,74.71,-25.481,84.667,9.609,-0.030,161.838,161.315,77.24,-28.553,85.785,9.339,-0.087,159.316,160.561,80.20,-36.779,87.021,9.735,-0.061,164.514,164.902,86.86,-39.962,87.971,9.563,-0.085,163.517,164.329,89.79,-43.452,90.048,9.618,-0.057,163.598,163.973,93.71,-48.988,90.948,9.538,-0.107,166.032,165.648,98.23,-51.555,91.517,9.455,-0.144,163.995,164.382,100.52
00:17.817,-24.071,83.434,9.453,-0.060,163.643,163.727,75.35,-26.425,84.677,9.599,-0.033,161.838,162.260,77.89,-29.511,85.79,9.329,-0.088,161.161,161.520,80.85,-37.824,87.014,9.727,-0.062,166.340,165.947,87.54,-40.812,87.989,9.542,-0.091,163.517,165.180,90.46,-44.369,90.063,9.606,-0.060,165.479,164.890,94.40,-49.999,90.903,9.542,-0.098,168.044,166.660,98.95,-52.467,91.567,9.451,-0.139,165.953,165.295,101.17
00:17.917,-24.973,83.435,9.432,-0.068,165.467,164.629,76.02,-27.269,84.693,9.589,-0.037,163.699,163.105,78.56,-30.435,85.778,9.319,-0.089,163.043,162.444,81.53,-38.669,87.037,9.719,-0.063,167.375,166.793,88.27,-41.775,87.972,9.522,-0.097,165.319,166.143,91.08,-45.405,89.96,9.593,-0.063,167.415,165.917,95.06,-50.972,90.886,9.547,-0.090,169.046,167.633,99.63,-53.346,91.611,9.447,-0.134,167.726,166.175,101.85
00:18.018,-25.862,83.461,9.410,-0.076,167.258,165.518,76.66,-28.204,84.672,9.579,-0.040,165.478,164.041,79.17,-31.386,85.768,9.308,-0.089,163.043,163.395,82.18,-39.675,87.091,9.711,-0.064,169.227,167.799,88.89,-42.682,87.987,9.501,-0.104,167.189,167.050,91.74,-46.39,89.911,9.580,-0.067,167.415,166.912,95.72,-51.99,90.877,9.552,-0.081,171.037,168.652,100.31,-54.236,91.613,9.442,-0.129,167.726,167.065,102.50
00:18.117,-26.763,83.478,9.388,-0.084,167.258,166.419,77.30,-29.099,84.684,9.570,-0.044,165.478,164.936,79.82,-32.264,85.779,9.298,-0.090,164.872,164.274,82.84,-40.737,87.078,9.703,-0.065,170.289,168.862,89.64,-43.687,87.976,9.480,-0.110,168.194,168.056,92.40,-47.339,89.905,9.568,-0.070,169.358,167.861,96.38,-53.045,90.836,9.557,-0.073,172.092,169.707,101.02,-55.177,91.564,9.438,-0.124,169.564,168.004,103.13
00:18.217,-27.588,83.52,9.366,-0.092,167.258,167.243,77.95,-30.066,84.679,9.568,-0.042,165.478,165.904,80.46,-33.178,85.791,9.287,-0.089,164.872,165.188,83.47,-41.747,87.082,9.691,-0.068,170.289,169.872,90.38,-44.584,87.98,9.463,-0.112,168.194,168.953,93.10,-48.314,89.919,9.549,-0.075,169.358,168.836,97.05,-54.094,90.758,9.556,-0.068,172.092,170.757,101.74,-56.128,91.597,9.429,-0.119,169.564,168.958,103.76
00:18.317,-28.507,83.538,9.355,-0.093,168.985,168.162,78.57,-31,84.65,9.566,-0.041,167.340,166.839,81.14,-34.121,85.79,9.284,-0.086,164.872,166.132,84.12,-42.666,87.103,9.690,-0.065,171.299,170.792,91.10,-45.536,87.978,9.457,-0.109,168.194,169.906,93.74,-49.144,89.905,9.536,-0.077,169.358,169.666,97.75,-55.062,90.753,9.563,-0.061,173.143,171.725,102.43,-56.973,91.597,9.418,-0.118,169.564,169.800,104.46
00:18.417,-29.305,83.583,9.343,-0.094,168.985,168.960,79.23,-31.998,84.644,9.564,-0.040,167.340,167.838,81.78,-35.027,85.783,9.281,-0.082,166.729,167.038,84.79,-43.757,87.123,9.688,-0.063,171.299,171.883,91.76,-46.447,87.984,9.451,-0.107,170.052,170.817,94.41,-50.041,89.913,9.524,-0.080,171.172,170.563,98.32,-56.032,90.692,9.570,-0.053,173.143,172.696,103.11,-57.793,91.608,9.408,-0.117,171.372,170.619,105.05
00:18.517,-30.319,83.603,9.332,-0.095,170.703,169.974,79.82,-32.955,84.633,9.562,-0.038,169.272,168.796,82.48,-36.063,85.762,9.278,-0.079,168.671,168.074,85.43,-44.726,87.127,9.687,-0.060,173.319,172.853,92.55,-47.393,87.969,9.444,-0.104,171.900,171.763,95.06,-50.914,89.915,9.512,-0.082,172.933,171.436,98.96,-57.036,90.631,9.577,-0.046,175.092,173.689,103.75,-58.645,91.622,9.397,-0.116,173.035,171.471,105.64
00:18.617,-31.131,83.625,9.321,-0.096,171.726,170.786,80.56,-34.026,84.578,9.560,-0.037,169.272,169.867,83.15,-36.994,85.773,9.276,-0.076,168.671,169.006,86.14,-45.702,87.147,9.685,-0.058,175.254,173.829,93.23,-48.348,87.948,9.438,-0.102,171.900,172.719,95.72,-51.786,89.905,9.500,-0.084,172.933,172.308,99.58,-57.949,90.599,9.584,-0.038,177.001,174.603,104.42,-59.559,91.595,9.387,-0.115,173.035,172.376,106.25
00:18.717,-32.123,83.623,9.312,-0.096,173.521,171.778,81.14,-35.058,84.555,9.567,-0.031,172.333,170.900,83.87,-37.918,85.759,9.273,-0.074,170.526,169.930,86.81,-46.65,87.153,9.690,-0.053,175.254,174.778,93.94,-49.311,87.973,9.440,-0.096,173.818,173.682,96.38,-52.736,89.844,9.483,-0.088,174.756,173.258,100.19,-58.801,90.613,9.581,-0.038,177.001,175.454,105.04,-60.464,91.558,9.370,-0.118,174.846,173.272,106.88
00:18.817,-33.186,83.638,9.323,-0.086,174.584,172.840,81.84,-36.022,84.541,9.575,-0.026,172.333,171.865,84.58,-38.752,85.776,9.271,-0.071,170.526,170.765,87.45,-47.545,87.164,9.685,-0.053,177.097,175.673,94.61,-50.309,87.949,9.442,-0.089,173.818,174.681,97.07,-53.739,89.8,9.467,-0.092,175.759,174.261,100.82,-59.753,90.59,9.577,-0.038,178.805,176.385,105.65,-61.434,91.472,9.352,-0.121,174.846,174.255,107.50
00:18.918,-34.052,83.631,9.334,-0.075,174.584,173.706,82.61,-36.99,84.524,9.583,-0.020,172.333,172.834,85.25,-39.65,85.81,9.269,-0.068,170.526,171.663,88.05,-48.508,87.15,9.681,-0.053,177.097,176.637,95.25,-51.288,87.956,9.444,-0.083,173.818,175.660,97.76,-54.598,89.833,9.450,-0.096,175.759,175.120,101.50,-60.705,90.516,9.573,-0.038,178.805,177.341,106.31,-62.347,91.369,9.335,-0.124,174.846,175.154,108.12
00:19.017,-35.054,83.602,9.345,-0.065,174.584,174.708,83.21,-37.98,84.479,9.591,-0.014,174.275,173.825,85.92,-40.531,85.825,9.267,-0.065,172.268,172.544,88.71,-49.464,87.142,9.676,-0.052,177.097,177.593,95.92,-52.284,87.946,9.446,-0.077,175.805,176.656,98.46,-55.498,89.81,9.433,-0.100,175.759,176.020,102.13,-61.64,90.423,9.570,-0.038,178.805,178.259,106.93,-63.241,91.283,9.317,-0.127,176.747,176.061,108.69
00:19.117,-36.13,83.566,9.356,-0.054,177.528,175.784,83.90,-38.936,84.5,9.598,-0.008,176.211,174.782,86.59,-41.47,85.826,9.265,-0.063,174.078,173.484,89.35,-50.363,87.164,9.671,-0.052,179.016,178.493,96.60,-53.156,87.957,9.448,-0.071,177.663,177.529,99.16,-56.481,89.772,9.417,-0.104,177.518,177.003,102.75,-62.538,90.343,9.566,-0.038,180.699,179.161,107.52,-64.191,91.181,9.300,-0.129,178.591,177.002,109.27
00:19.218,-37.214,83.532,9.367,-0.044,177.528,176.868,84.64,-39.92,84.489,9.606,-0.003,176.211,175.766,87.28,-42.448,85.8,9.263,-0.060,174.078,174.462,90.01,-51.289,87.164,9.666,-0.052,179.016,179.419,97.25,-54.155,87.949,9.450,-0.065,177.663,178.528,99.78,-57.34,89.731,9.405,-0.106,177.518,177.842,103.42,-63.408,90.276,9.552,-0.044,180.699,180.033,108.10,-65.084,91.049,9.293,-0.128,178.591,177.905,109.86
00:19.317,-38.127,83.496,9.378,-0.036,178.612,177.780,85.38,-40.848,84.499,9.602,-0.004,176.211,176.695,87.97,-43.345,85.796,9.254,-0.061,174.078,175.359,90.69,-52.292,87.155,9.650,-0.057,180.841,180.423,97.90,-55.061,87.936,9.449,-0.062,177.663,179.435,100.48,-58.274,89.701,9.394,-0.107,179.361,178.776,103.99,-64.306,90.16,9.538,-0.049,182.473,180.913,108.67,-65.974,90.927,9.286,-0.125,178.591,178.804,110.40
00:19.417,-39.278,83.444,9.389,-0.029,178.612,178.931,86.00,-41.834,84.489,9.599,-0.006,178.123,177.682,88.63,-44.285,85.79,9.245,-0.062,175.953,176.300,91.32,-53.069,87.134,9.634,-0.062,181.844,181.200,98.60,-55.989,87.903,9.448,-0.059,179.568,180.363,101.11,-59.203,89.639,9.383,-0.107,179.361,179.673,104.63,-65.277,90.015,9.525,-0.054,182.473,181.895,109.22,-66.908,90.784,9.279,-0.122,180.400,179.728,110.95
00:19.517,-39.976,83.421,9.400,-0.021,180.687,179.629,86.78,-42.68,84.53,9.595,-0.008,178.123,178.529,89.32,-45.102,85.803,9.236,-0.064,175.953,177.117,91.98,-53.965,87.149,9.618,-0.068,181.844,182.096,99.14,-56.906,87.872,9.446,-0.056,179.568,181.278,101.75,-60.155,89.54,9.371,-0.107,181.235,180.630,105.25,-66.216,89.844,9.511,-0.059,184.370,182.818,109.81,-67.823,90.596,9.273,-0.119,180.400,180.662,111.51
00:19.617,-40.914,83.425,9.410,-0.014,180.687,180.567,87.25,-43.522,84.618,9.591,-0.009,179.965,179.371,89.95,-46.005,85.806,9.228,-0.065,177.719,178.020,92.56,-54.869,87.126,9.602,-0.073,183.526,183.001,99.78,-57.875,87.849,9.445,-0.053,181.424,182.248,102.37,-61.106,89.434,9.360,-0.108,181.235,181.585,105.85,-67.15,89.649,9.497,-0.064,184.370,183.773,110.35,-68.698,90.393,9.266,-0.116,182.287,181.539,112.02
00:19.717,-41.781,83.438,9.409,-0.011,182.313,181.434,87.92,-44.437,84.652,9.571,-0.018,179.965,180.287,90.61,-46.845,85.811,9.219,-0.066,177.719,178.861,93.20,-55.779,87.08,9.596,-0.072,183.526,183.911,100.41,-58.762,87.813,9.441,-0.053,181.424,183.135,103.04,-62.057,89.351,9.354,-0.106,183.149,182.508,106.45,-68.156,89.433,9.488,-0.065,186.278,184.801,110.87,-69.647,90.131,9.260,-0.113,182.287,182.523,112.49
00:19.817,-42.644,83.42,9.404,-0.014,182.313,182.297,88.54,-45.33,84.668,9.552,-0.027,181.716,181.181,91.28,-47.807,85.8,9.210,-0.067,179.453,179.823,93.80,-56.752,87.035,9.590,-0.071,185.332,184.885,101.02,-59.701,87.798,9.437,-0.052,183.270,184.070,103.64,-62.944,89.248,9.347,-0.104,183.149,183.401,107.06,-69.083,89.244,9.479,-0.067,187.306,185.714,111.43,-70.545,89.907,9.254,-0.110,184.169,183.450,112.98
00:19.917,-43.685,83.414,9.398,-0.016,184.043,183.337,89.14,-46.27,84.666,9.533,-0.036,181.716,182.122,91.92,-48.655,85.788,9.201,-0.068,179.453,180.672,94.47,-57.793,86.998,9.585,-0.070,185.332,185.913,101.67,-60.58,87.735,9.433,-0.051,183.270,184.952,104.30,-63.929,89.118,9.340,-0.102,184.996,184.361,107.62,-69.981,89.011,9.470,-0.068,187.306,186.642,111.95,-71.45,89.622,9.248,-0.108,184.169,184.373,113.46
00:20.017,-44.539,83.41,9.393,-0.019,185.084,184.191,89.87,-47.065,84.671,9.513,-0.045,183.549,182.917,92.59,-49.513,85.807,9.192,-0.069,181.263,181.530,95.07,-58.783,86.939,9.579,-0.069,187.347,186.905,102.38,-61.559,87.661,9.430,-0.050,185.089,185.926,104.87,-64.867,88.977,9.334,-0.100,184.996,185.310,108.22,-70.872,88.722,9.461,-0.069,189.169,187.548,112.42,-72.287,89.331,9.242,-0.105,186.033,185.260,113.90
00:20.117,-45.293,83.401,9.387,-0.021,186.692,184.945,90.47,-48.042,84.591,9.494,-0.054,185.322,183.895,93.15,-50.471,85.805,9.183,-0.070,183.079,182.488,95.69,-59.734,86.868,9.573,-0.068,188.347,187.840,103.04,-62.473,87.582,9.426,-0.049,186.988,186.845,105.51,-65.747,88.795,9.327,-0.098,186.938,186.208,108.78,-71.799,88.384,9.452,-0.070,191.092,188.534,112.85,-73.197,89.003,9.235,-0.102,187.877,186.202,114.28
00:20.218,-46.207,83.38,9.388,-0.018,186.692,185.859,91.00,-48.947,84.601,9.476,-0.060,185.322,184.801,93.79,-51.347,85.811,9.177,-0.068,183.079,183.365,96.36,-60.766,86.773,9.569,-0.066,188.347,188.876,103.66,-63.386,87.475,9.421,-0.049,186.988,187.759,106.10,-66.663,88.577,9.327,-0.093,186.938,187.115,109.28,-72.711,88.034,9.451,-0.067,191.092,189.479,113.27,-74.027,88.706,9.226,-0.102,187.877,187.085,114.69
00:20.317,-47.198,83.398,9.370,-0.026,186.692,186.850,91.63,-49.931,84.584,9.456,-0.067,185.322,185.786,94.43,-52.25,85.799,9.171,-0.068,183.079,184.268,96.99,-61.738,86.659,9.574,-0.060,190.327,189.834,104.33,-64.364,87.332,9.416,-0.049,186.988,188.743,106.67,-67.611,88.361,9.326,-0.089,188.769,188.088,109.77,-73.598,87.696,9.450,-0.064,191.092,190.427,113.66,-74.917,88.35,9.217,-0.101,187.877,188.043,115.07
00:20.417,-48.027,83.399,9.352,-0.034,188.597,187.679,92.35,-50.768,84.589,9.437,-0.073,187.211,186.623,95.12,-53.212,85.78,9.166,-0.067,184.858,185.230,97.62,-62.754,86.557,9.579,-0.054,190.327,190.855,104.93,-65.317,87.177,9.411,-0.048,188.895,189.709,107.27,-68.499,88.143,9.326,-0.084,190.655,188.967,110.29,-74.425,87.329,9.449,-0.061,193.018,191.322,114.05,-75.707,88.001,9.208,-0.101,189.725,188.883,115.45
00:20.518,-49.017,83.393,9.334,-0.043,188.597,188.669,92.93,-51.706,84.532,9.418,-0.080,187.211,187.562,95.71,-54.134,85.783,9.160,-0.066,184.858,186.153,98.28,-63.694,86.422,9.584,-0.047,192.336,191.785,105.58,-66.234,87.02,9.406,-0.048,188.895,190.626,107.83,-69.447,87.834,9.325,-0.079,190.655,189.963,110.76,-75.297,86.933,9.448,-0.058,193.018,192.258,114.38,-76.515,87.618,9.199,-0.100,189.725,189.777,115.76
00:20.617,-50.031,83.362,9.316,-0.051,190.416,189.682,93.63,-52.624,84.49,9.398,-0.087,188.995,188.481,96.33,-54.976,85.776,9.154,-0.065,186.752,186.995,98.94,-64.66,86.29,9.589,-0.041,194.250,192.759,106.15,-67.127,86.83,9.401,-0.048,190.799,191.540,108.37,-70.331,87.557,9.325,-0.075,191.660,190.858,111.21,-76.135,86.535,9.447,-0.055,194.889,193.186,114.71,-77.308,87.241,9.190,-0.100,191.492,190.633,116.06
00:20.717,-50.955,83.342,9.297,-0.059,190.416,190.606,94.32,-53.525,84.477,9.379,-0.093,188.995,189.383,96.95,-55.984,85.758,9.148,-0.064,186.752,188.004,99.53,-65.67,86.133,9.594,-0.035,194.250,193.757,106.74,-68.069,86.628,9.396,-0.048,190.799,192.486,108.86,-71.247,87.262,9.325,-0.070,191.660,191.819,111.64,-76.965,86.091,9.441,-0.054,194.889,194.102,115.03,-78.094,86.89,9.176,-0.100,191.492,191.491,116.35
00:20.817,-51.9,83.317,9.305,-0.052,192.354,191.551,94.96,-54.514,84.443,9.368,-0.094,190.805,190.373,97.58,-56.894,85.718,9.151,-0.059,188.592,188.903,100.23,-66.644,85.944,9.594,-0.033,195.272,194.749,107.34,-68.969,86.369,9.397,-0.045,192.666,193.424,109.39,-72.12,86.959,9.320,-0.069,193.539,192.744,112.08,-77.819,85.651,9.435,-0.054,196.748,195.063,115.30,-78.919,86.475,9.161,-0.102,193.221,192.416,116.66
00:20.917,-52.831,83.312,9.313,-0.045,194.230,192.482,95.61,-55.471,84.414,9.357,-0.095,192.752,191.330,98.26,-57.877,85.667,9.154,-0.054,190.487,189.887,100.84,-67.574,85.749,9.594,-0.031,197.214,195.699,107.90,-69.871,86.088,9.397,-0.043,194.547,194.352,109.84,-73.014,86.624,9.315,-0.068,195.408,193.667,112.49,-78.686,85.17,9.428,-0.055,198.690,196.055,115.59,-79.758,86.061,9.146,-0.105,195.071,193.323,116.95
00:21.018,-53.88,83.317,9.320,-0.038,194.230,193.531,96.27,-56.411,84.412,9.346,-0.096,192.752,192.271,98.91,-58.803,85.583,9.157,-0.049,190.487,190.816,101.50,-68.415,85.508,9.593,-0.030,197.214,196.545,108.42,-70.786,85.798,9.398,-0.040,194.547,195.313,110.28,-73.837,86.33,9.311,-0.066,195.408,194.541,112.88,-79.491,84.713,9.422,-0.055,198.690,196.955,115.86,-80.567,85.631,9.132,-0.107,195.071,194.238,117.25
00:21.117,-54.928,83.306,9.328,-0.032,195.279,194.578,97.01,-57.266,84.431,9.335,-0.096,192.752,193.119,99.58,-59.714,85.514,9.159,-0.044,190.487,191.717,102.10,-69.323,85.255,9.593,-0.028,197.214,197.488,108.84,-71.73,85.515,9.398,-0.037,194.547,196.299,110.72,-74.701,85.999,9.306,-0.065,195.408,195.428,113.26,-80.272,84.298,9.415,-0.056,198.690,197.838,116.11,-81.297,85.215,9.117,-0.109,195.071,195.051,117.52
00:21.217,-55.837,83.293,9.347,-0.020,196.355,195.487,97.75,-58.144,84.386,9.331,-0.095,194.567,193.999,100.19,-60.629,85.447,9.163,-0.041,192.332,192.633,102.69,-70.198,84.965,9.586,-0.030,199.035,198.380,109.30,-72.638,85.177,9.397,-0.037,196.503,197.247,111.19,-75.538,85.618,9.303,-0.064,197.221,196.347,113.63,-81.011,83.853,9.411,-0.056,200.512,198.677,116.37,-82.06,84.727,9.107,-0.111,196.850,195.957,117.74
00:21.317,-56.774,83.272,9.361,-0.011,196.355,196.424,98.38,-59.038,84.347,9.323,-0.094,194.567,194.878,100.78,-61.613,85.341,9.167,-0.037,192.332,193.609,103.29,-71.074,84.661,9.581,-0.031,199.035,199.307,109.72,-73.505,84.822,9.388,-0.039,196.503,198.185,111.59,-76.396,85.21,9.295,-0.065,197.221,197.297,113.95,-81.848,83.387,9.402,-0.058,200.512,199.632,116.58,-82.797,84.277,9.093,-0.112,196.850,196.821,117.94
00:21.417,-57.884,83.253,9.375,-0.003,198.173,197.525,99.03,-60.029,84.273,9.314,-0.094,196.321,195.873,101.39,-62.48,85.234,9.171,-0.032,194.236,194.483,103.91,-72.029,84.338,9.576,-0.032,200.878,200.284,110.12,-74.334,84.468,9.379,-0.042,198.396,199.068,111.95,-77.246,84.78,9.287,-0.065,199.084,198.216,114.27,-82.713,82.902,9.393,-0.059,202.328,200.623,116.84,-83.572,83.759,9.079,-0.114,198.604,197.720,118.14
00:21.517,-58.912,83.188,9.389,0.005,199.283,198.535,99.80,-61.002,84.193,9.305,-0.093,197.324,196.837,102.04,-63.471,85.111,9.175,-0.028,194.236,195.468,104.45,-73.018,83.993,9.570,-0.033,201.896,201.330,110.57,-75.201,84.059,9.371,-0.044,198.396,200.026,112.29,-78.034,84.453,9.278,-0.066,199.084,199.065,114.57,-83.482,82.375,9.383,-0.061,203.329,201.521,117.11,-84.351,83.238,9.065,-0.115,198.604,198.657,118.32
00:21.617,-59.735,83.14,9.403,0.014,200.313,199.360,100.48,-61.938,84.116,9.296,-0.093,197.324,197.776,102.67,-64.333,84.971,9.179,-0.024,196.108,196.341,105.06,-73.936,83.616,9.565,-0.034,202.933,202.292,111.02,-75.998,83.65,9.362,-0.047,200.255,200.904,112.61,-78.824,84.017,9.270,-0.067,200.888,199.927,114.90,-84.244,81.828,9.374,-0.063,203.329,202.460,117.28,-85.079,82.692,9.051,-0.116,200.473,199.567,118.50
00:21.717,-60.579,83.078,9.400,0.011,201.983,200.206,101.03,-62.822,84.02,9.282,-0.095,199.229,198.664,103.28,-65.18,84.826,9.181,-0.022,197.840,197.200,105.57,-74.803,83.234,9.553,-0.039,204.872,203.240,111.41,-76.778,83.232,9.349,-0.051,202.035,201.788,112.89,-79.604,83.543,9.262,-0.067,202.702,200.840,115.15,-85.002,81.292,9.362,-0.066,205.189,203.356,117.43,-85.738,82.173,9.049,-0.112,202.213,200.375,118.63
00:21.818,-61.543,83.016,9.397,0.009,201.983,201.153,101.58,-63.642,83.91,9.268,-0.097,200.945,199.472,103.83,-66.118,84.637,9.183,-0.020,197.840,198.140,106.07,-75.674,82.786,9.541,-0.043,204.872,204.219,111.75,-77.551,82.783,9.335,-0.055,202.035,202.680,113.14,-80.394,83.063,9.254,-0.068,202.702,201.765,115.36,-85.682,80.747,9.349,-0.069,206.988,204.227,117.59,-86.388,81.627,9.047,-0.107,202.213,201.224,118.73
00:21.917,-62.502,82.914,9.394,0.006,201.983,202.117,102.22,-64.523,83.793,9.254,-0.099,200.945,200.361,104.34,-67.054,84.426,9.184,-0.018,197.840,199.100,106.60,-76.485,82.397,9.528,-0.047,204.872,205.080,112.05,-78.335,82.365,9.322,-0.059,202.035,203.553,113.37,-81.191,82.554,9.246,-0.068,202.702,202.674,115.58,-86.408,80.136,9.337,-0.071,206.988,205.177,117.68,-87.107,81.023,9.044,-0.102,202.213,202.132,118.80
00:22.017,-63.351,82.788,9.391,0.004,203.912,202.951,102.82,-65.445,83.611,9.239,-0.102,202.772,201.280,104.88,-67.98,84.208,9.186,-0.016,199.756,200.029,107.11,-77.335,81.921,9.516,-0.051,206.750,206.054,112.35,-79.055,81.878,9.308,-0.064,203.817,204.420,113.63,-81.974,81.997,9.238,-0.069,204.581,203.635,115.79,-87.106,79.553,9.324,-0.074,208.846,206.047,117.76,-87.789,80.419,9.042,-0.097,204.017,203.043,118.89
00:22.118,-64.229,82.65,9.387,0.001,203.912,203.840,103.34,-66.281,83.422,9.225,-0.104,202.772,202.137,105.40,-68.935,83.99,9.188,-0.014,199.756,201.006,107.61,-78.179,81.451,9.504,-0.055,206.750,206.988,112.61,-79.837,81.425,9.295,-0.068,203.817,205.308,113.80,-82.722,81.46,9.230,-0.069,204.581,204.517,115.95,-87.836,78.873,9.312,-0.077,208.846,207.046,117.85,-88.484,79.794,9.040,-0.092,204.017,203.978,118.94
00:22.217,-65.165,82.468,9.383,-0.001,205.659,204.766,103.86,-67.167,83.206,9.212,-0.104,204.540,203.042,105.86,-69.868,83.714,9.187,-0.013,201.696,201.954,108.13,-78.959,80.958,9.483,-0.063,208.699,207.910,112.88,-80.599,80.909,9.276,-0.073,205.598,206.228,114.03,-83.487,80.893,9.220,-0.069,206.461,205.469,116.09,-88.509,78.215,9.300,-0.079,209.852,207.957,117.88,-89.209,79.123,9.034,-0.090,205.862,204.937,118.99
00:22.318,-66.027,82.286,9.366,-0.009,205.659,205.647,104.39,-68.055,82.954,9.203,-0.103,204.540,203.946,106.33,-70.666,83.409,9.185,-0.013,201.696,202.807,108.60,-79.726,80.474,9.469,-0.067,208.699,208.786,113.08,-81.326,80.44,9.256,-0.080,205.598,207.093,114.20,-84.238,80.323,9.213,-0.069,206.461,206.381,116.23,-89.153,77.542,9.288,-0.081,209.852,208.888,117.89,-89.943,78.412,9.029,-0.088,205.862,205.958,119.03
00:22.417,-66.866,82.09,9.349,-0.018,207.493,206.509,104.87,-68.907,82.687,9.194,-0.102,206.355,204.839,106.78,-71.523,83.048,9.184,-0.013,203.512,203.715,108.95,-80.466,79.982,9.456,-0.070,210.519,209.675,113.28,-82.075,79.93,9.236,-0.086,207.373,207.985,114.39,-84.964,79.726,9.207,-0.069,208.347,207.322,116.36,-89.769,76.906,9.276,-0.083,211.715,209.738,117.87,-90.571,77.762,9.023,-0.087,207.863,206.830,119.05
00:22.518,-67.763,81.883,9.332,-0.027,207.493,207.403,105.33,-69.738,82.421,9.185,-0.101,206.355,205.689,107.19,-72.323,82.714,9.183,-0.013,205.308,204.582,109.30,-81.2,79.448,9.442,-0.074,212.314,210.581,113.45,-82.785,79.425,9.216,-0.092,209.150,208.856,114.55,-85.692,79.129,9.200,-0.068,210.228,208.263,116.45,-90.419,76.252,9.264,-0.085,213.522,210.661,117.86,-91.172,77.132,9.018,-0.085,209.628,207.691,119.03
00:22.617,-68.712,81.61,9.315,-0.035,209.284,208.391,105.82,-70.592,82.107,9.176,-0.100,206.355,206.599,107.59,-73.274,82.371,9.181,-0.013,205.308,205.591,109.63,-81.941,78.923,9.428,-0.078,212.314,211.456,113.60,-83.512,78.955,9.196,-0.099,209.150,209.699,114.70,-86.371,78.541,9.194,-0.068,210.228,209.126,116.55,-91.029,75.632,9.252,-0.087,213.522,211.530,117.85,-91.752,76.531,9.012,-0.083,209.628,208.535,119.01
00:22.717,-69.621,81.272,9.294,-0.045,211.230,209.331,106.29,-71.533,81.768,9.168,-0.098,208.145,207.575,107.97,-74.132,81.978,9.173,-0.016,206.328,206.509,110.06,-82.668,78.352,9.409,-0.083,214.146,212.380,113.75,-84.252,78.406,9.174,-0.104,210.936,210.619,114.88,-87.046,77.941,9.183,-0.069,212.029,210.029,116.61,-91.632,74.96,9.239,-0.088,215.294,212.400,117.85,-92.373,75.823,9.004,-0.080,211.404,209.450,118.99
00:22.818,-70.443,80.961,9.278,-0.051,211.230,210.209,106.70,-72.441,81.418,9.165,-0.094,208.145,208.547,108.40,-74.909,81.601,9.164,-0.020,206.328,207.372,110.39,-83.356,77.827,9.389,-0.089,214.146,213.212,113.86,-84.967,77.85,9.158,-0.107,210.936,211.525,115.02,-87.743,77.276,9.177,-0.068,212.029,210.955,116.66,-92.261,74.244,9.230,-0.088,215.294,213.354,117.80,-92.92,75.175,9.000,-0.078,211.404,210.298,118.93
