,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035
00:05.176,61.192,27.174,7.500,0.677,34.757,34.034,24.33,64.629,31.996,7.319,0.592,33.589,33.608,23.45,67.758,39.49,7.745,0.644,35.529,35.550,20.51,69.066,44.548,7.674,0.671,34.799,34.859,17.89,70.166,50.627,7.702,0.653,35.140,35.192,14.50,70.387,56.806,7.777,0.647,35.835,35.633,10.34,69.43,63.453,7.853,0.579,36.037,36.764,5.05,69.661,66.046,7.306,0.544,34.070,33.843,3.36
00:05.277,61.574,27.941,7.555,0.670,36.546,34.890,24.05,64.856,32.754,7.372,0.589,35.228,34.400,23.08,67.877,40.262,7.784,0.630,37.149,36.331,19.99,69.081,45.476,7.728,0.664,36.550,35.789,17.34,70.072,51.556,7.754,0.646,36.953,36.125,13.82,70.121,57.623,7.821,0.636,37.536,36.491,9.60,69.13,64.195,7.880,0.563,37.732,37.534,4.23,69.233,66.886,7.348,0.538,35.854,34.786,2.56
00:05.377,62,28.729,7.611,0.664,36.546,35.776,23.78,65.093,33.509,7.426,0.586,35.228,35.186,22.70,67.964,41.105,7.823,0.617,37.149,37.167,19.53,69.118,46.4,7.783,0.657,36.550,36.713,16.69,69.936,52.439,7.806,0.639,36.953,37.007,13.09,69.886,58.442,7.864,0.625,37.536,37.323,8.84,68.771,64.985,7.907,0.546,37.732,38.401,3.49,68.906,67.529,7.391,0.532,35.854,35.509,1.66
00:05.477,62.376,29.526,7.666,0.658,36.546,36.657,23.53,65.333,34.285,7.479,0.583,35.228,35.999,22.33,68.053,41.936,7.862,0.603,37.149,38.002,18.99,69.158,47.308,7.837,0.650,36.550,37.618,16.06,69.814,53.285,7.859,0.632,36.953,37.861,12.37,69.585,59.245,7.908,0.613,37.536,38.179,8.09,68.407,65.73,7.933,0.530,37.732,39.230,2.68,68.519,68.279,7.434,0.525,35.854,36.320,.97
00:05.576,62.689,30.221,7.722,0.651,38.331,37.418,23.23,65.532,35.077,7.533,0.580,36.840,36.818,21.95,68.05,42.753,7.900,0.590,38.841,38.816,18.47,69.156,48.161,7.891,0.643,38.392,38.471,15.45,69.65,54.125,7.911,0.625,38.709,38.717,11.69,69.308,60.103,7.951,0.602,39.253,39.080,7.31,68.049,66.457,7.960,0.513,39.438,40.001,1.89,68.116,69.009,7.477,0.519,37.436,37.154,.17
00:05.677,63.037,31.032,7.752,0.644,38.331,38.289,22.96,65.722,35.894,7.560,0.573,36.840,37.651,21.53,68.081,43.593,7.920,0.579,38.841,39.645,17.89,69.121,49.044,7.930,0.631,38.392,39.346,14.85,69.453,55.02,7.948,0.612,38.709,39.618,10.98,68.927,60.998,7.983,0.587,39.253,40.031,6.51,67.66,67.184,7.978,0.497,39.438,40.835,1.13,67.709,69.726,7.506,0.508,37.436,37.981,.63
00:05.776,63.368,31.841,7.791,0.631,39.966,39.164,22.63,65.895,36.745,7.598,0.563,38.486,38.522,21.09,68.131,44.495,7.953,0.566,40.489,40.549,17.32,69.055,49.904,7.969,0.618,40.119,40.209,14.20,69.234,55.91,7.986,0.600,40.473,40.535,10.21,68.63,61.767,8.014,0.573,41.124,40.854,5.61,67.257,67.903,7.997,0.480,41.071,41.660,.34,67.273,70.398,7.535,0.496,39.094,38.749,1.43
00:05.877,63.684,32.632,7.830,0.618,39.966,39.998,22.29,66.055,37.609,7.637,0.553,38.486,39.398,20.61,68.152,45.408,7.987,0.553,40.489,41.450,16.71,68.975,50.787,8.009,0.605,40.119,41.083,13.54,68.99,56.768,8.023,0.587,40.473,41.413,9.42,68.258,62.619,8.046,0.558,41.124,41.765,4.85,66.849,68.61,8.015,0.463,41.071,42.447,.46,66.814,71.094,7.564,0.485,39.094,39.583,2.21
00:05.977,64.008,33.468,7.869,0.605,41.699,40.893,21.96,66.218,38.444,7.675,0.543,40.240,40.250,20.11,68.148,46.233,8.020,0.540,42.313,42.274,16.08,68.872,51.641,8.048,0.592,41.877,41.944,12.86,68.807,57.525,8.061,0.574,42.290,42.191,8.64,67.935,63.393,8.077,0.544,42.878,42.603,3.99,66.396,69.332,8.033,0.446,42.710,43.300,1.25,66.365,71.716,7.594,0.473,40.720,40.351,3.03
00:06.076,64.222,34.319,7.908,0.592,43.461,41.769,21.60,66.336,39.222,7.714,0.534,41.870,41.039,19.64,68.081,47.148,8.053,0.526,44.046,43.178,15.50,68.719,52.442,8.087,0.579,43.542,42.760,12.18,68.514,58.384,8.098,0.561,43.965,43.098,7.98,67.546,64.136,8.108,0.529,44.545,43.439,3.21,65.88,69.977,8.051,0.430,44.378,44.120,2.08,65.848,72.379,7.623,0.462,42.318,41.158,3.78
00:06.177,64.445,35.1,7.928,0.581,43.461,42.564,21.14,66.461,40.067,7.740,0.528,41.870,41.890,19.17,68.061,48.095,8.077,0.520,44.046,44.124,14.80,68.618,53.275,8.105,0.567,43.542,43.584,11.51,68.268,59.2,8.115,0.549,43.965,43.932,7.16,67.207,64.859,8.126,0.519,44.545,44.218,2.41,65.39,70.685,8.063,0.414,44.378,44.952,2.90,65.356,73.009,7.644,0.449,42.318,41.958,4.62
00:06.276,64.668,35.901,7.945,0.560,43.461,43.395,20.75,66.59,40.892,7.770,0.516,41.870,42.726,18.66,67.995,48.997,8.098,0.505,44.046,45.029,14.12,68.483,54.12,8.120,0.546,43.542,44.439,10.85,67.986,59.979,8.128,0.528,43.965,44.760,6.41,66.798,65.644,8.143,0.501,44.545,45.103,1.66,64.888,71.391,8.074,0.398,44.378,45.819,3.74,64.892,73.546,7.665,0.437,42.318,42.667,5.41
00:06.376,64.849,36.724,7.962,0.540,45.104,44.222,20.34,66.667,41.785,7.799,0.504,43.559,43.617,18.17,67.915,49.85,8.119,0.489,45.896,45.871,13.43,68.265,54.959,8.136,0.525,45.236,45.288,10.16,67.697,60.748,8.141,0.506,45.645,45.567,5.66,66.395,66.349,8.160,0.483,46.228,45.914,.82,64.387,72.027,8.086,0.382,46.105,46.608,4.60,64.335,74.223,7.687,0.424,43.835,43.520,6.12
00:06.476,64.974,37.551,7.979,0.519,45.104,45.057,19.89,66.707,42.63,7.828,0.492,43.559,44.465,17.59,67.807,50.669,8.140,0.473,45.896,46.697,12.77,68.055,55.771,8.151,0.503,45.236,46.126,9.41,67.363,61.53,8.155,0.485,45.645,46.417,4.91,65.986,67.057,8.177,0.465,46.228,46.716,.03,63.886,72.679,8.098,0.367,46.105,47.431,5.40,63.782,74.799,7.708,0.412,43.835,44.318,6.99
00:06.576,65.121,38.387,7.996,0.498,46.782,45.892,19.39,66.782,43.435,7.857,0.480,45.300,45.274,17.03,67.673,51.417,8.161,0.457,47.578,47.441,12.12,67.795,56.599,8.167,0.482,46.941,46.992,8.69,67.023,62.279,8.168,0.463,47.316,47.239,4.12,65.573,67.786,8.194,0.447,47.857,47.554,.76,63.396,73.334,8.109,0.351,47.736,48.250,6.22,63.24,75.406,7.729,0.399,45.508,45.131,7.79
00:06.676,65.257,39.163,8.013,0.478,46.782,46.680,18.90,66.842,44.219,7.871,0.470,45.300,46.052,16.51,67.571,52.264,8.171,0.445,47.578,48.293,11.49,67.538,57.401,8.173,0.462,46.941,47.817,7.92,66.654,62.945,8.166,0.440,47.316,47.983,3.35,65.236,68.435,8.200,0.428,47.857,48.265,1.56,62.836,74.005,8.120,0.339,47.736,49.100,7.03,62.706,76.01,7.742,0.386,45.508,45.914,8.60
00:06.776,65.32,39.93,8.013,0.454,48.418,47.448,18.45,66.866,45.064,7.884,0.453,46.894,46.896,16.00,67.381,53.062,8.178,0.427,49.190,49.113,10.82,67.328,58.097,8.180,0.441,48.651,48.543,7.17,66.297,63.615,8.165,0.416,48.898,48.742,2.62,64.734,69.168,8.205,0.408,49.425,49.152,2.26,62.268,74.614,8.131,0.326,49.427,49.933,7.90,62.095,76.675,7.755,0.372,47.127,46.815,9.41
00:06.876,65.351,40.675,8.014,0.431,48.418,48.183,17.95,66.913,45.832,7.896,0.435,46.894,47.651,15.42,67.22,53.849,8.185,0.408,49.190,49.900,10.13,67.069,58.82,8.186,0.421,48.651,49.310,6.53,65.947,64.349,8.163,0.393,48.898,49.554,1.90,64.221,69.84,8.211,0.389,49.425,49.995,3.14,61.621,75.239,8.142,0.314,49.427,50.830,8.73,61.529,77.201,7.767,0.358,47.127,47.584,10.31
00:06.976,65.372,41.438,8.015,0.407,49.940,48.945,17.45,66.921,46.642,7.909,0.418,48.516,48.459,14.91,67.059,54.645,8.192,0.389,50.821,50.712,9.45,66.81,59.601,8.193,0.400,50.154,50.116,5.83,65.594,65.126,8.162,0.370,50.478,50.395,1.13,63.736,70.548,8.217,0.370,51.165,50.839,3.97,61.054,75.832,8.152,0.302,51.167,51.635,9.63,60.919,77.807,7.780,0.344,48.809,48.424,11.08
00:07.076,65.426,42.182,8.016,0.384,49.940,49.690,16.92,66.898,47.484,7.921,0.401,48.516,49.301,14.34,66.847,55.448,8.200,0.371,50.821,51.543,8.78,66.498,60.415,8.199,0.380,50.154,50.987,5.10,65.256,65.854,8.160,0.346,50.478,51.195,.33,63.258,71.244,8.222,0.351,51.165,51.683,4.82,60.516,76.466,8.163,0.290,51.167,52.466,10.45,60.334,78.372,7.792,0.330,48.809,49.237,11.94
00:07.176,65.504,42.997,8.017,0.360,51.441,50.503,16.44,66.86,48.242,7.934,0.383,50.160,50.042,13.73,66.628,56.185,8.209,0.349,52.455,52.295,8.06,66.08,61.271,8.204,0.364,51.838,51.922,4.30,64.837,66.57,8.159,0.329,52.125,52.025,.42,62.72,71.944,8.225,0.335,52.860,52.565,5.65,59.965,77.025,8.175,0.281,52.809,53.252,11.28,59.778,78.911,7.803,0.319,50.473,49.994,12.75
00:07.276,65.491,43.815,8.013,0.340,51.441,51.322,15.91,66.8,48.995,7.933,0.364,50.160,50.797,13.16,66.391,56.929,8.206,0.330,52.455,53.075,7.38,65.672,62.065,8.210,0.348,51.838,52.813,3.40,64.427,67.256,8.158,0.311,52.125,52.808,1.23,62.264,72.559,8.227,0.319,52.860,53.315,6.52,59.362,77.57,8.187,0.272,52.809,54.047,12.06,59.219,79.453,7.814,0.308,50.473,50.770,13.53
00:07.376,65.515,44.54,8.009,0.320,53.083,52.044,15.33,66.722,49.778,7.933,0.344,51.682,51.583,12.59,66.166,57.77,8.202,0.310,54.012,53.929,6.69,65.35,62.707,8.215,0.331,53.691,53.529,2.55,63.99,67.939,8.157,0.294,53.761,53.619,2.00,61.703,73.279,8.230,0.303,54.517,54.227,7.28,58.684,78.15,8.198,0.264,54.414,54.939,12.88,58.626,79.966,7.825,0.297,52.033,51.553,14.31
00:07.476,65.5,45.334,8.005,0.301,53.083,52.838,14.83,66.676,50.581,7.932,0.325,51.682,52.366,11.98,65.897,58.557,8.199,0.291,54.012,54.762,5.94,65.002,63.454,8.220,0.315,53.691,54.343,1.87,63.579,68.608,8.156,0.277,53.761,54.389,2.79,61.146,73.917,8.233,0.287,54.517,55.058,8.19,58.001,78.71,8.210,0.255,54.414,55.811,13.76,58.053,80.472,7.835,0.285,52.033,52.301,15.09
00:07.576,65.483,46.167,8.001,0.281,54.594,53.671,14.26,66.557,51.337,7.932,0.305,53.264,53.130,11.38,65.63,59.398,8.195,0.272,55.705,55.644,5.19,64.67,64.153,8.225,0.299,55.225,55.115,1.09,63.142,69.315,8.155,0.259,55.349,55.220,3.56,60.579,74.511,8.235,0.271,56.267,55.877,9.03,57.344,79.279,8.222,0.246,56.181,56.681,14.64,57.42,81.007,7.846,0.274,53.573,53.128,15.85
00:07.677,65.455,46.993,7.997,0.261,54.594,54.496,13.66,66.408,52.173,7.931,0.286,53.264,53.958,10.76,65.333,60.165,8.192,0.252,57.409,56.447,4.41,64.295,64.874,8.230,0.283,56.811,55.927,.37,62.695,70.073,8.154,0.242,57.060,56.098,4.36,60.017,75.152,8.238,0.255,57.940,56.730,9.85,56.713,79.844,8.228,0.241,57.897,57.529,15.51,56.798,81.534,7.850,0.266,55.208,53.943,16.68
00:07.776,65.456,47.864,7.999,0.249,56.261,55.365,13.05,66.223,52.855,7.928,0.270,54.886,54.664,10.07,65.071,60.947,8.191,0.239,57.409,57.270,3.65,63.824,65.672,8.232,0.270,56.811,56.842,.41,62.207,70.759,8.164,0.235,57.060,56.921,5.22,59.493,75.735,8.247,0.246,57.940,57.499,10.70,56.088,80.382,8.242,0.235,57.897,58.343,16.36,56.182,82.042,7.859,0.256,55.208,54.722,17.49
00:07.876,65.412,48.638,8.001,0.237,56.261,56.134,12.44,66.032,53.675,7.924,0.254,54.886,55.504,9.45,64.674,61.68,8.191,0.226,57.409,58.080,2.92,63.35,66.438,8.234,0.256,56.811,57.742,1.31,61.689,71.438,8.174,0.227,57.060,57.774,6.05,58.927,76.341,8.255,0.237,57.940,58.327,11.48,55.415,80.928,8.255,0.229,57.897,59.211,17.18,55.561,82.573,7.868,0.247,55.208,55.536,18.29
00:07.976,65.353,49.452,8.003,0.224,57.906,56.950,11.86,65.806,54.444,7.921,0.238,56.434,56.286,8.74,64.283,62.401,8.190,0.213,59.069,58.900,2.12,62.913,67.128,8.235,0.242,58.646,58.548,2.18,61.14,72.058,8.185,0.220,58.763,58.600,6.89,58.306,76.972,8.264,0.228,59.561,59.212,12.31,54.733,81.467,8.268,0.223,59.596,60.081,18.04,54.931,83.064,7.877,0.238,56.838,56.332,19.10
00:08.076,65.267,50.332,8.005,0.212,57.906,57.833,11.24,65.614,55.211,7.917,0.222,56.434,57.077,8.03,63.901,63.118,8.190,0.200,59.069,59.712,1.33,62.468,67.762,8.237,0.229,58.646,59.323,2.98,60.544,72.7,8.195,0.212,58.763,59.457,7.72,57.693,77.586,8.273,0.219,59.561,60.059,13.20,54.052,81.921,8.282,0.217,59.596,60.887,18.90,54.27,83.559,7.886,0.228,56.838,57.135,19.89
00:08.176,65.136,51.084,8.007,0.200,59.598,58.588,10.56,65.371,55.994,7.917,0.205,58.017,57.895,7.36,63.52,63.839,8.191,0.186,60.693,60.514,.55,62.032,68.395,8.245,0.221,60.228,60.090,3.74,59.934,73.317,8.210,0.209,60.459,60.322,8.60,57.066,78.207,8.278,0.211,61.305,60.941,14.07,53.3,82.435,8.298,0.215,61.273,61.799,19.71,53.58,84.087,7.893,0.220,58.455,58.000,20.71
00:08.276,65.014,51.844,8.010,0.192,59.598,59.357,9.94,65.12,56.825,7.919,0.196,58.017,58.749,6.63,63.112,64.576,8.195,0.178,60.693,61.357,.23,61.614,69.006,8.252,0.214,60.228,60.824,4.50,59.32,73.964,8.225,0.206,60.459,61.202,9.46,56.396,78.762,8.283,0.202,61.305,61.791,14.95,52.533,82.942,8.314,0.212,61.273,62.710,20.60,52.917,84.566,7.899,0.212,58.455,58.816,21.57
00:08.376,64.827,52.714,8.014,0.184,61.131,60.240,9.31,64.873,57.479,7.921,0.186,59.704,59.447,5.87,62.677,65.288,8.199,0.171,62.350,62.178,1.04,61.092,69.716,8.260,0.207,61.736,61.704,5.23,58.706,74.606,8.241,0.203,62.218,62.091,10.35,55.748,79.278,8.288,0.194,63.055,62.617,15.82,51.816,83.411,8.330,0.209,63.111,63.568,21.50,52.206,85.017,7.906,0.204,60.150,59.629,22.38
00:08.476,64.689,53.434,8.017,0.175,61.131,60.973,8.57,64.567,58.18,7.923,0.177,59.704,60.199,5.23,62.219,65.961,8.202,0.163,62.350,62.992,1.85,60.564,70.383,8.267,0.199,61.736,62.549,6.10,58.073,75.293,8.256,0.200,62.218,63.014,11.24,55.124,79.774,8.293,0.185,63.055,63.415,16.64,51.062,83.885,8.347,0.206,63.111,64.458,22.34,51.469,85.45,7.913,0.196,60.150,60.483,23.20
00:08.576,64.482,54.239,8.021,0.167,62.753,61.803,7.96,64.259,58.947,7.925,0.168,61.167,61.025,4.52,61.733,66.631,8.206,0.155,63.997,63.817,2.65,60,71.155,8.275,0.192,63.467,63.504,6.94,57.456,75.89,8.271,0.197,64.040,63.872,12.18,54.461,80.279,8.299,0.177,64.680,64.229,17.43,50.31,84.337,8.363,0.203,64.850,65.327,23.21,50.793,85.811,7.920,0.188,61.838,61.247,24.03
00:08.676,64.271,55.052,8.024,0.159,62.753,62.634,7.24,63.963,59.708,7.927,0.158,61.167,61.840,3.76,61.265,67.341,8.208,0.150,63.997,64.663,3.46,59.404,71.868,8.279,0.188,63.467,64.432,7.89,56.833,76.477,8.284,0.196,64.040,64.726,13.03,53.775,80.796,8.305,0.173,64.680,65.089,18.26,49.523,84.756,8.368,0.195,64.850,66.219,24.06,50.097,86.182,7.927,0.182,61.838,62.012,24.76
00:08.776,64.088,55.756,8.021,0.149,64.432,63.361,6.52,63.605,60.502,7.932,0.153,62.818,62.702,3.01,60.764,68.022,8.215,0.147,65.682,65.507,4.30,58.864,72.533,8.285,0.181,65.359,65.281,8.81,56.231,77.036,8.297,0.193,65.762,65.539,13.89,53.08,81.332,8.314,0.169,66.380,65.957,19.11,48.791,85.184,8.373,0.188,66.626,67.056,24.91,49.38,86.563,7.935,0.177,63.401,62.823,25.52
00:08.876,63.858,56.531,8.017,0.139,64.432,64.161,5.89,63.252,61.233,7.937,0.147,62.818,63.513,2.19,60.308,68.71,8.223,0.143,65.682,66.329,5.13,58.331,73.164,8.290,0.175,65.359,66.106,9.67,55.598,77.595,8.311,0.190,65.762,66.383,14.71,52.366,81.805,8.323,0.164,66.380,66.802,19.98,48.061,85.528,8.378,0.180,66.626,67.864,25.73,48.671,86.906,7.943,0.171,63.401,63.607,26.29
00:08.977,63.615,57.305,8.014,0.130,65.967,64.972,5.18,62.907,61.957,7.942,0.142,64.501,64.310,1.43,59.772,69.421,8.230,0.139,67.352,67.219,5.94,57.747,73.833,8.296,0.168,67.041,66.983,10.49,54.951,78.208,8.325,0.186,67.427,67.274,15.55,51.617,82.304,8.331,0.160,68.113,67.701,20.82,47.302,85.873,8.383,0.172,68.278,68.698,26.49,47.935,87.253,7.950,0.165,64.991,64.396,27.04
00:09.076,63.336,57.913,8.010,0.120,65.967,65.639,4.46,62.523,62.713,7.947,0.136,64.501,65.157,.67,59.224,70.084,8.238,0.135,67.352,68.080,6.82,57.145,74.442,8.302,0.162,67.041,67.838,11.37,54.32,78.785,8.338,0.183,67.427,68.112,16.45,50.907,82.705,8.340,0.155,68.113,68.498,21.70,46.498,86.28,8.389,0.165,68.278,69.590,27.27,47.211,87.571,7.958,0.160,64.991,65.185,27.80
00:09.176,63.059,58.643,8.007,0.110,67.436,66.412,3.83,62.171,63.397,7.952,0.131,66.142,65.926,.13,58.673,70.768,8.245,0.131,69.094,68.956,7.68,56.578,75.059,8.307,0.156,68.775,68.675,12.23,53.695,79.311,8.352,0.180,69.164,68.926,17.30,50.179,83.118,8.349,0.151,69.818,69.335,22.48,45.831,86.6,8.390,0.153,70.004,70.330,28.13,46.457,87.886,7.968,0.153,66.595,65.996,28.54
00:09.276,62.777,59.434,8.001,0.102,67.436,67.251,3.12,61.795,64.082,7.954,0.125,66.142,66.703,.87,58.141,71.437,8.256,0.130,69.094,69.809,8.55,55.942,75.644,8.316,0.152,68.775,69.526,13.07,53.03,79.833,8.359,0.174,69.164,69.756,18.11,49.433,83.555,8.353,0.145,69.818,70.199,23.29,45.064,86.955,8.384,0.142,70.004,71.176,28.83,45.684,88.249,7.973,0.148,66.595,66.833,29.29
00:09.376,62.484,60.202,7.994,0.093,69.056,68.073,2.36,61.396,64.825,7.956,0.119,67.692,67.545,1.62,57.6,72.046,8.266,0.128,70.827,70.621,9.40,55.377,76.201,8.324,0.149,70.475,70.318,13.93,52.356,80.357,8.366,0.169,70.834,70.608,18.95,48.667,83.979,8.357,0.139,71.527,71.058,24.13,44.369,87.262,8.378,0.131,71.596,71.924,29.62,44.94,88.607,7.979,0.142,68.273,67.656,30.10
00:09.476,62.157,60.973,7.988,0.084,69.056,68.901,1.61,60.988,65.539,7.957,0.113,67.692,68.361,2.42,57.012,72.678,8.277,0.127,70.827,71.485,10.21,54.747,76.766,8.333,0.145,70.475,71.151,14.72,51.672,80.839,8.373,0.163,70.834,71.445,19.80,47.906,84.417,8.361,0.133,71.527,71.935,24.97,43.644,87.551,8.372,0.120,71.596,72.705,30.33,44.2,88.957,7.984,0.137,68.273,68.446,30.88
00:09.576,61.871,61.678,7.982,0.075,70.715,69.661,.84,60.564,66.163,7.959,0.107,69.357,69.114,3.22,56.442,73.279,8.288,0.125,72.504,72.313,11.08,54.061,77.333,8.341,0.142,72.114,72.040,15.57,50.975,81.317,8.380,0.157,72.515,72.266,20.62,47.115,84.807,8.365,0.127,73.272,72.799,25.82,42.862,87.851,8.366,0.109,73.128,73.544,31.05,43.374,89.212,7.989,0.131,69.916,69.308,31.65
00:09.676,61.548,62.402,7.976,0.067,70.715,70.438,.14,60.146,66.8,7.956,0.102,69.357,69.876,3.96,55.834,73.85,8.294,0.123,72.504,73.143,11.91,53.502,77.817,8.343,0.136,72.114,72.780,16.46,50.294,81.793,8.382,0.150,72.515,73.096,21.46,46.364,85.153,8.364,0.120,73.272,73.625,26.65,42.148,88.136,8.354,0.097,73.128,74.298,31.81,42.586,89.452,7.995,0.127,69.916,70.129,32.41
00:09.776,61.195,63.105,7.972,0.061,72.268,71.224,.60,59.742,67.419,7.962,0.099,70.873,70.610,4.71,55.218,74.424,8.301,0.120,74.174,73.986,12.74,52.883,78.361,8.344,0.129,73.750,73.585,17.19,49.522,82.287,8.383,0.143,74.199,73.990,22.27,45.607,85.478,8.363,0.113,74.988,74.449,27.43,41.375,88.399,8.342,0.086,74.742,75.116,32.52,41.818,89.689,8.000,0.123,71.605,70.908,33.14
00:09.876,60.803,63.85,7.968,0.056,72.268,72.067,1.35,59.263,68.075,7.967,0.097,70.873,71.421,5.43,54.597,75.063,8.308,0.117,74.174,74.871,13.58,52.215,78.844,8.345,0.123,73.750,74.409,18.02,48.806,82.722,8.384,0.136,74.199,74.827,23.17,44.85,85.818,8.361,0.106,74.988,75.264,28.19,40.562,88.719,8.330,0.074,74.742,75.988,33.25,41.025,89.923,8.006,0.120,71.605,71.734,33.85
00:09.976,60.388,64.565,7.965,0.051,73.903,72.877,2.15,58.731,68.734,7.973,0.094,72.431,72.267,6.23,54.035,75.632,8.315,0.114,75.905,75.669,14.47,51.526,79.325,8.346,0.117,75.397,75.248,18.83,48.081,83.145,8.386,0.129,75.952,75.666,23.98,44.136,86.087,8.360,0.099,76.642,76.026,28.97,39.759,88.987,8.318,0.063,76.432,76.815,34.05,40.248,90.172,8.011,0.116,73.234,72.549,34.58
00:10.076,59.989,65.302,7.961,0.046,73.903,73.714,2.95,58.236,69.37,7.978,0.092,72.431,73.068,7.07,53.418,76.134,8.322,0.111,75.905,76.463,15.27,50.844,79.842,8.348,0.111,75.397,76.085,19.66,47.317,83.529,8.387,0.121,75.952,76.491,24.79,43.321,86.408,8.359,0.092,76.642,76.901,29.66,38.989,89.167,8.306,0.051,76.432,77.607,34.81,39.452,90.379,8.017,0.112,73.234,73.347,35.30
00:10.176,59.594,66.009,7.948,0.035,75.560,74.503,3.76,57.724,70.075,7.986,0.089,74.075,73.937,7.87,52.761,76.708,8.324,0.104,77.490,77.328,16.06,50.139,80.321,8.351,0.104,77.084,76.936,20.50,46.562,83.919,8.385,0.111,77.637,77.341,25.61,42.544,86.682,8.352,0.082,78.280,77.709,30.47,38.122,89.399,8.292,0.042,78.066,78.485,35.48,38.683,90.553,8.018,0.107,74.872,74.135,36.01
00:10.276,59.186,66.645,7.938,0.028,75.560,75.258,4.54,57.204,70.731,7.992,0.087,74.075,74.768,8.73,52.074,77.251,8.320,0.097,77.490,78.204,16.93,49.435,80.809,8.353,0.099,77.084,77.772,21.34,45.804,84.28,8.381,0.103,77.637,78.181,26.42,41.743,86.952,8.342,0.072,78.280,78.555,31.21,37.38,89.571,8.277,0.032,78.066,79.247,36.26,37.858,90.729,8.020,0.102,74.872,74.976,36.68
00:10.376,58.749,67.267,7.927,0.021,77.124,76.018,5.27,56.619,71.348,7.998,0.086,75.783,75.617,9.57,51.451,77.72,8.316,0.089,79.237,78.984,17.80,48.688,81.286,8.355,0.095,78.792,78.658,22.18,45.033,84.632,8.377,0.096,79.334,79.003,27.21,41.005,87.2,8.332,0.063,79.950,79.319,31.97,36.588,89.723,8.263,0.022,79.724,80.054,36.90,37.053,90.826,8.021,0.097,76.502,75.755,37.39
00:10.476,58.318,67.902,7.917,0.014,77.124,76.761,6.02,56.038,72.012,8.004,0.084,75.783,76.498,10.41,50.814,78.24,8.312,0.082,79.237,79.795,18.57,47.951,81.712,8.356,0.091,78.792,79.508,23.05,44.265,84.98,8.374,0.088,79.334,79.847,28.00,40.247,87.427,8.322,0.054,79.950,80.110,32.66,35.823,89.868,8.249,0.013,79.724,80.815,37.57,36.259,90.957,8.022,0.092,76.502,76.567,38.02
00:10.576,57.861,68.49,7.907,0.006,78.651,77.507,6.78,55.473,72.639,8.010,0.082,77.515,77.333,11.30,50.17,78.761,8.308,0.074,80.838,80.622,19.39,47.231,82.084,8.358,0.086,80.529,80.295,23.87,43.527,85.317,8.370,0.080,81.016,80.627,28.79,39.524,87.598,8.312,0.044,81.510,80.854,33.36,35.072,89.999,8.235,0.003,81.301,81.578,38.22,35.502,91.092,8.024,0.087,78.109,77.335,38.68
00:10.676,57.38,69.033,7.897,-0.001,78.651,78.230,7.52,54.892,73.198,8.016,0.081,77.515,78.138,12.14,49.506,79.266,8.304,0.067,80.838,81.438,20.22,46.407,82.51,8.360,0.082,80.529,81.223,24.64,42.75,85.636,8.361,0.069,81.016,81.466,29.55,38.717,87.829,8.297,0.033,81.510,81.684,33.99,34.276,90.118,8.221,-0.004,81.301,82.385,38.84,34.706,91.21,8.015,0.078,78.109,78.123,39.31
00:10.776,56.868,69.624,7.875,-0.012,80.120,78.990,8.24,54.298,73.791,8.023,0.080,79.164,78.968,12.94,48.856,79.74,8.287,0.054,82.500,82.241,21.04,45.639,82.844,8.360,0.077,82.267,82.039,25.53,41.967,85.912,8.351,0.060,82.666,82.295,30.32,37.962,88.053,8.282,0.023,83.091,82.471,34.73,33.484,90.297,8.208,-0.011,82.868,83.173,39.49,33.929,91.353,8.006,0.069,79.682,78.911,39.95
00:10.876,56.396,70.164,7.853,-0.023,80.120,79.707,9.02,53.788,74.325,8.030,0.080,79.164,79.705,13.78,48.216,80.153,8.270,0.042,82.500,83.003,21.84,44.836,83.146,8.359,0.073,82.267,82.896,26.31,41.179,86.138,8.340,0.051,82.666,83.087,31.07,37.158,88.27,8.267,0.013,83.091,83.306,35.42,32.696,90.363,8.194,-0.017,82.868,83.958,40.17,33.118,91.498,7.997,0.060,79.682,79.734,40.60
00:10.977,55.916,70.665,7.832,-0.034,81.627,80.402,9.74,53.259,74.823,8.037,0.079,80.749,80.431,14.52,47.543,80.641,8.253,0.030,84.073,83.803,22.58,44.072,83.406,8.359,0.068,83.969,83.699,27.09,40.401,86.339,8.330,0.042,84.323,83.889,31.79,36.339,88.406,8.251,0.004,84.719,84.120,36.14,31.932,90.38,8.181,-0.024,84.466,84.728,40.78,32.33,91.611,7.988,0.051,81.295,80.509,41.28
