,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1906,ID 1906,ID 1906,ID 1906,ID 1906,ID 1906,ID 1906,ID 1639,ID 1639,ID 1639,ID 1639,ID 1639,ID 1639,ID 1639,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 2124,ID 2124,ID 2124,ID 2124,ID 2124,ID 2124,ID 2124,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868
00:33.772,-95.487,43.742,7.250,0.008,258.539,257.343,98.80,-96.633,44.121,7.238,0.105,256.562,255.039,99.95,-96.697,36.523,7.061,-0.118,262.814,260.694,94.76,-96.321,30.112,7.166,-0.142,266.552,265.309,90.16,-98.71,33.94,7.209,-0.068,262.267,259.483,94.37,-100.225,34.965,7.127,-0.097,258.595,256.462,96.11,-100.889,32.822,7.342,0.076,257.696,256.744,95.16,-100.666,28.074,7.185,-0.092,261.261,259.772,91.72
00:33.872,-95.536,43.158,7.221,-0.008,259.745,257.881,98.45,-96.606,43.385,7.225,0.093,257.853,255.774,99.53,-96.547,35.906,7.042,-0.122,262.814,261.330,94.20,-96.013,29.498,7.166,-0.135,266.552,265.993,89.40,-98.538,33.337,7.200,-0.069,262.267,260.085,93.80,-100.025,34.351,7.098,-0.107,258.595,257.105,95.59,-100.638,31.727,7.372,0.089,257.696,257.840,94.55,-100.443,27.457,7.177,-0.091,261.261,260.427,91.03
00:33.972,-95.531,42.419,7.192,-0.023,261.068,258.619,98.07,-96.636,42.648,7.213,0.082,259.326,256.508,98.99,-96.431,35.158,7.023,-0.126,264.095,262.085,93.66,-95.724,28.893,7.165,-0.128,268.091,266.662,88.75,-98.333,32.788,7.191,-0.070,263.541,260.670,93.25,-99.829,33.691,7.069,-0.117,260.221,257.763,95.02,-100.372,30.943,7.401,0.101,259.488,258.668,93.60,-100.227,26.771,7.169,-0.090,262.677,261.143,90.44
00:34.073,-95.508,41.72,7.163,-0.038,261.068,259.319,97.55,-96.608,41.995,7.201,0.070,259.326,257.119,98.49,-96.288,34.527,7.004,-0.130,265.498,262.732,93.05,-95.449,28.274,7.165,-0.120,269.438,267.316,88.12,-98.072,32.266,7.182,-0.071,264.708,261.245,92.72,-99.61,33.06,7.040,-0.127,261.571,258.439,94.41,-100.057,30.355,7.431,0.114,260.970,259.325,92.85,-99.975,26.113,7.161,-0.089,264.085,261.814,89.80
00:34.173,-95.499,41.031,7.134,-0.054,261.068,259.951,97.03,-96.584,41.359,7.189,0.058,259.326,257.754,98.01,-96.127,33.828,6.984,-0.134,265.498,263.422,92.50,-95.103,27.501,7.164,-0.113,269.438,268.162,87.49,-97.825,31.744,7.173,-0.072,264.708,261.816,92.16,-99.357,32.457,7.010,-0.137,261.571,259.090,93.81,-99.888,29.849,7.461,0.127,260.970,259.836,92.22,-99.742,25.673,7.154,-0.088,264.085,262.310,89.16
00:34.272,-95.489,40.332,7.101,-0.070,262.463,260.645,96.54,-96.552,40.771,7.168,0.045,260.623,258.341,97.54,-95.918,33.16,6.987,-0.128,265.498,264.122,91.89,-94.812,26.823,7.171,-0.105,269.438,268.870,86.69,-97.629,30.984,7.155,-0.079,264.708,262.580,91.62,-99.129,31.917,6.992,-0.143,261.571,259.672,93.21,-99.692,29.426,7.448,0.114,260.970,260.301,91.74,-99.453,25.176,7.137,-0.095,264.085,262.882,88.68
00:34.372,-95.432,39.671,7.065,-0.085,262.463,261.310,96.04,-96.519,39.986,7.114,0.015,261.990,259.078,97.10,-95.654,32.43,6.988,-0.121,266.920,264.874,91.27,-94.47,26.156,7.181,-0.095,271.030,269.620,86.01,-97.405,30.278,7.147,-0.080,266.071,263.320,90.94,-98.926,31.215,6.983,-0.140,262.817,260.392,92.66,-99.547,28.881,7.432,0.101,261.975,260.863,91.30,-99.128,24.621,7.124,-0.097,265.169,263.516,88.13
00:34.472,-95.3,39.161,7.029,-0.100,263.823,261.783,95.53,-96.443,39.408,7.060,-0.014,261.990,259.660,96.52,-95.412,31.693,6.989,-0.114,266.920,265.650,90.57,-94.143,25.521,7.190,-0.085,271.030,270.335,85.30,-97.161,29.538,7.139,-0.080,266.071,264.099,90.29,-98.73,30.506,6.975,-0.137,262.817,261.127,92.02,-99.35,28.235,7.417,0.088,261.975,261.538,90.81,-98.789,23.897,7.110,-0.099,265.169,264.296,87.50
00:34.572,-95.146,38.421,6.993,-0.115,263.823,262.538,95.08,-96.348,38.923,7.007,-0.044,261.990,260.153,96.06,-95.147,31.212,6.990,-0.107,268.465,266.192,89.88,-93.814,24.843,7.200,-0.074,272.493,271.062,84.62,-96.881,28.795,7.131,-0.080,267.590,264.875,89.59,-98.5,29.745,6.966,-0.135,264.283,261.923,91.38,-98.99,27.416,7.401,0.075,263.213,262.411,90.22,-98.446,23.186,7.097,-0.101,266.611,265.083,86.75
00:34.672,-94.994,37.727,6.957,-0.130,265.099,263.249,94.45,-96.243,38.404,6.953,-0.073,263.066,260.681,95.65,-94.874,30.671,6.990,-0.100,269.619,266.794,89.35,-93.463,24.181,7.210,-0.064,273.988,271.811,83.90,-96.547,28.03,7.124,-0.080,269.210,265.708,88.87,-98.236,28.862,6.958,-0.132,265.993,262.825,90.68,-98.626,26.537,7.386,0.062,265.052,263.363,89.38,-98.162,22.524,7.083,-0.104,268.106,265.800,86.01
00:34.773,-94.863,37.02,6.941,-0.134,265.099,263.920,93.85,-96.166,37.855,6.904,-0.098,263.066,261.188,95.21,-94.587,29.987,6.992,-0.096,269.619,267.520,88.77,-93.051,23.561,7.215,-0.059,273.988,272.555,83.19,-96.259,27.232,7.130,-0.073,269.210,266.530,88.09,-97.977,28.125,6.964,-0.123,265.993,263.608,89.87,-98.34,26.101,7.351,0.041,265.052,263.877,88.50,-97.9,21.974,7.072,-0.106,268.106,266.403,85.34
00:34.872,-94.687,36.472,6.923,-0.136,266.528,264.493,93.26,-96.105,37.423,6.856,-0.117,264.149,261.622,94.77,-94.264,29.204,6.998,-0.087,271.207,268.367,88.09,-92.67,22.903,7.215,-0.056,275.492,273.286,82.46,-95.919,26.617,7.144,-0.062,270.756,267.232,87.32,-97.717,27.544,6.978,-0.110,267.409,264.223,89.17,-98.083,25.637,7.333,0.030,266.103,264.387,87.99,-97.456,21.344,7.067,-0.103,269.488,267.143,84.76
00:34.972,-94.512,35.851,6.904,-0.138,266.528,265.137,92.74,-96.002,36.893,6.807,-0.136,264.149,262.162,94.42,-93.935,28.516,7.005,-0.079,271.207,269.115,87.31,-92.263,22.279,7.216,-0.053,275.492,274.030,81.72,-95.578,25.984,7.158,-0.051,270.756,267.950,86.65,-97.43,26.946,6.991,-0.097,267.409,264.887,88.57,-97.818,25.023,7.315,0.019,266.103,265.056,87.48,-96.96,20.763,7.062,-0.101,269.488,267.895,84.00
00:35.072,-94.371,35.323,6.886,-0.141,267.748,265.685,92.18,-95.929,36.297,6.759,-0.155,264.149,262.759,93.97,-93.63,27.856,7.012,-0.071,271.207,269.841,86.59,-91.865,21.675,7.216,-0.050,275.492,274.754,80.99,-95.239,25.272,7.173,-0.040,270.756,268.720,85.96,-97.13,26.203,7.004,-0.084,267.409,265.689,87.95,-97.451,24.292,7.297,0.008,266.103,265.875,86.86,-96.547,20.171,7.057,-0.098,269.488,268.615,83.24
00:35.172,-94.223,34.776,6.868,-0.143,268.861,266.200,91.71,-95.72,35.683,6.711,-0.174,265.724,263.355,93.50,-93.329,27.19,7.019,-0.063,272.696,270.573,85.90,-91.563,21.096,7.216,-0.047,276.960,275.373,80.28,-94.885,24.566,7.187,-0.030,272.263,269.509,85.21,-96.798,25.471,7.017,-0.072,268.872,266.471,87.21,-97.109,23.413,7.279,-0.003,267.595,266.792,86.09,-96.147,19.489,7.052,-0.096,270.979,269.384,82.53
00:35.273,-93.969,34.116,6.849,-0.146,268.861,266.904,91.22,-95.44,35.012,6.663,-0.194,265.724,264.074,92.92,-93.024,26.484,7.026,-0.055,272.696,271.326,85.22,-91.177,20.428,7.216,-0.044,276.960,276.142,79.66,-94.532,23.945,7.204,-0.018,272.263,270.222,84.46,-96.466,24.767,7.037,-0.056,268.872,267.250,86.46,-96.792,22.591,7.259,-0.016,267.595,267.665,85.22,-95.732,18.814,7.068,-0.083,270.979,270.175,81.77
00:35.372,-93.695,33.334,6.859,-0.133,268.861,267.733,90.57,-95.147,34.522,6.666,-0.182,267.098,264.622,92.24,-92.688,25.922,7.036,-0.047,274.195,271.981,84.50,-90.804,19.903,7.211,-0.044,278.384,276.786,78.92,-94.212,23.16,7.225,-0.007,273.766,271.038,83.78,-96.135,24.139,7.060,-0.041,270.454,267.962,85.72,-96.415,21.958,7.271,-0.010,269.419,268.402,84.42,-95.306,18.236,7.084,-0.071,272.562,270.891,81.00
00:35.472,-93.456,32.584,6.869,-0.121,270.396,268.484,89.82,-94.927,33.721,6.670,-0.171,267.098,265.420,91.69,-92.32,25.212,7.046,-0.039,274.195,272.780,83.87,-90.379,19.294,7.205,-0.045,278.384,277.493,78.28,-93.855,22.498,7.247,0.005,273.766,271.790,82.99,-95.807,23.551,7.084,-0.027,270.454,268.618,85.05,-96.033,21.285,7.283,-0.003,269.419,269.149,83.70,-94.849,17.639,7.100,-0.058,272.562,271.620,80.29
00:35.572,-93.17,31.89,6.880,-0.109,270.396,269.233,89.12,-94.644,32.835,6.673,-0.159,268.487,266.348,90.97,-91.978,24.449,7.056,-0.031,275.648,273.594,83.11,-89.967,18.766,7.200,-0.045,279.770,278.163,77.55,-93.496,21.888,7.269,0.017,275.363,272.498,82.27,-95.433,22.983,7.107,-0.012,271.837,269.292,84.40,-95.667,20.703,7.295,0.004,270.930,269.837,82.96,-94.447,16.978,7.117,-0.046,274.031,272.390,79.54
00:35.672,-92.831,31.22,6.890,-0.096,271.932,269.942,88.43,-94.395,31.931,6.677,-0.148,268.487,267.284,90.14,-91.609,23.776,7.066,-0.023,275.648,274.362,82.33,-89.509,18.207,7.195,-0.046,279.770,278.886,76.89,-93.116,21.319,7.290,0.028,275.363,273.153,81.59,-95.049,22.355,7.130,0.002,271.837,270.029,83.73,-95.24,20.337,7.307,0.010,270.930,270.374,82.29,-94.02,16.385,7.133,-0.033,274.031,273.119,78.79
00:35.772,-92.505,30.535,6.909,-0.080,271.932,270.700,87.72,-94.155,31.078,6.683,-0.137,270.354,268.133,89.33,-91.29,23.135,7.076,-0.016,277.250,275.076,81.59,-89.137,17.699,7.192,-0.044,281.162,279.516,76.17,-92.69,20.668,7.303,0.035,276.754,273.930,80.92,-94.655,21.613,7.156,0.017,273.259,270.846,83.02,-94.771,19.595,7.305,0.009,272.165,271.229,81.73,-93.588,15.791,7.146,-0.023,275.534,273.831,78.07
00:35.872,-92.17,29.732,6.931,-0.065,273.448,271.570,87.00,-93.878,30.257,6.723,-0.110,270.354,268.998,88.55,-90.936,22.468,7.087,-0.010,277.250,275.803,80.91,-88.653,17.055,7.186,-0.044,281.162,280.281,75.54,-92.258,19.917,7.305,0.034,276.754,274.794,80.16,-94.237,20.866,7.171,0.023,273.259,271.702,82.21,-94.371,18.855,7.306,0.009,272.165,272.066,80.87,-93.153,15.164,7.157,-0.016,275.534,274.591,77.34
00:35.972,-91.842,28.977,6.954,-0.049,273.448,272.361,86.20,-93.637,29.481,6.763,-0.083,272.106,269.762,87.78,-90.537,21.909,7.098,-0.003,278.720,276.490,80.19,-88.168,16.522,7.181,-0.045,282.597,281.002,74.75,-91.871,19.224,7.308,0.033,278.397,275.550,79.32,-93.859,20.305,7.186,0.030,274.948,272.379,81.39,-93.967,18.251,7.306,0.008,273.876,272.792,80.06,-92.663,14.541,7.167,-0.010,277.024,275.382,76.59
00:36.072,-91.49,28.33,6.976,-0.034,275.141,273.097,85.43,-93.349,28.784,6.803,-0.057,272.106,270.514,87.06,-90.107,21.247,7.109,0.003,278.720,277.279,79.51,-87.648,16.012,7.175,-0.045,282.597,281.729,74.03,-91.474,18.652,7.310,0.032,278.397,276.247,78.56,-93.438,19.82,7.201,0.037,274.948,273.018,80.73,-93.546,17.801,7.307,0.007,273.876,273.383,79.35,-92.111,14.033,7.177,-0.004,277.024,276.098,75.80
00:36.172,-91.176,27.541,6.998,-0.019,275.141,273.912,84.73,-93.052,28.124,6.842,-0.030,273.671,271.237,86.36,-89.699,20.667,7.121,0.010,280.195,277.959,78.74,-87.115,15.478,7.169,-0.046,284.045,282.444,73.30,-91.07,18.098,7.312,0.031,279.885,276.932,77.87,-93.039,19.23,7.216,0.044,276.264,273.710,80.09,-93.17,17.386,7.308,0.007,275.214,273.941,78.73,-91.631,13.498,7.187,0.003,278.561,276.816,75.06
00:36.272,-90.849,26.83,7.021,-0.003,276.716,274.693,83.95,-92.716,27.411,6.882,-0.003,273.671,271.979,85.68,-89.269,20.128,7.132,0.016,280.195,278.650,78.04,-86.583,14.973,7.164,-0.046,284.045,283.177,72.54,-90.632,17.5,7.314,0.031,279.885,277.630,77.19,-92.584,18.536,7.231,0.050,276.264,274.541,79.39,-92.724,16.941,7.307,0.007,275.214,274.566,78.17,-91.175,12.982,7.201,0.011,278.561,277.505,74.34
00:36.372,-90.458,26.238,7.040,0.007,276.716,275.400,83.21,-92.392,26.682,6.910,0.011,275.182,272.774,84.94,-88.889,19.474,7.140,0.019,281.593,279.400,77.36,-86.046,14.439,7.160,-0.045,285.532,283.907,71.81,-90.155,17.042,7.305,0.024,281.311,278.287,76.46,-92.142,17.904,7.238,0.052,277.806,275.304,78.57,-92.296,16.319,7.289,-0.003,276.403,275.322,77.54,-90.718,12.402,7.209,0.014,279.968,278.211,73.65
00:36.472,-90.053,25.559,7.059,0.016,278.203,276.160,82.52,-92.098,26.156,6.937,0.025,276.580,273.376,84.20,-88.491,18.894,7.147,0.022,283.051,280.071,76.62,-85.522,13.902,7.156,-0.045,287.039,284.647,71.05,-89.673,16.535,7.295,0.017,282.671,278.987,75.80,-91.685,17.263,7.245,0.053,279.350,276.075,77.81,-91.857,15.674,7.272,-0.012,277.921,276.077,76.80,-90.24,11.877,7.216,0.018,281.414,278.920,72.92
00:36.573,-89.652,24.964,7.078,0.026,278.203,276.877,81.75,-91.828,25.683,6.965,0.039,276.580,273.877,83.62,-88.002,18.341,7.155,0.025,283.051,280.810,75.93,-84.963,13.415,7.152,-0.044,287.039,285.389,70.30,-89.218,15.965,7.285,0.011,282.671,279.680,75.10,-91.215,16.821,7.253,0.054,279.350,276.716,77.04,-91.351,15.153,7.254,-0.022,277.921,276.803,76.04,-89.652,11.269,7.224,0.021,281.414,279.764,72.21
00:36.672,-89.311,24.41,7.097,0.036,279.710,277.528,81.05,-91.446,25.112,6.993,0.053,277.810,274.561,83.09,-87.455,17.697,7.162,0.028,284.634,281.654,75.20,-84.403,13.027,7.148,-0.044,288.459,286.053,69.56,-88.777,15.409,7.275,0.004,284.109,280.385,74.38,-90.738,16.328,7.260,0.055,280.694,277.401,76.39,-90.881,14.637,7.237,-0.032,279.360,277.502,75.31,-89.098,10.713,7.232,0.025,283.038,280.517,71.36
00:36.773,-88.937,23.835,7.116,0.046,281.046,278.186,80.41,-91.073,24.549,7.021,0.067,277.810,275.233,82.42,-86.962,17.178,7.172,0.031,284.634,282.332,74.35,-83.843,12.597,7.137,-0.046,288.459,286.738,68.89,-88.313,14.885,7.258,-0.005,284.109,281.085,73.67,-90.256,15.827,7.259,0.052,280.694,278.076,75.71,-90.442,14.079,7.225,-0.036,279.360,278.189,74.61,-88.548,10.216,7.233,0.024,283.038,281.257,70.58
00:36.873,-88.494,23.234,7.120,0.045,281.046,278.932,79.74,-90.711,23.932,7.014,0.060,277.810,275.904,81.76,-86.468,16.72,7.175,0.031,284.634,283.005,73.64,-83.286,12.166,7.129,-0.047,288.459,287.443,68.19,-87.839,14.37,7.240,-0.013,284.109,281.785,72.97,-89.753,15.232,7.259,0.049,280.694,278.857,75.01,-89.902,13.63,7.214,-0.040,279.360,278.887,73.91,-88.023,9.72,7.234,0.023,283.038,281.979,69.84
00:36.972,-88.075,22.743,7.124,0.045,281.046,279.573,79.00,-90.342,23.375,7.006,0.053,279.186,276.572,81.06,-86.013,16.18,7.178,0.031,286.032,283.710,72.96,-82.757,11.739,7.121,-0.049,289.864,288.122,67.49,-87.34,13.818,7.222,-0.022,285.522,282.485,72.27,-89.282,14.563,7.258,0.046,282.197,279.672,74.24,-89.399,13.11,7.202,-0.044,280.767,279.611,73.21,-87.523,9.233,7.235,0.022,284.505,282.643,69.11
00:37.072,-87.664,22.063,7.127,0.045,282.444,280.339,78.36,-89.988,22.773,6.998,0.046,279.186,277.268,80.41,-85.571,15.623,7.182,0.031,286.032,284.381,72.26,-82.232,11.277,7.112,-0.051,289.864,288.789,66.82,-86.835,13.294,7.204,-0.031,285.522,283.212,71.53,-88.788,13.922,7.257,0.043,282.197,280.453,73.43,-88.925,12.477,7.191,-0.048,280.767,280.374,72.48,-86.985,8.771,7.236,0.022,284.505,283.351,68.42
00:37.172,-87.218,21.551,7.131,0.044,282.444,281.017,77.59,-89.583,22.177,6.991,0.039,280.565,277.949,79.73,-85.042,15.132,7.185,0.031,287.438,285.102,71.55,-81.708,10.87,7.104,-0.053,291.247,289.453,66.12,-86.279,12.767,7.187,-0.040,286.979,283.978,70.80,-88.268,13.417,7.256,0.040,283.792,281.179,72.63,-88.375,11.893,7.180,-0.052,282.282,281.177,71.70,-86.427,8.284,7.237,0.021,285.921,284.090,67.71
00:37.272,-86.762,21.04,7.125,0.040,283.904,281.700,76.91,-89.153,21.564,6.980,0.032,282.034,278.697,79.03,-84.44,14.612,7.189,0.032,288.954,285.898,70.83,-81.162,10.452,7.093,-0.057,292.598,290.140,65.46,-85.767,12.356,7.172,-0.045,288.400,284.595,70.04,-87.792,12.986,7.250,0.034,285.158,281.822,71.90,-87.858,11.403,7.177,-0.051,283.788,281.889,70.90,-85.864,7.818,7.233,0.018,287.377,284.797,66.97
00:37.373,-86.37,20.448,7.121,0.035,283.904,282.381,76.23,-88.759,21.067,6.963,0.022,282.034,279.328,78.29,-83.821,14.091,7.177,0.024,288.954,286.669,70.04,-80.585,10.072,7.071,-0.065,292.598,290.793,64.78,-85.278,11.926,7.158,-0.050,288.400,285.245,69.38,-87.29,12.454,7.243,0.029,285.158,282.525,71.26,-87.342,10.88,7.174,-0.050,283.788,282.598,70.19,-85.326,7.296,7.229,0.015,287.377,285.525,66.24
00:37.472,-85.902,19.855,7.116,0.031,285.295,283.136,75.53,-88.367,20.381,6.945,0.012,283.454,280.063,77.66,-83.262,13.688,7.165,0.017,290.451,287.355,69.23,-80.011,9.707,7.049,-0.073,293.969,291.473,64.10,-84.792,11.44,7.144,-0.054,289.737,285.932,68.73,-86.774,11.934,7.237,0.024,286.614,283.258,70.53,-86.824,10.385,7.171,-0.049,285.231,283.314,69.45,-84.766,6.79,7.225,0.011,288.881,286.275,65.49
00:37.573,-85.442,19.325,7.111,0.026,286.751,283.839,74.78,-87.937,19.756,6.928,0.001,283.454,280.817,76.90,-82.756,13.251,7.153,0.009,290.451,288.025,68.55,-79.47,9.301,7.027,-0.082,293.969,292.146,63.44,-84.243,11.017,7.130,-0.059,289.737,286.573,68.05,-86.258,11.381,7.230,0.018,286.614,284.013,69.80,-86.262,9.931,7.168,-0.047,285.231,284.037,68.74,-84.331,6.45,7.221,0.008,288.881,286.827,64.74
00:37.673,-84.925,18.716,7.107,0.022,286.751,284.608,74.08,-87.574,19.291,6.910,-0.009,283.454,281.406,76.15,-82.322,12.838,7.141,0.001,290.451,288.586,67.89,-78.906,8.818,7.004,-0.090,293.969,292.843,62.77,-83.726,10.617,7.116,-0.064,289.737,287.227,67.36,-85.726,10.905,7.223,0.013,286.614,284.695,69.04,-85.731,9.407,7.166,-0.046,285.231,284.752,68.02,-83.756,6.005,7.216,0.005,288.881,287.507,64.19
00:37.772,-84.42,18.209,7.102,0.018,286.751,285.323,73.29,-87.135,18.842,6.893,-0.019,284.801,281.987,75.56,-81.829,12.449,7.130,-0.006,291.718,289.214,67.29,-78.356,8.45,6.982,-0.098,295.387,293.503,62.03,-83.183,10.228,7.101,-0.069,291.083,287.894,66.71,-85.192,10.424,7.217,0.008,288.097,285.415,68.33,-85.167,8.933,7.164,-0.045,286.712,285.488,67.27,-83.156,5.542,7.193,-0.007,290.175,288.263,63.47
00:37.872,-83.967,17.722,7.100,0.016,288.272,285.989,72.57,-86.682,18.344,6.880,-0.024,284.801,282.659,74.94,-81.326,12.044,7.100,-0.021,291.718,289.860,66.66,-77.815,8.132,6.959,-0.105,295.387,294.129,61.38,-82.566,9.75,7.085,-0.074,291.083,288.636,66.05,-84.661,10.026,7.205,0.002,288.097,286.079,67.61,-84.67,8.496,7.165,-0.043,286.712,286.150,66.54,-82.554,5.121,7.169,-0.019,290.175,288.996,62.72
00:37.972,-83.479,17.152,7.098,0.014,288.272,286.708,71.90,-86.234,17.849,6.866,-0.030,286.101,283.325,74.26,-80.768,11.661,7.069,-0.036,292.991,290.503,66.02,-77.351,7.838,6.935,-0.112,296.675,294.645,60.77,-81.973,9.369,7.068,-0.079,292.531,289.340,65.28,-84.095,9.602,7.193,-0.005,289.470,286.753,66.95,-84.172,8.1,7.166,-0.040,288.103,286.750,65.88,-81.978,4.702,7.146,-0.031,291.667,289.653,62.00
00:38.072,-82.967,16.668,7.096,0.012,289.687,287.412,71.16,-85.779,17.346,6.853,-0.035,286.101,283.951,73.60,-80.208,11.308,7.039,-0.050,292.991,291.163,65.36,-76.751,7.543,6.912,-0.119,296.675,295.298,60.24,-81.415,8.96,7.052,-0.084,292.531,290.031,64.59,-83.557,9.189,7.182,-0.011,289.470,287.432,66.25,-83.555,7.702,7.167,-0.037,288.103,287.485,65.25,-81.44,4.315,7.122,-0.043,291.667,290.313,61.29
00:38.172,-82.433,16.15,7.094,0.010,289.687,288.118,70.45,-85.329,16.853,6.840,-0.041,287.446,284.616,72.92,-79.726,10.927,7.009,-0.065,294.329,291.777,64.71,-76.162,7.206,6.889,-0.126,297.891,295.975,59.60,-80.87,8.531,7.035,-0.089,293.933,290.674,63.90,-82.996,8.743,7.170,-0.018,290.862,288.150,65.58,-82.931,7.31,7.168,-0.034,289.478,288.222,64.53,-80.936,3.985,7.098,-0.055,293.041,290.916,60.64
00:38.272,-81.924,15.571,7.092,0.008,291.127,288.881,69.71,-84.887,16.423,6.826,-0.047,287.446,285.232,72.25,-79.288,10.603,6.978,-0.080,294.329,292.318,64.10,-75.567,6.884,6.872,-0.130,297.891,296.651,58.95,-80.3,8.126,7.024,-0.092,293.933,291.372,63.22,-82.409,8.231,7.160,-0.023,290.862,288.888,64.87,-82.343,6.856,7.165,-0.035,289.478,288.966,63.81,-80.375,3.606,7.075,-0.066,293.041,291.593,60.05
00:38.372,-81.389,15.111,7.081,0.002,291.127,289.586,68.94,-84.409,15.924,6.814,-0.051,288.729,285.921,71.64,-78.849,10.292,6.946,-0.092,295.488,292.824,63.56,-75.009,6.551,6.857,-0.131,299.246,297.250,58.30,-79.712,7.786,7.001,-0.098,295.318,292.050,62.53,-81.857,7.879,7.137,-0.033,292.357,289.544,64.09,-81.752,6.466,7.166,-0.032,290.956,289.641,63.07,-79.81,3.362,7.047,-0.078,294.319,292.155,59.38
00:38.472,-80.929,14.684,7.071,-0.004,292.607,290.173,68.24,-83.909,15.514,6.801,-0.054,288.729,286.520,70.95,-78.304,9.876,6.915,-0.103,295.488,293.506,63.03,-74.412,6.262,6.841,-0.132,299.246,297.912,57.67,-79.193,7.45,6.978,-0.105,295.318,292.669,61.87,-81.352,7.529,7.113,-0.044,292.357,290.159,63.45,-81.143,6.025,7.167,-0.030,290.956,290.393,62.38,-79.287,3.049,7.018,-0.089,294.319,292.764,58.81
00:38.572,-80.399,14.207,7.060,-0.010,293.939,290.884,67.61,-83.381,15.103,6.789,-0.058,290.071,287.186,70.30,-77.717,9.492,6.883,-0.115,296.718,294.207,62.35,-73.868,6.011,6.825,-0.134,300.564,298.510,57.05,-78.631,7.158,6.956,-0.112,296.621,293.259,61.27,-80.791,7.148,7.090,-0.054,293.626,290.837,62.85,-80.592,5.6,7.169,-0.028,292.414,291.088,61.64,-78.636,2.687,6.990,-0.100,295.541,293.510,58.22
00:38.673,-79.956,13.787,7.050,-0.015,293.939,291.490,66.90,-82.809,14.63,6.777,-0.062,290.071,287.927,69.64,-77.128,9.15,6.852,-0.127,296.718,294.840,61.67,-73.334,5.812,6.809,-0.135,300.564,299.030,56.48,-78.023,6.839,6.933,-0.119,296.621,293.946,60.66,-80.248,6.726,7.066,-0.065,293.626,291.481,62.18,-80.021,5.228,7.170,-0.026,292.414,291.729,60.95,-78.054,2.359,6.962,-0.111,295.541,294.118,57.50
00:38.772,-79.388,13.414,7.039,-0.021,295.223,292.168,66.29,-82.255,14.158,6.754,-0.070,291.482,288.605,68.90,-76.514,8.778,6.823,-0.135,298.100,295.558,61.01,-72.703,5.539,6.785,-0.139,301.731,299.718,55.96,-77.464,6.56,6.921,-0.118,297.940,294.570,60.01,-79.687,6.432,7.051,-0.069,294.990,292.112,61.50,-79.348,4.798,7.163,-0.028,293.790,292.528,60.28,-77.479,2.098,6.927,-0.123,296.953,294.752,56.86
00:38.873,-78.791,13.04,7.007,-0.036,295.223,292.817,65.62,-81.734,13.693,6.737,-0.075,291.482,289.302,68.17,-75.891,8.426,6.809,-0.135,298.100,296.274,60.31,-72,5.2,6.773,-0.138,301.731,300.494,55.33,-76.963,6.317,6.909,-0.118,297.940,295.080,59.41,-79.148,6.2,7.036,-0.073,294.990,292.694,60.90,-78.679,4.422,7.155,-0.031,293.790,293.296,59.50,-76.904,1.817,6.892,-0.135,296.953,295.392,56.27
00:38.972,-78.243,12.7,6.974,-0.051,295.223,293.462,64.93,-81.244,13.284,6.720,-0.080,292.900,289.939,67.48,-75.324,8.102,6.795,-0.135,299.526,296.884,59.62,-71.184,4.892,6.760,-0.137,303.192,301.312,54.59,-76.307,6.02,6.896,-0.118,299.115,295.800,58.89,-78.564,5.932,7.020,-0.077,296.209,293.297,60.35,-77.906,4.054,7.148,-0.034,295.355,294.109,58.76,-76.276,1.552,6.857,-0.147,298.224,296.075,55.66
00:39.072,-77.778,12.324,6.942,-0.066,296.572,294.057,64.31,-80.732,12.876,6.704,-0.085,292.900,290.550,66.84,-74.726,7.807,6.781,-0.135,299.526,297.550,58.99,-70.611,4.657,6.748,-0.137,303.192,301.929,53.79,-75.709,5.755,6.884,-0.118,299.115,296.453,58.21,-77.906,5.608,7.005,-0.080,296.209,294.029,59.75,-77.332,3.712,7.141,-0.037,295.355,294.775,57.95,-75.954,1.359,6.822,-0.158,298.224,296.390,55.03
